method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.3732500249940215,30.967019649469876,0.3209077511165225,-23.824711277987035,0.6352482584114278,931.0232349469698,0.00015804458325518038,382.1383618779887,0.006478961337472793,68.01996422504953,0.07777133617636937,-69.65465739613273,0.8831941987273513,73.18706761271915,0.11910345220006008,93.98291140934225,0.08019739168898171,1063.345684573509,4.8882423860974494e-05,99.90553928780218,0.09352064704591034,-17.929086453132186,0.5881478822155181,1.6114072799682617
CPI_sqrt,0.9,0.37171566273660317,5.9310244658875035,0.4592554817048188,1.9219789115288677,0.4896697292585821,975.62469067656,8.040853153533125e-05,283.45286698824793,0.033000610232579074,-8.046864344752521,0.5690680012034439,-45.35970779032186,0.7245108633184739,114.40034979519942,0.022542564300435455,-7.857476355377685,0.5777957248612695,1172.6628349609996,1.7529093949454523e-05,72.51429248751583,0.125764643548812,46.6882522036467,0.2664781603144033,1.624605417251587
CPI_n,0.0,0.3615915511033496,58.63894719703649,0.18490108830143925,30.131489973101452,0.3641778750088799,956.6057763009567,5.4614265202598444e-05,310.5929793550845,0.019681481977794388,16.784898143353075,0.3381939448715092,-64.83779194558906,0.8576718763430918,81.6930793660822,0.06321183243086621,-1.3663231001669374,0.5251637880595061,1127.3430424957464,3.7025104862357796e-05,54.356436266237324,0.22138676208744973,-38.338477593890275,0.7392173052169154,8.407482147216797
CPI_n,0.3,0.37587824153111216,21.7758344398419,0.3594701044538886,50.38985064015492,0.2327083406475703,944.8836265602674,9.29808056320109e-05,406.7967821458599,0.0046256339236743944,19.145952152105792,0.2910052540570476,-66.08794473894955,0.8840276323063245,91.23792741419334,0.057970609449874574,79.43769375324041,0.10567314941019101,1091.3606580910543,1.7898759391762404e-05,104.96556706944943,0.04472988733067142,-31.25302506048547,0.678766756879961,1.5685527324676514
CPI_n,0.6,0.3732500249940215,30.967019649469876,0.3035127348806233,-23.824711277987035,0.6483877524500186,931.0232349469698,0.00011096577573274965,382.1383618779887,0.004768409585584918,68.01996422504953,0.05072823703064619,-69.65465739613273,0.9093140898066054,73.18706761271915,0.09437920861270649,93.98291140934225,0.06042973025887768,1063.345684573509,3.316503866375703e-05,99.90553928780218,0.07487263148850891,-17.929086453132186,0.5955755102051742,1.5504181385040283
CPI_n,0.9,0.37171566273660317,5.9310244658875035,0.4542524445557118,1.9219789115288677,0.4887011796959437,975.62469067656,5.464758920800184e-05,283.45286698824793,0.027583664138391275,-8.046864344752521,0.5799495850799793,-45.35970779032186,0.7423896477703047,114.40034979519942,0.012059345883676182,-7.857476355377685,0.5922534093462095,1172.6628349609996,1.1535353980477836e-05,72.51429248751583,0.10116722415868706,46.6882522036467,0.24780749409131686,1.6149101257324219
CPI_bt,0.0,0.3615915511033496,58.63894719703649,0.4954836790300199,30.131489973101452,0.49854801078070005,956.6057763009567,0.49503923250609916,310.5929793550845,0.4932815038433687,16.784898143353075,0.49437495148872035,-64.83779194558906,0.5069949696870664,81.6930793660822,0.48905065928406694,-1.3663231001669374,0.5011954717070368,1127.3430424957464,0.4936630455376857,54.356436266237324,0.49468894303234895,-38.338477593890275,0.504112834238024,8.49981689453125
CPI_bt,0.3,0.37587824153111216,21.7758344398419,0.49766073313564274,50.38985064015492,0.4958772466305194,944.8836265602674,0.4932259338834635,406.7967821458599,0.49287054487255344,19.145952152105792,0.49208018721657315,-66.08794473894955,0.5096104476482346,91.23792741419334,0.48556992837095964,79.43769375324041,0.49314063208500497,1091.3606580910543,0.49322639676643126,104.96556706944943,0.4879450071160208,-31.25302506048547,0.5029589240976148,1.6377766132354736
CPI_bt,0.6,0.3732500249940215,30.967019649469876,0.4968053972458836,-23.824711277987035,0.5029699540004585,931.0232349469698,0.49503358893716587,382.1383618779887,0.49263480368570256,68.01996422504953,0.4873076483712034,-69.65465739613273,0.5105062622834028,73.18706761271915,0.49177372464547,93.98291140934225,0.4900348225760928,1063.345684573509,0.4941817253603142,99.90553928780218,0.49203489269548845,-17.929086453132186,0.501059030605691,1.6584444046020508
CPI_bt,0.9,0.37171566273660317,5.9310244658875035,0.49909539613553944,1.9219789115288677,0.4998130185651934,975.62469067656,0.4941361564890169,283.45286698824793,0.4957048778244971,-8.046864344752521,0.5023651164627204,-45.35970779032186,0.5042653118616768,114.40034979519942,0.4820070034045125,-7.857476355377685,0.50305832405002,1172.6628349609996,0.4939845959494944,72.51429248751583,0.4909989148835965,46.6882522036467,0.49600916848745463,1.6951007843017578
CPI_sqd,0.0,0.3615915511033496,58.63894719703649,0.4934315465317716,30.131489973101452,0.49871593454932034,956.6057763009567,0.4941549399462204,310.5929793550845,0.49421163800021345,16.784898143353075,0.4960640444685154,-64.83779194558906,0.5062156672060756,81.6930793660822,0.48669112908166606,-1.3663231001669374,0.501119324802698,1127.3430424957464,0.4940458199689844,54.356436266237324,0.49526271742656586,-38.338477593890275,0.5041091838613551,8.482502460479736
CPI_sqd,0.3,0.37587824153111216,21.7758344398419,0.4978737276487834,50.38985064015492,0.4954173597670902,944.8836265602674,0.4934395873956026,406.7967821458599,0.493498640484892,19.145952152105792,0.4926319619471779,-66.08794473894955,0.5100440508407188,91.23792741419334,0.48908254531598055,79.43769375324041,0.4899999275948448,1091.3606580910543,0.49306022759742035,104.96556706944943,0.488609814833253,-31.25302506048547,0.502958589277184,1.6474287509918213
CPI_sqd,0.6,0.3732500249940215,30.967019649469876,0.49577226180814166,-23.824711277987035,0.502628793646692,931.0232349469698,0.4935871187752728,382.1383618779887,0.49216901120931045,68.01996422504953,0.4852653112799845,-69.65465739613273,0.512082337843573,73.18706761271915,0.4906998103580101,93.98291140934225,0.49036660452113495,1063.345684573509,0.4935670415780125,99.90553928780218,0.49201868706698687,-17.929086453132186,0.5014010345059235,1.6508862972259521
CPI_sqd,0.9,0.37171566273660317,5.9310244658875035,0.4990216734574412,1.9219789115288677,0.4998222655419298,975.62469067656,0.49248260565514806,283.45286698824793,0.49420137416842996,-8.046864344752521,0.5020849272750034,-45.35970779032186,0.5035720018998502,114.40034979519942,0.47968131889853394,-7.857476355377685,0.5027199990475439,1172.6628349609996,0.4914966543102031,72.51429248751583,0.4893591881248913,46.6882522036467,0.4965105819041836,1.694326400756836
S-CPI,0.0,0.3615915511033496,-34.76330768909148,0.6550427074551346,49.827670978475,0.3231164577730234,268.44153915908214,0.16855665770107703,160.04290618090883,0.22434472256659632,-92.69601660339255,0.9581001740060957,-161.09248911575006,0.9630604262194428,34.14984941213416,0.3175446316766618,-2.97490470227372,0.5428814308771668,734.6388392267214,0.012124915358605281,-14.112521675732006,0.5663759135353029,-153.20275562146847,0.9689500444076571,8.404179096221924
S-CPI,0.3,0.37587824153111216,-33.35924268901801,0.6595396565701477,104.80179318971213,0.11131546813130416,227.7829422871917,0.2246493173889857,234.1514553488448,0.14187229657076478,-50.169800245488744,0.8386903823923045,-130.57561333479953,0.9338216403630031,20.239685685817015,0.396351010254316,-32.22836079344399,0.6670330929342284,656.0457326201499,0.01738492178040533,53.505164539971126,0.21023243354677945,-168.06404005781422,0.9756509460815969,1.5961723327636719
S-CPI,0.6,0.3732500249940215,-69.51874685579986,0.8100087492247501,33.9095183800096,0.3257463677625284,253.7587417268349,0.193539523468448,206.92021925182746,0.15969562959922007,-23.724089535626675,0.6577102756620127,-140.78763667159654,0.9671563206159888,18.27938575969628,0.4091101476551237,7.425715713465334,0.45943197657573054,632.2429405830106,0.019211452178331,51.673240297485876,0.2258082530959724,-159.86029114672874,0.9637133567170553,1.5753118991851807
S-CPI,0.9,0.37171566273660317,-65.40000870850277,0.8350060770210963,26.122787103474614,0.37572199363727393,298.23731791802527,0.15391031727723042,139.62562538712848,0.2534728932364779,-89.33987967033772,0.9460908536306369,-193.0570192450965,0.9704991373323965,35.346596535789764,0.30226807271590284,-34.86681184499544,0.8150537381538288,777.2959589057808,0.007102491684585149,53.12953617812706,0.21039906213438747,-112.77656048443409,0.9089479514578102,1.6484360694885254
S-CPI_sqrt,0.0,0.3615915511033496,-34.76330768909148,0.6440961912719882,49.827670978475,0.3331185198540817,268.44153915908214,0.1744947866146625,160.04290618090883,0.2316536265021248,-92.69601660339255,0.937014161178625,-161.09248911575006,0.9514523089280658,34.14984941213416,0.33262339008026653,-2.97490470227372,0.5342678718787999,734.6388392267214,0.013691777979897717,-14.112521675732006,0.5613574683191579,-153.20275562146847,0.9572542488631118,8.447687864303589
S-CPI_sqrt,0.3,0.37587824153111216,-33.35924268901801,0.6475384728359159,104.80179318971213,0.1296397664421181,227.7829422871917,0.22981041694522364,234.1514553488448,0.1494465777980971,-50.169800245488744,0.807749549621108,-130.57561333479953,0.9181921219232448,20.239685685817015,0.4047775297564727,-32.22836079344399,0.6535335522960393,656.0457326201499,0.019473956064693525,53.505164539971126,0.23296307496909396,-168.06404005781422,0.9657954201007146,1.58351731300354
S-CPI_sqrt,0.6,0.3732500249940215,-69.51874685579986,0.7901455415309058,33.9095183800096,0.33968312850342286,253.7587417268349,0.19909385796101453,206.92021925182746,0.1676713423526855,-23.724089535626675,0.6416691102725463,-140.78763667159654,0.9541881651737536,18.27938575969628,0.41631818662586106,7.425715713465334,0.46296051306550257,632.2429405830106,0.02147825652655401,51.673240297485876,0.24718845415571478,-159.86029114672874,0.9520626778957871,1.6266016960144043
S-CPI_sqrt,0.9,0.37171566273660317,-65.40000870850277,0.8112591122311372,26.122787103474614,0.38511951468149236,298.23731791802527,0.1596070877338615,139.62562538712848,0.2603293918956209,-89.33987967033772,0.9234802743734627,-193.0570192450965,0.9614459770936132,35.346596535789764,0.3192074475658298,-34.86681184499544,0.7764977915883042,777.2959589057808,0.008213187504925059,53.12953617812706,0.2332572851469678,-112.77656048443409,0.8911536704420169,1.629978895187378
S-CPI_n,0.0,0.3615915511033496,-34.76330768909148,0.6540299676151953,49.827670978475,0.32402913288540813,268.44153915908214,0.16907793908398105,160.04290618090883,0.22499215025577785,-92.69601660339255,0.9563471319029988,-161.09248911575006,0.9620889812202819,34.14984941213416,0.3189544270906017,-2.97490470227372,0.5419670511505179,734.6388392267214,0.012256868461463748,-14.112521675732006,0.5659086332712273,-153.20275562146847,0.9679839870770985,8.42920446395874
S-CPI_n,0.3,0.37587824153111216,-33.35924268901801,0.6584245904958794,104.80179318971213,0.11293855899415506,227.7829422871917,0.22510361191101058,234.1514553488448,0.14253739328781723,-50.169800245488744,0.835826139670486,-130.57561333479953,0.9324732207784977,20.239685685817015,0.397139595774049,-32.22836079344399,0.6657723985393116,656.0457326201499,0.017561708311281062,53.505164539971126,0.21233295324882207,-168.06404005781422,0.9748471291260843,1.6000983715057373
S-CPI_n,0.6,0.3732500249940215,-69.51874685579986,0.8081995895912917,33.9095183800096,0.3270465124223867,253.7587417268349,0.19402772056664747,206.92021925182746,0.1603980582577415,-23.724089535626675,0.6561810715353998,-140.78763667159654,0.9660844869584042,18.27938575969628,0.4097835322147515,7.425715713465334,0.45976429615295633,632.2429405830106,0.019403538301199855,51.673240297485876,0.22778659214146846,-159.86029114672874,0.9627396479093259,1.6179840564727783
S-CPI_n,0.9,0.37171566273660317,-65.40000870850277,0.8328403171798289,26.122787103474614,0.37659625979534705,298.23731791802527,0.15440951530251656,139.62562538712848,0.2540814731970469,-89.33987967033772,0.9441702172920019,-193.0570192450965,0.9697470376475845,35.346596535789764,0.3038552704383837,-34.86681184499544,0.811369948027312,777.2959589057808,0.007195088251845428,53.12953617812706,0.21251229184796988,-112.77656048443409,0.907386959417311,1.6109857559204102
S-CPI_bt,0.0,0.3615915511033496,-34.76330768909148,0.5017612663775439,49.827670978475,0.4985276868915248,268.44153915908214,0.4986790112033999,160.04290618090883,0.49851626662746207,-92.69601660339255,0.5124681426893959,-161.09248911575006,0.5075736617137487,34.14984941213416,0.497772683971283,-2.97490470227372,0.5018503737735448,734.6388392267214,0.4970759090784899,-14.112521675732006,0.5008269676466331,-153.20275562146847,0.5112909934187688,8.53014063835144
S-CPI_bt,0.3,0.37587824153111216,-33.35924268901801,0.5023247687429132,104.80179318971213,0.49377247175104244,227.7829422871917,0.4990657941246739,234.1514553488448,0.49797612790277845,-50.169800245488744,0.5072434270124236,-130.57561333479953,0.5068330637214183,20.239685685817015,0.49832380598664694,-32.22836079344399,0.5021501577365854,656.0457326201499,0.49745048399341246,53.505164539971126,0.4943409442479157,-168.06404005781422,0.5072147013620456,1.6533331871032715
S-CPI_bt,0.6,0.3732500249940215,-69.51874685579986,0.5059932140555656,33.9095183800096,0.49732219674273426,253.7587417268349,0.49875564346111567,206.92021925182746,0.4982780369861845,-23.724089535626675,0.5027841897000066,-140.78763667159654,0.5081953441743075,18.27938575969628,0.4986940106798092,7.425715713465334,0.4993624350915287,632.2429405830106,0.4973784684546152,51.673240297485876,0.4955574133372156,-159.86029114672874,0.5083638088381313,1.669222354888916
S-CPI_bt,0.9,0.37171566273660317,-65.40000870850277,0.5066126962407399,26.122787103474614,0.4983178293991029,298.23731791802527,0.4984951233411886,139.62562538712848,0.4984783692119095,-89.33987967033772,0.5129434418831534,-193.0570192450965,0.5070489985248018,35.346596535789764,0.49719515318094176,-34.86681184499544,0.5083527502433085,777.2959589057808,0.49692315816507776,53.12953617812706,0.49612081413617953,-112.77656048443409,0.505944269804893,1.7424077987670898
S-CPI_sqd,0.0,0.3615915511033496,-34.76330768909148,0.5017605883652665,49.827670978475,0.4984236075250824,268.44153915908214,0.49808063408193637,160.04290618090883,0.49865595238750515,-92.69601660339255,0.5146517721801838,-161.09248911575006,0.508845084399412,34.14984941213416,0.49691088623100155,-2.97490470227372,0.5014281503963458,734.6388392267214,0.4974962816645512,-14.112521675732006,0.5008724914035279,-153.20275562146847,0.5099977893175301,8.526881694793701
S-CPI_sqd,0.3,0.37587824153111216,-33.35924268901801,0.5018294020024614,104.80179318971213,0.4947319956259928,227.7829422871917,0.4989979199612792,234.1514553488448,0.4982587110372928,-50.169800245488744,0.5092176358629945,-130.57561333479953,0.5056626208533498,20.239685685817015,0.49870019711473007,-32.22836079344399,0.5024245836651284,656.0457326201499,0.49742983749965985,53.505164539971126,0.49540607844405493,-168.06404005781422,0.5085024640500658,1.6787309646606445
S-CPI_sqd,0.6,0.3732500249940215,-69.51874685579986,0.5055637077882146,33.9095183800096,0.4977187116973323,253.7587417268349,0.49894928349325957,206.92021925182746,0.4975852846154802,-23.724089535626675,0.5027717214363188,-140.78763667159654,0.5101818353228391,18.27938575969628,0.4987947722457373,7.425715713465334,0.4994418966336036,632.2429405830106,0.4971723856135924,51.673240297485876,0.4967156232028239,-159.86029114672874,0.5084025303452507,1.6851253509521484
S-CPI_sqd,0.9,0.37171566273660317,-65.40000870850277,0.5059233412043991,26.122787103474614,0.49838729561623957,298.23731791802527,0.49875024419271147,139.62562538712848,0.498587589170865,-89.33987967033772,0.5142894124116135,-193.0570192450965,0.507977792079371,35.346596535789764,0.49686626436758324,-34.86681184499544,0.5079136270691119,777.2959589057808,0.49680650771698853,53.12953617812706,0.49440857937032595,-112.77656048443409,0.5066338844597189,1.7250032424926758
S-CPI2,0.0,0.3615915511033496,-48.330246256127886,0.7185245354301402,51.43026167736097,0.3168719512668965,251.43502292710872,0.20276825011213023,79.80076838124263,0.3482497990539334,-83.01574497315396,0.9239337299895762,-128.600958328452,0.8909239324076863,32.484019495920016,0.3355085428460748,14.806515469144239,0.2961437268346577,497.9845505225805,0.07099578835352593,-18.966631601056132,0.5833474448117812,-160.9037944404832,0.9771273281020358,8.702434301376343
S-CPI2,0.3,0.37587824153111216,-31.888084088580463,0.6528776837558697,119.78932448953829,0.07973962953718872,190.4108144794049,0.2817091401022025,148.40200129425455,0.24153652900382422,-35.45399771051097,0.7465552833000072,-102.21701316582578,0.8574562179264069,45.99068780109321,0.28802816374537243,26.626289833445686,0.36547141319975807,420.1193137905139,0.10403692077834309,47.531310013355686,0.23977600063133248,-156.81736254879286,0.9627921717694944,1.8522591590881348
S-CPI2,0.6,0.3732500249940215,-109.51045261415109,0.9167152661481466,42.259874802877924,0.2859403718341188,215.34546236965585,0.25749827937100134,129.4164948732617,0.2586762822372806,-9.264670660523185,0.5558309478527828,-121.66052869922511,0.9225950094355393,43.83063639802053,0.3032290199454545,54.808637508028035,0.22508871007289588,425.9008890888776,0.09484992902493322,42.40206102311565,0.2699606513640178,-174.17142223783833,0.9627225145283749,1.8969981670379639
S-CPI2,0.9,0.37171566273660317,-74.51300515289412,0.8605162091527174,42.911290329522835,0.30652224195852884,295.65539975556834,0.17912035090804806,55.885958523611244,0.3904429449947292,-76.17529581249964,0.8820328659168666,-175.47612335086225,0.9389377536923222,54.36358667718673,0.23135256510796387,-7.310339879193922,0.5761456509683581,561.6551343806485,0.04454019435961244,50.45667309625492,0.23593906442738394,-147.08293390502348,0.9480072593980617,1.9207055568695068
S-CPI2_sqrt,0.0,0.3615915511033496,-48.330246256127886,0.7033072766868513,51.43026167736097,0.32723056847784326,251.43502292710872,0.20809926319665795,79.80076838124263,0.35301103823065605,-83.01574497315396,0.8994436060628768,-128.600958328452,0.8758386412073756,32.484019495920016,0.34853220985549477,14.806515469144239,0.33442250135248697,497.9845505225805,0.07509607547314094,-18.966631601056132,0.5774444739043144,-160.9037944404832,0.9670186241760681,8.71000623703003
S-CPI2_sqrt,0.3,0.37587824153111216,-31.888084088580463,0.6413267901969169,119.78932448953829,0.09672945285977891,190.4108144794049,0.2857616922634052,148.40200129425455,0.24856608023877808,-35.45399771051097,0.7214355971073745,-102.21701316582578,0.8404624859013585,45.99068780109321,0.30310645712523293,26.626289833445686,0.3761974279028906,420.1193137905139,0.10876288972685672,47.531310013355686,0.26088234339747124,-156.81736254879286,0.9508365171973383,1.859255313873291
S-CPI2_sqrt,0.6,0.3732500249940215,-109.51045261415109,0.8982087622259911,42.259874802877924,0.30254645007201475,215.34546236965585,0.26185244234651484,129.4164948732617,0.2657806031514849,-9.264670660523185,0.5505287010656519,-121.66052869922511,0.9058378442542507,43.83063639802053,0.3169855501458473,54.808637508028035,0.24541767971788003,425.9008890888776,0.09958481079774695,42.40206102311565,0.28881578727374,-174.17142223783833,0.9519895871541906,1.90403151512146
S-CPI2_sqrt,0.9,0.37171566273660317,-74.51300515289412,0.8372246399612984,42.911290329522835,0.32012297411662505,295.65539975556834,0.18425901304420444,55.885958523611244,0.3940258983881866,-76.17529581249964,0.8575306262245962,-175.47612335086225,0.9273744675494842,54.36358667718673,0.25103985232040904,-7.310339879193922,0.5644770826609395,561.6551343806485,0.047941755940143584,50.45667309625492,0.2564227204478969,-147.08293390502348,0.9344230669951398,1.8907475471496582
S-CPI2_n,0.0,0.3615915511033496,-48.330246256127886,0.717121308713157,51.43026167736097,0.31781701202068435,251.43502292710872,0.20323690080943468,79.80076838124263,0.3486744951719094,-83.01574497315396,0.9217978096065496,-128.600958328452,0.8895942594214388,32.484019495920016,0.33672299211272233,14.806515469144239,0.3001140915021834,497.9845505225805,0.07135091551854715,-18.966631601056132,0.5828004590385255,-160.9037944404832,0.9763085656195799,8.714494228363037
S-CPI2_n,0.3,0.37587824153111216,-31.888084088580463,0.65180390475336,119.78932448953829,0.08121980145427504,190.4108144794049,0.28206619479788886,148.40200129425455,0.2421599258823846,-35.45399771051097,0.7441737260760508,-102.21701316582578,0.8559386223062192,45.99068780109321,0.28942094250744066,26.626289833445686,0.3664730091199912,420.1193137905139,0.10444841768457314,47.531310013355686,0.2417370264489273,-156.81736254879286,0.9617919825272184,1.9063293933868408
S-CPI2_n,0.6,0.3732500249940215,-109.51045261415109,0.9150980498468526,42.259874802877924,0.2874832814521744,215.34546236965585,0.25788156309110927,129.4164948732617,0.2593078288518543,-9.264670660523185,0.5553276624276824,-121.66052869922511,0.9211373983625688,43.83063639802053,0.30449912595162365,54.808637508028035,0.22696304925095512,425.9008890888776,0.09526171893485696,42.40206102311565,0.2717179737455243,-174.17142223783833,0.9618218361097232,1.9096722602844238
S-CPI2_n,0.9,0.37171566273660317,-74.51300515289412,0.8584139046209149,42.911290329522835,0.3077785802276237,295.65539975556834,0.1795710566873973,55.885958523611244,0.39076306346690926,-76.17529581249964,0.879837124191333,-175.47612335086225,0.937943017609568,54.36358667718673,0.23316774924063277,-7.310339879193922,0.5749702109061334,561.6551343806485,0.04483276353345273,50.45667309625492,0.23783560291707556,-147.08293390502348,0.9468496115335153,1.9068191051483154
S-CPI2_bt,0.0,0.3615915511033496,-48.330246256127886,0.5022124490313782,51.43026167736097,0.49792939409413356,251.43502292710872,0.4987518024483114,79.80076838124263,0.4992637045194456,-83.01574497315396,0.5104294875698134,-128.600958328452,0.5054557785845281,32.484019495920016,0.4977023662945976,14.806515469144239,0.49365407160366565,497.9845505225805,0.4985246033655277,-18.966631601056132,0.5010898239283228,-160.9037944404832,0.5107231371170683,8.776380062103271
S-CPI2_bt,0.3,0.37587824153111216,-31.888084088580463,0.5017996939222029,119.78932448953829,0.4923686309832688,190.4108144794049,0.49921773629265215,148.40200129425455,0.4987213164353109,-35.45399771051097,0.505792401551845,-102.21701316582578,0.5045267788066702,45.99068780109321,0.4974571023379931,26.626289833445686,0.49798655348830206,420.1193137905139,0.49860377648459164,47.531310013355686,0.49594945295110576,-156.81736254879286,0.5085951731172105,1.9244027137756348
S-CPI2_bt,0.6,0.3732500249940215,-109.51045261415109,0.5082743016925834,42.259874802877924,0.49702884545458126,215.34546236965585,0.49927457380831425,129.4164948732617,0.4988630937401727,-9.264670660523185,0.5007354088831091,-121.66052869922511,0.5069239866340234,43.83063639802053,0.4973451805200425,54.808637508028035,0.49617598106861527,425.9008890888776,0.4984809722117231,42.40206102311565,0.4968306617553679,-174.17142223783833,0.5060268295192477,1.945333480834961
S-CPI2_bt,0.9,0.37171566273660317,-74.51300515289412,0.5057493582643289,42.911290329522835,0.49796594891755697,295.65539975556834,0.4989066706212658,55.885958523611244,0.49941931576512766,-76.17529581249964,0.5074328605380347,-175.47612335086225,0.5069185734206189,54.36358667718673,0.4951474522159191,-7.310339879193922,0.502454057619656,561.6551343806485,0.4979304102143843,50.45667309625492,0.49527969224418966,-147.08293390502348,0.5066012585622994,1.9855847358703613
S-CPI2_sqd,0.0,0.3615915511033496,-48.330246256127886,0.5032857025554622,51.43026167736097,0.4980504199533336,251.43502292710872,0.49907792284857966,79.80076838124263,0.49926174591781397,-83.01574497315396,0.511625225118705,-128.600958328452,0.5043439693081161,32.484019495920016,0.4977987476972312,14.806515469144239,0.49249689101752975,497.9845505225805,0.4979574936237396,-18.966631601056132,0.5010546851714738,-160.9037944404832,0.5112726325405611,8.773854732513428
S-CPI2_sqd,0.3,0.37587824153111216,-31.888084088580463,0.5018554089969661,119.78932448953829,0.4918172943193487,190.4108144794049,0.4992045440112469,148.40200129425455,0.49869362865111216,-35.45399771051097,0.5042979901108388,-102.21701316582578,0.504328744372581,45.99068780109321,0.4970712548179914,26.626289833445686,0.4985606058188821,420.1193137905139,0.4984484348542096,47.531310013355686,0.4961915787119281,-156.81736254879286,0.5070561487652903,1.9511024951934814
