method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,6.317258740502936e-05,0.49930165727270465,4.713183448762544e-05,0.49948096281868093,-8.298449378559003e-06,0.5000918118037776,6.215902257816763e-05,0.499313664665793,-0.0006461386415326769,0.5070632369970146,-5.023423835729887e-05,0.5005551168097995,0.0002009311761490759,0.4977852188126943,-5.137001085690415e-05,0.5005496802305787,-1.0773985354163226e-05,0.500119151113916,-2.3407777485624087e-05,0.5002586497774573,1.3206358027286619e-05,0.4998543413565884,0.00029858884322627767,0.49671388650599285,-0.00017363678181604898,0.5019150786645568,0.00042087892695760916,0.49537197026870894,-0.00019544818593643203,0.5021557689346599,1.0877804767476032e-05,0.4998797604893016,0.00013068412439271732,0.4985574205638337,1.2553039483192974e-05,0.49986121321424537,-4.146756742995014e-05,0.500458457333026,7.229996662256113e-05,0.4992023935258576,0.0003143382556944595,0.4965508192620085,-0.00011121076289424651,0.5012217001432017,-4.0858433458525537e-05,0.500451464366502,2.062779123248107e-05,0.4997721749219191,-0.0005633382710860824,0.5061724726112631,3.82137820940931e-06,0.499957788412213,0.0001803111328481915,0.4980302349102338,-0.0005120362249535198,0.5054220952262899,-8.772405835101582e-05,0.5009679726854829,-9.646144827237316e-06,0.500106481822529,9.515050825519011e-06,0.4998947503719984,10.635476350784302
CPI_sqrt,0.9,6.407949337732498e-05,0.4992916302930133,7.89313200196106e-05,0.49913045145452056,-8.383326098978378e-06,0.5000927521442731,7.042898441366255e-05,0.499222216489168,-0.000639050212288314,0.5069838982719828,-2.0388023747399536e-05,0.5002252905579728,0.00017365791624536844,0.498085984722242,1.301668397058614e-05,0.49986079307291764,-1.4212265643935226e-05,0.5001571869755308,1.280788614192209e-05,0.4998584719460856,2.9185442185757776e-06,0.4999678123601872,0.0003579197678093612,0.4960641057690354,-0.00018142531464606683,0.5020009725660541,0.0003477557083083095,0.49617659662888824,-0.00017105055147030417,0.50188707150198,2.0544210735769924e-05,0.4997729519187286,0.00013620041928685302,0.498496519266874,8.247308398694891e-06,0.49990880265622584,-3.620194080297852e-05,0.5004002741669686,5.86528000086281e-05,0.49935291265515247,0.00030763789033531365,0.496623972009356,-0.00011538839658583287,0.5012671905146577,-5.492330876259027e-05,0.500606869034131,-2.6991208045241272e-05,0.5002980509321835,-0.0005962682148401965,0.5065294336850121,-2.9784289952731677e-05,0.5003289728540439,0.0002089951960335748,0.49771757390969923,-0.0004821436002551728,0.5051080386029413,-8.504328452800351e-05,0.5009384078078697,-3.800746666076174e-06,0.5000419635108682,1.0150559948124763e-05,0.4998877064019409,10.81419324874878
CPI_n,0.0,6.486399980297139e-05,0.49074432680572977,3.399922532970438e-05,0.4953669978715663,-9.483634668374513e-06,0.501367697775197,3.5479368111561785e-05,0.4950088214702623,-0.0007543173168499846,0.591294850084573,-3.8139485523600025e-07,0.5000545551507328,0.0001344065049174968,0.4813340033383841,2.1215406376510343e-05,0.4978919656481085,-8.19955015626296e-06,0.5011723705198596,1.3862596628682125e-05,0.4980276958530532,-1.1135808024777955e-05,0.5015523013055967,0.00037818415090939625,0.4496603379702254,-5.504006725329247e-05,0.5077942689046835,0.00043231221935930743,0.44239912167340106,-0.00013487234530045432,0.5187657398931595,5.414044288283744e-05,0.4923107599004478,0.0001587906847328579,0.47770401798119994,1.0636621507702573e-05,0.49847683790873437,-2.747369836733453e-05,0.5039288286491306,5.8208068994466955e-05,0.4919186608301488,0.00029126681229647323,0.46207719552258675,-7.775088714077547e-05,0.5102781800135611,-4.4988316390390595e-05,0.5063745179763636,-0.0001656057932298248,0.5205604005549236,-0.0005317199122810198,0.5675418716475881,1.5873325322952186e-05,0.49774101757700634,0.00018960848025554623,0.4765322867679568,-0.0005087524198773789,0.5463309794777611,-4.308350822937977e-05,0.5060283058440629,-4.845601690576379e-05,0.5068028509440953,8.86891009405262e-06,0.4987368860697761,22.99244523048401
CPI_n,0.3,6.213929526756139e-05,0.49113435179832043,4.050844281849007e-05,0.4944998673240911,-9.875905746107791e-06,0.5014241151988289,4.408697822529811e-05,0.4938078906861725,-0.0006792668615376758,0.5830454047951396,-1.8648433414890364e-05,0.5026585140029028,0.00019456527587576392,0.47340499391837015,-6.197637201899205e-05,0.5061905199308382,-3.9442433029650975e-06,0.5005656070980937,-2.1730160478324392e-05,0.5030870704210484,5.617916533171702e-06,0.49922040087745656,0.0004072813452454978,0.4460555478985137,-0.00019089373769366584,0.5263380911293383,0.00042716533410895076,0.44303355111143233,-0.0001874013662126195,0.5260263968277782,3.557218161119417e-05,0.49495935621144566,0.00012511397812715874,0.482419954448905,3.655490284107041e-05,0.4947777051133687,-3.797509374204103e-05,0.5054353047772021,6.381679245782632e-05,0.4911402427034766,0.000297156180739935,0.4613246762397306,-0.00012869765778270384,0.5168694911195909,-4.690305773444314e-05,0.5066554099415639,1.1460658815706445e-05,0.4983921153242578,-0.0005265903314237569,0.5663972907544169,-4.737776052896742e-06,0.5006704980454573,0.0002082021726846038,0.474531358690661,-0.0005946012537461094,0.5542929220546128,-7.870670496036743e-05,0.5110101213323052,-1.336305968574307e-05,0.501882687004344,4.647368260743759e-05,0.4933677931873725,10.638145208358765
CPI_n,0.6,6.317258740502936e-05,0.49098753452646005,4.713183448762544e-05,0.493591659346215,-8.298449378559003e-06,0.50119683958317,6.215902257816763e-05,0.49126399490370004,-0.0006461386415326769,0.5799967576056998,-5.023423835729887e-05,0.5071338863186464,0.0002009311761490759,0.4723857441413112,-5.137001085690415e-05,0.5051355649741658,-1.0773985354163226e-05,0.5015455262119045,-2.3407777485624087e-05,0.5033211165901387,1.3206358027286619e-05,0.498169523276999,0.00029858884322627767,0.45977839685785526,-0.00017363678181604898,0.524047925847506,0.00042087892695760916,0.44397405253093314,-0.00019544818593643203,0.5270847656700758,1.0877804767476032e-05,0.49844957577532045,0.00013068412439271732,0.4816997083289795,1.2553039483192974e-05,0.4982058357045966,-4.146756742995014e-05,0.5059250768069034,7.229996662256113e-05,0.4899514426972329,0.0003143382556944595,0.45914879877809855,-0.00011121076289424651,0.5146730165361623,-4.0858433458525537e-05,0.5057951638976024,2.062779123248107e-05,0.49709077906251176,-0.0005633382710860824,0.5717322335271878,3.82137820940931e-06,0.49946005331816173,0.0001803111328481915,0.4777158255221523,-0.0005120362249535198,0.5465258224204005,-8.772405835101582e-05,0.5122249618575556,-9.646144827237316e-06,0.5013514170827138,9.515050825519011e-06,0.4986314814879606,10.645129680633545
CPI_n,0.9,6.407949337732498e-05,0.49085791112159266,7.89313200196106e-05,0.48921964450536853,-8.383326098978378e-06,0.5012092996519057,7.042898441366255e-05,0.4900800809881557,-0.000639050212288314,0.5788944035670716,-2.0388023747399536e-05,0.5028940417481663,0.00017365791624536844,0.47615187525951597,1.301668397058614e-05,0.49870535105578967,-1.4212265643935226e-05,0.5020406641437488,1.280788614192209e-05,0.49818208532495795,2.9185442185757776e-06,0.4995958266775799,0.0003579197678093612,0.4522900481865911,-0.00018142531464606683,0.525124126721372,0.0003477557083083095,0.4537447010357781,-0.00017105055147030417,0.5237718618222649,2.0544210735769924e-05,0.4970785593464253,0.00013620041928685302,0.4809263656912169,8.247308398694891e-06,0.4988187506396867,-3.620194080297852e-05,0.5051781876388881,5.86528000086281e-05,0.49184233222828355,0.00030763789033531365,0.45996509353002557,-0.00011538839658583287,0.5151660814869476,-5.492330876259027e-05,0.5077890530366937,-2.6991208045241272e-05,0.5037976523036323,-0.0005962682148401965,0.5753668896963962,-2.9784289952731677e-05,0.5042035293255367,0.0002089951960335748,0.4742631290027558,-0.0004821436002551728,0.5440029746634196,-8.504328452800351e-05,0.511853961729166,-3.800746666076174e-06,0.5005337486834652,1.0150559948124763e-05,0.4985376471584952,10.798144102096558
CPI_bt,0.0,6.486399980297139e-05,0.4906141013985804,3.399922532970438e-05,0.49507999605702613,-9.483634668374513e-06,0.5013724179145882,3.5479368111561785e-05,0.49486576854056824,-0.0007543173168499846,0.6078037896718673,-3.8139485523600025e-07,0.500055193391901,0.0001344065049174968,0.4805571979334906,2.1215406376510343e-05,0.4969316477751315,-8.19955015626296e-06,0.5011865926184734,1.3862596628682125e-05,0.49799388941559036,-1.1135808024777955e-05,0.5016115018127923,0.00037818415090939625,0.4454434235755357,-5.504006725329247e-05,0.5079645625599108,0.00043231221935930743,0.43769447640402853,-0.00013487234530045432,0.5195101293910713,5.414044288283744e-05,0.49216559734467163,0.0001587906847328579,0.477033407705428,1.0636621507702573e-05,0.4984607296020272,-2.747369836733453e-05,0.5039757789515931,5.8208068994466955e-05,0.49157711141468374,0.00029126681229647323,0.457929070848043,-7.775088714077547e-05,0.5112499066687248,-4.4988316390390595e-05,0.5065101714402451,-0.0001656057932298248,0.5239493899666754,-0.0005317199122810198,0.5764691612942937,1.5873325322952186e-05,0.49770291222705504,0.00018960848025554623,0.47258450920784395,-0.0005087524198773789,0.5731394941013447,-4.308350822937977e-05,0.5062345391886549,-4.845601690576379e-05,0.5070119167905867,8.86891009405262e-06,0.4987165420910054,23.202636003494263
CPI_bt,0.3,6.213929526756139e-05,0.49100830110115784,4.050844281849007e-05,0.4941381095944327,-9.875905746107791e-06,0.501429184926114,4.408697822529811e-05,0.4936202549345891,-0.0006792668615376758,0.5973071613688146,-1.8648433414890364e-05,0.5026986787637244,0.00019456527587576392,0.47186716731005035,-6.197637201899205e-05,0.508962612860336,-3.9442433029650975e-06,0.5005707893682585,-2.1730160478324392e-05,0.5031446367134154,5.617916533171702e-06,0.4991870102338713,0.0004072813452454978,0.44127561780916474,-0.00019089373769366584,0.5276028694413725,0.00042716533410895076,0.43843056550659126,-0.0001874013662126195,0.5270986927637138,3.557218161119417e-05,0.4948523344791356,0.00012511397812715874,0.4819004347556874,3.655490284107041e-05,0.49471012862491576,-3.797509374204103e-05,0.5054953756153808,6.381679245782632e-05,0.49076563671991474,0.000297156180739935,0.45708170660991865,-0.00012869765778270384,0.5186170779824952,-4.690305773444314e-05,0.506787223056007,1.1460658815706445e-05,0.49834148455052707,-0.0005265903314237569,0.5757406997267973,-4.737776052896742e-06,0.5006856240824265,0.0002082021726846038,0.4699018363498332,-0.0005946012537461094,0.585315038917918,-7.870670496036743e-05,0.5113884296141359,-1.336305968574307e-05,0.5019338185762039,4.647368260743759e-05,0.4932749014001278,10.981604099273682
CPI_bt,0.6,6.317258740502936e-05,0.49085880808229915,4.713183448762544e-05,0.49317973966907513,-8.298449378559003e-06,0.5012009051622789,6.215902257816763e-05,0.4910054685814922,-0.0006461386415326769,0.5926498233654327,-5.023423835729887e-05,0.507269220514417,0.0002009311761490759,0.47094826060032696,-5.137001085690415e-05,0.5074294335719988,-1.0773985354163226e-05,0.5015591489805579,-2.3407777485624087e-05,0.5033874041770506,1.3206358027286619e-05,0.49808886549165887,0.00029858884322627767,0.456874817142051,-0.00017363678181604898,0.5251110153756816,0.00042087892695760916,0.4393297528131744,-0.00019544818593643203,0.5282603549263413,1.0877804767476032e-05,0.4984258274596,0.00013068412439271732,0.48109523074681393,1.2553039483192974e-05,0.4981833986509594,-4.146756742995014e-05,0.5060007342574153,7.229996662256113e-05,0.4895383837072215,0.0003143382556944595,0.45461036733812443,-0.00011121076289424651,0.5160889713943447,-4.0858433458525537e-05,0.5059125911623727,2.062779123248107e-05,0.4970148910248171,-0.0005633382710860824,0.5809562036529023,3.82137820940931e-06,0.49944699184168007,0.0001803111328481915,0.4739269630527196,-0.0005120362249535198,0.5736008858936252,-8.772405835101582e-05,0.5126927649653029,-9.646144827237316e-06,0.5013959308456419,9.515050825519011e-06,0.4986230358197614,10.865920543670654
CPI_bt,0.9,6.407949337732498e-05,0.49072760064880266,7.89313200196106e-05,0.4885791474261056,-8.383326098978378e-06,0.5012131880101818,7.042898441366255e-05,0.4898090291302948,-0.000639050212288314,0.5916530962218093,-2.0388023747399536e-05,0.5029504157485648,0.00017365791624536844,0.4748859481133344,1.301668397058614e-05,0.49811729471519345,-1.4212265643935226e-05,0.5020567133594867,1.280788614192209e-05,0.49814652000256976,2.9185442185757776e-06,0.4995776459047751,0.0003579197678093612,0.44834993445380966,-0.00018142531464606683,0.5262358143784839,0.0003477557083083095,0.449808802133378,-0.00017105055147030417,0.5247375512158081,2.0544210735769924e-05,0.49702698247498056,0.00013620041928685302,0.48029788376972876,8.247308398694891e-06,0.4988064959810875,-3.620194080297852e-05,0.5052387977781092,5.86528000086281e-05,0.4915127585456388,0.00030763789033531365,0.45557388574632685,-0.00011538839658583287,0.5166930265993149,-5.492330876259027e-05,0.5079476728504557,-2.6991208045241272e-05,0.5039059507305894,-0.0005962682148401965,0.5856154419752955,-2.9784289952731677e-05,0.5043101301593488,0.0002089951960335748,0.46978654968882005,-0.0004821436002551728,0.569342530856609,-8.504328452800351e-05,0.5123050081630376,-3.800746666076174e-06,0.5005500219084605,1.0150559948124763e-05,0.4985310688872537,11.060012817382812
