method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,0.0,0.5,75.478518727434,0.49013611625728026,594.3811410179412,0.48824851115400714,60.28102105076755,0.4970689407655925,0.0,0.5,-7.825874152645156,0.5170552783469632,105.48064628559928,0.49063235437997366,0.0,0.5,187.53008632377532,0.49264960750762177,-17.610611457884715,0.5152861098024449,-3.689342832130478,0.53057095643572,0.9190728664398193
CPI_bt,0.9,0.0,0.5,75.21734635876669,0.4910603408719508,596.5708112266966,0.4901354656407202,59.71214945448946,0.4969023763639013,0.0,0.5,-7.837133958397544,0.5190186470097774,105.36969904618559,0.49076145629243545,0.0,0.5,187.31817355353724,0.4942474284897898,-17.123019259005332,0.519496202623638,-4.174948050005014,0.5378777541956593,0.9227368831634521
CPI_sqd,0.0,0.0,0.5,75.63709125215814,0.4904084570335211,591.405083395377,0.49169612771499127,60.5628108968192,0.4963048637695964,0.0,0.5,-7.799564902165912,0.5218516269965845,105.49618715206748,0.48953837231976494,0.0,0.5,187.1931540475589,0.49260678725946583,-17.88080443354238,0.5169822691496403,-3.299583640736728,0.5351647043109571,8.08206820487976
CPI_sqd,0.3,0.0,0.5,75.56972935375893,0.48973322020186727,592.4335207608051,0.48945975888180465,60.45309105148772,0.4974939617121014,0.0,0.5,-7.825874407579477,0.5209101680189183,105.49768318273573,0.4881779628170088,0.0,0.5,187.40251477214588,0.4932373302163959,-17.790296922936705,0.5188018869390826,-3.4799240613363054,0.5310559635698076,0.9379968643188477
CPI_sqd,0.6,0.0,0.5,75.478518727434,0.4895484126202062,594.3811410179412,0.48945612851944537,60.28102105076755,0.4968891958855124,0.0,0.5,-7.825874152645156,0.5199330838398426,105.48064628559928,0.48735912633999084,0.0,0.5,187.53008632377532,0.4925205193541435,-17.610611457884715,0.5202499875417294,-3.689342832130478,0.5332484238262902,0.9409191608428955
CPI_sqd,0.9,0.0,0.5,75.21734635876669,0.4897911626014445,596.5708112266966,0.4902734201029755,59.71214945448946,0.49687421507556856,0.0,0.5,-7.837133958397544,0.5191024349728728,105.36969904618559,0.48813816875609106,0.0,0.5,187.31817355353724,0.4940126450498022,-17.123019259005332,0.5181735938211962,-4.174948050005014,0.5303331861762954,0.9241249561309814
S-CPI,0.0,-4.134066826240583e-13,0.963304319631651,43.799050193847094,0.31879008240096346,544.9396798809456,0.005177011748626907,198.01927089293548,0.038165885696784134,-4.134066826240583e-13,0.963304319631651,2.927521248286873,0.4415608739114091,70.32571753529488,0.1785726874496627,-4.134066826240583e-13,0.963304319631651,376.8256408663679,0.009271417580017158,-23.795198448784006,0.8059905634919917,-0.9798049679627432,0.5476577679487961,8.019790887832642
S-CPI,0.3,-4.134066826240583e-13,0.9573470700467102,43.70529629312841,0.3191166332384062,544.8420779025421,0.005183734619832353,197.83767821900213,0.038217477948248015,-4.134066826240583e-13,0.9573470700467102,2.935121166334201,0.4414728298363825,70.35305308570142,0.17846424310065173,-4.134066826240583e-13,0.9573470700467102,376.7251077079254,0.009261019284552606,-23.78185606763633,0.8060774129915131,-1.0428040499895856,0.5495421747686678,0.8823287487030029
S-CPI,0.6,4.134066826240583e-13,0.033281353774797164,43.6019283202528,0.3194525120223576,544.7098222974384,0.0051859457214396215,197.55791319706904,0.03830044267350399,4.134066826240583e-13,0.033281353774797164,2.9617382659998013,0.4410280552359624,70.37659874452939,0.1783436493041612,4.134066826240583e-13,0.033281353774797164,376.5826103688414,0.009264248182528979,-23.726532153948277,0.8060650227381334,-1.1084648901123728,0.5516731799504736,0.8760955333709717
S-CPI,0.9,-4.134066826240583e-13,0.9678257702992987,43.38281193937746,0.32006784507566094,544.6614728062187,0.0051854004970038154,196.64652940073293,0.03858175480499914,-4.134066826240583e-13,0.9678257702992987,3.027225792208645,0.4400069962643832,70.40010313909492,0.1780835952872405,-4.134066826240583e-13,0.9678257702992987,376.15809421029513,0.009329043916728548,-23.544191398086696,0.8057657219976784,-1.229459852726739,0.5564594137774953,0.865084171295166
S-CPI_sqrt,0.0,-4.134066826240583e-13,0.5000000000000256,43.799050193847094,0.32976914401819934,544.9396798809456,0.0064170958218611645,198.01927089293548,0.04689582111741726,-4.134066826240583e-13,0.5000000000000256,2.927521248286873,0.45578024151803576,70.32571753529488,0.19789352860614717,-4.134066826240583e-13,0.5000000000000256,376.8256408663679,0.011803748310382032,-23.795198448784006,0.7579295814381963,-0.9798049679627432,0.5267047637240342,8.030828475952148
S-CPI_sqrt,0.3,-4.134066826240583e-13,0.5000000000000256,43.70529629312841,0.3300808642136719,544.8420779025421,0.006424994901599423,197.83767821900213,0.046958519391700926,-4.134066826240583e-13,0.5000000000000256,2.935121166334201,0.45570181097825135,70.35305308570142,0.1977881202954559,-4.134066826240583e-13,0.5000000000000256,376.7251077079254,0.011792607708305168,-23.78185606763633,0.7579711779079634,-1.0428040499895856,0.5280490270925163,0.8758876323699951
S-CPI_sqrt,0.6,4.134066826240583e-13,0.4999999999999744,43.6019283202528,0.330403122651063,544.7098222974384,0.00642783603677092,197.55791319706904,0.04705881301821405,4.134066826240583e-13,0.4999999999999744,2.9617382659998013,0.4553488979804312,70.37659874452939,0.19767268886343364,4.134066826240583e-13,0.4999999999999744,376.5826103688414,0.011797311472436721,-23.726532153948277,0.7578653418878413,-1.1084648901123728,0.5294975126512371,0.8578214645385742
S-CPI_sqrt,0.9,-4.134066826240583e-13,0.5000000000000256,43.38281193937746,0.33100054781515215,544.6614728062187,0.0064273320941829765,196.64652940073293,0.04739738928666727,-4.134066826240583e-13,0.5000000000000256,3.027225792208645,0.4545228522317749,70.40010313909492,0.1974308782354236,-4.134066826240583e-13,0.5000000000000256,376.15809421029513,0.011874257075614,-23.544191398086696,0.7573214952671197,-1.229459852726739,0.5324416794215244,0.8832492828369141
S-CPI_n,0.0,-4.134066826240583e-13,0.5000000000002952,43.799050193847094,0.31979555029537726,544.9396798809456,0.0052781364648110925,198.01927089293548,0.03890318042639115,-4.134066826240583e-13,0.5000000000002952,2.927521248286873,0.4431449133236373,70.32571753529488,0.18032423158496208,-4.134066826240583e-13,0.5000000000002952,376.8256408663679,0.009477773631958704,-23.795198448784006,0.8012419689486737,-0.9798049679627432,0.544624484881031,8.032129287719727
S-CPI_n,0.3,-4.134066826240583e-13,0.5000000000002952,43.70529629312841,0.3201207784783093,544.8420779025421,0.0052849584379026275,197.83767821900213,0.038955741805276764,-4.134066826240583e-13,0.5000000000002952,2.935121166334201,0.44305756194424256,70.35305308570142,0.1802160208591168,-4.134066826240583e-13,0.5000000000002952,376.7251077079254,0.009467302126726968,-23.78185606763633,0.8013240022087175,-1.0428040499895856,0.5464582733954377,0.9529983997344971
S-CPI_n,0.6,4.134066826240583e-13,0.49999999999970485,43.6019283202528,0.3204554548901469,544.7098222974384,0.00528722085824298,197.55791319706904,0.03904022128890354,4.134066826240583e-13,0.49999999999970485,2.9617382659998013,0.44262248418564093,70.37659874452939,0.18009585630068026,4.134066826240583e-13,0.49999999999970485,376.5826103688414,0.009470649524667333,-23.726532153948277,0.8013009819063104,-1.1084648901123728,0.548513956593474,0.8556926250457764
S-CPI_n,0.9,-4.134066826240583e-13,0.5000000000002952,43.38281193937746,0.32106926693498067,544.6614728062187,0.005286678119883436,196.64652940073293,0.03932654732040264,-4.134066826240583e-13,0.5000000000002952,3.027225792208645,0.4416214249776534,70.40010313909492,0.1798374023919908,-4.134066826240583e-13,0.5000000000002952,376.15809421029513,0.009536480569874703,-23.544191398086696,0.8009728676565854,-1.229459852726739,0.5530575737961614,0.8664741516113281
S-CPI_bt,0.0,-4.134066826240583e-13,0.5000000000002952,43.799050193847094,0.49814904914280433,544.9396798809456,0.49561365852200373,198.01927089293548,0.49354514378347464,-4.134066826240583e-13,0.5000000000002952,2.927521248286873,0.4966928585007,70.32571753529488,0.49505220343293654,-4.134066826240583e-13,0.5000000000002952,376.8256408663679,0.4943116819977224,-23.795198448784006,0.5112852888031191,-0.9798049679627432,0.5052607450194238,8.09948182106018
S-CPI_bt,0.3,-4.134066826240583e-13,0.5000000000002952,43.70529629312841,0.49811326322520855,544.8420779025421,0.4960741155063964,197.83767821900213,0.49325774623625307,-4.134066826240583e-13,0.5000000000002952,2.935121166334201,0.4968135069459513,70.35305308570142,0.4955441837505441,-4.134066826240583e-13,0.5000000000002952,376.7251077079254,0.4945405036806611,-23.78185606763633,0.512662343438673,-1.0428040499895856,0.5068921497964631,1.0204041004180908
S-CPI_bt,0.6,4.134066826240583e-13,0.49999999999970485,43.6019283202528,0.4980524235732821,544.7098222974384,0.495444604478615,197.55791319706904,0.49232453649281177,4.134066826240583e-13,0.49999999999970485,2.9617382659998013,0.4964608117972275,70.37659874452939,0.49523604817035777,4.134066826240583e-13,0.49999999999970485,376.5826103688414,0.4939111583980636,-23.726532153948277,0.5101762604542857,-1.1084648901123728,0.5075291363178529,0.93202805519104
S-CPI_bt,0.9,-4.134066826240583e-13,0.5000000000002952,43.38281193937746,0.4978599669047326,544.6614728062187,0.49435712443402424,196.64652940073293,0.4946793502135017,-4.134066826240583e-13,0.5000000000002952,3.027225792208645,0.49632124227928043,70.40010313909492,0.49524147481673936,-4.134066826240583e-13,0.5000000000002952,376.15809421029513,0.4954711819678618,-23.544191398086696,0.5109825908131176,-1.229459852726739,0.5052249511855023,0.9331820011138916
S-CPI_sqd,0.0,-4.134066826240583e-13,0.5000000000392564,43.799050193847094,0.4981451487453077,544.9396798809456,0.4963468921403207,198.01927089293548,0.49413292566302397,-4.134066826240583e-13,0.5000000000392564,2.927521248286873,0.4974090233555373,70.32571753529488,0.49528039936598045,-4.134066826240583e-13,0.5000000000392564,376.8256408663679,0.4931025635126367,-23.795198448784006,0.5102500860706382,-0.9798049679627432,0.5067529642787998,8.081432104110718
S-CPI_sqd,0.3,-4.134066826240583e-13,0.5000000000392564,43.70529629312841,0.49809625236928595,544.8420779025421,0.49502349933952927,197.83767821900213,0.49284458070469184,-4.134066826240583e-13,0.5000000000392564,2.935121166334201,0.4976525828686966,70.35305308570142,0.4951471462660246,-4.134066826240583e-13,0.5000000000392564,376.7251077079254,0.49446622684910874,-23.78185606763633,0.5102750605476204,-1.0428040499895856,0.5056076978472834,1.005861759185791
S-CPI_sqd,0.6,4.134066826240583e-13,0.4999999999607436,43.6019283202528,0.49805494504911535,544.7098222974384,0.4953321441488058,197.55791319706904,0.49429749932771705,4.134066826240583e-13,0.4999999999607436,2.9617382659998013,0.4970064158060522,70.37659874452939,0.4950085205134238,4.134066826240583e-13,0.4999999999607436,376.5826103688414,0.49320180982231443,-23.726532153948277,0.5135430705295827,-1.1084648901123728,0.5062422187571755,0.9366910457611084
S-CPI_sqd,0.9,-4.134066826240583e-13,0.5000000000392564,43.38281193937746,0.49794206144047115,544.6614728062187,0.49499247488548603,196.64652940073293,0.49304920632765553,-4.134066826240583e-13,0.5000000000392564,3.027225792208645,0.4967917257848879,70.40010313909492,0.4943895349721459,-4.134066826240583e-13,0.5000000000392564,376.15809421029513,0.4945882719275293,-23.544191398086696,0.5134894346011935,-1.229459852726739,0.5071471946601224,0.9457447528839111
S-CPI2,0.0,-2.7014694112067175e-12,0.9134600454114573,32.50662009507431,0.3633186928334187,533.089254244032,0.009291819957314722,223.43908033409917,0.026179908602611542,-2.7014694112067175e-12,0.9134600454114573,3.113215456681309,0.4415002025012386,100.54148522519904,0.1024405566338854,-2.7014694112067175e-12,0.9134600454114573,402.2386276439553,0.005207370173812659,-21.581523740661115,0.775165537041554,-6.1915333463509725,0.7666877247227876,8.089431285858154
S-CPI2,0.3,-2.7014694112067175e-12,0.88999118014673,32.40247575208066,0.36371628303676296,533.9924293407358,0.00919792653653473,223.21555059596642,0.026230596812337394,-2.7014694112067175e-12,0.88999118014673,3.0855261928171793,0.44207365996450776,100.58166533738334,0.10233364257404198,-2.7014694112067175e-12,0.88999118014673,402.503594966411,0.005157384313325583,-21.437268171303003,0.7739688483451163,-6.3575324719650865,0.7674117723687323,0.9555304050445557
S-CPI2,0.6,4.5024490186778625e-13,0.42617411771532965,32.2906583193326,0.3641239911595014,535.7646126373986,0.009004686934581951,222.88564213650125,0.02630382925794633,4.5024490186778625e-13,0.42617411771532965,3.1109813626176894,0.44168069361412937,100.60976826323733,0.1022302062844554,4.5024490186778625e-13,0.42617411771532965,402.5346177769788,0.005138010777023394,-21.138897045858076,0.771524207161428,-6.492333818852947,0.7679558852747672,0.9287211894989014
S-CPI2,0.9,1.800979607471145e-12,0.21457538929941278,32.06567158233453,0.36486567685648114,537.5879764026929,0.00881274413350785,221.85229711769605,0.026529322631289553,1.800979607471145e-12,0.21457538929941278,3.1751505776598905,0.44075792953498294,100.60447800304894,0.10206837430273968,1.800979607471145e-12,0.21457538929941278,401.56739612810554,0.005238788448066245,-20.3452502942195,0.7649146336596206,-6.581347611546056,0.7678684817615087,0.9001798629760742
S-CPI2_sqrt,0.0,-2.7014694112067175e-12,0.5000000000001672,32.50662009507431,0.37185527099627025,533.089254244032,0.011049523756098014,223.43908033409917,0.03307871800188226,-2.7014694112067175e-12,0.5000000000001672,3.113215456681309,0.4550927801051282,100.54148522519904,0.12049894625495744,-2.7014694112067175e-12,0.5000000000001672,402.2386276439553,0.006932216366709438,-21.581523740661115,0.7313008526648677,-6.1915333463509725,0.6606272589251869,8.098083019256592
S-CPI2_sqrt,0.3,-2.7014694112067175e-12,0.5000000000001672,32.40247575208066,0.3722313398241216,533.9924293407358,0.01094313854539414,223.21555059596642,0.03314110978800555,-2.7014694112067175e-12,0.5000000000001672,3.0855261928171793,0.4555240765079625,100.58166533738334,0.12038915624958452,-2.7014694112067175e-12,0.5000000000001672,402.503594966411,0.006871526435512417,-21.437268171303003,0.7301741302204863,-6.3575324719650865,0.662637906247116,0.9287099838256836
S-CPI2_sqrt,0.6,4.5024490186778625e-13,0.49999999999997213,32.2906583193326,0.37261821166207637,535.7646126373986,0.010724408307790334,222.88564213650125,0.03323149764802608,4.5024490186778625e-13,0.49999999999997213,3.1109813626176894,0.45520683630511394,100.60976826323733,0.12028482251227007,4.5024490186778625e-13,0.49999999999997213,402.5346177769788,0.006848325067225545,-21.138897045858076,0.7278663568408978,-6.492333818852947,0.6642211773489274,0.9261925220489502
S-CPI2_sqrt,0.9,1.800979607471145e-12,0.4999999999998885,32.06567158233453,0.3733273189459586,537.5879764026929,0.010506824662511082,221.85229711769605,0.03351055958767851,1.800979607471145e-12,0.4999999999998885,3.1751505776598905,0.4544473955449513,100.60447800304894,0.1201302239369747,1.800979607471145e-12,0.4999999999998885,401.56739612810554,0.006972707853534223,-20.3452502942195,0.7216518280918148,-6.581347611546056,0.665070437471259,0.9245076179504395
S-CPI2_n,0.0,-2.7014694112067175e-12,0.5000000000019288,32.50662009507431,0.3641027203030325,533.089254244032,0.00943760277685556,223.43908033409917,0.026754167535873327,-2.7014694112067175e-12,0.5000000000019288,3.113215456681309,0.4429952116865428,100.54148522519904,0.10403370285363372,-2.7014694112067175e-12,0.5000000000019288,402.2386276439553,0.005345155677792038,-21.581523740661115,0.7707911512009826,-6.1915333463509725,0.7527293143492226,8.089612483978271
S-CPI2_n,0.3,-2.7014694112067175e-12,0.5000000000019288,32.40247575208066,0.36449835814793896,533.9924293407358,0.009342640888425714,223.21555059596642,0.026805863367429683,-2.7014694112067175e-12,0.5000000000019288,3.0855261928171793,0.4435527915048556,100.58166533738334,0.10392645549003604,-2.7014694112067175e-12,0.5000000000019288,402.503594966411,0.005294264294962702,-21.437268171303003,0.7695985644622159,-6.3575324719650865,0.7537367539833342,0.9207298755645752
S-CPI2_n,0.6,4.5024490186778625e-13,0.49999999999967853,32.2906583193326,0.3649041841395564,535.7646126373986,0.0091472195089701,222.88564213650125,0.02688057150892861,4.5024490186778625e-13,0.49999999999967853,3.1109813626176894,0.4431676803653295,100.60976826323733,0.10382286628269205,4.5024490186778625e-13,0.49999999999967853,402.5346177769788,0.005274563504080929,-21.138897045858076,0.7671615950524966,-6.492333818852947,0.7545045776367085,0.9390261173248291
S-CPI2_n,0.9,1.800979607471145e-12,0.49999999999871414,32.06567158233453,0.36564296422190967,537.5879764026929,0.00895308382982173,221.85229711769605,0.027110669533072403,1.800979607471145e-12,0.49999999999871414,3.1751505776598905,0.4422613486764448,100.60447800304894,0.10366157195820336,1.800979607471145e-12,0.49999999999871414,401.56739612810554,0.005377316888069252,-20.3452502942195,0.7605755842558415,-6.581347611546056,0.7545985868014901,0.9152495861053467
S-CPI2_bt,0.0,-2.7014694112067175e-12,0.5000000000019288,32.50662009507431,0.49867340730908855,533.089254244032,0.49592028343648753,223.43908033409917,0.49272080830413695,-2.7014694112067175e-12,0.5000000000019288,3.113215456681309,0.49749275783634556,100.54148522519904,0.4937818433643489,-2.7014694112067175e-12,0.5000000000019288,402.2386276439553,0.49444206014061964,-21.581523740661115,0.5104239584743702,-6.1915333463509725,0.5319736006750857,8.13770842552185
S-CPI2_bt,0.3,-2.7014694112067175e-12,0.5000000000019288,32.40247575208066,0.4985680150035444,533.9924293407358,0.4957314527533093,223.21555059596642,0.4931008941062646,-2.7014694112067175e-12,0.5000000000019288,3.0855261928171793,0.49706149596031857,100.58166533738334,0.4914720692394869,-2.7014694112067175e-12,0.5000000000019288,402.503594966411,0.49183069592869416,-21.437268171303003,0.5109049432782825,-6.3575324719650865,0.530148468226557,1.0044846534729004
S-CPI2_bt,0.6,4.5024490186778625e-13,0.49999999999967853,32.2906583193326,0.4982921479304552,535.7646126373986,0.4960918026233786,222.88564213650125,0.4941261764481836,4.5024490186778625e-13,0.49999999999967853,3.1109813626176894,0.4975622649696567,100.60976826323733,0.49293992489508975,4.5024490186778625e-13,0.49999999999967853,402.5346177769788,0.49275245462228173,-21.138897045858076,0.5094387490764349,-6.492333818852947,0.5377628313673378,0.9819698333740234
S-CPI2_bt,0.9,1.800979607471145e-12,0.49999999999871414,32.06567158233453,0.4987462090469989,537.5879764026929,0.49582523590983957,221.85229711769605,0.49330643929897905,1.800979607471145e-12,0.49999999999871414,3.1751505776598905,0.49665892056750316,100.60447800304894,0.49377895517640474,1.800979607471145e-12,0.49999999999871414,401.56739612810554,0.49244876573005975,-20.3452502942195,0.508388771457257,-6.581347611546056,0.5348832568623518,1.0188939571380615
S-CPI2_sqd,0.0,-2.7014694112067175e-12,0.5000000002565268,32.50662009507431,0.4982154715531058,533.089254244032,0.4959519600603088,223.43908033409917,0.4925175215091513,-2.7014694112067175e-12,0.5000000002565268,3.113215456681309,0.4973632958601581,100.54148522519904,0.49404742520440414,-2.7014694112067175e-12,0.5000000002565268,402.2386276439553,0.49512949173829907,-21.581523740661115,0.5103347734552155,-6.1915333463509725,0.5280732919608935,8.160894870758057
S-CPI2_sqd,0.3,-2.7014694112067175e-12,0.5000000002565268,32.40247575208066,0.498202017886094,533.9924293407358,0.4948592195684341,223.21555059596642,0.4920892103669863,-2.7014694112067175e-12,0.5000000002565268,3.0855261928171793,0.4968232542498367,100.58166533738334,0.49254285211192206,-2.7014694112067175e-12,0.5000000002565268,402.503594966411,0.49396725256863383,-21.437268171303003,0.5092445132345681,-6.3575324719650865,0.5263714205004831,0.9981346130371094
S-CPI2_sqd,0.6,4.5024490186778625e-13,0.49999999995724553,32.2906583193326,0.4982795096744657,535.7646126373986,0.4966574130245416,222.88564213650125,0.49407867479197387,4.5024490186778625e-13,0.49999999995724553,3.1109813626176894,0.4972657291923687,100.60976826323733,0.49424506164367077,4.5024490186778625e-13,0.49999999995724553,402.5346177769788,0.49440739782121607,-21.138897045858076,0.5105813542772143,-6.492333818852947,0.5322482693845394,0.9879982471466064
S-CPI2_sqd,0.9,1.800979607471145e-12,0.49999999982898213,32.06567158233453,0.4985973762769733,537.5879764026929,0.49512272841331334,221.85229711769605,0.49168797447734847,1.800979607471145e-12,0.49999999982898213,3.1751505776598905,0.49672430316204,100.60447800304894,0.49411731069125675,1.800979607471145e-12,0.49999999982898213,401.56739612810554,0.49256312488817433,-20.3452502942195,0.5117525369356631,-6.581347611546056,0.5314676153189969,0.9830901622772217
LOCO,0.0,-0.0012537336624518503,0.6176976908964273,3.9143892674906056,0.4808516561574599,342.43127671514276,0.04119683376865244,172.08090357016545,0.06295012837876762,0.00025279574083469925,0.40720680607296295,29.064936216986098,0.2605455740620277,40.27797060944431,0.2286261490627497,20.958372282851087,0.3155569798902935,240.60002651246032,0.0008773409160875985,-25.522833392899884,0.8326474691140322,-7.849668510510583,0.825332331235642,0.891106367111206
