method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.3850816295885383,1.650279417293632,0.4845918681612674,-34.53872048872154,0.8902705431815041,672.0420955827067,0.002943053106612192,95.17045263157888,0.21536615181355206,-27.047977819548805,0.912176886763725,-35.607635244360836,0.930467619875706,24.307454981203136,0.31578696505684906,42.30150394736893,0.09104262983174088,260.99917152255694,0.0330738730874548,-25.483938815789543,0.672049346842398,24.864350939849828,0.13020498103862,3.2170839309692383
CPI_bt,0.0,0.3847214948248311,2.3098656015035886,0.4995108068247258,-25.90062716165403,0.5160751834295413,653.6199022556391,0.49521262862676846,94.26879172932308,0.49739129611215593,-29.65059464285764,0.5293633724792542,-31.738447086466294,0.5248448831719655,9.461401409774226,0.4984645215954167,43.236531296992325,0.48229487473641086,254.0999011278193,0.4953492885979394,-35.30080093984952,0.5037352628959599,21.58339417293223,0.48316842945130456,9.729636192321777
CPI_bt,0.3,0.3855060300323154,1.1295631578946086,0.4997240792605739,-27.75169680451154,0.5171542346208982,658.0250318609026,0.49510900256381446,88.8320403195487,0.4974616167065978,-32.32697424812045,0.5351515940828628,-32.29608740601543,0.5223524132171733,7.351632518796805,0.49878554991549884,41.64185639097764,0.4841698505621563,253.4270532894734,0.4933053908351254,-33.85653956766919,0.5047652167410308,28.030469266916953,0.474897627514163,3.3221795558929443
CPI_bt,0.6,0.3840897936930012,-0.0041601503760375635,0.5000009336123814,-29.291640977443876,0.5183426394934624,658.9033652255634,0.4955779933508997,90.949087406015,0.4965948957285745,-29.68658167293256,0.5283056729275855,-32.70777847744398,0.525873438896884,13.900922180451062,0.4979654141279096,45.30770958646599,0.485670446639958,251.24177810150377,0.4957383810005121,-34.327795488721904,0.5039893824506525,26.360900751879626,0.4789912840120218,3.299675941467285
CPI_bt,0.9,0.3850816295885383,1.650279417293632,0.49955708499438456,-34.53872048872154,0.5154176034397419,672.0420955827067,0.4947992020992935,95.17045263157888,0.49771345906786757,-27.047977819548805,0.5333091500425743,-35.607635244360836,0.5230858039438716,24.307454981203136,0.4964500890775914,42.30150394736893,0.4858784018199724,260.99917152255694,0.49515692838275976,-25.483938815789543,0.5032842447814809,24.864350939849828,0.4758635416824505,3.2775228023529053
CPI_sqd,0.0,0.3847214948248311,2.3098656015035886,0.49951606267215654,-25.90062716165403,0.5180004194124254,653.6199022556391,0.4960667767605652,94.26879172932308,0.497406416728178,-29.65059464285764,0.525132310334286,-31.738447086466294,0.523454881028688,9.461401409774226,0.4984973179484968,43.236531296992325,0.48331102817400395,254.0999011278193,0.4940786345057561,-35.30080093984952,0.5053563753428512,21.58339417293223,0.47795175032183435,9.770188331604004
CPI_sqd,0.3,0.3855060300323154,1.1295631578946086,0.499751339209685,-27.75169680451154,0.5171087640896397,658.0250318609026,0.495728283870444,88.8320403195487,0.49732566426807434,-32.32697424812045,0.5311958304534561,-32.29608740601543,0.5247213980248118,7.351632518796805,0.49887328843575257,41.64185639097764,0.4858904662529685,253.4270532894734,0.4956829199309819,-33.85653956766919,0.5049083750229554,28.030469266916953,0.4799157544143595,3.2258102893829346
CPI_sqd,0.6,0.3840897936930012,-0.0041601503760375635,0.5000008437213097,-29.291640977443876,0.5169265138838439,658.9033652255634,0.4956532396867841,90.949087406015,0.4970246938770076,-29.68658167293256,0.5225498206180124,-32.70777847744398,0.5237274750722334,13.900922180451062,0.4977074776593171,45.30770958646599,0.4849741978821749,251.24177810150377,0.4943498853851275,-34.327795488721904,0.5055086441229254,26.360900751879626,0.4765558031006416,3.1922991275787354
CPI_sqd,0.9,0.3850816295885383,1.650279417293632,0.4996280672287449,-34.53872048872154,0.5165145642593441,672.0420955827067,0.4958427381209162,95.17045263157888,0.49740315106813154,-27.047977819548805,0.5282731620973861,-35.607635244360836,0.5208719685431391,24.307454981203136,0.49620284645726614,42.30150394736893,0.4828765727884266,260.99917152255694,0.49435651071161146,-25.483938815789543,0.5032428788728299,24.864350939849828,0.4743702817068311,3.2435407638549805
S-CPI,0.0,0.3847214948248311,-79.80306696514039,0.9095384217293341,-4.731021883117137,0.5632612262362237,342.7593638089535,0.1758597078049564,-30.405163607313792,0.5779866997221854,-12.101797580314518,0.6829737230450647,-26.464485264866447,0.8297403149319642,-91.37237190020518,0.9279797679700738,0.29727207108697423,0.49738336311586256,70.97154547505107,0.349847509575541,-65.00612985645975,0.816761998821063,11.248027973342687,0.3499278496837013,10.313353776931763
S-CPI,0.3,0.3855060300323154,-81.2054612269309,0.9117774142424095,-6.0863140464806005,0.5811738110436535,346.5585433492821,0.17324543495622202,-35.33130758544096,0.5897046914273038,-13.971113402255718,0.7174136687753827,-26.86981991626784,0.8303518196284656,-86.37177356630218,0.9210055915798416,-3.5402119634318296,0.5309628906691414,58.979550616882904,0.37340627793939735,-66.59404772214657,0.8259169588309688,14.667830804852118,0.30312895191475364,3.8923282623291016
S-CPI,0.6,0.3840897936930012,-84.3290479084077,0.9150077848743974,-7.821153721804628,0.6034007708923942,337.38205434552293,0.17976444917321416,-28.500497199248787,0.5719138078463121,-12.48123995898864,0.6916538037811976,-25.682936474710335,0.8137127260084474,-81.34783859706162,0.9081100099143637,3.71543758373181,0.4672138075916938,62.4151405792885,0.36698566428291923,-71.55288744873566,0.8435260015719218,14.932010618591365,0.3075526488289881,3.9426143169403076
S-CPI,0.9,0.3850816295885383,-85.89325180451107,0.9242596397369705,-14.888790022213966,0.6905224628435316,350.27236537423175,0.17149878895175724,-12.07696436944554,0.5310252660649317,-8.31664013328753,0.6276172349297988,-28.144827676008557,0.8383089832772852,-77.19742411654146,0.8875989918303918,4.528661062884732,0.460270337163211,80.68488681476455,0.3291590353324477,-65.0441265447704,0.8249616953092952,9.115827091593268,0.37033877096518875,3.97896409034729
S-CPI_sqrt,0.0,0.3847214948248311,-79.80306696514039,0.8857802454604884,-4.731021883117137,0.5518158289061785,342.7593638089535,0.1801424150296534,-30.405163607313792,0.5748250669681483,-12.101797580314518,0.6471969848089734,-26.464485264866447,0.779289100460739,-91.37237190020518,0.9067848745995841,0.29727207108697423,0.4977165376157792,70.97154547505107,0.35481643767184756,-65.00612985645975,0.795911686496716,11.248027973342687,0.37665359534146037,10.42220139503479
S-CPI_sqrt,0.3,0.3855060300323154,-81.2054612269309,0.8883366277339058,-6.0863140464806005,0.566546040071608,346.5585433492821,0.17753385250545595,-35.33130758544096,0.5861104444163263,-13.971113402255718,0.67439881643187,-26.86981991626784,0.7804221445832874,-86.37177356630218,0.898692167219957,-3.5402119634318296,0.5270453437104934,58.979550616882904,0.3776848998345781,-66.59404772214657,0.8046091597023824,14.667830804852118,0.3378882675863256,3.8489315509796143
S-CPI_sqrt,0.6,0.3840897936930012,-84.3290479084077,0.8923144149279533,-7.821153721804628,0.5849573144621537,337.38205434552293,0.18403414754512154,-28.500497199248787,0.5690412530958203,-12.48123995898864,0.6538079653313965,-25.682936474710335,0.7658256465402523,-81.34783859706162,0.8848495691656285,3.71543758373181,0.4713940454326689,62.4151405792885,0.37144231817791495,-71.55288744873566,0.8219911033895585,14.932010618591365,0.3404527117093321,3.9029037952423096
S-CPI_sqrt,0.9,0.3850816295885383,-85.89325180451107,0.9017660280067171,-14.888790022213966,0.658124458949143,350.27236537423175,0.1757765244712884,-12.07696436944554,0.5297592200526406,-8.31664013328753,0.602030245476549,-28.144827676008557,0.7885919251267354,-77.19742411654146,0.8642304074904283,4.528661062884732,0.46530807251933176,80.68488681476455,0.33477424775191067,-65.0441265447704,0.803272053559895,9.115827091593268,0.39478054186311545,3.8988633155822754
S-CPI_n,0.0,0.3847214948248311,-79.80306696514039,0.9074439930835088,-4.731021883117137,0.5620731476973875,342.7593638089535,0.1762345380603767,-30.405163607313792,0.5777020796911497,-12.101797580314518,0.6792240826669216,-26.464485264866447,0.8248102208249988,-91.37237190020518,0.9261406473551337,0.29727207108697423,0.497416054630474,70.97154547505107,0.3502914378048424,-65.00612985645975,0.814862026628582,11.248027973342687,0.3526838867185117,10.259905338287354
S-CPI_n,0.3,0.3855060300323154,-81.2054612269309,0.9097147110046151,-6.0863140464806005,0.5796572677906446,346.5585433492821,0.17362070714676464,-35.33130758544096,0.589381296545366,-13.971113402255718,0.7129114269914847,-26.86981991626784,0.8254817658916551,-86.37177356630218,0.919057055965457,-3.5402119634318296,0.5305788589045226,58.979550616882904,0.37378888165419855,-66.59404772214657,0.8239786932893157,14.667830804852118,0.3066945078503972,3.9003236293792725
S-CPI_n,0.6,0.3840897936930012,-84.3290479084077,0.9130165984524314,-7.821153721804628,0.6014938465660797,337.38205434552293,0.1801382223849715,-28.500497199248787,0.5716553472373234,-12.48123995898864,0.6876823732015345,-25.682936474710335,0.8090106801317711,-81.34783859706162,0.9060584898400439,3.71543758373181,0.4676239979135915,62.4151405792885,0.367384054192629,-71.55288744873566,0.8415772209917658,14.932010618591365,0.3109091627553664,3.8308417797088623
S-CPI_n,0.9,0.3850816295885383,-85.89325180451107,0.9223004386567236,-14.888790022213966,0.6872197310829531,350.27236537423175,0.17187307599859863,-12.07696436944554,0.5309112405048368,-8.31664013328753,0.6249100492451788,-28.144827676008557,0.8334914187538112,-77.19742411654146,0.8855139342670224,4.528661062884732,0.4607642836389893,80.68488681476455,0.3296604586124438,-65.0441265447704,0.822986293923754,9.115827091593268,0.37289076329126547,4.040787935256958
S-CPI_bt,0.0,0.3847214948248311,-79.80306696514039,0.5094196881942246,-4.731021883117137,0.5017800636016796,342.7593638089535,0.4990407586962152,-30.405163607313792,0.5004647095348274,-12.101797580314518,0.508354402529679,-26.464485264866447,0.5128330354161226,-91.37237190020518,0.5074290849561409,0.29727207108697423,0.4999447255444943,70.97154547505107,0.4990502884357978,-65.00612985645975,0.5050344053389133,11.248027973342687,0.49558168695801996,10.352644205093384
S-CPI_bt,0.3,0.3855060300323154,-81.2054612269309,0.509295258444038,-6.0863140464806005,0.5032331850322734,346.5585433492821,0.49905494764090635,-35.33130758544096,0.5004993380896853,-13.971113402255718,0.5071616821328214,-26.86981991626784,0.5174391001995388,-86.37177356630218,0.5094904170206531,-3.5402119634318296,0.500706119724778,58.979550616882904,0.4992198238580046,-66.59404772214657,0.5048812461040432,14.667830804852118,0.49226357569450363,3.852905035018921
S-CPI_bt,0.6,0.3840897936930012,-84.3290479084077,0.5080674850424782,-7.821153721804628,0.5039616068852439,337.38205434552293,0.49906313892153265,-28.500497199248787,0.5003786053734448,-12.48123995898864,0.5078051624140267,-25.682936474710335,0.5144679751212982,-81.34783859706162,0.5076598176047249,3.71543758373181,0.4991012758147084,62.4151405792885,0.49913098024508595,-71.55288744873566,0.5049238227321828,14.932010618591365,0.4926206959191235,3.9678165912628174
S-CPI_bt,0.9,0.3850816295885383,-85.89325180451107,0.5106938906361674,-14.888790022213966,0.5059187546280951,350.27236537423175,0.49885364952759,-12.07696436944554,0.5001700482857794,-8.31664013328753,0.5047264319123174,-28.144827676008557,0.5127704058981486,-77.19742411654146,0.5106249420435038,4.528661062884732,0.4990153432572492,80.68488681476455,0.499211663349216,-65.0441265447704,0.5065922926569522,9.115827091593268,0.49465333394842737,4.0723302364349365
S-CPI_sqd,0.0,0.3847214948248311,-79.80306696514039,0.5075442756919957,-4.731021883117137,0.5021337361725072,342.7593638089535,0.4990668902465606,-30.405163607313792,0.500514229201983,-12.101797580314518,0.5081546054246857,-26.464485264866447,0.5126599868929419,-91.37237190020518,0.5107589222909497,0.29727207108697423,0.4999441009713742,70.97154547505107,0.4989900900280839,-65.00612985645975,0.5050709645457261,11.248027973342687,0.49521629173921056,10.408298969268799
S-CPI_sqd,0.3,0.3855060300323154,-81.2054612269309,0.5107039022391635,-6.0863140464806005,0.5029431341555549,346.5585433492821,0.49900871620882337,-35.33130758544096,0.5005906145393609,-13.971113402255718,0.5107845532791473,-26.86981991626784,0.5157990832670961,-86.37177356630218,0.5104298138800412,-3.5402119634318296,0.5007831495176462,58.979550616882904,0.4992527278124239,-66.59404772214657,0.5059290640040857,14.667830804852118,0.4936089517237572,3.9046518802642822
S-CPI_sqd,0.6,0.3840897936930012,-84.3290479084077,0.5083664559229677,-7.821153721804628,0.5042396849930496,337.38205434552293,0.4989867367118559,-28.500497199248787,0.5005079956052135,-12.48123995898864,0.5073173273069194,-25.682936474710335,0.5102004805052914,-81.34783859706162,0.5091291396129336,3.71543758373181,0.49923527901696574,62.4151405792885,0.4993561694776705,-71.55288744873566,0.5057671648068403,14.932010618591365,0.4915589098262888,3.941209077835083
S-CPI_sqd,0.9,0.3850816295885383,-85.89325180451107,0.5111229533333598,-14.888790022213966,0.5067919023794067,350.27236537423175,0.4988720616818829,-12.07696436944554,0.5002172013768502,-8.31664013328753,0.5040103763138973,-28.144827676008557,0.5157355275634222,-77.19742411654146,0.5079920957077003,4.528661062884732,0.49906248453704743,80.68488681476455,0.4989814434011817,-65.0441265447704,0.5052258785038297,9.115827091593268,0.49591796389483844,4.026689529418945
S-CPI2,0.0,0.3847214948248311,-76.54291570760515,0.88789257345809,-1.0977710378555647,0.5125987132835432,294.4457761207464,0.20549624376325065,-43.876835378732004,0.5935151877871115,-19.671812735838227,0.7804042525300154,-11.658958102769716,0.6195873680649336,-102.86936272191629,0.956443845308529,-14.924824053879984,0.6256352677366136,197.4438190860009,0.1377650657447485,-95.1858330946735,0.8893533141326667,18.87550994820546,0.27683124239116763,19.041704416275024
S-CPI2,0.3,0.3855060300323154,-76.04712254500069,0.8853482481746884,-2.531009859301163,0.5290273205534757,299.1335384290918,0.20190359911846606,-49.79096473959706,0.6053074049908362,-21.90142247150692,0.8122492171195526,-10.21198160569208,0.6043510628294528,-96.20334788431515,0.9484960094669064,-19.30931317531326,0.6591425140870675,186.4576897681249,0.15024784758926757,-97.8235598300644,0.8966298848757546,23.470476850664877,0.23162367126291283,12.617084503173828
S-CPI2,0.6,0.3840897936930012,-81.31367290862042,0.8947705963103163,-4.863910800304889,0.5554607500876898,279.88172150236267,0.21649023944011742,-44.20790458056722,0.5927843638323314,-18.887557211047973,0.7705693636781903,-9.101636552314982,0.591882841733295,-91.34903390940332,0.9388993280408958,-11.56726181603238,0.5978783213711125,192.27644042723142,0.14385849819925478,-100.74618558596424,0.9021231781521947,25.804471420772614,0.21676772032557068,12.273787260055542
S-CPI2,0.9,0.3850816295885383,-84.32622998723195,0.9107010683339579,-10.84019334404126,0.6233187392698474,292.33157761549916,0.2073385955055928,-27.128960534839443,0.5578820293653485,-14.260191238666058,0.7152535142383801,-11.791938719235787,0.6220156469392857,-85.1526029610093,0.9173439044411094,-11.240445003443144,0.5956179438492833,207.36898814674723,0.1258366907133251,-93.86927349331935,0.8915821212717054,22.23193842844129,0.23285654603285455,12.290730476379395
S-CPI2_sqrt,0.0,0.3847214948248311,-76.54291570760515,0.8643122446667175,-1.0977710378555647,0.5105852405979949,294.4457761207464,0.2097633370365557,-43.876835378732004,0.5903519265004553,-19.671812735838227,0.7303637158574849,-11.658958102769716,0.6024058340519411,-102.86936272191629,0.9383798006528244,-14.924824053879984,0.6104544410810192,197.4438190860009,0.14640091844228048,-95.1858330946735,0.8701929876208847,18.87550994820546,0.311890269834742,19.19970965385437
S-CPI2_sqrt,0.3,0.3855060300323154,-76.04712254500069,0.8617856303960183,-2.531009859301163,0.5243933513884395,299.1335384290918,0.2061900472550735,-49.79096473959706,0.6017802066596853,-21.90142247150692,0.7577660190817441,-10.21198160569208,0.5893651086918673,-96.20334788431515,0.9286927198031603,-19.30931317531326,0.6404317603843743,186.4576897681249,0.15897060453010864,-97.8235598300644,0.8776440671346306,23.470476850664877,0.2716342903775539,12.307721614837646
S-CPI2_sqrt,0.6,0.3840897936930012,-81.31367290862042,0.8721369151602512,-4.863910800304889,0.5466645970022352,279.88172150236267,0.22069769559875502,-44.20790458056722,0.5896916583084628,-18.887557211047973,0.7217943705268458,-9.101636552314982,0.5787983121736058,-91.34903390940332,0.9177452863978515,-11.56726181603238,0.5859333249834472,192.27644042723142,0.1525305184098284,-100.74618558596424,0.8834628412407994,25.804471420772614,0.25712067117638304,12.494310140609741
S-CPI2_sqrt,0.9,0.3850816295885383,-84.32622998723195,0.8881480191762214,-10.84019334404126,0.603982177081612,292.33157761549916,0.21159135732890677,-27.128960534839443,0.5559113503326047,-14.260191238666058,0.6736731481012366,-11.791938719235787,0.6043616220011294,-85.1526029610093,0.8948011267994533,-11.240445003443144,0.583890028469853,207.36898814674723,0.13439168214261354,-93.86927349331935,0.8720504368738896,22.23193842844129,0.274450299617201,12.546778917312622
S-CPI2_n,0.0,0.3847214948248311,-76.54291570760515,0.8857883035027012,-1.0977710378555647,0.5123942899500934,294.4457761207464,0.20587039264240936,-43.876835378732004,0.59323223819887,-19.671812735838227,0.7753255582026419,-11.658958102769716,0.6178760585977113,-102.86936272191629,0.9549309358582269,-14.924824053879984,0.624158510251041,197.4438190860009,0.13852430387329806,-95.1858330946735,0.8876547807344055,18.87550994820546,0.2803465405547172,19.10249614715576
S-CPI2_n,0.3,0.3855060300323154,-76.04712254500069,0.883243005091801,-2.531009859301163,0.5285569794754132,299.1335384290918,0.20227937807808088,-49.79096473959706,0.6049920258540534,-21.90142247150692,0.8067874764292944,-10.21198160569208,0.6028577561786944,-96.20334788431515,0.9468175759660642,-19.30931317531326,0.65733073619873,186.4576897681249,0.1510162249026868,-97.8235598300644,0.8949524694988898,23.470476850664877,0.23557893109764272,12.711746454238892
S-CPI2_n,0.6,0.3840897936930012,-81.31367290862042,0.8927603261097483,-4.863910800304889,0.5545692430628975,279.88172150236267,0.21685935911736853,-44.20790458056722,0.5925078515866791,-18.887557211047973,0.7655997257354831,-9.101636552314982,0.5905801742370155,-91.34903390940332,0.9370841382258908,-11.56726181603238,0.5967139745520642,192.27644042723142,0.1446216441728045,-100.74618558596424,0.9004793169197399,25.804471420772614,0.22072118316496536,12.397560596466064
S-CPI2_n,0.9,0.3850816295885383,-84.32622998723195,0.9087165798401274,-10.84019334404126,0.6213664855844879,292.33157761549916,0.20771151738947013,-27.128960534839443,0.5577056854231062,-14.260191238666058,0.7109217810553852,-11.791938719235787,0.6202555886647511,-85.1526029610093,0.9153695111065738,-11.240445003443144,0.5944739774642497,207.36898814674723,0.12658732966717234,-93.86927349331935,0.8898514795162354,22.23193842844129,0.23699560926594893,12.821365594863892
S-CPI2_bt,0.0,0.3847214948248311,-76.54291570760515,0.5070290526484004,-1.0977710378555647,0.5004103975367752,294.4457761207464,0.4989845255879674,-43.876835378732004,0.5006171317180029,-19.671812735838227,0.5155638351396791,-11.658958102769716,0.5033995132240162,-102.86936272191629,0.5126618575960543,-14.924824053879984,0.5026910234870805,197.4438190860009,0.49808131269031675,-95.1858330946735,0.5064170335818743,18.87550994820546,0.49265806524176164,18.88938808441162
S-CPI2_bt,0.3,0.3855060300323154,-76.04712254500069,0.5070155588819878,-2.531009859301163,0.500892231006551,299.1335384290918,0.498956991619815,-49.79096473959706,0.5005316294478342,-21.90142247150692,0.5123717190521974,-10.21198160569208,0.5026616287097149,-96.20334788431515,0.5110700443237036,-19.30931317531326,0.503443491826711,186.4576897681249,0.4977889665973319,-97.8235598300644,0.5070316307492407,23.470476850664877,0.48985739520958804,12.327120304107666
S-CPI2_bt,0.6,0.3840897936930012,-81.31367290862042,0.5089298958351924,-4.863910800304889,0.5016682548173433,279.88172150236267,0.49917429853960893,-44.20790458056722,0.5005622670909373,-18.887557211047973,0.5116316028997248,-9.101636552314982,0.5026764200222792,-91.34903390940332,0.5110669937380078,-11.56726181603238,0.5022683472173232,192.27644042723142,0.4976122680563676,-100.74618558596424,0.5060833987558425,25.804471420772614,0.49165628073733514,12.818220376968384
S-CPI2_bt,0.9,0.3850816295885383,-84.32622998723195,0.5082422172482287,-10.84019334404126,0.5037507250409178,292.33157761549916,0.4989920116129329,-27.128960534839443,0.5002873358093842,-14.260191238666058,0.5085683407210392,-11.791938719235787,0.5032687612181542,-85.1526029610093,0.5097974568843019,-11.240445003443144,0.5024955012203779,207.36898814674723,0.49732918119324915,-93.86927349331935,0.5067565283700276,22.23193842844129,0.4892611265612033,12.56056523323059
S-CPI2_sqd,0.0,0.3847214948248311,-76.54291570760515,0.5075886533336852,-1.0977710378555647,0.5002998846019534,294.4457761207464,0.4989699498226542,-43.876835378732004,0.5007217727995972,-19.671812735838227,0.5123606840005096,-11.658958102769716,0.5037169927826382,-102.86936272191629,0.5098061895515704,-14.924824053879984,0.5036381932781896,197.4438190860009,0.4981851261750303,-95.1858330946735,0.5065802252499123,18.87550994820546,0.4926276426136823,18.886491775512695
