method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0045517613966307435,0.42909641438672813,0.046173525633370266,0.05615036152434954,0.00851700197196606,0.3681872400364713,0.011052713163050815,0.3318735878415456,0.003842997660846892,0.4403484165693924,-0.00016981752949571383,0.5027505308172306,0.0004807230190884415,0.4919174768302618,0.0017201678144510846,0.4724578665988047,0.006107145721001017,0.4054732342329691,0.00606102994340782,0.40642487760756874,0.07434704236757403,0.007994851650199516,-0.0005877566998655215,0.5098257783268093,10.682734727859497
CPI_n,0.0,0.0058621098974663,0.015590049183316797,0.0479531994357871,6.904321192629703e-14,0.00817171438737846,0.0004991127806121707,0.0112553144349124,6.476474584848541e-05,0.003919494595338802,0.08704065015417978,0.031898233303809115,5.501117368351452e-07,0.007269083228361589,0.007020744435856582,0.003299035363971914,0.049026719763773006,0.004669548352615044,0.042849340574764326,0.006550895869285839,0.011752219066818562,0.07290672352259694,7.478322101586715e-19,-0.0004896167201846324,0.5846932505418022,17.805902004241943
CPI_n,0.3,0.006979184296502655,0.007954474233585614,0.049822280831645555,1.3314678786337405e-13,0.007162895242462247,0.002713150485493365,0.013353949087108435,1.4506668046804381e-05,0.00635310714639814,0.016839634864195867,0.016245762535368108,0.0009261506297202298,0.0010497600041471378,0.2519953381495741,0.0029227203609407393,0.09080781076895794,0.005691450220328825,0.029296588730038667,0.005209864164988476,0.03297285587978737,0.07318432876016459,1.5513660702225652e-19,0.0003103102541439362,0.40540926456069903,10.669385194778442
CPI_n,0.6,0.005905066770310136,0.018793940336957884,0.04639233880772761,2.2473831245151443e-13,0.007554452787006893,0.0027187671576120458,0.00998191087934902,5.455244039289522e-05,0.005875814443146055,0.030820588509955858,0.0052786811364102515,0.06057818430692927,0.0009837112168823436,0.24800737087478208,0.0018307089821825162,0.18773000400333578,0.005374491456814734,0.024268741760362617,0.006977612797440941,0.011769379143955904,0.07100781150551735,7.991030935380575e-19,0.0005231580385743062,0.35968816522836705,10.699139595031738
CPI_n,0.9,0.0045517613966307435,0.05393902950769471,0.046173525633370266,3.566305843336608e-13,0.00851700197196606,0.0006674463521260891,0.011052713163050815,3.494109925832396e-05,0.003842997660846892,0.09718724150689345,-0.00016981752949571383,0.5340635558098883,0.0004807230190884415,0.3284418170297342,0.0017201678144510846,0.22252600738750955,0.006107145721001017,0.017196804054931118,0.00606102994340782,0.020188994403269465,0.07434704236757403,7.227970494493151e-20,-0.0005877566998655215,0.6853780121089912,10.814697980880737
CPI_bt,0.0,0.0058621098974663,4.190163455357263e-22,0.0479531994357871,0.0,0.00817171438737846,3.3134917206965264e-41,0.0112553144349124,7.063209899213606e-76,0.003919494595338802,7.113110841787876e-11,0.031898233303809115,0.0,0.007269083228361589,6.895071959266472e-33,0.003299035363971914,2.9596365216672543e-08,0.004669548352615044,1.0288581531942322e-14,0.006550895869285839,4.670334424546928e-27,0.07290672352259694,0.0,-0.0004896167201846324,0.7892456200891291,22.152530193328857
CPI_bt,0.3,0.006979184296502655,1.9117734003796043e-30,0.049822280831645555,0.0,0.007162895242462247,3.957289114100003e-32,0.013353949087108435,1.4489482743494034e-105,0.00635310714639814,1.5539741196315538e-25,0.016245762535368108,2.3125973485094305e-148,0.0010497600041471378,0.041947135270234075,0.0029227203609407393,8.029658826126664e-07,0.005691450220328825,7.315892267145376e-21,0.005209864164988476,7.895629593907341e-18,0.07318432876016459,0.0,0.0003103102541439362,0.3045649148549755,14.913942337036133
CPI_bt,0.6,0.005905066770310136,2.277972411401653e-22,0.04639233880772761,0.0,0.007554452787006893,1.9209087079816743e-35,0.00998191087934902,2.1027828855878444e-60,0.005875814443146055,4.537667899406623e-22,0.0052786811364102515,3.941741115516077e-18,0.0009837112168823436,0.05258810887335963,0.0018307089821825162,0.0013112319601822652,0.005374491456814734,6.860478708313206e-19,0.006977612797440941,2.2626509842242545e-30,0.07100781150551735,0.0,0.0005231580385743062,0.1944461334615985,14.931397914886475
CPI_bt,0.9,0.0045517613966307435,4.768697970464109e-14,0.046173525633370266,0.0,0.00851700197196606,1.6053774222439914e-44,0.011052713163050815,1.8882726061539023e-73,0.003842997660846892,1.6900511437520184e-10,-0.00016981752949571383,0.6099448341397501,0.0004807230190884415,0.21405637311524678,0.0017201678144510846,0.0023756841693545125,0.006107145721001017,9.059592753030422e-24,0.00606102994340782,2.054355241644435e-23,0.07434704236757403,0.0,-0.0005877566998655215,0.8336380410806645,15.951905965805054
CPI_sqd,0.0,0.0058621098974663,0.0,0.0479531994357871,0.0,0.00817171438737846,0.0,0.0112553144349124,0.0,0.003919494595338802,0.0,0.031898233303809115,0.0,0.007269083228361589,0.0,0.003299035363971914,0.0,0.004669548352615044,0.0,0.006550895869285839,0.0,0.07290672352259694,0.0,-0.0004896167201846324,1.0,22.041991710662842
CPI_sqd,0.3,0.006979184296502655,0.0,0.049822280831645555,0.0,0.007162895242462247,0.0,0.013353949087108435,0.0,0.00635310714639814,0.0,0.016245762535368108,0.0,0.0010497600041471378,0.0,0.0029227203609407393,0.0,0.005691450220328825,0.0,0.005209864164988476,0.0,0.07318432876016459,0.0,0.0003103102541439362,0.0,14.848709344863892
CPI_sqd,0.6,0.005905066770310136,0.0,0.04639233880772761,0.0,0.007554452787006893,0.0,0.00998191087934902,0.0,0.005875814443146055,0.0,0.0052786811364102515,0.0,0.0009837112168823436,0.0,0.0018307089821825162,0.0,0.005374491456814734,0.0,0.006977612797440941,0.0,0.07100781150551735,0.0,0.0005231580385743062,0.0,15.010880947113037
CPI_sqd,0.9,0.0045517613966307435,0.0,0.046173525633370266,0.0,0.00851700197196606,0.0,0.011052713163050815,0.0,0.003842997660846892,0.0,-0.00016981752949571383,1.0,0.0004807230190884415,0.0,0.0017201678144510846,0.0,0.006107145721001017,0.0,0.00606102994340782,0.0,0.07434704236757403,0.0,-0.0005877566998655215,1.0,16.01833415031433
S-CPI,0.0,0.00544527249398332,0.02669978839713481,0.04796002816962237,4.730823836388479e-11,0.011591646369114533,4.2726147015569044e-07,0.012580096306747036,1.2639962743678627e-06,0.0055525739158762185,0.017059744298059145,0.020544046334907695,0.002649133369868699,0.011054230812025995,0.0007715021021418473,0.005218293721928714,0.002305104753616719,0.006059581447619523,0.006496306154917045,0.006805038506273655,0.013920938601985436,0.0686447082246261,3.788009275952458e-13,-0.002482195752887197,0.9458226394348953,17.823086261749268
S-CPI,0.3,0.004248141007284464,0.07273566526164249,0.04986490009096148,1.1122081571277535e-10,0.009985234787870188,5.709945353491129e-05,0.014658388133298804,2.0810196708380176e-06,0.008296031034299888,0.0011546315092373206,0.010701612602475345,0.032983197330157796,0.0008658271160515026,0.2645591352404948,0.004705903221997851,0.008173206853097253,0.006545721627815759,0.018065755926746925,0.006125098273043649,0.029066318481205656,0.06972020638720695,5.564246518005699e-14,4.700604444251123e-05,0.4766904618624372,10.640693187713623
S-CPI,0.6,0.003969826882882802,0.09270359822731444,0.04741692273772247,6.807992029992074e-11,0.009674477812341886,0.0001395546938909923,0.01201897627952016,3.53044064994516e-06,0.00846663355601523,0.0012570300276779599,0.0032030140000583918,0.1665418874544251,0.001149586925528417,0.1411076289289106,0.0031672248834754583,0.05976736946178708,0.00630108842593397,0.0071174371452521765,0.00834068635937541,0.006346380544923324,0.06648194388448815,3.702103445417542e-13,0.0002689918122730531,0.4071757316361573,10.741616010665894
S-CPI,0.9,0.0028457793986397754,0.18282091804772638,0.04511342032125034,9.048365531418037e-10,0.011401827329580021,4.486013626249961e-06,0.012912165081143982,9.653492566396788e-06,0.006176474620985553,0.012095762637036107,-6.403917229512824e-05,0.5170625522161298,0.00032617971498258037,0.2614827781850066,0.0037992410969894305,0.043665889511107024,0.005911255820846687,0.015788713255406372,0.006817013039234462,0.01601026686631198,0.07010227989649762,1.5283884737447514e-14,-0.0024140541306683586,0.994988173922017,10.919121026992798
S-CPI_sqrt,0.0,0.00544527249398332,0.4172724804052134,0.04796002816962237,0.058861296927597485,0.011591646369114533,0.3253805306170844,0.012580096306747036,0.3137412539329808,0.0055525739158762185,0.415030504649888,0.020544046334907695,0.2511193074936545,0.011054230812025995,0.33966631685782983,0.005218293721928714,0.4176287816114929,0.006059581447619523,0.40676528102726983,0.006805038506273655,0.3980833822838992,0.0686447082246261,0.018256979786296312,-0.002482195752887197,0.5398687788003487,17.849440574645996
S-CPI_sqrt,0.3,0.004248141007284464,0.43552035346324725,0.04986490009096148,0.05447960214637382,0.009985234787870188,0.3495823123639287,0.014658388133298804,0.2896152753033192,0.008296031034299888,0.3747073945650067,0.010701612602475345,0.3563910332412229,0.0008658271160515026,0.48597656286304447,0.004705903221997851,0.4259614637457653,0.006545721627815759,0.40199517959868886,0.006125098273043649,0.40854774667052207,0.06972020638720695,0.016333306695265178,4.700604444251123e-05,0.49922040843236554,10.645480155944824
S-CPI_sqrt,0.6,0.003969826882882802,0.43989236374405555,0.04741692273772247,0.060841758785982934,0.009674477812341886,0.35444437937605555,0.01201897627952016,0.32147274645268564,0.00846663355601523,0.3725965201521018,0.0032030140000583918,0.4520050714014201,0.001149586925528417,0.4811489360862229,0.0031672248834754583,0.4501584357190594,0.00630108842593397,0.40360387572066936,0.00834068635937541,0.3769146281458561,0.06648194388448815,0.020461277862958704,0.0002689918122730531,0.495601325766121,10.69614291191101
S-CPI_sqrt,0.9,0.0028457793986397754,0.45707299485143604,0.04511342032125034,0.07118578330909503,0.011401827329580021,0.3293815763616455,0.012912165081143982,0.31154628343207347,0.006176474620985553,0.4060791076916599,-6.403917229512824e-05,0.501032350964898,0.00032617971498258037,0.494523700581337,0.0037992410969894305,0.4407178091227939,0.005911255820846687,0.41007425867241454,0.006817013039234462,0.39823083644144097,0.07010227989649762,0.01544993806686717,-0.0024140541306683586,0.5397500424554628,10.866965532302856
S-CPI_n,0.0,0.00544527249398332,0.05595177155297066,0.04796002816962237,1.0801890240561853e-09,0.011591646369114533,4.530778236754665e-05,0.012580096306747036,6.25926484748605e-05,0.0055525739158762185,0.0426667143717781,0.020544046334907695,0.004993553659974834,0.011054230812025995,0.0034895915189126275,0.005218293721928714,0.016529588240886316,0.006059581447619523,0.02332700515813291,0.006805038506273655,0.03295429174474487,0.0686447082246261,7.828636402648891e-12,-0.002482195752887197,0.8755960066767469,17.89959144592285
S-CPI_n,0.3,0.004248141007284464,0.11405154068552514,0.04986490009096148,1.925570214547929e-09,0.009985234787870188,0.0008865489180744404,0.014658388133298804,5.514375286158617e-05,0.008296031034299888,0.006348571137479275,0.010701612602475345,0.04794040763021924,0.0008658271160515026,0.3311247282622452,0.004705903221997851,0.03334823756091376,0.006545721627815759,0.039647761370313665,0.006125098273043649,0.055309295400107414,0.06972020638720695,1.5171356227342808e-12,4.700604444251123e-05,0.4867070910770077,10.683222770690918
S-CPI_n,0.6,0.003969826882882802,0.13534653640622202,0.04741692273772247,1.4873789668443614e-09,0.009674477812341886,0.0015393663378468192,0.01201897627952016,0.00012516604545043615,0.00846663355601523,0.006495085698519374,0.0032030140000583918,0.20667396249964737,0.001149586925528417,0.24631332534872186,0.0031672248834754583,0.11521114116867737,0.00630108842593397,0.023662604243083838,0.00834068635937541,0.017431526480319093,0.06648194388448815,8.401719166374061e-12,0.0002689918122730531,0.43898719852227797,10.710269689559937
S-CPI_n,0.9,0.0028457793986397754,0.2240899200282382,0.04511342032125034,1.3166957694277858e-08,0.011401827329580021,0.00016396051995899792,0.012912165081143982,0.00018638612360919566,0.006176474620985553,0.0324736749197728,-6.403917229512824e-05,0.5121448775806327,0.00032617971498258037,0.38514267874768077,0.0037992410969894305,0.08961594234383768,0.005911255820846687,0.0390942718128535,0.006817013039234462,0.03587546390844665,0.07010227989649762,5.108404803716382e-13,-0.0024140541306683586,0.9410438222013139,10.835939645767212
S-CPI_bt,0.0,0.00544527249398332,3.928571934871767e-19,0.04796002816962237,0.0,0.011591646369114533,2.157639383652275e-80,0.012580096306747036,1.143568913915448e-93,0.0055525739158762185,6.472622950068673e-20,0.020544046334907695,5.931151860229237e-212,0.011054230812025995,1.9614207411104286e-71,0.005218293721928714,5.643520813918543e-18,0.006059581447619523,2.2434511049228666e-23,0.006805038506273655,1.2691172703720724e-28,0.0686447082246261,0.0,-0.002482195752887197,0.9999772620482352,22.19335150718689
S-CPI_bt,0.3,0.004248141007284464,2.4234631905010134e-12,0.04986490009096148,0.0,0.009985234787870188,5.507599384007734e-60,0.014658388133298804,3.1995468722462665e-125,0.008296031034299888,7.146296777348074e-42,0.010701612602475345,4.213830924580734e-63,0.0008658271160515026,0.07731501620563647,0.004705903221997851,6.068785369444148e-15,0.006545721627815759,1.0170800330682085e-26,0.006125098273043649,1.7310015398967706e-23,0.06972020638720695,0.0,4.700604444251123e-05,0.4691408159957543,14.983618974685669
S-CPI_bt,0.6,0.003969826882882802,5.761181158851513e-11,0.04741692273772247,0.0,0.009674477812341886,2.6585138145062036e-56,0.01201897627952016,7.482453036277798e-86,0.00846663355601523,1.4454983575980143e-43,0.0032030140000583918,1.0665271858941439e-07,0.001149586925528417,0.029243043115127775,0.0031672248834754583,1.0649793083043509e-07,0.00630108842593397,4.597139711332368e-25,0.00834068635937541,6.168120625604514e-42,0.06648194388448815,0.0,0.0002689918122730531,0.3290095490108601,15.157512187957764
S-CPI_bt,0.9,0.0028457793986397754,1.9467168080981414e-06,0.04511342032125034,0.0,0.011401827329580021,1.3811452903163828e-77,0.012912165081143982,4.17192714022437e-98,0.006176474620985553,4.0295364386303305e-24,-6.403917229512824e-05,0.5419022070438687,0.00032617971498258037,0.29540203923372743,0.0037992410969894305,2.627126577171604e-10,0.005911255820846687,2.9819246860200754e-22,0.006817013039234462,1.0155468338069261e-28,0.07010227989649762,0.0,-0.0024140541306683586,0.9999648129178064,15.25377631187439
S-CPI_sqd,0.0,0.00544527249398332,0.0,0.04796002816962237,0.0,0.011591646369114533,0.0,0.012580096306747036,0.0,0.0055525739158762185,0.0,0.020544046334907695,0.0,0.011054230812025995,0.0,0.005218293721928714,0.0,0.006059581447619523,0.0,0.006805038506273655,0.0,0.0686447082246261,0.0,-0.002482195752887197,1.0,22.213810682296753
S-CPI_sqd,0.3,0.004248141007284464,0.0,0.04986490009096148,0.0,0.009985234787870188,0.0,0.014658388133298804,0.0,0.008296031034299888,0.0,0.010701612602475345,0.0,0.0008658271160515026,0.0,0.004705903221997851,0.0,0.006545721627815759,0.0,0.006125098273043649,0.0,0.06972020638720695,0.0,4.700604444251123e-05,0.0,14.969120740890503
S-CPI_sqd,0.6,0.003969826882882802,0.0,0.04741692273772247,0.0,0.009674477812341886,0.0,0.01201897627952016,0.0,0.00846663355601523,0.0,0.0032030140000583918,0.0,0.001149586925528417,0.0,0.0031672248834754583,0.0,0.00630108842593397,0.0,0.00834068635937541,0.0,0.06648194388448815,0.0,0.0002689918122730531,0.0,15.142237901687622
S-CPI_sqd,0.9,0.0028457793986397754,0.0,0.04511342032125034,0.0,0.011401827329580021,0.0,0.012912165081143982,0.0,0.006176474620985553,0.0,-6.403917229512824e-05,1.0,0.00032617971498258037,0.0,0.0037992410969894305,0.0,0.005911255820846687,0.0,0.006817013039234462,0.0,0.07010227989649762,0.0,-0.0024140541306683586,1.0,15.228736162185669
S-CPI2,0.0,0.004381265774034575,0.06493753036319644,0.04679467560165811,3.619604742514887e-10,0.012537319851314115,4.582793355443701e-08,0.012611408127079707,2.466709286572095e-06,0.004852591621758918,0.03570764696307016,0.023187708571625887,0.0011246246379462647,0.010133115330786023,0.0034318056905122737,0.006013665650177864,0.0006646462637613107,0.0065476403985639175,0.005363695710458751,0.00648810205908339,0.022584014654977003,0.07007980965868846,1.9229402902153723e-12,-0.00228386246115855,0.9155674050551955,19.141735315322876
S-CPI2,0.3,0.002680486982958423,0.18731421373038432,0.048633743091350684,6.825702664764726e-10,0.010987960397936297,1.1851831829381538e-05,0.01472417637352146,2.911173572011007e-06,0.007549857541811582,0.003992805279039573,0.013819616595264459,0.012235925077908055,0.0009265690029207916,0.2552853532554105,0.0055077017503898954,0.003151556818875844,0.007541046904580072,0.010468166126871039,0.005896691983244257,0.04157913243711138,0.07134144941186664,2.125465536489408e-13,0.0004895366186830943,0.28145876037410045,11.965166568756104
S-CPI2,0.6,0.003015122138789728,0.1627157428262651,0.046353422694402166,4.681113299278414e-10,0.01048959606206631,4.1919251019877915e-05,0.011580970434546286,1.1698155387205843e-05,0.00807757219600357,0.0024342051581317903,0.0032682657995651964,0.1646397130287332,0.0009874152860882292,0.18070299746473945,0.0038751743534238266,0.0322952859693331,0.0072042134452006065,0.0035839085737248842,0.00857132396129515,0.007921871007869246,0.06809001892002026,1.4137527508308307e-12,0.00019506831419179095,0.434675472441053,11.994480848312378
S-CPI2,0.9,0.0023113863304898763,0.2357770192233995,0.04445182151224313,3.806310985078111e-09,0.011707291433727061,2.4290858078541553e-06,0.0123501203359015,2.0924600475835533e-05,0.005992209639870139,0.02031643233459866,-0.0008763793879544801,0.7022654610539585,4.764772679908841e-05,0.46124631040611364,0.004805504797858599,0.016931281660268107,0.006572703692185174,0.01254553660372734,0.006925257730639505,0.01903372427233258,0.07117996362439132,1.2295364252957362e-13,-0.0024992147573082825,0.9949368794329412,12.394012451171875
S-CPI2_sqrt,0.0,0.004381265774034575,0.43345389472681656,0.04679467560165811,0.06462830263680136,0.012537319851314115,0.31213999223816263,0.012611408127079707,0.31389509488725353,0.004852591621758918,0.42580889719602155,0.023187708571625887,0.22606489546538283,0.010133115330786023,0.35371201813919995,0.006013665650177864,0.4054138729957606,0.0065476403985639175,0.399894396912992,0.00648810205908339,0.4032549123695699,0.07007980965868846,0.01779002665551252,-0.00228386246115855,0.5365250755395815,19.285446882247925
S-CPI2_sqrt,0.3,0.002680486982958423,0.4593633723742429,0.048633743091350684,0.059977277783722784,0.010987960397936297,0.33539448680993333,0.01472417637352146,0.2892239589263652,0.007549857541811582,0.3861741883267974,0.013819616595264459,0.31912067145788103,0.0009265690029207916,0.48501298608423316,0.0055077017503898954,0.41372151439610716,0.007541046904580072,0.3880542617379851,0.005896691983244257,0.4124554186327573,0.07134144941186664,0.015553440628722744,0.0004895366186830943,0.49189582680296123,11.987698793411255
S-CPI2_sqrt,0.6,0.003015122138789728,0.4543925431697264,0.046353422694402166,0.06631923653369974,0.01048959606206631,0.3428374468508845,0.011580970434546286,0.32793585222892896,0.00807757219600357,0.3785630853641807,0.0032682657995651964,0.4511072046440432,0.0009874152860882292,0.4838152092380446,0.0038751743534238266,0.43924526030858196,0.0072042134452006065,0.3905687793094536,0.00857132396129515,0.37456540440422936,0.06809001892002026,0.019531651980997815,0.00019506831419179095,0.49681539956356907,11.99726939201355
S-CPI2_sqrt,0.9,0.0023113863304898763,0.4651962824557354,0.04445182151224313,0.07543521266139679,0.011707291433727061,0.3250712628140179,0.0123501203359015,0.31910087670267695,0.005992209639870139,0.40947030214398084,-0.0008763793879544801,0.5140376325147612,4.764772679908841e-05,0.4991993034444052,0.004805504797858599,0.42530601207654556,0.006572703692185174,0.4009019683604682,0.006925257730639505,0.3972573689179445,0.07117996362439132,0.015435376108171481,-0.0024992147573082825,0.5410891745241853,12.353882074356079
S-CPI2_n,0.0,0.004381265774034575,0.10526561863558354,0.04679467560165811,5.807912637019031e-09,0.012537319851314115,1.0907658420243468e-05,0.012611408127079707,9.017491761533632e-05,0.004852591621758918,0.07059950641470568,0.023187708571625887,0.0023337324574764697,0.010133115330786023,0.009984549289332225,0.006013665650177864,0.00765869459907682,0.0065476403985639175,0.019519640006557728,0.00648810205908339,0.04578189324306757,0.07007980965868846,2.8909525251375458e-11,-0.00228386246115855,0.8432048808360424,19.294846773147583
S-CPI2_n,0.3,0.002680486982958423,0.22985190378312026,0.048633743091350684,8.811027562440818e-09,0.010987960397936297,0.00030480818917843436,0.01472417637352146,6.681375262893228e-05,0.007549857541811582,0.014380362161499401,0.013819616595264459,0.020303734386479325,0.0009265690029207916,0.32279142448017706,0.0055077017503898954,0.0178647324501025,0.007541046904580072,0.025737486868248904,0.005896691983244257,0.0706988614560784,0.07134144941186664,4.342501503707377e-12,0.0004895366186830943,0.3680571793719871,12.049701929092407
S-CPI2_n,0.6,0.003015122138789728,0.20582757073024743,0.046353422694402166,7.297505990696496e-09,0.01048959606206631,0.0006764667498007808,0.011580970434546286,0.0002673045256643191,0.00807757219600357,0.010054659382029284,0.0032682657995651964,0.20439033863403244,0.0009874152860882292,0.27932093427426713,0.0038751743534238266,0.07585649393513527,0.0072042134452006065,0.014166212466283787,0.00857132396129515,0.019663062569177416,0.06809001892002026,2.4027647042821058e-11,0.00019506831419179095,0.45666756069592995,12.10429573059082
S-CPI2_n,0.9,0.0023113863304898763,0.2724007345910227,0.04445182151224313,4.282201769069608e-08,0.011707291433727061,0.00010959809869594923,0.0123501203359015,0.00032379946434876955,0.005992209639870139,0.04495303224369915,-0.0008763793879544801,0.6510958624717416,4.764772679908841e-05,0.4826640774143965,0.004805504797858599,0.047103899423521535,0.006572703692185174,0.031702027456667975,0.006925257730639505,0.0396022795901728,0.07117996362439132,2.764344078604566e-12,-0.0024992147573082825,0.9433430434806676,12.419042825698853
S-CPI2_bt,0.0,0.004381265774034575,5.06084583796675e-13,0.04679467560165811,0.0,0.012537319851314115,1.261551514451097e-93,0.012611408127079707,4.441391419156136e-94,0.004852591621758918,1.3134199845400952e-15,0.023187708571625887,2.9635578463794594e-267,0.010133115330786023,3.3377954708790786e-60,0.006013665650177864,3.1482294576609045e-23,0.0065476403985639175,6.3229950447286685e-27,0.00648810205908339,3.2427506072264744e-26,0.07007980965868846,0.0,-0.00228386246115855,0.9999112386721007,23.676491737365723
