method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.9,2.249668648907078,5.729136213995861e-09,0.3214741981507885,1.106929779218484e-151,0.12197126942088814,7.018295423777029e-126,2.875034830969793,0.29689681658679146,1.6625229361311966,0.24103060332733317,0.11389985719561159,0.0,0.06707421657127616,6.787273971499557e-37,0.00022790468631486957,0.41869163371341506,-0.03191814059556657,1.0,5.222786903381348
S-CPI2,0.0,22.81752469811579,2.055734023814961e-09,7.121170419842445,9.718104342538327e-08,0.0857794294415965,0.4424809080303778,7.269481545709759,0.022888276340603267,1.8815578621648892,0.09333420233143502,1.70200269436473,1.202989517537039e-06,2.4182174903743943,0.0001752938638308318,144.82411136236024,2.4017040540141533e-32,-0.2781549161126667,0.788398660864802,26.351898431777954
S-CPI2,0.3,11.915927493759192,6.857716277723923e-09,1.427639200341058,0.00174895646185681,0.002982556254175173,0.49516984012444365,4.929119335437793,0.07187563931296752,1.786808796580263,0.11776365354538748,0.5655392227380582,0.004031784385163797,1.0680151447701045,0.0003548249814934555,3.943757965009038,0.004628069640864953,-0.06231062070257269,0.6802517760465894,14.772135257720947
S-CPI2,0.6,5.3067983029845776,9.415749252788113e-07,0.6951489785000455,0.004677955543248036,0.1905069591862701,0.02780041661668309,3.955646825177193,0.08078013514700982,1.6207605603547042,0.13459749462642717,0.4012683171968129,7.975264685474254e-05,0.40082736521014023,0.0007583344202386112,0.5323453611987136,0.1592589276341761,0.04086400740755122,0.31419288401845025,13.16742753982544
S-CPI2,0.9,1.8767411139434542,0.000794060580636256,0.3624413893696604,0.004268103018165531,0.11209427750291458,0.05377485332825679,3.022037743902963,0.10228441807705047,1.4168453243984214,0.164555134046788,0.14196608103708933,0.004537697076451519,0.0647083056235553,0.1869699190858743,0.013166935390195322,0.32277364556398325,0.027679953237780934,0.2874211893842781,13.06868290901184
S-CPI2_sqrt,0.0,22.81752469811579,1.1165077210655296e-06,7.121170419842445,0.0010270311598260208,0.0857794294415965,0.47771763046425536,7.269481545709759,0.056289689289137815,1.8815578621648892,0.2133315214424723,1.70200269436473,0.09574143567147403,2.4182174903743943,0.06758359825663013,144.82411136236024,3.5611235819327505e-28,-0.2781549161126667,0.5853972362498074,26.049862384796143
S-CPI2_sqrt,0.3,11.915927493759192,4.4595373942012896e-05,1.427639200341058,0.15922268057746153,0.002982556254175173,0.49899880345113407,4.929119335437793,0.1265877515861738,1.786808796580263,0.2327593004868117,0.5655392227380582,0.3122781021497265,1.0680151447701045,0.19786142891235414,3.943757965009038,0.054271593506496775,-0.06231062070257269,0.52310815342034,14.633352041244507
S-CPI2_sqrt,0.6,5.3067983029845776,0.004918152278875146,0.6951489785000455,0.2827495466610942,0.1905069591862701,0.42744127165166024,3.955646825177193,0.14689781742420233,1.6207605603547042,0.2505364771351013,0.4012683171968129,0.3509527236531926,0.40082736521014023,0.3537808280690816,0.5323453611987136,0.359154279224124,0.04086400740755122,0.4841232764245731,13.085498094558716
S-CPI2_sqrt,0.9,1.8767411139434542,0.11094122924858807,0.3624413893696604,0.368578597767103,0.11209427750291458,0.45589102853140645,3.022037743902963,0.18164908419118414,1.4168453243984214,0.27697602727363313,0.14196608103708933,0.44335755202508836,0.0647083056235553,0.4745810222708941,0.013166935390195322,0.4945889637090624,0.027679953237780934,0.4888635745192455,13.105804204940796
S-CPI2_n,0.0,22.81752469811579,3.324628225359625e-09,7.121170419842445,2.7432926605737397e-07,0.0857794294415965,0.4472202198501587,7.269481545709759,0.02450758377650681,1.8815578621648892,0.10157446937937842,1.70200269436473,2.011380385150262e-05,2.4182174903743943,0.00046264655070561554,144.82411136236024,4.401156975053385e-32,-0.2781549161126667,0.756100322913165,25.993348121643066
S-CPI2_n,0.3,11.915927493759192,1.5511484792806773e-08,1.427639200341058,0.004247852209490314,0.002982556254175173,0.4960329135947604,4.929119335437793,0.07506287290138507,1.786808796580263,0.12600451122321266,0.5655392227380582,0.017100529470284745,1.0680151447701045,0.0019012437458185703,3.943757965009038,0.005976137828291653,-0.06231062070257269,0.6307671466909098,14.924060821533203
S-CPI2_n,0.6,5.3067983029845776,2.724077006088581e-06,0.6951489785000455,0.01519423882227603,0.1905069591862701,0.10671933340156226,3.955646825177193,0.08475383413539389,1.6207605603547042,0.14321840108563688,0.4012683171968129,0.006036838317067532,0.40082736521014023,0.012971375521923465,0.5323453611987136,0.18234228038148997,0.04086400740755122,0.3835907905298162,13.147971153259277
S-CPI2_n,0.9,1.8767411139434542,0.0018847960061001603,0.3624413893696604,0.02913710686015978,0.11209427750291458,0.18154377074148598,3.022037743902963,0.10735333536929836,1.4168453243984214,0.17331039289701233,0.14196608103708933,0.09434811386793457,0.0647083056235553,0.30431051145146254,0.013166935390195322,0.43638523227062004,0.027679953237780934,0.3940065017889451,13.195563554763794
S-CPI2_bt,0.0,22.81752469811579,0.07271302653596684,7.121170419842445,0.00016376140110974674,0.0857794294415965,0.4172163909634563,7.269481545709759,0.30354306993211266,1.8815578621648892,0.1661511064120274,1.70200269436473,2.858404173035661e-23,2.4182174903743943,3.8924282814254336e-08,144.82411136236024,0.14046682373339603,-0.2781549161126667,0.951779364385121,26.8350567817688
S-CPI2_bt,0.3,11.915927493759192,0.0024581689620176744,1.427639200341058,7.284356865725929e-08,0.002982556254175173,0.48944384685885856,4.929119335437793,0.3210351167723689,1.786808796580263,0.2221913827887761,0.5655392227380582,4.02466034642558e-09,1.0680151447701045,1.3364521096826342e-12,3.943757965009038,0.06687210341125986,-0.06231062070257269,0.8106532526097698,15.201290130615234
S-CPI2_bt,0.6,5.3067983029845776,0.00010058205001656048,0.6951489785000455,1.3730710104565269e-08,0.1905069591862701,0.001250406384019068,3.955646825177193,0.33260229600713714,1.6207605603547042,0.24915689893658016,0.4012683171968129,1.761081735459804e-10,0.40082736521014023,3.562694655511393e-09,0.5323453611987136,0.04536556094258746,0.04086400740755122,0.24917080365607747,13.391611337661743
S-CPI2_bt,0.9,1.8767411139434542,6.125585015932344e-07,0.3624413893696604,2.5705171334696985e-07,0.11209427750291458,0.026534727502043592,3.022037743902963,0.314416131364155,1.4168453243984214,0.24257911235075497,0.14196608103708933,0.006116698576235043,0.0647083056235553,0.13377009040080146,0.013166935390195322,0.4044061119169484,0.027679953237780934,0.3107870878821924,13.292899131774902
S-CPI2_sqd,0.0,22.81752469811579,0.059705154024007154,7.121170419842445,0.0006327555286789328,0.0857794294415965,0.40488951309316573,7.269481545709759,0.3073104248153733,1.8815578621648892,0.16586773857229992,1.70200269436473,1.342027328972291e-35,2.4182174903743943,4.210581957404599e-08,144.82411136236024,0.18538654932426557,-0.2781549161126667,0.9908755484570249,26.356394290924072
S-CPI2_sqd,0.3,11.915927493759192,0.00299544612981726,1.427639200341058,7.233863357403072e-09,0.002982556254175173,0.480767843016616,4.929119335437793,0.32027413287299056,1.786808796580263,0.2339593893667299,0.5655392227380582,6.530640332587931e-33,1.0680151447701045,1.956730115859603e-30,3.943757965009038,0.055183717187327695,-0.06231062070257269,0.9999590737389704,15.096376895904541
S-CPI2_sqd,0.6,5.3067983029845776,2.188934020364947e-06,0.6951489785000455,1.4090394301448004e-18,0.1905069591862701,1.119964426391837e-73,3.955646825177193,0.28800716481945304,1.6207605603547042,0.22877640827558976,0.4012683171968129,3.447512543314617e-302,0.40082736521014023,1.4952218063798883e-158,0.5323453611987136,0.04199826254136608,0.04086400740755122,2.6747456458410053e-08,13.356075048446655
S-CPI2_sqd,0.9,1.8767411139434542,4.459411266125772e-08,0.3624413893696604,8.458167748986116e-78,0.11209427750291458,1.1871184590468347e-88,3.022037743902963,0.28958391960754365,1.4168453243984214,0.24401173353208377,0.14196608103708933,0.0,0.0647083056235553,1.1479527329209676e-32,0.013166935390195322,6.414903065171696e-33,0.027679953237780934,8.008556885526791e-28,13.224785089492798
LOCO,0.0,15.570934269477277,0.0008586061830783492,3.185351787713479,0.06704311097177544,0.3332421613663854,0.3288335570645968,7.705336108071286,0.002316537019854225,-1.0759538714829127,0.9053303524186141,-0.039399818877832615,0.5370813264132237,0.6051334744353767,0.15698332471083004,127.59358190621181,7.523384530703466e-29,-0.591038592296087,0.6969274767088203,13.704983234405518
LOCO,0.3,11.220642348377336,0.004498358650066357,2.4732227175254486,0.06314892433341167,0.33945871099432523,0.34391185364615495,6.483565290579161,0.012421021939867573,-1.237428046952978,0.9368055367772616,-0.6088066769642921,0.9438695557864342,0.25697984116773753,0.3100781727342572,26.712921963188986,3.986753466643417e-09,-0.1365307256344117,0.5535558025278915,13.251556396484375
LOCO,0.6,11.157564895377313,0.004883674833554354,2.1240994399402595,0.07221687767409711,0.42341526631448545,0.29186821970727883,6.733738700966725,0.01163674848139727,-0.892835885815785,0.8468280983199619,-0.016368805294835198,0.5222545388722064,0.3830951242091807,0.2427905806777364,21.2814861334217,6.026120830532867e-08,0.2286000921365101,0.4092007424656457,13.235488653182983
LOCO,0.9,11.211156395919161,0.0049274327689544555,2.2268087624482504,0.07213218782072295,0.6750408066032918,0.18665237426746661,6.216139271110379,0.01591161914692023,-0.3330277433915505,0.6481962894304191,0.2565365421720962,0.21782213307249132,0.8115569049087625,0.07580618100128116,20.625094283316677,1.043540417952601e-07,0.34465293044781475,0.3630892693714174,12.640540361404419
LOCO_sqrt,0.0,15.570934269477277,0.004202897384707614,3.185351787713479,0.14959689070074977,0.3332421613663854,0.4220290154775079,7.705336108071286,0.01771859846950048,-1.0759538714829127,0.7292981409012186,-0.039399818877832615,0.5115103692136326,0.6051334744353767,0.34746979199851324,127.59358190621181,6.213713381618614e-25,-0.591038592296087,0.6114125341252326,13.67866849899292
LOCO_sqrt,0.3,11.220642348377336,0.01608399087257882,2.4732227175254486,0.16697700889317385,0.33945871099432523,0.4246673947440138,6.483565290579161,0.04531023882849198,-1.237428046952978,0.7600375582388366,-0.6088066769642921,0.6769966302817095,0.25697984116773753,0.4301701213221339,26.712921963188986,8.187155940071023e-07,-0.1365307256344117,0.5278229068476303,13.261287689208984
LOCO_sqrt,0.6,11.157564895377313,0.016954123338346797,2.1240994399402595,0.18781766405872813,0.42341526631448545,0.40248891667078157,6.733738700966725,0.04251542267348622,-0.892835885815785,0.6886183474544076,-0.016368805294835198,0.5052857958943036,0.3830951242091807,0.39864405218884247,21.2814861334217,9.014026274051725e-06,0.2286000921365101,0.453044904105645,13.339143753051758
LOCO_sqrt,0.9,11.211156395919161,0.016965088575150875,2.2268087624482504,0.18338060016900276,0.6750408066032918,0.3456812932661564,6.216139271110379,0.052650650028114636,-0.3330277433915505,0.5726947934491068,0.2565365421720962,0.42003296021922054,0.8115569049087625,0.29524344108858847,20.625094283316677,1.3564020643345507e-05,0.34465293044781475,0.4289979086675836,12.710107326507568
LOCO_n,0.0,15.570934269477277,0.0009618863812836697,3.185351787713479,0.07196049315044603,0.3332421613663854,0.33956317025378024,7.705336108071286,0.002744775948679447,-1.0759538714829127,0.8910235246578699,-0.039399818877832615,0.5329238791396934,0.6051334744353767,0.17761638079864078,127.59358190621181,1.3337230318991993e-28,-0.591038592296087,0.6888367109840827,17.36321711540222
LOCO_n,0.3,11.220642348377336,0.004940179430216512,2.4732227175254486,0.06945830833379368,0.33945871099432523,0.35277457661265954,6.483565290579161,0.013797773821335872,-1.237428046952978,0.9241556766260761,-0.6088066769642921,0.9182383343851306,0.25697984116773753,0.3266448114633417,26.712921963188986,5.885576060635037e-09,-0.1365307256344117,0.5508821543213277,13.10786771774292
