method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.05416858081525525,0.9999955450425502,-0.009083524590331061,0.7935283052778372,0.00974220631457668,0.20139761653564014,0.033812593276077704,5.850325053757821e-05,-0.033736042596975394,0.996970438870162,-0.038587630801510064,0.999985138627186,-0.051590163461711316,0.9999999157871898,-0.006446317763858069,0.7143992390649656,0.10618286537348484,1.1102230246251565e-16,0.1584512217151792,0.0,-0.07271256303978411,0.999999999999963,0.02788277066368636,0.003702049927010842,81.1399998664856
LOCO-W,0.3,0.010146880337695882,0.1676956201700086,0.06810699773294117,1.3410161869842341e-11,0.0725719851800671,2.293876200099021e-11,-0.07160919277685221,0.9999999998467182,-0.0854782372372647,0.9999999999996472,0.07164725731581795,5.63660229602192e-12,-0.05562341400350667,0.9999981686671013,0.10849459763229942,0.0,0.05718648896042123,2.472339688530667e-06,0.06739952390132267,1.39862091386167e-06,-0.1768233916956429,1.0,0.06370130989632244,1.978461838803014e-10,77.01632237434387
LOCO-W,0.6,0.11284012017467183,0.0,-0.030030637682282795,0.9985906993175584,-0.006003581135283603,0.7041171404053105,0.06728655682829517,7.435607685124523e-11,-0.015007897811656377,0.8930005195674224,0.08526690159625958,0.0,0.10759555388761546,0.0,0.0414769367090428,1.0676639110362984e-05,0.019709465729393517,0.022425135788838868,0.18032433005403198,0.0,-0.07944703334826275,0.999999998236909,-0.04728413100440607,0.9999782723720939,89.39794278144836
LOCO-W,0.9,-0.026671927602185893,0.9952118900277996,-0.012659250582444291,0.8548084876138271,0.10338341424821053,0.0,0.10531493429595451,0.0,0.04572343937019964,7.769665591683683e-06,0.11063304552729446,0.0,0.030326461163728533,0.000293306908130897,0.12425946118183775,0.0,-0.03731258002263844,0.9989643930610209,-0.05423291817699627,0.9998683534411467,0.02086529594119176,0.00887155502482595,0.02545320061711867,0.0029087991821827863,76.58896517753601
CPI,0.0,0.0022907508688979616,0.058249870049715144,0.026982812415590862,5.5402265579614563e-05,0.003938498240060789,0.004980311720535268,0.005164974166718156,0.001741651608893718,0.007149608819553177,0.0005296751090047174,0.0036802698522349075,0.015946854137670188,0.008881461960601411,0.0007991201500561804,0.005388851129698363,0.031279168803879764,0.00427397074932262,0.017251410019405597,0.050830334630465906,1.373496619782911e-06,0.08566792576103474,9.505491332480197e-09,-0.0010670512511720964,0.7014643795593392,21.38911509513855
CPI,0.3,0.00201718719513605,0.09161334852215736,0.025269562060939665,0.0001052391126699036,0.0041837642565840105,0.001321240449697273,0.005634976680551018,0.000465711603480202,0.004669205122912967,0.013500922819679982,0.003767252480865374,0.013068039943497237,0.005427205862581774,0.02228702000125839,0.004760850810299755,0.04390324842239374,0.005081412699922017,0.003442696351254205,0.05101346309894961,2.045409935629444e-06,0.08775401103272326,1.1870052522581956e-09,0.0011261173288077686,0.27309872290191545,11.05246376991272
CPI,0.6,0.002692426424556027,0.04576296604428693,0.02677556582903859,9.967067464626514e-05,0.0034134443510165646,0.018111288204164012,0.00484736703315744,0.0038218645967298343,0.005226655713248429,0.01110250548708778,0.004093618660082288,0.006817579539185664,0.0027980664128695043,0.08968799420440432,0.0053429667691127225,0.023517798777991573,0.004455608365619951,0.016166664926916315,0.04842479931862109,1.0678996775206638e-05,0.0905974467734812,6.043786921240106e-10,-0.0002387211224406105,0.5482560429808911,10.443254947662354
CPI,0.9,0.0019720509338646275,0.08853502518365419,0.026592540123531627,1.5514705156612024e-05,0.0037971034531896763,0.0035138102412200513,0.003739584450963923,0.0015662261612305172,0.006550760521682603,0.0017423786703386179,0.0028032159764688203,0.00024585996574656585,0.0011285002434040514,0.1453890133650167,0.005901117198633732,0.01981825142849119,0.004701301741903585,0.0029006929108557097,0.049428714001217594,1.585350416960404e-06,0.08305479840970786,2.2649957516742248e-10,-0.000809296215472266,0.7433312037607757,10.304790258407593
CPI_sqrt,0.0,0.0022907508688979616,0.4756080096619188,0.026982812415590862,0.26498973862609787,0.003938498240060789,0.45819037020845277,0.005164974166718156,0.44558837496021375,0.007149608819553177,0.42570333194960497,0.0036802698522349075,0.46111569433626826,0.008881461960601411,0.409466082809933,0.005388851129698363,0.4448782501189076,0.00427397074932262,0.45523023103404464,0.050830334630465906,0.13883712066512022,0.08566792576103474,0.04722367240061829,-0.0010670512511720964,0.5112003303005086,19.190219402313232
CPI_sqrt,0.3,0.00201718719513605,0.4785501138326333,0.025269562060939665,0.2774665409787923,0.0041837642565840105,0.45543550692795287,0.005634976680551018,0.44056943861120657,0.004669205122912967,0.45122464812526797,0.003767252480865374,0.4601771765311986,0.005427205862581774,0.444215157259887,0.004760850810299755,0.4511368144779564,0.005081412699922017,0.44662139485308033,0.05101346309894961,0.13916628959371574,0.08775401103272326,0.041687432103569476,0.0011261173288077686,0.4881322486586058,11.062683820724487
