method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0022355240947723597,0.9202898838802195,0.0006884652497211409,0.2386649044050979,0.0024836518600724953,0.028188777878796367,0.005953320933790371,0.0036153468618618234,0.003837805526392843,0.05028058823755144,-0.0022688607048504837,0.907363751684028,0.0007303972684299064,0.4160475472875672,0.00881930271378808,0.00048413583885209555,-0.0032648610401106847,0.9967631436989428,-0.0031227620350652878,0.9485518905775822,0.007503974909650257,0.0005352185606980475,-0.006816385723452916,0.9999905555648405,0.0018324149707105123,0.1539959505101538,0.0001059622059823623,0.4794265190888052,0.0042443388493860175,0.0017475728281425296,0.0007319477031412426,0.2553447832583162,0.005999719250137626,0.00565258952630876,0.007034274325187643,0.010943646650095396,0.004513122643297059,0.0007960112669804786,0.00047658236519546195,0.3844818047783597,-1.8811511249743065e-05,0.5042260714391373,-0.006211439680218706,0.9996997546740978,-0.005507998214941068,0.9966447525409412,-0.003833047993526597,0.9889828944013024,0.0016843707910421625,0.19028931898339674,0.0022293309716664624,0.06332898370479234,0.01028255947132908,0.000598465220063682,0.0025862382712917103,0.077692791513573,0.004283513162892502,0.010204523868830528,-0.00504736598553542,0.9958293436828258,0.001133135524352544,0.3622641223649946,180.8399875164032
LOCO-W,0.3,0.00044087292410889144,0.4090596852716163,0.006096033890198663,9.729551580417439e-05,-0.0032452660901402357,0.9265165001370128,-0.0034521825004681004,0.9896323366690261,0.00019499873872120654,0.4344784915184102,-0.0035829023658648187,0.9530104483800292,0.0004915238009904628,0.3899250513433479,9.307153240805645e-05,0.4722615812689097,-0.0007401621615477877,0.7110921869300213,0.0032408566230906206,0.005516489971491234,-0.0008475327403115816,0.7109360009913116,-0.003359583138441734,0.990472886538209,0.003650649082465346,0.06889093829803794,-0.0037193417601385846,0.98449425283081,0.0013680416516435839,0.06735960633445581,-0.0054761316362109125,0.995086787881312,-0.00063011866265768,0.5975969436423741,-0.01062058244472228,0.9999867119063642,0.0009443844728194782,0.20497014904968824,0.01314969138475209,1.500784041486014e-08,-0.0003582551955536643,0.6275886160649854,-0.0009772438491228131,0.7136444368131152,-0.006556220588425545,0.9998769918843136,0.0028185458801264136,0.05202643907442406,-0.0055149250188706615,0.9998166897185545,-0.003914439182979574,0.9914386804281554,-0.003464395363416116,0.968181513497357,-0.0025424416245999892,0.9513289238248935,-0.0027699590642551435,0.9787381076893404,0.006521648751656735,2.1056826948750995e-07,-0.007195438130275085,0.9948984640369426,180.76883268356323
LOCO-W,0.6,0.0032694209221696057,0.042375801488577114,0.005956726885866587,0.004511224931246005,0.006699842938146514,0.0028604702206692645,0.01099410997094083,8.812819324299781e-07,-0.003817064171638034,0.9936408059162453,-0.01004914422810021,0.9999876302842042,-0.004845451391668454,0.9999610302959335,-0.00411492463032896,0.9992353238982439,-0.0060574240706465655,0.9999999890170088,-0.0032189491661350255,0.9738061000990259,-0.0014518425738234805,0.8702803605451859,-0.0021464205082675,0.9384107955317483,-0.0033212958083000564,0.9974991049621379,-0.0117101197251661,0.9999999828074875,0.002065235103620222,0.0005961676481285316,0.0024247337942802896,0.2312292452597704,0.003853888793817365,0.05299251582145881,0.007380249683282977,8.987518282155271e-06,0.009373071084957201,1.511345540217146e-05,0.0035144853385946926,0.07353662912784409,0.0013522674429437232,0.11928065798859422,0.003079302464695371,0.017658984030139768,-0.0011646765023453204,0.7398549975744422,-0.009996266711433107,0.9998531121524167,-0.005153198323767758,0.991883395611539,-0.003054932924340405,0.988079550112627,-0.00013993329747716385,0.5513692294922832,0.003743672719448714,0.06407989094278854,0.004221574222039772,0.01269146129224974,-0.0022525689293389525,0.8412025266346931,0.0008786223678796559,0.051346657107488536,180.53420400619507
LOCO-W,0.9,0.002862631502656389,0.09098372661076115,0.0031387944143907685,0.015486571712446717,-0.004210778714106959,0.9535363694923646,-0.0021851605115461997,0.9875764876337201,0.004915017916064172,0.010133369533959713,-0.002810120598725922,0.9025211468693258,0.008918253370950114,3.1573612511159865e-06,0.015318701806050347,1.0870192456158279e-06,0.003307268014625746,0.00869801940576398,-0.0055418912166730625,0.9994510808827619,-0.008116790976423632,0.9999999922439721,0.00825223949379937,4.5124990410982946e-09,-0.001500048296913033,0.9751573576181443,0.004020267796687814,0.016224474872005845,-0.0008533888614328926,0.8146860403078158,0.008124677413273959,2.168157154913697e-05,-0.0005940479550866565,0.5918899153185924,-0.00650320728904798,0.9999999376792581,0.0005347135907527405,0.3767094777927962,-0.0006442361418796227,0.6651983991922004,0.001256477606106129,0.09115522966031253,0.007544422120985581,4.393127868151936e-07,0.0020316006319356836,0.1522649256050166,-0.0032086931342959935,0.980345723715693,-0.003941524576566215,0.9846303955513493,-0.005993414406665571,0.9958345201821347,0.004403827373052671,0.00546205247079623,-6.422371590820534e-05,0.5210736929809653,-0.0010574444535983978,0.8908151852424718,-0.0059747958604560655,0.9995999572561045,-0.007469359318351181,0.9995122607202911,180.3254771232605
CPI,0.0,7.86899302135137e-05,0.06242453260925876,0.0002344530431596381,0.14722717453439743,-2.0132428656543383e-05,0.7706271285352666,9.746719791117742e-05,0.23637021736765107,2.3389823509700064e-05,0.39960424683545553,8.624000246686483e-05,0.1271826049312343,-6.511950929085492e-05,0.8162317245236601,0.0008161650758975111,0.19021201794216752,-6.532350037769669e-06,0.5552290734687352,-7.248178423001697e-05,0.942199525991528,-0.00021484283290380476,0.9758996091117627,-0.0001631098857715653,0.8434988431565751,-4.458837843273819e-05,0.8873958538066415,0.0007428613750945119,0.002453699479565939,-1.3813537655775476e-06,0.5281427752274831,6.63706601496776e-05,0.303577219561863,1.7218101848126555e-05,0.3250474029986502,-2.149246704112595e-05,0.635792217380516,7.122383039423474e-05,0.300846702856881,0.0002798473185843253,0.08479415469283413,0.001051783666482245,0.023328570353517947,5.317946219189282e-05,0.48036436936162463,5.13648564372457e-05,0.3527440652790256,0.00043636812920954185,0.1361103893561304,0.0007488761412020664,0.02815537746592445,8.155944089908301e-05,0.05038287826175199,0.0005074093892247951,0.02457103671236147,0.002720430454182809,0.07560317342485676,0.00019206801611196256,0.031227888838224954,-7.289502383165877e-05,0.8729704891748831,0.00027669530166764614,0.010834057000965269,22.70237398147583
CPI,0.3,9.272026891862101e-05,0.05125124022424948,0.00028928503921483995,0.10470744230092388,6.159263033291701e-06,0.31706428937773534,4.1439762632281e-06,0.45515645188265197,5.204379895453609e-05,0.10918057916206364,7.944122226249614e-05,0.1390621961017513,-0.00013531804491044575,0.8649878051536085,0.0010642974665600706,0.10983661923349058,-1.5074373826477055e-05,0.6776644202440555,-9.15145294022486e-05,0.919652408724105,-0.00017965170077166928,0.951636454162281,-0.0002555847511620628,0.9245328161965626,-3.189923637251374e-05,0.8717086044500646,0.0006047055996870644,0.0348326152474288,5.0936084665779285e-05,0.022024722669576953,0.00011946087843530198,0.060653858184558686,1.9647991970118267e-05,0.22422184034812864,-3.962311094168197e-05,0.8705913493259649,4.280989778688432e-05,0.35490372291758365,0.00023831204990309302,0.11758059153871148,0.0010673414100988675,0.018491074095996256,0.0002855972063253581,0.3913806668123435,-3.0404397465402105e-05,0.5869446120472489,0.00021578355174274588,0.05836355019227111,0.0007150706261949552,0.03428253548263226,0.0001207110950011206,0.07716005656084586,0.00042112303532211917,0.025954987965290763,0.0027819749497617653,0.06433360092271881,0.00017694262320252369,0.02460061587623881,-5.0278032713464704e-05,0.7302264480602728,-3.575204073867633e-05,0.6728594045280998,10.461392402648926
CPI,0.6,8.300045564647862e-05,0.06880966139506425,0.00014040783382983021,0.27151951926422535,3.668820818453211e-06,0.4244360455174173,-3.461318032211419e-06,0.5623753019736937,6.515707767294071e-05,0.11808903456491299,8.304966130952968e-05,0.11763872673889192,-0.00010595015069306268,0.8548110279570972,0.0013068093161835055,0.07440439380931697,-1.2299349112281088e-05,0.6363021553869277,-0.0001221382926646919,0.9392423779913628,-0.00016398555713844146,0.9728421017601738,-0.00028207744563633896,0.9519328656875163,-2.7759201884157425e-05,0.8441217691451,0.00047031523899295283,0.13776267862058267,2.4381315155485445e-05,0.16791522557945376,0.00016650157327609966,0.0558280798084007,8.216346899903026e-06,0.40869115988772164,-7.116861367440636e-06,0.6069315882113474,3.7766355868475154e-06,0.48395090824874254,0.00023527987043707108,0.10382535289544254,0.0011897072581990957,0.02416235108605373,7.317310272326322e-05,0.47242390476329627,-7.385517396241159e-05,0.7475279442207073,0.00013818197322337453,0.1614497894504916,0.0006522803672614069,0.030781826913687704,0.00018535922431233212,0.10952394125592713,0.00041083371583409967,0.026694152547739568,0.002979801064206134,0.05577465788805125,0.00019333052948130452,0.0168585685719015,-3.1331359112724694e-05,0.6531309865287329,-5.550920186044028e-05,0.8687169329862618,10.652965784072876
CPI,0.9,5.586023201210183e-05,0.13120935703779446,0.00016034410334321916,0.24033975238971672,8.89842494967985e-06,0.10715407656048842,3.252540110816951e-05,0.16224165832947518,5.265551768031396e-06,0.4512877774144277,8.831610873879375e-05,0.12582894492443153,-0.00011869404159082358,0.8765351511245433,0.0013726602064401301,0.06962898481211173,-1.5392476741125233e-05,0.655735787599309,-0.00012733396436693384,0.9521601437218417,-0.0001787608108485758,0.9691876624742843,-0.0002638725621670335,0.9449904186414076,-6.80558843274906e-05,0.9551591937255552,0.0005315983811506747,0.09528132062476741,6.985150139611138e-05,0.004915119749969603,0.00016040929545424465,0.049895028047688784,4.2106804257549535e-06,0.45917562834537556,-2.9205773725549805e-05,0.7877286987517772,5.57726098410205e-06,0.47531376358516103,0.00022273550935793945,0.10147691136944553,0.001202159265677006,0.024802204680682574,4.2363281078445364e-05,0.48447862582211,-0.0001366716612414623,0.80274448169008,0.0001283676973417025,0.18778398448846068,0.0006852505979710044,0.030227141746893074,0.00021563898755684943,0.13228010036473054,0.000376739923823588,0.039005161512786345,0.002976267693589149,0.05914799234486246,0.0002081658487103101,0.015633817916663944,-5.0093978826552116e-05,0.7401815460150191,-4.384443479124936e-05,0.7140540838628743,10.327247142791748
CPI_sqrt,0.0,7.86899302135137e-05,0.4991602057257685,0.0002344530431596381,0.4975093695187556,-2.0132428656543383e-05,0.5002149959616345,9.746719791117742e-05,0.4989621566709065,2.3389823509700064e-05,0.4997506504199115,8.624000246686483e-05,0.49908023011033814,-6.511950929085492e-05,0.5006945781688302,0.0008161650758975111,0.49149053010428206,-6.532350037769669e-06,0.5000697224687838,-7.248178423001697e-05,0.500773647619923,-0.00021484283290380476,0.5022893137682802,-0.0001631098857715653,0.501735610837122,-4.458837843273819e-05,0.5004760408555536,0.0007428613750945119,0.4921174223865245,-1.3813537655775476e-06,0.5000147546025463,6.63706601496776e-05,0.4992931506946787,1.7218101848126555e-05,0.4998161794489059,-2.149246704112595e-05,0.5002293067871445,7.122383039423474e-05,0.49924161341076523,0.0002798473185843253,0.49702557237686035,0.001051783666482245,0.488918128585053,5.317946219189282e-05,0.49944765882448333,5.13648564372457e-05,0.49945306241170334,0.00043636812920954185,0.4953858231213788,0.0007488761412020664,0.4920806282525572,8.155944089908301e-05,0.4991295450925686,0.0005074093892247951,0.4946147577383414,0.002720430454182809,0.47235411525863746,0.00019206801611196256,0.4979530577927734,-7.289502383165877e-05,0.5007776870271631,0.00027669530166764614,0.4970525373211495,22.4745934009552
CPI_sqrt,0.3,9.272026891862101e-05,0.4990106173861447,0.00028928503921483995,0.4969274512524656,6.159263033291701e-06,0.4999341996242533,4.1439762632281e-06,0.4999557575021057,5.204379895453609e-05,0.4994444445722545,7.944122226249614e-05,0.49915268592410605,-0.00013531804491044575,0.5014413850504285,0.0010642974665600706,0.4888856404223732,-1.5074373826477055e-05,0.5001609567977425,-9.15145294022486e-05,0.5009762958574882,-0.00017965170077166928,0.5019143585806763,-0.0002555847511620628,0.5027184187726114,-3.189923637251374e-05,0.5003406460866494,0.0006047055996870644,0.493595065838538,5.0936084665779285e-05,0.4994560219244202,0.00011946087843530198,0.49872597189053536,1.9647991970118267e-05,0.49979017034715645,-3.962311094168197e-05,0.5004230489393664,4.280989778688432e-05,0.49954390228456386,0.00023831204990309302,0.4974668312697662,0.0010673414100988675,0.4887491958701888,0.0002855972063253581,0.4970302921761671,-3.0404397465402105e-05,0.5003237273684599,0.00021578355174274588,0.4977024303146396,0.0007150706261949552,0.4924381294048603,0.0001207110950011206,0.4987129013823506,0.00042112303532211917,0.49552557771415523,0.0027819749497617653,0.47168330410350323,0.00017694262320252369,0.4981135919222767,-5.0278032713464704e-05,0.5005361371721692,-3.575204073867633e-05,0.5003812616552663,10.433910369873047
