method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.03350563947652658,0.91777069375894,0.024396211007852973,0.14619962324257374,-0.03721491293994736,0.9366498709426908,-0.06946909069987921,0.9980000341781534,0.0063305762254907486,0.39664546828813807,-0.01789654280980147,0.7755496779882916,-0.04901615700384796,0.9803787638064316,0.009517818505384622,0.3449530713069162,-0.03501468036315281,0.9354369367753214,0.001332072316777311,0.47774953575227186,0.10557387357009451,9.737933148512568e-06,0.013204775253230041,0.2858373004777903,0.5585284233093262
LOCO-W,0.3,0.021110998258227293,0.1845824099964657,0.010465343743058167,0.33486152830716576,-0.03364571096038674,0.9126755598364814,0.00040461656202874505,0.4933293688042223,0.017113991611378145,0.23241328751621937,-0.004095575842318147,0.5668812745885055,-0.008304485484237187,0.6350433855196099,-0.010328463269672218,0.6636603176506881,-0.008015499149211491,0.6272836404908562,-0.006143238768246135,0.6017175800586299,0.10502648765802691,4.990102602131508e-06,-0.020204916095129605,0.7984281872817913,0.5513429641723633
LOCO-W,0.6,-0.01750728803202216,0.7625678816739,-0.0003166586208408333,0.5051526394953991,0.0013800380838004782,0.47616314656876635,0.003580434587509093,0.44036583290645404,0.01220514066918136,0.31099279107113786,-0.03654773762247113,0.9389573882431923,0.036672005120340086,0.06911736126846313,0.040286038517942935,0.04442711630688778,-0.003934323136731132,0.5637454073194978,0.034963184556069185,0.07766045464607585,0.0653766293180093,0.0028243818691284783,-0.023283645300860724,0.8261070171192526,0.640801191329956
LOCO-W,0.9,-0.026438913105277254,0.862427375966655,0.040771630736730846,0.046265455560809965,0.006891006540954422,0.39005078548198246,0.03231230302558976,0.09773424941882536,-0.010662530330456745,0.6730286499949785,0.03693318437641602,0.06620871887255797,0.003848722742527556,0.4365968954449104,0.015600552005395856,0.24821320367967203,-0.004560634197117921,0.5734796030583015,0.05710061984029663,0.007851965354676915,0.021826737889707737,0.1691938439183308,-0.013346148923998843,0.7083478400268505,0.8851315975189209
CPI,0.0,-0.0012514149988724355,0.9201724804956048,0.023916038828617148,0.004050766727698227,-7.544550073435019e-05,0.669149176478534,-6.4456999537831905e-06,0.5162553998631328,0.0042530023143478035,0.02792988909618504,0.0028804640675588467,0.006130379723964338,0.009324183833353206,0.0008370618575386682,0.0,1.0,0.001866384828088652,0.026408588532461027,0.017977530748453985,8.515810436948529e-06,0.08070996815091083,3.749284700620505e-10,0.0006595795636986368,0.22911529197942354,14.823845863342285
CPI,0.3,-0.001262205344707612,0.9134620555194184,0.023945809841539212,0.00403217329636186,-6.833633454539356e-05,0.6749096039287101,-8.259635699892076e-06,0.5262725353889393,0.004251880239981881,0.027940948047450453,0.003246352936657315,0.01239014372549986,0.004752258707430623,0.016524184807668794,0.0,1.0,0.0018627036203293923,0.02645097831482345,0.017947157739540864,8.585458868794348e-06,0.07755069581842147,9.46392210054877e-10,0.0007050515219062803,0.21541652228503305,3.37511944770813
CPI,0.6,-0.0012645375271536363,0.9018981838674318,0.02401489759755354,0.0039779032056246584,-5.7763572945679353e-05,0.6841758373197323,-8.066972183362608e-06,0.5400006643238316,0.004250369352501976,0.027959146492171936,0.0020076112562099624,0.05397403462436016,0.00216909748958391,0.07735761372335172,0.0,1.0,0.001857111495692565,0.026530274264795588,0.01787392529442744,8.850430492396872e-06,0.07082842519605909,5.1948465354396495e-09,0.0006979401779879657,0.21752109745053888,3.1633386611938477
CPI,0.9,-0.0011692441295582112,0.8590690505609857,0.024166976534392537,0.003874112707306717,-2.2426093795907542e-05,0.7098160539924138,0.0,1.0,0.004254706281719367,0.027848438373906843,0.001119236537695828,0.12824233309361233,0.001110971699300356,0.14936596042661898,0.0,1.0,0.0018371294607829325,0.027096908304353427,0.017764995657189253,8.937828735306438e-06,0.0456344721353599,1.674855427245454e-06,0.0006871827488093285,0.2052527430428876,3.278432846069336
CPI_sqrt,0.0,-0.0012514149988724355,0.5130757036090142,0.023916038828617148,0.3028013581673039,-7.544550073435019e-05,0.5008035535526297,-6.4456999537831905e-06,0.5000686779601263,0.0042530023143478035,0.4571374370794448,0.0028804640675588467,0.4701291536450834,0.009324183833353206,0.4084048477710654,0.0,0.5,0.001866384828088652,0.4805405709206674,0.017977530748453985,0.3323019651125212,0.08070996815091083,0.05463377164516223,0.0006595795636986368,0.49310720988339335,10.864838123321533
CPI_sqrt,0.3,-0.001262205344707612,0.5131757939846587,0.023945809841539212,0.30260009372760155,-6.833633454539356e-05,0.500728258117527,-8.259635699892076e-06,0.5000880823741846,0.004251880239981881,0.45714828463724216,0.003246352936657315,0.4666000145760709,0.004752258707430623,0.4521351942959818,0.0,0.5,0.0018627036203293923,0.48057813180949543,0.017947157739540864,0.332547882644943,0.07755069581842147,0.061173648491957514,0.0007050515219062803,0.4926331858702162,3.3898417949676514
CPI_sqrt,0.6,-0.0012645375271536363,0.5131822171999768,0.02401489759755354,0.302120486519903,-5.7763572945679353e-05,0.5006160815420027,-8.066972183362608e-06,0.5000861314031845,0.004250369352501976,0.4571629559127523,0.0020076112562099624,0.4792241201583736,0.00216909748958391,0.4777137384358834,0.0,0.5,0.001857111495692565,0.4806352561560205,0.01787392529442744,0.33315006733926167,0.07082842519605909,0.07688564129685693,0.0006979401779879657,0.4927073123853098,3.1534616947174072
CPI_sqrt,0.9,-0.0011692441295582112,0.5121548195375051,0.024166976534392537,0.301081745463299,-2.2426093795907542e-05,0.5002396993762293,0.0,0.5,0.004254706281719367,0.45711969475141423,0.001119236537695828,0.4883344351818197,0.001110971699300356,0.48844553633460397,0.0,0.5,0.0018371294607829325,0.4808405415546624,0.017764995657189253,0.3340183334242711,0.0456344721353599,0.16631163029132634,0.0006871827488093285,0.49280856308155846,3.257627487182617
CPI_n,0.0,-0.0012514149988724355,0.6854014065302673,0.023916038828617148,0.012939306549219565,-7.544550073435019e-05,0.5160549689424357,-6.4456999537831905e-06,0.5013825563040396,0.0042530023143478035,0.13933993881767814,0.0028804640675588467,0.15624172053197372,0.009324183833353206,0.022904352530070615,0.0,0.5,0.001866384828088652,0.24191069713111152,0.017977530748453985,0.0011201859170374975,0.08070996815091083,2.5452571664574015e-08,0.0006595795636986368,0.3995287877744044,10.893499374389648
CPI_n,0.3,-0.001262205344707612,0.6844737125587098,0.023945809841539212,0.01288802996151153,-6.833633454539356e-05,0.5147134088228394,-8.259635699892076e-06,0.5018034510377425,0.004251880239981881,0.13937971062200566,0.003246352936657315,0.1512088953327324,0.004752258707430623,0.11336623025925507,0.0,0.5,0.0018627036203293923,0.2422144589500333,0.017947157739540864,0.001129211711989216,0.07755069581842147,5.566282090794347e-08,0.0007050515219062803,0.3929995191533302,3.3232760429382324
CPI_n,0.6,-0.0012645375271536363,0.6814683842632931,0.02401489759755354,0.01274717603039456,-5.7763572945679353e-05,0.5126438217278636,-8.066972183362608e-06,0.5018058705040245,0.004250369352501976,0.13943694606248108,0.0020076112562099624,0.2481301879174888,0.00216909748958391,0.25067211415709234,0.0,0.5,0.001857111495692565,0.24268660445979828,0.01787392529442744,0.0011559031513828169,0.07082842519605909,2.425125322525918e-07,0.0006979401779879657,0.39401765797063004,3.180753707885742
