method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.3,-1.3628988781151001,0.2906311184967112,0.0,0.03442074587513311,0.0,0.0005734737625302522,0.0,0.0006763181843545407,0.0,-0.00015854832206763092,1.0,0.05376768748334371,0.0,0.014797724860535766,0.0,0.0033017166279873944,0.0,0.00013281708818824178,1.0016964816477011e-208,96.33127737045288
CPI_sqd,0.6,-0.3385843972509732,0.2936687427427833,0.0,0.0319468056676141,0.0,0.003698441359854754,0.0,0.0005432029290348694,0.0,0.00031495405475934213,0.0,0.03688251501339512,0.0,0.01722496108505811,0.0,0.0036918783486481477,0.0,0.0004642588654901747,0.0,97.38567352294922
CPI_sqd,0.9,-38.17125711972662,0.334452439545192,0.0,0.029904765385659005,0.0,0.0007363191523630519,0.0,0.0012694742211216692,0.0,0.0005592235927132094,0.0,0.01301542497525432,5.4667906417205204e-27,0.011270739738034052,0.0,0.005271993992224111,0.0,0.0004935465508850712,0.0,94.52370762825012
S-CPI,0.0,0.5065202819282768,0.31266194688611654,1.201553803149645e-161,0.019318520596440892,2.0431233277259013e-06,-0.00023076608666567304,0.6691473200648534,0.001982214474109451,2.9526531753532713e-25,1.5995455760312163,3.4223636130909183e-56,-0.010166173525360383,0.696018798155513,0.028971943870185705,3.6744934845532164e-90,0.009426732699704702,2.0499338683829026e-70,1.0861294901546001e-05,0.4824467343812258,39.62593102455139
S-CPI,0.3,-1.3628988781151001,0.3030519632467826,5.3148019992703614e-68,0.007258367625132242,0.2494645073903073,0.0008357111795161258,0.029408095247406972,0.0012659168805375452,2.336770598161063e-09,-0.0027872414402488584,0.853961905328105,0.0736898066906228,0.009444656721835237,0.028340896966069937,4.736071432461702e-30,0.006963788398245508,3.8787748943860386e-31,-0.0034955537950704333,0.8945529094446831,31.242738008499146
S-CPI,0.6,-0.3385843972509732,0.3178330571823676,2.443885576939991e-69,0.008689616219210917,0.1407121988298915,0.006590367305300978,1.512668703848908e-06,0.001077979690742909,3.2501730360489535e-08,-0.0009366479321843373,0.808299422136538,0.020684925376554076,0.015294882448636268,0.02839578182782152,3.574348081176023e-52,0.006788104478275724,3.647267549029557e-36,-0.0006337407947311989,0.7432706260743309,31.42147183418274
S-CPI,0.9,-38.17125711972662,0.31010134952254664,4.5317062743588286e-05,-0.0011521205488856429,0.5120442386918358,0.0013679659837283577,0.07256185130135924,0.0025243617636567187,0.04037734713158454,0.00013706815324936045,0.4511800357448116,-0.0739311168803234,0.9999997753013488,0.026059718933860217,4.359257936180392e-06,0.012566980355815232,2.2162495730134563e-05,0.0002999254784635303,0.30429428759019905,31.841556549072266
S-CPI_sqrt,0.0,0.5065202819282768,0.31266194688611654,2.0758338462426515e-33,0.019318520596440892,0.1511093577932497,-0.00023076608666567304,0.5061131146502802,0.001982214474109451,0.44645414852521403,1.5995455760312163,1.713616899658415e-43,-0.010166173525360383,0.6163706072686818,0.028971943870185705,0.03485548043454103,0.009426732699704702,0.2657350933791458,1.0861294901546001e-05,0.4997068037748246,38.13808608055115
S-CPI_sqrt,0.3,-1.3628988781151001,0.3030519632467826,1.255785262814155e-21,0.007258367625132242,0.3869508664330519,0.0008357111795161258,0.4777464147752427,0.0012659168805375452,0.4657979914354448,-0.0027872414402488584,0.5644505447661203,0.0736898066906228,0.0542744113529553,0.028340896966069937,0.04807334127804336,0.006963788398245508,0.32271781529384336,-0.0034955537950704333,0.5799456254742127,31.419816493988037
S-CPI_sqrt,0.6,-0.3385843972509732,0.3178330571823676,1.014035119010852e-22,0.008689616219210917,0.3503005577533064,0.006590367305300978,0.33967056088807657,0.001077979690742909,0.47083295453670315,-0.0009366479321843373,0.5239289158015192,0.020684925376554076,0.19534192448492232,0.02839578182782152,0.04173905744606054,0.006788104478275724,0.3262488972799207,-0.0006337407947311989,0.5163050773996517,31.495710611343384
S-CPI_sqrt,0.9,-38.17125711972662,0.31010134952254664,0.00047041027403425074,-0.0011521205488856429,0.5087229468080904,0.0013679659837283577,0.4647703185845497,0.0025243617636567187,0.43722989505512655,0.00013706815324936045,0.49650576936562635,-0.0739311168803234,0.9943539665704698,0.026059718933860217,0.10063827883085985,0.012566980355815232,0.23771852726717735,0.0002999254784635303,0.49208566475187693,31.038251161575317
S-CPI_n,0.0,0.5065202819282768,0.31266194688611654,1.1321782341760123e-156,0.019318520596440892,5.106439973432994e-06,-0.00023076608666567304,0.627060998577648,0.001982214474109451,7.179865048662107e-08,1.5995455760312163,5.376303364888121e-56,-0.010166173525360383,0.6943602804481038,0.028971943870185705,2.5901002846322453e-71,0.009426732699704702,9.278942759129982e-40,1.0861294901546001e-05,0.48995797936456503,37.685863733291626
S-CPI_n,0.3,-1.3628988781151001,0.3030519632467826,1.255847364630437e-66,0.007258367625132242,0.2531084810296369,0.0008357111795161258,0.09126957741376152,0.0012659168805375452,0.0007921145794258392,-0.0027872414402488584,0.8376462677637003,0.0736898066906228,0.009798487678318719,0.028340896966069937,2.544947603624832e-26,0.006963788398245508,4.816228903888463e-19,-0.0034955537950704333,0.8797108072711584,31.400591135025024
S-CPI_n,0.6,-0.3385843972509732,0.3178330571823676,5.475807558071153e-68,0.008689616219210917,0.14616589633828542,0.006590367305300978,1.8226341414201667e-05,0.001077979690742909,0.0025060532459037473,-0.0009366479321843373,0.7715061543195894,0.020684925376554076,0.01694349608443607,0.02839578182782152,1.3783721533058807e-43,0.006788104478275724,5.348495753684463e-21,-0.0006337407947311989,0.7084744619074193,31.56448984146118
S-CPI_n,0.9,-38.17125711972662,0.31010134952254664,4.705750621966987e-05,-0.0011521205488856429,0.5119862432919663,0.0013679659837283577,0.11170637693836649,0.0025243617636567187,0.06075149266751149,0.00013706815324936045,0.45807718413264414,-0.0739311168803234,0.999999688451578,0.026059718933860217,8.129923940432336e-06,0.012566980355815232,5.845771791346895e-05,0.0002999254784635303,0.348516088900911,31.50116753578186
S-CPI_bt,0.0,0.5065202819282768,0.31266194688611654,0.0,0.019318520596440892,0.0,-0.00023076608666567304,0.8939338425201964,0.001982214474109451,3.6199361525153114e-27,1.5995455760312163,0.0,-0.010166173525360383,1.0,0.028971943870185705,0.0,0.009426732699704702,0.0,1.0861294901546001e-05,0.47655823617692766,103.70123624801636
S-CPI_bt,0.3,-1.3628988781151001,0.3030519632467826,0.0,0.007258367625132242,4.87039205169601e-130,0.0008357111795161258,3.083191383710543e-06,0.0012659168805375452,3.612216354058841e-12,-0.0027872414402488584,1.0,0.0736898066906228,0.0,0.028340896966069937,0.0,0.006963788398245508,2.9721245677529e-310,-0.0034955537950704333,1.0,94.81098246574402
S-CPI_bt,0.6,-0.3385843972509732,0.3178330571823676,0.0,0.008689616219210917,2.742612174122084e-263,0.006590367305300978,3.4031947353822967e-273,0.001077979690742909,2.6743548251461205e-09,-0.0009366479321843373,0.9999997682812443,0.020684925376554076,0.0,0.02839578182782152,0.0,0.006788104478275724,4.130711562504316e-295,-0.0006337407947311989,0.9996802202149063,96.382896900177
S-CPI_bt,0.9,-38.17125711972662,0.31010134952254664,0.0,-0.0011521205488856429,0.753648956850726,0.0013679659837283577,8.379722398555463e-14,0.0025243617636567187,6.145368421468609e-42,0.00013706815324936045,0.23051585791861479,-0.0739311168803234,1.0,0.026059718933860217,0.0,0.012566980355815232,0.0,0.0002999254784635303,0.052493891861355765,97.74309349060059
S-CPI_sqd,0.0,0.5065202819282768,0.31266194688611654,0.0,0.019318520596440892,0.0,-0.00023076608666567304,1.0,0.001982214474109451,0.0,1.5995455760312163,0.0,-0.010166173525360383,1.0,0.028971943870185705,0.0,0.009426732699704702,0.0,1.0861294901546001e-05,0.0,100.21197557449341
S-CPI_sqd,0.3,-1.3628988781151001,0.3030519632467826,0.0,0.007258367625132242,0.0,0.0008357111795161258,0.0,0.0012659168805375452,0.0,-0.0027872414402488584,1.0,0.0736898066906228,0.0,0.028340896966069937,0.0,0.006963788398245508,0.0,-0.0034955537950704333,1.0,94.868572473526
S-CPI_sqd,0.6,-0.3385843972509732,0.3178330571823676,0.0,0.008689616219210917,0.0,0.006590367305300978,0.0,0.001077979690742909,0.0,-0.0009366479321843373,1.0,0.020684925376554076,0.0,0.02839578182782152,0.0,0.006788104478275724,0.0,-0.0006337407947311989,1.0,96.63485217094421
S-CPI_sqd,0.9,-38.17125711972662,0.31010134952254664,0.0,-0.0011521205488856429,0.7853071058345467,0.0013679659837283577,0.0,0.0025243617636567187,0.0,0.00013706815324936045,0.0,-0.0739311168803234,1.0,0.026059718933860217,0.0,0.012566980355815232,0.0,0.0002999254784635303,0.0,94.98215293884277
S-CPI2,0.0,0.5065202819282768,0.3212856075420639,7.748428829540205e-160,0.016578420876856893,9.859748165366631e-05,-0.0002748614416015477,0.6840648161827965,0.0021667478761926936,1.3472554276711303e-27,0.7797760280401571,1.3561833165173503e-101,-0.018021862884369647,0.7995325674272891,0.03133294894243044,2.4409566244591305e-98,0.010311676524807604,1.3617011217040212e-79,7.193782544134501e-05,0.38500885652889016,39.67620635032654
S-CPI2,0.3,-1.3628988781151001,0.31026415591508755,2.3077460333431352e-71,-0.0011872046199962677,0.541682342063932,0.000942334614110493,0.02306974787026611,0.001420783600997782,2.796023957642454e-10,-0.0037498450858556155,0.9071846152206319,0.07923254806330138,0.010102269138649684,0.030354533081492684,1.0783401619798057e-31,0.007588813318861281,5.417326642627548e-34,-0.004534108188631913,0.9352121812086596,32.07674217224121
S-CPI2,0.6,-0.3385843972509732,0.3239765099573323,4.804650008699017e-67,0.003644809781281751,0.3348253296225695,0.007428846257072971,4.042831842279304e-07,0.0011866544941187425,1.6711134472283475e-08,-0.0011902311460671713,0.8484586221381502,0.019865594672082303,0.025249463057164332,0.031097082893855977,1.0375782589021983e-58,0.0075082272126309624,3.1588462602204776e-41,-0.000965916133212932,0.8217415257417247,34.09239721298218
S-CPI2,0.9,-38.17125711972662,0.31411147557206937,4.656026119676022e-05,-0.011676542896824155,0.6136654757729643,0.0015869371985388625,0.05351064394143941,0.0026148998592256507,0.036595288351498764,0.0002886195044139879,0.40465624023694335,-0.08647840107399399,0.9999999999019172,0.027353521572107433,3.877054492919291e-06,0.013143990758126424,1.8661754921191335e-05,0.00043260733576885017,0.2435456783808368,34.0223662853241
S-CPI2_sqrt,0.0,0.5065202819282768,0.3212856075420639,3.3286751345902088e-34,0.016578420876856893,0.19127048464301444,-0.0002748614416015477,0.5072587821524642,0.0021667478761926936,0.4415355110672505,0.7797760280401571,5.05210042972582e-53,-0.018021862884369647,0.6917367843582494,0.03133294894243044,0.025261262642679326,0.010311676524807604,0.2470334089673783,7.193782544134501e-05,0.49805798264606316,39.510369062423706
S-CPI2_sqrt,0.3,-1.3628988781151001,0.31026415591508755,1.3108912914425544e-22,-0.0011872046199962677,0.5182987728284414,0.000942334614110493,0.474961312544131,0.001420783600997782,0.46165982580868303,-0.0037498450858556155,0.5854844743103141,0.07923254806330138,0.051684355123089706,0.030354533081492684,0.0382495689247832,0.007588813318861281,0.30832256829798,-0.004534108188631913,0.6020860429323386,32.553667068481445
S-CPI2_sqrt,0.6,-0.3385843972509732,0.3239765099573323,1.1452478382890252e-22,0.003644809781281751,0.43724652499379035,0.007428846257072971,0.321606291471633,0.0011866544941187425,0.4679320736517323,-0.0011902311460671713,0.5302391307597707,0.019865594672082303,0.21052080572737747,0.031097082893855977,0.02944283883738418,0.0075082272126309624,0.3094225025789754,-0.000965916133212932,0.5247183595320531,33.97552943229675
S-CPI2_sqrt,0.9,-38.17125711972662,0.31411147557206937,0.00046727589399099176,-0.011676542896824155,0.5841374745713585,0.0015869371985388625,0.45926938885787627,0.0026148998592256507,0.435054566904688,0.0002886195044139879,0.4926794859763989,-0.08647840107399399,0.9989487257807455,0.027353521572107433,0.09263312604641433,0.013143990758126424,0.22910928907094963,0.00043260733576885017,0.4886130334505161,33.75535202026367
S-CPI2_n,0.0,0.5065202819282768,0.3212856075420639,4.480597531043828e-155,0.016578420876856893,0.00017554024549832289,-0.0002748614416015477,0.6414851341750801,0.0021667478761926936,9.029245434478846e-09,0.7797760280401571,1.349815397236614e-100,-0.018021862884369647,0.7975169630194447,0.03133294894243044,2.5618626168110116e-78,0.010311676524807604,2.0446428620744058e-45,7.193782544134501e-05,0.4336810862212057,39.05213022232056
S-CPI2_n,0.3,-1.3628988781151001,0.31026415591508755,6.434371916680348e-70,-0.0011872046199962677,0.5410169115159443,0.000942334614110493,0.07581549316418602,0.001420783600997782,0.0002976994955411551,-0.0037498450858556155,0.8929950620772776,0.07923254806330138,0.010443444230825927,0.030354533081492684,6.905013223457854e-28,0.007588813318861281,4.5373723007119094e-21,-0.004534108188631913,0.9233020663316972,33.03289198875427
S-CPI2_n,0.6,-0.3385843972509732,0.3239765099573323,8.70948867030806e-66,0.003644809781281751,0.3381195857206454,0.007428846257072971,5.554540274592392e-06,0.0011866544941187425,0.0014891141432237397,-0.0011902311460671713,0.8127187027350959,0.019865594672082303,0.027378953751395863,0.031097082893855977,2.9660268480141825e-49,0.0075082272126309624,3.510442081648022e-24,-0.000965916133212932,0.7834344437532146,33.6507363319397
S-CPI2_n,0.9,-38.17125711972662,0.31411147557206937,4.831659416041175e-05,-0.011676542896824155,0.6131626327442065,0.0015869371985388625,0.0873624441721057,0.0026148998592256507,0.055871947478249355,0.0002886195044139879,0.41720973873053196,-0.08647840107399399,0.999999999829595,0.027353521572107433,7.0979572275524734e-06,0.013143990758126424,4.856653378749046e-05,0.00043260733576885017,0.2959972826841798,33.8270378112793
S-CPI2_bt,0.0,0.5065202819282768,0.3212856075420639,0.0,0.016578420876856893,0.0,-0.0002748614416015477,0.9313188338262628,0.0021667478761926936,4.4590402756588e-32,0.7797760280401571,0.0,-0.018021862884369647,1.0,0.03133294894243044,0.0,0.010311676524807604,0.0,7.193782544134501e-05,0.3484847700563438,101.20627164840698
S-CPI2_bt,0.3,-1.3628988781151001,0.31026415591508755,0.0,-0.0011872046199962677,0.9999244086777306,0.000942334614110493,1.7288043202586855e-07,0.001420783600997782,7.284430609769333e-15,-0.0037498450858556155,1.0,0.07923254806330138,0.0,0.030354533081492684,0.0,0.007588813318861281,0.0,-0.004534108188631913,1.0,97.81372618675232
S-CPI2_bt,0.6,-0.3385843972509732,0.3239765099573323,0.0,0.003644809781281751,7.385966952492686e-45,0.007428846257072971,0.0,0.0011866544941187425,6.633232120045881e-11,-0.0011902311460671713,0.9999999999218022,0.019865594672082303,0.0,0.031097082893855977,0.0,0.0075082272126309624,0.0,-0.000965916133212932,0.9999998998826619,99.65074276924133
S-CPI2_bt,0.9,-38.17125711972662,0.31411147557206937,0.0,-0.011676542896824155,0.999999999949139,0.0015869371985388625,6.160577918730875e-18,0.0026148998592256507,7.517734125473055e-45,0.0002886195044139879,0.06049286679597266,-0.08647840107399399,1.0,0.027353521572107433,0.0,0.013143990758126424,0.0,0.00043260733576885017,0.0097038654356789,98.63236975669861
S-CPI2_sqd,0.0,0.5065202819282768,0.3212856075420639,0.0,0.016578420876856893,0.0,-0.0002748614416015477,1.0,0.0021667478761926936,0.0,0.7797760280401571,0.0,-0.018021862884369647,1.0,0.03133294894243044,0.0,0.010311676524807604,0.0,7.193782544134501e-05,0.0,100.68162870407104
S-CPI2_sqd,0.3,-1.3628988781151001,0.31026415591508755,0.0,-0.0011872046199962677,1.0,0.000942334614110493,0.0,0.001420783600997782,0.0,-0.0037498450858556155,1.0,0.07923254806330138,0.0,0.030354533081492684,0.0,0.007588813318861281,0.0,-0.004534108188631913,1.0,96.13059282302856
S-CPI2_sqd,0.6,-0.3385843972509732,0.3239765099573323,0.0,0.003644809781281751,0.0,0.007428846257072971,0.0,0.0011866544941187425,0.0,-0.0011902311460671713,1.0,0.019865594672082303,0.0,0.031097082893855977,0.0,0.0075082272126309624,0.0,-0.000965916133212932,1.0,99.96176147460938
S-CPI2_sqd,0.9,-38.17125711972662,0.31411147557206937,0.0,-0.011676542896824155,0.9999999999994841,0.0015869371985388625,0.0,0.0026148998592256507,0.0,0.0002886195044139879,0.0,-0.08647840107399399,1.0,0.027353521572107433,0.0,0.013143990758126424,0.0,0.00043260733576885017,0.0,99.832679271698
LOCO,0.0,0.5065202819282768,1.2866944183532492,1.0364729815372724e-124,0.08434239081904582,7.054712546522733e-08,1.755794965541499,3.121112084296656e-145,0.4956762474107238,9.131168780535616e-05,0.015372638456709442,0.44904703102215376,0.18738610130846833,5.364263131977033e-14,0.08344523816500637,0.0005682420756954134,0.026394119319714693,0.2812154456763003,0.25455658585040575,1.644723390840866e-55,42.681458473205566
LOCO,0.3,-1.3628988781151001,-2.1449054936875935,1.0,-2.2857202297676618,1.0,-2.5293931367039324,1.0,-2.0227706734619972,1.0,17.66360055628589,5.546488560511111e-245,6.789666121133493,3.5629952836537274e-89,-2.3481299554736026,1.0,-2.413702352083564,1.0,-2.1898764216162774,1.0,39.51636457443237
LOCO,0.6,-0.3385843972509732,1.5750397607781372,1.9157130585330682e-91,-1.0800318522398236,1.0,-0.8592176547095434,1.0,-0.7228524296835124,0.9995808669630273,-0.9426160995363354,1.0,0.4932460887929788,0.03816330169575043,2.3158909689136666,1.4981635927169681e-56,-0.25798937938849753,0.9999999999998925,-0.8504934835531658,1.0,40.27153491973877
LOCO,0.9,-38.17125711972662,-50.04527112944799,1.0,-47.41174428820153,1.0,-50.478232154390895,1.0,-50.17705535923962,1.0,-50.1166076795724,1.0,271.794588134214,1.8173171386324068e-156,-50.564625234634605,1.0,-50.04810369957213,1.0,-50.3201019802148,1.0,40.2672963142395
LOCO_sqrt,0.0,0.5065202819282768,1.2866944183532492,2.0413155038844655e-78,0.08434239081904582,0.0028869019913192497,1.755794965541499,1.4411770066770393e-99,0.4956762474107238,0.0003731241233735823,0.015372638456709442,0.4545241371236206,0.18738610130846833,1.2113927225465194e-06,0.08344523816500637,0.018893727028662086,0.026394119319714693,0.33026668827307454,0.25455658585040575,6.944382360453329e-17,41.65860939025879
LOCO_sqrt,0.3,-1.3628988781151001,-2.1449054936875935,1.0,-2.2857202297676618,1.0,-2.5293931367039324,1.0,-2.0227706734619972,1.0,17.66360055628589,3.518279505150968e-232,6.789666121133493,3.4773143972470817e-82,-2.3481299554736026,1.0,-2.413702352083564,1.0,-2.1898764216162774,1.0,40.22235107421875
LOCO_sqrt,0.6,-0.3385843972509732,1.5750397607781372,1.4836748459671115e-65,-1.0800318522398236,1.0,-0.8592176547095434,1.0,-0.7228524296835124,0.9991250891643266,-0.9426160995363354,0.9999999999999424,0.4932460887929788,0.04604729245783051,2.3158909689136666,3.617855484750977e-47,-0.25798937938849753,0.9999998963117839,-0.8504934835531658,1.0,40.49273920059204
LOCO_sqrt,0.9,-38.17125711972662,-50.04527112944799,1.0,-47.41174428820153,1.0,-50.478232154390895,1.0,-50.17705535923962,1.0,-50.1166076795724,1.0,271.794588134214,4.98077201909157e-156,-50.564625234634605,1.0,-50.04810369957213,1.0,-50.3201019802148,1.0,40.211631298065186
LOCO_n,0.0,0.5065202819282768,1.2866944183532492,6.998737298284737e-124,0.08434239081904582,9.760553294512377e-08,1.755794965541499,1.8275557080122404e-144,0.4956762474107238,9.322355399000911e-05,0.015372638456709442,0.4491248764853159,0.18738610130846833,8.059957417280756e-14,0.08344523816500637,0.0006165993337837204,0.026394119319714693,0.2820046658249198,0.25455658585040575,2.56157798520068e-54,41.5227415561676
