method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.14730405667613966,3.2675923882505515e-130,0.015133183083506113,2.43545687487155e-22,0.007849170274488976,1.7959493108482335e-12,0.0048655484543863314,9.165432291925996e-05,-1.973031203411635e-05,0.5193619908785418,0.09255437859577417,3.453443649733146e-106,0.15523736874349459,6.260923464712938e-188,0.16105080832131408,2.570966160948918e-187,-1.1868824971811298e-05,0.517367174359406,42.17999887466431
CPI_n,0.9,0.1468736604401882,1.5697010596606487e-130,0.015346950530768205,5.558533528609676e-23,0.006984743465186433,9.085890456056882e-11,0.006393928228400986,2.6867204958044932e-06,0.0002508032767431223,0.30158229739218056,0.08996466769579745,3.648943548341099e-102,0.15790765673514098,2.357649799373561e-190,0.1566553802123535,2.5571858123613586e-182,-3.8162270175085e-05,0.5669781632651731,41.22043037414551
CPI_bt,0.0,0.14573353722902976,0.0,0.016524561065630633,0.0,0.007414807161686104,0.0,0.004799385370168802,3.245177310377312e-144,0.007007359147286896,8.329731207198111e-305,0.09621569486179948,0.0,0.1647678998976324,0.0,0.16761676702848993,0.0,5.252851990592e-05,0.3892026404090779,104.45644569396973
CPI_bt,0.3,0.14751752185644615,0.0,0.015502758743771605,0.0,0.0074137993180039274,0.0,0.004205627752764757,1.5934770575159974e-111,0.0003591231542300066,0.02727379240311727,0.09981043805704459,0.0,0.16019494182889907,0.0,0.15854451157796892,0.0,-0.00037561276222936035,0.9778370977594318,102.95288753509521
CPI_bt,0.6,0.14730405667613966,0.0,0.015133183083506113,0.0,0.007849170274488976,0.0,0.0048655484543863314,3.9199069969483544e-148,-1.973031203411635e-05,0.5420776667926698,0.09255437859577417,0.0,0.15523736874349459,0.0,0.16105080832131408,0.0,-1.1868824971811298e-05,0.525347548573518,101.62462449073792
CPI_bt,0.9,0.1468736604401882,0.0,0.015346950530768205,0.0,0.006984743465186433,5.158624997366093e-304,0.006393928228400986,1.8745169600558956e-253,0.0002508032767431223,0.08964441046524924,0.08996466769579745,0.0,0.15790765673514098,0.0,0.1566553802123535,0.0,-3.8162270175085e-05,0.5809937436000507,100.94681811332703
CPI_sqd,0.0,0.14573353722902976,0.0,0.016524561065630633,0.0,0.007414807161686104,0.0,0.004799385370168802,0.0,0.007007359147286896,0.0,0.09621569486179948,0.0,0.1647678998976324,0.0,0.16761676702848993,0.0,5.252851990592e-05,0.0,104.51994013786316
CPI_sqd,0.3,0.14751752185644615,0.0,0.015502758743771605,0.0,0.0074137993180039274,0.0,0.004205627752764757,0.0,0.0003591231542300066,0.0,0.09981043805704459,0.0,0.16019494182889907,0.0,0.15854451157796892,0.0,-0.00037561276222936035,1.0,97.90883207321167
CPI_sqd,0.6,0.14730405667613966,0.0,0.015133183083506113,0.0,0.007849170274488976,0.0,0.0048655484543863314,0.0,-1.973031203411635e-05,1.0,0.09255437859577417,0.0,0.15523736874349459,0.0,0.16105080832131408,0.0,-1.1868824971811298e-05,1.0,102.03228044509888
CPI_sqd,0.9,0.1468736604401882,0.0,0.015346950530768205,0.0,0.006984743465186433,0.0,0.006393928228400986,0.0,0.0002508032767431223,0.0,0.08996466769579745,0.0,0.15790765673514098,0.0,0.1566553802123535,0.0,-3.8162270175085e-05,1.0,103.37055611610413
S-CPI,0.0,0.11278487680095393,6.012321193549072e-76,0.020153841575096507,3.3431297231122457e-23,0.009648775517208967,7.425779516531861e-12,0.0038161188414003785,0.009844884122220175,0.0055257141429587205,9.932789187092436e-07,0.1016860059475771,4.806720576947947e-72,0.15080311979697936,1.6155664022453872e-124,0.1541334086652126,2.171768861232459e-152,2.835040578665702e-05,0.30102023530654687,47.5978524684906
S-CPI,0.3,0.1145190019195102,1.3464581368750295e-73,0.019274746080893666,1.2897864087976737e-22,0.00938740780179147,1.627369138060447e-11,0.0029259919462932727,0.027533760651459835,0.00025929951039621086,0.3177099771558201,0.10499120790472025,3.0682091539430173e-80,0.15049601644244878,4.863654378723228e-128,0.14929904045351516,1.5808511819631145e-147,-0.00037217114986180675,0.8804936435252295,41.799391746520996
S-CPI,0.6,0.11328796586634104,2.7587481852160276e-74,0.0187941587698389,7.853620724442388e-21,0.009957124639174773,5.318642882051743e-12,0.004192652843404471,0.006086361147519537,-0.00027127643022691175,0.7507292342609457,0.09535339034889147,1.6905652371591275e-73,0.14595275288980417,2.3716521194133122e-119,0.1498008668678385,2.880186294850053e-148,6.1621523500532405e-06,0.4801423361585841,41.66631555557251
S-CPI,0.9,0.11280792142432915,7.218652203082242e-75,0.01916047501381332,5.303878289241297e-22,0.008732042510974975,3.2098635192034567e-10,0.00539830240938697,0.0012607960818670839,6.537661704018241e-05,0.42669663233387234,0.09066873322451939,7.053066968506236e-69,0.14881443255465154,2.044674163465433e-123,0.15150473599065675,1.586667468454876e-148,-2.8485509081370303e-05,0.687935730256654,41.23519539833069
S-CPI_sqrt,0.0,0.11278487680095393,3.0142301810175155e-08,0.020153841575096507,0.11423002608913296,0.009648775517208967,0.2747141222013225,0.0038161188414003785,0.4075866557372396,0.0055257141429587205,0.36369343571892665,0.1016860059475771,2.973626572397397e-07,0.15080311979697936,3.9225706777482213e-13,0.1541334086652126,3.237851277714011e-14,2.835040578665702e-05,0.49923285638034215,47.45059609413147
S-CPI_sqrt,0.3,0.1145190019195102,2.5183884707505288e-08,0.019274746080893666,0.12382689137534864,0.00938740780179147,0.27996956928773914,0.0029259919462932727,0.4283959495070026,0.00025929951039621086,0.49321067887614134,0.10499120790472025,1.0585007500515903e-07,0.15049601644244878,3.3796196659618545e-13,0.14929904045351516,1.4963335227242428e-13,-0.00037217114986180675,0.5098940501809195,41.4865243434906
S-CPI_sqrt,0.6,0.11328796586634104,3.036107741668912e-08,0.0187941587698389,0.13038587276060254,0.009957124639174773,0.2688150298363996,0.004192652843404471,0.39887646403852617,-0.00027127643022691175,0.5071716410348577,0.09535339034889147,8.864918716218534e-07,0.14595275288980417,1.7426162924045301e-12,0.1498008668678385,1.2626043382470803e-13,6.1621523500532405e-06,0.49983403706038537,41.97260808944702
S-CPI_sqrt,0.9,0.11280792142432915,3.2051625612932824e-08,0.01916047501381332,0.1254916279841906,0.008732042510974975,0.2938058579938715,0.00539830240938697,0.3715890274330677,6.537661704018241e-05,0.49826616806735097,0.09066873322451939,2.519301530550417e-06,0.14881443255465154,6.80248709984336e-13,0.15150473599065675,7.977068641369656e-14,-2.8485509081370303e-05,0.5007706025644779,41.09596228599548
S-CPI_n,0.0,0.11278487680095393,1.1925934857454358e-71,0.020153841575096507,8.695341829912443e-20,0.009648775517208967,1.1875060633680683e-09,0.0038161188414003785,0.01815720970403176,0.0055257141429587205,2.095005618719598e-05,0.1016860059475771,1.1497543331542119e-67,0.15080311979697936,1.1970321483235954e-117,0.1541334086652126,2.806890188959013e-143,2.835040578665702e-05,0.45318471023673523,47.073264598846436
S-CPI_n,0.3,0.1145190019195102,1.468418414400801e-69,0.019274746080893666,3.333780010814432e-19,0.00938740780179147,2.2964556056670983e-09,0.0029259919462932727,0.0437099337036496,0.00025929951039621086,0.36186847954782597,0.10499120790472025,3.0767802803314186e-75,0.15049601644244878,7.328407588216733e-121,0.14929904045351516,1.3994820088470052e-138,-0.00037217114986180675,0.7704324747548918,41.68634605407715
S-CPI_n,0.6,0.11328796586634104,3.788753055270134e-70,0.0187941587698389,9.188459661426988e-18,0.009957124639174773,8.235795162701777e-10,0.004192652843404471,0.012055749730724794,-0.00027127643022691175,0.6778688395993828,0.09535339034889147,1.0620393088628267e-68,0.14595275288980417,1.059911828160651e-112,0.1498008668678385,2.786121122025141e-139,6.1621523500532405e-06,0.4920810130975303,41.87478995323181
S-CPI_n,0.9,0.11280792142432915,1.1552070106883096e-70,0.01916047501381332,1.0249590442140347e-18,0.008732042510974975,2.3990315534256763e-08,0.00539830240938697,0.0031185469361703594,6.537661704018241e-05,0.4518591746597511,0.09066873322451939,2.56576506187925e-64,0.14881443255465154,1.4990086879600106e-116,0.15150473599065675,1.2970276556933566e-139,-2.8485509081370303e-05,0.5463169624705958,41.61731028556824
S-CPI_bt,0.0,0.11278487680095393,0.0,0.020153841575096507,0.0,0.009648775517208967,0.0,0.0038161188414003785,1.2637434301166069e-90,0.0055257141429587205,3.8384376142725507e-190,0.1016860059475771,0.0,0.15080311979697936,0.0,0.1541334086652126,0.0,2.835040578665702e-05,0.4396436406005979,104.70770502090454
S-CPI_bt,0.3,0.1145190019195102,0.0,0.019274746080893666,0.0,0.00938740780179147,0.0,0.0029259919462932727,2.2936548633223328e-54,0.00025929951039621086,0.08273661930510606,0.10499120790472025,0.0,0.15049601644244878,0.0,0.14929904045351516,0.0,-0.00037217114986180675,0.9768532998292123,99.34159851074219
S-CPI_bt,0.6,0.11328796586634104,0.0,0.0187941587698389,0.0,0.009957124639174773,0.0,0.004192652843404471,7.831966923956056e-109,-0.00027127643022691175,0.926749302210381,0.09535339034889147,0.0,0.14595275288980417,0.0,0.1498008668678385,0.0,6.1621523500532405e-06,0.4868339353122266,102.75139951705933
S-CPI_bt,0.9,0.11280792142432915,0.0,0.01916047501381332,0.0,0.008732042510974975,0.0,0.00539830240938697,4.3734510342906666e-178,6.537661704018241e-05,0.36317159048693626,0.09066873322451939,0.0,0.14881443255465154,0.0,0.15150473599065675,0.0,-2.8485509081370303e-05,0.5606415821054653,100.90106892585754
S-CPI_sqd,0.0,0.11278487680095393,0.0,0.020153841575096507,0.0,0.009648775517208967,0.0,0.0038161188414003785,0.0,0.0055257141429587205,0.0,0.1016860059475771,0.0,0.15080311979697936,0.0,0.1541334086652126,0.0,2.835040578665702e-05,0.0,105.31971001625061
S-CPI_sqd,0.3,0.1145190019195102,0.0,0.019274746080893666,0.0,0.00938740780179147,0.0,0.0029259919462932727,0.0,0.00025929951039621086,0.0,0.10499120790472025,0.0,0.15049601644244878,0.0,0.14929904045351516,0.0,-0.00037217114986180675,1.0,101.66130471229553
S-CPI_sqd,0.6,0.11328796586634104,0.0,0.0187941587698389,0.0,0.009957124639174773,0.0,0.004192652843404471,0.0,-0.00027127643022691175,1.0,0.09535339034889147,0.0,0.14595275288980417,0.0,0.1498008668678385,0.0,6.1621523500532405e-06,0.0,102.4852945804596
S-CPI_sqd,0.9,0.11280792142432915,0.0,0.01916047501381332,0.0,0.008732042510974975,0.0,0.00539830240938697,0.0,6.537661704018241e-05,0.0,0.09066873322451939,0.0,0.14881443255465154,0.0,0.15150473599065675,0.0,-2.8485509081370303e-05,1.0,101.76556730270386
S-CPI2,0.0,0.1048168793076167,1.1931609152212272e-60,0.02174412172451204,9.945182547341878e-24,0.009822886756524185,1.1133272478048015e-10,0.0033644500800110292,0.026466511121780067,0.004811407224170226,2.547343499101508e-05,0.10326535148626766,2.674684061851479e-67,0.14442146626616587,2.7926728782501125e-110,0.1509685524842719,5.845366091799738e-147,5.1203645727486e-05,0.17830749149042385,51.31460785865784
S-CPI2,0.3,0.10673439155544595,5.959334264141963e-59,0.020886249394116187,2.991355402484067e-23,0.009521255262728954,2.749271936842263e-10,0.002631765350768758,0.04966349343216765,-8.086401758920519e-05,0.5591201663799894,0.10523187053833874,2.7227808044098424e-74,0.14503627630120428,7.813392290336709e-114,0.1474004858410339,4.903089581500685e-143,-0.00025085244405944376,0.7945223379229498,46.354241132736206
S-CPI2,0.6,0.10512000603751358,4.564804687610717e-59,0.02034905820672792,1.1363549860004005e-21,0.010177711535268707,6.949791907685976e-11,0.0037766668261271534,0.017086535727604258,-0.00031448549957079254,0.7817135187760751,0.09587131279977994,1.9698454651587265e-68,0.14073611339254216,2.0345503480719867e-106,0.14756217200400776,1.77142893343061e-142,8.423574340639931e-06,0.4661729234847872,45.6842520236969
S-CPI2,0.9,0.10455645352171851,1.6514827806926422e-59,0.02083678713813101,6.765336196938877e-23,0.008802650709571152,4.034891742039736e-09,0.0048068445477544965,0.006009807948416256,1.7454925220552343e-05,0.47520384837015117,0.09117910847182006,6.826317220071837e-64,0.14349281046447834,1.407516126819824e-109,0.1502478806908229,7.801590342944346e-145,-5.236094800872095e-05,0.8392379857022185,45.92133951187134
S-CPI2_sqrt,0.0,0.1048168793076167,3.329223916599932e-07,0.02174412172451204,0.0986995746526399,0.009822886756524185,0.2726000167925231,0.0033644500800110292,0.4188602526555138,0.004811407224170226,0.3809250175825756,0.10326535148626766,2.8933992205175356e-07,0.14442146626616587,4.494838819123234e-12,0.1509685524842719,9.985926615455913e-14,5.1203645727486e-05,0.49861457522129765,51.179378509521484
S-CPI2_sqrt,0.3,0.10673439155544595,2.7040820923504615e-07,0.020886249394116187,0.10697825333830968,0.009521255262728954,0.2786421023846944,0.002631765350768758,0.4358104379668721,-8.086401758920519e-05,0.5021178324362925,0.10523187053833874,1.3711884551810696e-07,0.14503627630120428,3.081479529084309e-12,0.1474004858410339,3.0993523297343385e-13,-0.00025085244405944376,0.5066740906861362,45.72634029388428
S-CPI2_sqrt,0.6,0.10512000603751358,3.519844767868275e-07,0.02034905820672792,0.11335099119103415,0.010177711535268707,0.26586675429181095,0.0037766668261271534,0.4093262419839555,-0.00031448549957079254,0.5083119197228853,0.09587131279977994,1.0193435556978449e-06,0.14073611339254216,1.338983409655567e-11,0.14756217200400776,3.0630428249159357e-13,8.423574340639931e-06,0.4997727548322381,45.78269362449646
S-CPI2_sqrt,0.9,0.10455645352171851,3.7560446006936123e-07,0.02083678713813101,0.10769560064452488,0.008802650709571152,0.29361213131218056,0.0048068445477544965,0.3860912768966083,1.7454925220552343e-05,0.49953482053771636,0.09117910847182006,2.8784526039969063e-06,0.14349281046447834,5.821874927730422e-12,0.1502478806908229,1.3512430625012114e-13,-5.236094800872095e-05,0.5014169999829101,45.67253565788269
S-CPI2_n,0.0,0.1048168793076167,2.2331527308796744e-57,0.02174412172451204,2.019958982402293e-20,0.009822886756524185,7.475336369990612e-09,0.0033644500800110292,0.04025095904863306,0.004811407224170226,0.00023178471928733815,0.10326535148626766,2.076951316542789e-63,0.14442146626616587,2.5675618493038626e-104,0.1509685524842719,3.702325457254981e-138,5.1203645727486e-05,0.41628838527542056,51.235403299331665
S-CPI2_n,0.3,0.10673439155544595,7.150105139274599e-56,0.020886249394116187,6.254925600362704e-20,0.009521255262728954,1.588787013776875e-08,0.002631765350768758,0.07002238903762431,-8.086401758920519e-05,0.5440816265223427,0.10523187053833874,7.5048359410975e-70,0.14503627630120428,1.3271708868343943e-107,0.1474004858410339,2.1736034066444778e-134,-0.00025085244405944376,0.6950122011899893,46.335131883621216
S-CPI2_n,0.6,0.10512000603751358,6.212368734095431e-56,0.02034905820672792,1.2570677603215918e-18,0.010177711535268707,4.6982785534950684e-09,0.0037766668261271534,0.02759955089215119,-0.00031448549957079254,0.7027126206917302,0.09587131279977994,3.779298834457811e-64,0.14073611339254216,1.2631584195228938e-100,0.14756217200400776,6.847530595096518e-134,8.423574340639931e-06,0.48824727442146143,46.131200313568115
S-CPI2_n,0.9,0.10455645352171851,2.5350881994839014e-56,0.02083678713813101,1.1990962272965451e-19,0.008802650709571152,1.3841655004103025e-07,0.0048068445477544965,0.011057902490180727,1.7454925220552343e-05,0.4851024706590972,0.09117910847182006,7.603594998671011e-60,0.14349281046447834,1.2342057135858965e-103,0.1502478806908229,3.492132081722009e-136,-5.236094800872095e-05,0.5865336167007922,45.470757484436035
S-CPI2_bt,0.0,0.1048168793076167,0.0,0.02174412172451204,0.0,0.009822886756524185,0.0,0.0033644500800110292,9.716216541232303e-71,0.004811407224170226,1.052333806563413e-144,0.10326535148626766,0.0,0.14442146626616587,0.0,0.1509685524842719,0.0,5.1203645727486e-05,0.3919281864910274,108.43749570846558
S-CPI2_bt,0.3,0.10673439155544595,0.0,0.020886249394116187,0.0,0.009521255262728954,0.0,0.002631765350768758,2.8243266300388386e-44,-8.086401758920519e-05,0.667315048171338,0.10523187053833874,0.0,0.14503627630120428,0.0,0.1474004858410339,0.0,-0.00025085244405944376,0.9103905772904624,107.80821132659912
S-CPI2_bt,0.6,0.10512000603751358,0.0,0.02034905820672792,0.0,0.010177711535268707,0.0,0.0037766668261271534,2.045060287168624e-88,-0.00031448549957079254,0.9538378507678509,0.09587131279977994,0.0,0.14073611339254216,0.0,0.14756217200400776,0.0,8.423574340639931e-06,0.4820045432954657,105.4471230506897
S-CPI2_bt,0.9,0.10455645352171851,0.0,0.02083678713813101,0.0,0.008802650709571152,0.0,0.0048068445477544965,6.371386570942741e-141,1.7454925220552343e-05,0.4627663510587489,0.09117910847182006,0.0,0.14349281046447834,0.0,0.1502478806908229,0.0,-5.236094800872095e-05,0.6104519504223597,106.05749464035034
S-CPI2_sqd,0.0,0.1048168793076167,0.0,0.02174412172451204,0.0,0.009822886756524185,0.0,0.0033644500800110292,0.0,0.004811407224170226,0.0,0.10326535148626766,0.0,0.14442146626616587,0.0,0.1509685524842719,0.0,5.1203645727486e-05,0.0,108.72557950019836
S-CPI2_sqd,0.3,0.10673439155544595,0.0,0.020886249394116187,0.0,0.009521255262728954,0.0,0.002631765350768758,0.0,-8.086401758920519e-05,1.0,0.10523187053833874,0.0,0.14503627630120428,0.0,0.1474004858410339,0.0,-0.00025085244405944376,1.0,104.57531523704529
S-CPI2_sqd,0.6,0.10512000603751358,0.0,0.02034905820672792,0.0,0.010177711535268707,0.0,0.0037766668261271534,0.0,-0.00031448549957079254,1.0,0.09587131279977994,0.0,0.14073611339254216,0.0,0.14756217200400776,0.0,8.423574340639931e-06,0.0,105.57769584655762
S-CPI2_sqd,0.9,0.10455645352171851,0.0,0.02083678713813101,0.0,0.008802650709571152,0.0,0.0048068445477544965,0.0,1.7454925220552343e-05,0.0,0.09117910847182006,0.0,0.14349281046447834,0.0,0.1502478806908229,0.0,-5.236094800872095e-05,1.0,106.6617317199707
LOCO,0.0,0.031345361977302255,8.124141445708369e-09,0.012744276756800677,1.0375919039864923e-08,-0.0028047046393941677,0.9157561402554226,-0.0006340497016417701,0.6698639151802797,-0.0014043279843277412,0.7937525257372083,0.038480690003813545,3.257693163331278e-20,0.09489371599678936,4.8294188102709535e-93,0.1029586772352657,1.928166764712321e-105,0.00202313722578773,0.0012508868412252972,63.705443143844604
LOCO,0.3,0.02854945791321495,2.928692604115325e-07,0.006970309645506656,0.0003321248344629293,-0.003982187396377235,0.9815818929935264,-0.006733948363108144,0.9999921928202263,-0.0027997362685727167,0.9933927018053357,0.03242272401922025,1.512453637827244e-14,0.09252740999612069,1.2071617762506387e-87,0.09882566653262753,1.891522238550944e-95,-0.0022165015012952094,0.9840699309204424,63.817784786224365
LOCO,0.6,0.028073351903798838,3.3113315953661533e-07,0.007064622797249287,0.00016195944488071645,-0.0032358930747392045,0.9547911369929168,-0.005350649136771968,0.9999003912638775,-0.0020066485644283927,0.9508984984269078,0.033590021887680455,1.9303757893765344e-15,0.09072310238065812,1.0740566923586967e-88,0.09905996786707627,7.926590280082012e-100,-0.001447603539262321,0.924443236985504,63.25610613822937
LOCO,0.9,0.029853190115241124,4.9276914770384205e-08,0.008641694048050541,3.0364261643573417e-05,-0.002825540317131614,0.9151198766949449,-0.004809995683015211,0.9995132061691945,-0.003251460953304419,0.9979439150745663,0.03422745614676537,1.6651715284258192e-16,0.09112031282606553,3.5107295092461365e-87,0.10085463833437575,1.1664408458620317e-102,-0.00044896416730205724,0.6834795836174737,63.45063591003418
LOCO_sqrt,0.0,0.031345361977302255,0.060718150010908196,0.012744276756800677,0.22622771647569356,-0.0028047046393941677,0.5665863098008006,-0.0006340497016417701,0.5156765199066611,-0.0014043279843277412,0.5341144974535701,0.038480690003813545,0.020880398069415666,0.09489371599678936,4.5999110118933844e-07,0.1029586772352657,5.709413208771872e-08,0.00202313722578773,0.44759846569788514,63.92714166641235
LOCO_sqrt,0.3,0.02854945791321495,0.08086980747972977,0.006970309645506656,0.338532507947828,-0.003982187396377235,0.5948125945724003,-0.006733948363108144,0.6607297369801025,-0.0027997362685727167,0.570241393339454,0.03242272401922025,0.0435986715094643,0.09252740999612069,8.789221440671387e-07,0.09882566653262753,1.9136718165836672e-07,-0.0022165015012952094,0.5560587882925756,63.370837926864624
LOCO_sqrt,0.6,0.028073351903798838,0.0837098422642612,0.007064622797249287,0.3357079544951963,-0.0032358930747392045,0.5772775707395723,-0.005350649136771968,0.6299715326450601,-0.0020066485644283927,0.5502075593166066,0.033590021887680455,0.03824961510833035,0.09072310238065812,1.2072559610948201e-06,0.09905996786707627,1.5691430001432656e-07,-0.001447603539262321,0.5367385486423402,63.50959849357605
LOCO_sqrt,0.9,0.029853190115241124,0.07060639404115243,0.008641694048050541,0.3039597270479617,-0.002825540317131614,0.5669919317152479,-0.004809995683015211,0.6171035799508043,-0.003251460953304419,0.581410262483219,0.03422745614676537,0.03494643359426196,0.09112031282606553,1.1733122546435456e-06,0.10085463833437575,9.803846928847454e-08,-0.00044896416730205724,0.5114584411112252,63.506715536117554
LOCO_n,0.0,0.031345361977302255,2.3269091710705288e-08,0.012744276756800677,1.1077865283341784e-07,-0.0028047046393941677,0.8964289758277373,-0.0006340497016417701,0.6514272852250826,-0.0014043279843277412,0.7700491351449803,0.038480690003813545,1.0881877821712595e-18,0.09489371599678936,3.680770202784121e-86,0.1029586772352657,9.462184040676088e-98,0.00202313722578773,0.00904467818492111,63.56564974784851
LOCO_n,0.3,0.02854945791321495,6.563139722226703e-07,0.006970309645506656,0.0009056390618698467,-0.003982187396377235,0.9713816787313525,-0.006733948363108144,0.9999428090221563,-0.0027997362685727167,0.9832729930778121,0.03242272401922025,1.683122602635577e-13,0.09252740999612069,3.334728816735932e-81,0.09882566653262753,1.444748715335758e-88,-0.0022165015012952094,0.9654398489237503,63.13322448730469
LOCO_n,0.6,0.028073351903798838,7.434406513329833e-07,0.007064622797249287,0.0005127266109877315,-0.0032358930747392045,0.9385276559347758,-0.005350649136771968,0.9995038144664482,-0.0020066485644283927,0.9240947509459183,0.033590021887680455,2.528042853794145e-14,0.09072310238065812,5.1498162104855934e-82,0.09905996786707627,1.7611239291954437e-92,-0.001447603539262321,0.8871211752314916,63.3160183429718
