method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.006341236348640478,0.090579547236733,0.02779828514210797,0.0021489843770290114,0.006061379881398848,0.15670473487388742,0.007287415192561986,0.11364543230220475,0.01554913984538836,0.005381984980056999,0.0003206516914706359,0.46231208938791174,0.02678281554416645,0.00321105050628205,0.002709185234506556,0.3350644989821494,0.009510859097473012,0.03290734365177496,0.04435880497301353,5.163023564889136e-07,0.08914294232441314,5.739921610457584e-07,0.004665547643412926,0.17904767143210432,11.437151908874512
CPI_n,0.3,0.004746799136800206,0.15736602906904912,0.0237190164177698,0.007970098275806584,0.004360223099223431,0.23713040308877992,0.004696453648056015,0.2205800663960767,0.008761892993321252,0.07142058084617613,-0.001855222302701326,0.6687100966889858,0.018112572720588943,0.024253601208740348,0.006286540119310707,0.17492906622265908,0.009499511932505755,0.025165547410292918,0.04628698635074141,7.617600012571334e-07,0.07115604461430067,1.0752397540719163e-05,-0.00025862631915613,0.5218299959418851,4.183759450912476
CPI_n,0.6,0.0033576864495358516,0.24200369453152976,0.025457669195803057,0.0033039420408736675,0.001247684684903022,0.4196621160417035,0.003941868166112944,0.2649104665325023,0.012348360406616604,0.026608463168024118,-0.0014354156153222886,0.6532515400437511,0.007874699442360772,0.052235274652366125,0.007842863513180642,0.12370381858790114,0.010042930573399389,0.01712445936177506,0.045059927328325616,9.123075811549163e-07,0.06871233968255247,3.701440945422548e-05,0.00444808930336868,0.14259069806824104,4.336807012557983
CPI_n,0.9,0.006302601762878529,0.0982105563955592,0.022650840304690723,0.004863350325412821,0.00595563273487279,0.15121182403348088,-0.0009511122016131746,0.5687771165989719,0.013804021188156962,0.012715988313060925,-0.0012156639066049357,0.6406417109791711,0.0058757567751025475,0.12369271287240019,0.009982378560254329,0.07723485246970276,0.013292015647701105,0.007963807711673737,0.04251832359094501,1.8981569023788658e-06,0.06688211313202386,1.2659955613973644e-05,0.0010999597341348477,0.36508543501615554,4.1395368576049805
CPI_bt,0.0,0.006341236348640478,6.796597619336702e-05,0.02779828514210797,3.6340011759144743e-59,0.006061379881398848,0.0001446342628262467,0.007287415192561986,6.606385548211465e-06,0.01554913984538836,7.974026041827554e-21,0.0003206516914706359,0.4231649317702747,0.02678281554416645,4.13329345248133e-55,0.002709185234506556,0.05285076830874207,0.009510859097473012,5.54072829836669e-09,0.04435880497301353,8.392103446856915e-150,0.08914294232441314,0.0,0.004665547643412926,0.0025308115901023697,12.047421932220459
CPI_bt,0.3,0.004746799136800206,0.002137219702308308,0.0237190164177698,1.5962084890080664e-43,0.004360223099223431,0.004577272331902676,0.004696453648056015,0.002479702909808158,0.008761892993321252,7.972419369476516e-08,-0.001855222302701326,0.8684565734688885,0.018112572720588943,1.464787563393157e-26,0.006286540119310707,8.984238865457703e-05,0.009499511932505755,5.399980361333213e-09,0.04628698635074141,4.314454265027501e-161,0.07115604461430067,0.0,-0.00025862631915613,0.5618805623415103,4.917544364929199
CPI_bt,0.6,0.0033576864495358516,0.021657925459885676,0.025457669195803057,1.5792016428318945e-50,0.001247684684903022,0.22770163847230268,0.003941868166112944,0.009318788677933816,0.012348360406616604,8.221519638794606e-14,-0.0014354156153222886,0.8070268469884622,0.007874699442360772,1.086499512469556e-06,0.007842863513180642,1.4773593277744668e-06,0.010042930573399389,7.394177069609759e-10,0.045059927328325616,6.060621847605163e-154,0.06871233968255247,2.236932075179065e-287,0.00444808930336868,0.0036665044633622285,4.950418949127197
CPI_bt,0.9,0.006302601762878529,7.420968053566697e-05,0.022650840304690723,1.0262887750051271e-40,0.00595563273487279,0.00017727109009812916,-0.0009511122016131746,0.7159612074003195,0.013804021188156962,7.861544493312093e-17,-0.0012156639066049357,0.7687088573521976,0.0058757567751025475,0.00020636644483872226,0.009982378560254329,1.4152763372592948e-09,0.013292015647701105,8.13997694898788e-16,0.04251832359094501,2.5727583566447124e-137,0.06688211313202386,1.9250551549660377e-280,0.0010999597341348477,0.25308373710069926,4.7435243129730225
CPI_sqd,0.0,0.006341236348640478,0.0,0.02779828514210797,0.0,0.006061379881398848,0.0,0.007287415192561986,0.0,0.01554913984538836,0.0,0.0003206516914706359,0.0,0.02678281554416645,0.0,0.002709185234506556,0.0,0.009510859097473012,0.0,0.04435880497301353,0.0,0.08914294232441314,0.0,0.004665547643412926,0.0,12.15194582939148
CPI_sqd,0.3,0.004746799136800206,0.0,0.0237190164177698,0.0,0.004360223099223431,0.0,0.004696453648056015,0.0,0.008761892993321252,0.0,-0.001855222302701326,1.0,0.018112572720588943,0.0,0.006286540119310707,0.0,0.009499511932505755,0.0,0.04628698635074141,0.0,0.07115604461430067,0.0,-0.00025862631915613,1.0,4.821152687072754
CPI_sqd,0.6,0.0033576864495358516,0.0,0.025457669195803057,0.0,0.001247684684903022,0.0,0.003941868166112944,0.0,0.012348360406616604,0.0,-0.0014354156153222886,1.0,0.007874699442360772,0.0,0.007842863513180642,0.0,0.010042930573399389,0.0,0.045059927328325616,0.0,0.06871233968255247,0.0,0.00444808930336868,0.0,4.984038829803467
CPI_sqd,0.9,0.006302601762878529,0.0,0.022650840304690723,0.0,0.00595563273487279,0.0,-0.0009511122016131746,1.0,0.013804021188156962,0.0,-0.0012156639066049357,1.0,0.0058757567751025475,0.0,0.009982378560254329,0.0,0.013292015647701105,0.0,0.04251832359094501,0.0,0.06688211313202386,0.0,0.0010999597341348477,0.0,4.687261581420898
S-CPI,0.0,0.0024784959361175266,0.30068183442405927,0.032477883840582894,0.0016171355807794235,0.0005543941569649294,0.4621327554915275,0.0014255665577337575,0.3987883658971588,0.006298301069403383,0.1388218036351977,-0.004524961294106733,0.9330429947801141,0.024142451048990054,0.0063671952761788116,0.0012600239555688403,0.4213825718552809,0.004603603447541071,0.143786366096181,0.04241266058429984,7.632982798305341e-06,0.06447635762966111,0.00029160603171721227,-0.0036773610496230887,0.861617002230957,11.554751634597778
S-CPI,0.3,0.0022055126464046422,0.31521273889300216,0.024489721626798733,0.011122834286754004,-0.0015872468736405354,0.6064578638852305,0.003191910273205009,0.3067299757567268,0.00027157582969409996,0.48006014291022725,-0.005031803086949605,0.906771792066992,0.012407749374441628,0.07428657177891061,0.005493136436332737,0.19601423501630416,0.0070709873741626635,0.06028870630719156,0.044441164812583894,2.344343181350882e-06,0.05640648278666671,0.001975014365278977,-0.004092809508120621,0.824372552884363,4.276618242263794
S-CPI,0.6,2.8299933471239008e-05,0.497713361516422,0.031154608243676288,0.0027068600893978417,-0.0033469077070952258,0.7208736584481814,-0.0035448360958834583,0.7160388274056014,0.0031781139288290417,0.30227006545635776,-0.0025750776439946318,0.7982496697608878,0.00758343655753638,0.04733346796654508,0.009042584029685486,0.11617729342615934,0.008942239477748555,0.01986011601104105,0.04000904524004322,2.1531209013563487e-05,0.04792066119283622,0.0036108269091424086,0.004170889319128446,0.10299783929747086,4.147970199584961
S-CPI,0.9,0.004763155836409486,0.17582576162178187,0.029468405001747914,0.0027669463395458326,0.0023265244560597624,0.33401118918601413,-0.0012021734169032072,0.5844353074288263,0.005138525828957988,0.18853926510161778,0.0020818578148853765,0.17140005679906078,0.0010424299673342493,0.41881045124581556,0.009571783512886073,0.09414374089089317,0.009459150843997692,0.020000840250736916,0.04142992933362985,8.009077539365893e-06,0.034967921774255756,0.025383251554014497,0.0015488622360266722,0.26651622287267196,4.198861598968506
S-CPI_sqrt,0.0,0.0024784959361175266,0.4758605705893658,0.032477883840582894,0.24579793705896752,0.0005543941569649294,0.4947371649330569,0.0014255665577337575,0.48638066711075495,0.006298301069403383,0.4403891239983058,-0.004524961294106733,0.5459361388606102,0.024142451048990054,0.29938525296445606,0.0012600239555688403,0.4881863422708775,0.004603603447541071,0.45477321118881675,0.04241266058429984,0.1782542566987383,0.06447635762966111,0.12027742207458586,-0.0036773610496230887,0.537018723549633,11.558175086975098
S-CPI_sqrt,0.3,0.0022055126464046422,0.47843234246881755,0.024489721626798733,0.30079267976638335,-0.0015872468736405354,0.5150485349338524,0.003191910273205009,0.47007368960567825,0.00027157582969409996,0.4973970699717837,-0.005031803086949605,0.5500520829060171,0.012407749374441628,0.3908610340168536,0.005493136436332737,0.4487113586487385,0.0070709873741626635,0.4311158625483537,0.044441164812583894,0.16646266379973562,0.05640648278666671,0.15587966756026533,-0.004092809508120621,0.5401656987734276,4.254840135574341
S-CPI_sqrt,0.6,2.8299933471239008e-05,0.4997254992259353,0.031154608243676288,0.2554738624636139,-0.0033469077070952258,0.5318262920456641,-0.0035448360958834583,0.5333154963967142,0.0031781139288290417,0.4700748442531894,-0.0025750776439946318,0.5261383887837707,0.00758343655753638,0.4261477650988629,0.009042584029685486,0.41815150422901254,0.008942239477748555,0.4127103487740841,0.04000904524004322,0.19207664874236247,0.04792066119283622,0.18755877323832038,0.004170889319128446,0.45794241013314296,4.226077318191528
S-CPI_sqrt,0.9,0.004763155836409486,0.45409817195449037,0.029468405001747914,0.2645193366510493,0.0023265244560597624,0.47770936590745205,-0.0012021734169032072,0.5114640204796463,0.005138525828957988,0.4513234627895866,0.0020818578148853765,0.4783743421782134,0.0010424299673342493,0.4899263631637303,0.009571783512886073,0.41285504167208065,0.009459150843997692,0.4083255811153103,0.04142992933362985,0.18281755745070422,0.034967921774255756,0.25899540465444665,0.0015488622360266722,0.48402802481732793,4.056013822555542
S-CPI_n,0.0,0.0024784959361175266,0.34919046679489374,0.032477883840582894,0.005218716171103949,0.0005543941569649294,0.4704738550021242,0.0014255665577337575,0.42163210441719357,0.006298301069403383,0.19905059603337494,-0.004524961294106733,0.8336666130555873,0.024142451048990054,0.016654768990800074,0.0012600239555688403,0.43745686067034784,0.004603603447541071,0.2207305522689214,0.04241266058429984,0.0001072337500247991,0.06447635762966111,0.0007867262330006386,-0.0036773610496230887,0.7675008057916539,11.434780597686768
S-CPI_n,0.3,0.0022055126464046422,0.36179098477833443,0.024489721626798733,0.023812295322410335,-0.0015872468736405354,0.5834910162342914,0.003191910273205009,0.3444120831961842,0.00027157582969409996,0.4847078797239261,-0.005031803086949605,0.8215973595571974,0.012407749374441628,0.11283842636944352,0.005493136436332737,0.24802338846122235,0.0070709873741626635,0.12730842606039156,0.044441164812583894,4.568408755876994e-05,0.05640648278666671,0.003932738822796609,-0.004092809508120621,0.7508999455648981,4.207585334777832
S-CPI_n,0.6,2.8299933471239008e-05,0.49828661526673657,0.031154608243676288,0.0076781599502048535,-0.0033469077070952258,0.6751563501747867,-0.0035448360958834583,0.6740287358097157,0.0031781139288290417,0.3416210809438162,-0.0025750776439946318,0.7067462959300463,0.00758343655753638,0.11024584617276939,0.009042584029685486,0.16344229727135023,0.008942239477748555,0.06805984105111504,0.04000904524004322,0.00023315684610893472,0.04792066119283622,0.0069711335568589765,0.004170889319128446,0.19972406970232637,4.362567901611328
S-CPI_n,0.9,0.004763155836409486,0.24071994801643526,0.029468405001747914,0.008179008027133478,0.0023265244560597624,0.3711706927509506,-0.0012021734169032072,0.5654983139819898,0.005138525828957988,0.24574420586163837,0.0020818578148853765,0.29417231335512517,0.0010424299673342493,0.4385298842370136,0.009571783512886073,0.1418138443467798,0.009459150843997692,0.06531963682360661,0.04142992933362985,0.00011616191238450328,0.034967921774255756,0.036855119386633,0.0015488622360266722,0.35404048863371396,4.169565200805664
S-CPI_bt,0.0,0.0024784959361175266,0.06923241001941804,0.032477883840582894,7.230064901185552e-76,0.0005543941569649294,0.37113613716361893,0.0014255665577337575,0.19833791449178295,0.006298301069403383,9.36044592966384e-05,-0.004524961294106733,0.9967843375403942,0.024142451048990054,5.150075583186811e-44,0.0012600239555688403,0.2281836291431722,0.004603603447541071,0.0029197375836976795,0.04241266058429984,3.2383239042544974e-130,0.06447635762966111,1.1586853237054524e-218,-0.0036773610496230887,0.9864639714170033,12.170329809188843
S-CPI_bt,0.3,0.0022055126464046422,0.09375282698292048,0.024489721626798733,9.512816626676898e-44,-0.0015872468736405354,0.8268551845408405,0.003191910273205009,0.029640971120797065,0.00027157582969409996,0.43578635295879986,-0.005031803086949605,0.9987441723505425,0.012407749374441628,4.114878423307163e-13,0.005493136436332737,0.0005748577418293626,0.0070709873741626635,1.2439625655838524e-05,0.044441164812583894,1.280162862201592e-142,0.05640648278666671,2.2915416201907e-172,-0.004092809508120621,0.9928799721336395,4.91607928276062
S-CPI_bt,0.6,2.8299933471239008e-05,0.49327085392737,0.031154608243676288,1.2224616140958547e-68,-0.0033469077070952258,0.9765046267741222,-0.0035448360958834583,0.9821894352849592,0.0031781139288290417,0.030042115257611673,-0.0025750776439946318,0.9393639645925798,0.00758343655753638,2.928782783543496e-06,0.009042584029685486,6.037792631410168e-08,0.008942239477748555,4.469822919900796e-08,0.04000904524004322,4.0317588395192915e-116,0.04792066119283622,8.982336803751005e-123,0.004170889319128446,0.006039142507713591,5.1389617919921875
S-CPI_bt,0.9,0.004763155836409486,0.002276199577463866,0.029468405001747914,1.7470542606786108e-62,0.0023265244560597624,0.08331206774077698,-0.0012021734169032072,0.7624389987011507,0.005138525828957988,0.0011589214240018356,0.0020818578148853765,0.1044282210997467,0.0010424299673342493,0.2671535596166837,0.009571783512886073,9.146920538514441e-09,0.009459150843997692,8.056483575098942e-09,0.04142992933362985,3.65198802046412e-125,0.034967921774255756,2.573608958493482e-73,0.0015488622360266722,0.17520834393195434,4.689922571182251
S-CPI_sqd,0.0,0.0024784959361175266,0.0,0.032477883840582894,0.0,0.0005543941569649294,1.142112327358367e-53,0.0014255665577337575,0.0,0.006298301069403383,0.0,-0.004524961294106733,1.0,0.024142451048990054,0.0,0.0012600239555688403,3.711171434624876e-163,0.004603603447541071,0.0,0.04241266058429984,0.0,0.06447635762966111,0.0,-0.0036773610496230887,1.0,12.163920164108276
S-CPI_sqd,0.3,0.0022055126464046422,0.0,0.024489721626798733,0.0,-0.0015872468736405354,1.0,0.003191910273205009,0.0,0.00027157582969409996,7.470323369889731e-17,-0.005031803086949605,1.0,0.012407749374441628,0.0,0.005493136436332737,0.0,0.0070709873741626635,0.0,0.044441164812583894,0.0,0.05640648278666671,0.0,-0.004092809508120621,1.0,5.042538166046143
S-CPI_sqd,0.6,2.8299933471239008e-05,0.1557680296975244,0.031154608243676288,0.0,-0.0033469077070952258,1.0,-0.0035448360958834583,1.0,0.0031781139288290417,0.0,-0.0025750776439946318,1.0,0.00758343655753638,0.0,0.009042584029685486,0.0,0.008942239477748555,0.0,0.04000904524004322,0.0,0.04792066119283622,0.0,0.004170889319128446,0.0,4.943797826766968
S-CPI_sqd,0.9,0.004763155836409486,0.0,0.029468405001747914,0.0,0.0023265244560597624,0.0,-0.0012021734169032072,1.0,0.005138525828957988,0.0,0.0020818578148853765,0.0,0.0010424299673342493,8.565690509416268e-249,0.009571783512886073,0.0,0.009459150843997692,0.0,0.04142992933362985,0.0,0.034967921774255756,0.0,0.0015488622360266722,0.0,4.818142890930176
S-CPI2,0.0,0.0042604884339782914,0.1857699421861274,0.026372995433240762,0.0143663700537538,0.0024378708418334814,0.3326435090719212,0.0028660317666865244,0.29847347923528134,0.003788266004188152,0.2551072027440222,-0.003185174234701907,0.834682630225668,0.02003782707668577,0.026246697972086907,0.00034204742038009423,0.47836492679693576,0.004006237946009448,0.19554375384499395,0.03843064610498966,5.427948857918567e-05,0.05199104333517315,0.004040644081742633,-0.004119823162058876,0.8854105267800196,12.169673442840576
S-CPI2,0.3,0.00328567635589358,0.2365231949518526,0.020199196359722053,0.041465742912119234,-0.0011007363227740687,0.5764489834006875,0.0018296622514993503,0.3866620767189816,-0.0010348156787605958,0.5724004410763756,-0.0030021694292616786,0.7649818012737957,0.010420835502850277,0.11017824406370008,0.0054004529307444095,0.1996985486093399,0.005927916227691587,0.12128278046109287,0.04106550581463828,1.4697793702664866e-05,0.0467846665643382,0.010103365156017351,-0.005845552856206336,0.9043528412725276,4.6951892375946045
S-CPI2,0.6,0.0009249408468938494,0.42631147255530266,0.02828816385325876,0.010683754843881304,-0.002187106335409099,0.6499709588040211,-0.00247864675168893,0.6547926908898931,0.0018707158695327052,0.3834816564485817,-0.0009444524197492161,0.6065565984698165,0.004581844028516971,0.15512656845730333,0.007394599904328255,0.16188164885493944,0.009519941933852007,0.025480662671760277,0.03673600550236971,0.00011673504507930567,0.04289346434269588,0.011785772900238809,0.0037815594011806637,0.13789370018304709,4.94517707824707
S-CPI2,0.9,0.0064123060730353725,0.11013330974191204,0.026159287333272597,0.014825464065087907,0.003498845641835728,0.2444936983918275,-0.0023055343809181444,0.6592060718894663,0.003276755428596102,0.29228623247549745,0.0032465408899366734,0.09596884391683408,-0.002837294771928297,0.7539642071820467,0.008413720969560199,0.12475793141640973,0.008807131675842787,0.03685068055705564,0.03748937418296548,6.447929009532487e-05,0.028942713376759212,0.05666969629038591,0.00023606303973057943,0.4580340248035037,4.796321392059326
S-CPI2_sqrt,0.0,0.0042604884339782914,0.4585781941666154,0.026372995433240762,0.2923309057575201,0.0024378708418334814,0.47676098459402894,0.0028660317666865244,0.47254444473834334,0.003788266004188152,0.4640182658168364,-0.003185174234701907,0.5321623548645327,0.02003782707668577,0.3333495812618802,0.00034204742038009423,0.496788983690498,0.004006237946009448,0.4609501521481745,0.03843064610498966,0.2023488450097748,0.05199104333517315,0.1758272013430746,-0.004119823162058876,0.5414107277150394,12.045714616775513
S-CPI2_sqrt,0.3,0.00328567635589358,0.46788467806935075,0.020199196359722053,0.33643524752255394,-0.0011007363227740687,0.5104790594490468,0.0018296622514993503,0.4828483666507411,-0.0010348156787605958,0.5098605950777244,-0.0030021694292616786,0.5296569117779559,0.010420835502850277,0.4078202680786479,0.0054004529307444095,0.44956134406726356,0.005927916227691587,0.44288605143215815,0.04106550581463828,0.1861090801940264,0.0467846665643382,0.20314082807296213,-0.005845552856206336,0.5571502377889644,4.876366138458252
S-CPI2_sqrt,0.6,0.0009249408468938494,0.4910381536421139,0.02828816385325876,0.2797922104935353,-0.002187106335409099,0.5208299261460002,-0.00247864675168893,0.5233000258440366,0.0018707158695327052,0.48244735402292044,-0.0009444524197492161,0.5094933364389148,0.004581844028516971,0.4551915599498953,0.007394599904328255,0.432793068164421,0.009519941933852007,0.4083463542004666,0.03673600550236971,0.21313894526487992,0.04289346434269588,0.21830331805600295,0.0037815594011806637,0.4620203881498781,4.801181793212891
S-CPI2_sqrt,0.9,0.0064123060730353725,0.4384892802818859,0.026159287333272597,0.2937405131246692,0.003498845641835728,0.46620098610458194,-0.0023055343809181444,0.5219871722434194,0.003276755428596102,0.4690433106060633,0.0032465408899366734,0.46655472754109445,-0.002837294771928297,0.5280488942183449,0.008413720969560199,0.423312972012743,0.008807131675842787,0.4151955543303185,0.03748937418296548,0.20746053563406625,0.028942713376759212,0.297591961648311,0.00023606303973057943,0.49754956521012245,4.737650632858276
S-CPI2_n,0.0,0.0042604884339782914,0.25345610910530036,0.026372995433240762,0.027201893554325667,0.0024378708418334814,0.3689819169337198,0.0028660317666865244,0.34263832220789514,0.003788266004188152,0.30446612828523184,-0.003185174234701907,0.7410542666354051,0.02003782707668577,0.04728059715954778,0.00034204742038009423,0.4828539261562702,0.004006237946009448,0.2631759109545999,0.03843064610498966,0.0004525170382700515,0.05199104333517315,0.007281755053077465,-0.004119823162058876,0.7914035617465558,12.067708969116211
S-CPI2_n,0.3,0.00328567635589358,0.29899082577555935,0.020199196359722053,0.06443367613429977,-0.0011007363227740687,0.5594377050889807,0.0018296622514993503,0.40959548152654185,-0.0010348156787605958,0.5561914207529427,-0.0030021694292616786,0.6973989498700143,0.010420835502850277,0.1523968449654461,0.0054004529307444095,0.2514309183813623,0.005927916227691587,0.18901644956104147,0.04106550581463828,0.0001738323291009544,0.0467846665643382,0.01591792664626342,-0.005845552856206336,0.830043495801885,4.881089210510254
S-CPI2_n,0.6,0.0009249408468938494,0.44453095612309423,0.02828816385325876,0.021240873373882183,-0.002187106335409099,0.6173055316935576,-0.00247864675168893,0.6235220855183012,0.0018707158695327052,0.40714986616899024,-0.0009444524197492161,0.5728191938900344,0.004581844028516971,0.22876841331972303,0.007394599904328255,0.20939433164136223,0.009519941933852007,0.07241977275716538,0.03673600550236971,0.0007961730778309771,0.04289346434269588,0.018650052173405252,0.0037815594011806637,0.23015756572469764,4.725539922714233
S-CPI2_n,0.9,0.0064123060730353725,0.17576659901754887,0.026159287333272597,0.027929931457618063,0.003498845641835728,0.30099443297083084,-0.0023055343809181444,0.6244091117589525,0.003276755428596102,0.334110828042807,0.0032465408899366734,0.21646207080441626,-0.002837294771928297,0.6881907411262737,0.008413720969560199,0.1738173242699696,0.008807131675842787,0.0902505323097213,0.03748937418296548,0.0005267774496042275,0.028942713376759212,0.07323288500175482,0.00023606303973057943,0.4758168507610928,4.753178358078003
S-CPI2_bt,0.0,0.0042604884339782914,0.00548949008581847,0.026372995433240762,9.957087024845305e-49,0.0024378708418334814,0.07376927895143277,0.0028660317666865244,0.044359560607449486,0.003788266004188152,0.012134006361160762,-0.003185174234701907,0.972292322733906,0.02003782707668577,1.1905825237774573e-30,0.00034204742038009423,0.41990266869863935,0.004006237946009448,0.008275480187373433,0.03843064610498966,6.6453336624861775e-108,0.05199104333517315,1.9787242202412674e-140,-0.004119823162058876,0.9933478874181719,12.790303945541382
