method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-18.44640917500783,0.5678463559227381,152.0165439409202,0.02191443140499359,719.9005894163765,0.00038183605544774224,241.93648781127058,0.011665895878276301,-11.328646076111,0.601416541494683,-153.37760044691117,0.9391463279613871,-16.99902193818889,0.63545780844258,-141.65776492192776,0.9680011600669067,720.5656357169619,0.0002885073110722042,63.72410770233137,0.09081739773318576,-2.8006959478530007,0.5121065124081855,1.5413050651550293
CPI_sqrt,0.9,-27.874161094987358,0.6230132674780251,127.51673171147013,0.038226573753930446,842.2603212555869,0.00017552391096426566,223.5142824884697,0.009284240557084702,-14.842513012583368,0.6200368483534733,-117.10541575677303,0.8920138112898335,-37.27582741882384,0.7702824526630576,-129.80943905022764,0.9434525332276443,678.6092668393549,0.000478188590173688,53.541085919586294,0.15501229711316106,15.78598746105672,0.4285633097485031,1.5709161758422852
CPI_n,0.0,-5.37457904772873,0.5213767950416348,132.45185570053718,0.021198566429859827,763.2210794667308,0.00016141920868150057,239.3087623028896,0.004828747356947176,60.58496089780192,0.09199157143847309,-130.42536426911556,0.9307609717496671,-32.167796151137736,0.7860556544585054,-157.8624218220882,0.9653329202619519,683.0100451305157,0.0002843775376371992,21.919060559707304,0.2942713559534424,40.03399694435757,0.31404797821288033,8.427888631820679
CPI_n,0.3,-1.193706750706042,0.5046283668213053,158.8060429201546,0.00696556477757255,762.209458802864,0.0003070646521550476,236.2782509831195,0.002786273126352218,50.35260960357846,0.11429913063218178,-111.65460053996003,0.9274354730197274,-36.48922360920051,0.7724259803963137,-161.16943710938085,0.9661149652691446,728.0840375137254,0.00011653326631055669,50.90597646191509,0.09165860641554435,-79.96826169108067,0.7987229751224647,1.6154661178588867
CPI_n,0.6,-18.44640917500783,0.572110073211128,152.0165439409202,0.013757141612566734,719.9005894163765,0.000260007751998305,241.93648781127058,0.007892816814606936,-11.328646076111,0.6183104831254947,-153.37760044691117,0.951070999489074,-16.99902193818889,0.6549483165945092,-141.65776492192776,0.9784477098639134,720.5656357169619,0.00019146842495811503,63.72410770233137,0.06124033505552494,-2.8006959478530007,0.5130155440010119,1.5521376132965088
CPI_n,0.9,-27.874161094987358,0.6322795378411568,127.51673171147013,0.02583083439543267,842.2603212555869,0.00011895699101176456,223.5142824884697,0.0057756141148984745,-14.842513012583368,0.6377094799076717,-117.10541575677303,0.9078695571548474,-37.27582741882384,0.8018683876159256,-129.80943905022764,0.9572619823274199,678.6092668393549,0.0003247434952565789,53.541085919586294,0.12373003571703334,15.78598746105672,0.42296260910200095,1.570570945739746
CPI_bt,0.0,-5.37457904772873,0.5002000200100584,132.45185570053718,0.48836854825322845,763.2210794667308,0.492769881575096,239.3087623028896,0.4885453575462918,60.58496089780192,0.48846061159095433,-130.42536426911556,0.506380218086748,-32.167796151137736,0.5082111234604332,-157.8624218220882,0.5084968955351247,683.0100451305157,0.4915516329771245,21.919060559707304,0.49413702249572755,40.03399694435757,0.4975247333102972,8.480025053024292
CPI_bt,0.3,-1.193706750706042,0.5000655270929276,158.8060429201546,0.4812165425283857,762.209458802864,0.49517941339841354,236.2782509831195,0.4872992681074905,50.35260960357846,0.4871495275424428,-111.65460053996003,0.5090930376522513,-36.48922360920051,0.5059813365413668,-161.16943710938085,0.5082409349370727,728.0840375137254,0.49138060359143465,50.90597646191509,0.4842969932562416,-79.96826169108067,0.5035858131567359,1.5789027214050293
CPI_bt,0.6,-18.44640917500783,0.5007175765298849,152.0165439409202,0.4874032638014028,719.9005894163765,0.4925085459980954,241.93648781127058,0.49119941721194216,-11.328646076111,0.5031509331396776,-153.37760044691117,0.5061576389296425,-16.99902193818889,0.5036452921401431,-141.65776492192776,0.5128175444239852,720.5656357169619,0.4932536172900876,63.72410770233137,0.48522826327936813,-2.8006959478530007,0.5001657826763439,1.5662899017333984
CPI_bt,0.9,-27.874161094987358,0.501406478029615,127.51673171147013,0.4827773460175241,842.2603212555869,0.49223749742473843,223.5142824884697,0.48498189088461124,-14.842513012583368,0.5032493885409518,-117.10541575677303,0.5060088755291907,-37.27582741882384,0.5079881489015959,-129.80943905022764,0.5103602838128634,678.6092668393549,0.49354708658857194,53.541085919586294,0.4903854599544731,15.78598746105672,0.49912591003157813,1.6357550621032715
CPI_sqd,0.0,-5.37457904772873,0.500253741761877,132.45185570053718,0.48873226184591984,763.2210794667308,0.4937969114698121,239.3087623028896,0.48829267392394654,60.58496089780192,0.48930144360266664,-130.42536426911556,0.5063940913906716,-32.167796151137736,0.5093119709211062,-157.8624218220882,0.5083256957185495,683.0100451305157,0.49314232467434455,21.919060559707304,0.4949539329017558,40.03399694435757,0.49792503211755174,8.499611616134644
CPI_sqd,0.3,-1.193706750706042,0.5000518522383693,158.8060429201546,0.4834215234433453,762.209458802864,0.4919912538520684,236.2782509831195,0.4866782477147737,50.35260960357846,0.4854465366732227,-111.65460053996003,0.5083968393073393,-36.48922360920051,0.5053189414691069,-161.16943710938085,0.5120084742791415,728.0840375137254,0.492959018683323,50.90597646191509,0.48524431199630785,-79.96826169108067,0.5043820256652,1.610539436340332
CPI_sqd,0.6,-18.44640917500783,0.5007763156773622,152.0165439409202,0.4891589984422483,719.9005894163765,0.49369665990378664,241.93648781127058,0.4895970220098219,-11.328646076111,0.5031051033457044,-153.37760044691117,0.5064287532784673,-16.99902193818889,0.5036423449245014,-141.65776492192776,0.5107320923952265,720.5656357169619,0.4934270951469062,63.72410770233137,0.48506616229919924,-2.8006959478530007,0.500154401958489,1.6137027740478516
CPI_sqd,0.9,-27.874161094987358,0.5013268519178503,127.51673171147013,0.4891236140568358,842.2603212555869,0.4940318201576591,223.5142824884697,0.4875677680710069,-14.842513012583368,0.5037140304716801,-117.10541575677303,0.50678258061059,-37.27582741882384,0.5074783137445128,-129.80943905022764,0.5107955695758524,678.6092668393549,0.4931356212104281,53.541085919586294,0.48949541278129627,15.78598746105672,0.4991730862055903,1.6242656707763672
S-CPI,0.0,-125.43584118652979,0.8064183519733044,58.67413269773765,0.22859259776467972,701.0756497612576,0.003929274300025027,59.53099220087427,0.3366214509009652,-23.494824299647338,0.6294338876664347,-159.1700309010569,0.8924816112284841,-48.37082743648435,0.8570011431197708,-163.84482857025225,0.9442647139696011,469.93324282085763,0.03415380111442032,-10.776697782047533,0.5788417444377653,93.3245596834885,0.20126021392676152,8.476413249969482
S-CPI,0.3,-93.64303989692252,0.74630641110863,106.58897702380273,0.10116535525639664,763.105366653428,0.002226583839236113,100.7854344271519,0.24128204676169346,-12.257001958642748,0.5777886897675781,-141.1222835604506,0.8998127698647367,-47.52976963315384,0.8266669722738953,-166.8310372284044,0.9303390677752651,590.6783871732569,0.011461614409559832,44.73991463543743,0.21363588851084647,36.4002272682319,0.38007061627998245,1.5569636821746826
S-CPI,0.6,-100.56991873337871,0.7440945216646699,91.84168846923306,0.1379706597398772,738.1654516686335,0.0016124986630759938,127.5624921432212,0.20396036787473087,-81.08447585687662,0.8970481511943813,-207.75647241869717,0.9468247373420215,-32.66713441900554,0.7329413670495246,-142.13978436055558,0.9475613233929485,496.33272023057293,0.024503107293202226,44.71764479081106,0.19295797671766202,71.89066887780014,0.2595647034961396,1.5837626457214355
S-CPI,0.9,-128.1236466228591,0.8557653957345392,67.03011228030432,0.2089641566953565,829.4968099721245,0.0015994848633489624,88.2780918967968,0.24639630838381482,-70.1807782417456,0.8791207298934312,-87.96850031021387,0.7597208764845799,-52.07949641026723,0.8228776620833449,-163.77050054787972,0.9661890583247142,490.8481125512108,0.02805756664697754,41.87475088967321,0.2403819519858465,22.98883091170782,0.4193133648833374,1.5829405784606934
S-CPI_sqrt,0.0,-125.43584118652979,0.7952125350441135,58.67413269773765,0.24747816954002877,701.0756497612576,0.004815518252557735,59.53099220087427,0.3439821474513104,-23.494824299647338,0.6181120724488419,-159.1700309010569,0.8800457560791433,-48.37082743648435,0.8220481557578767,-163.84482857025225,0.9318197616607216,469.93324282085763,0.0379998076718833,-10.776697782047533,0.5698523118716937,93.3245596834885,0.21555935543152338,8.485114574432373
S-CPI_sqrt,0.3,-93.64303989692252,0.7360980284976172,106.58897702380273,0.11986273660435282,763.105366653428,0.0027922445315735774,100.7854344271519,0.25166172949901633,-12.257001958642748,0.5699761326605322,-141.1222835604506,0.8855907073866671,-47.52976963315384,0.7955059885431772,-166.8310372284044,0.9179320357739891,590.6783871732569,0.013396770213190782,44.73991463543743,0.240248916777706,36.4002272682319,0.3865850258573711,1.5576956272125244
S-CPI_sqrt,0.6,-100.56991873337871,0.7347173757482892,91.84168846923306,0.15737590610298285,738.1654516686335,0.0020867177651833846,127.5624921432212,0.21437859143879795,-81.08447585687662,0.8727395365535788,-207.75647241869717,0.9370937235008392,-32.66713441900554,0.7081875669335359,-142.13978436055558,0.9332950219485653,496.33272023057293,0.027750979583960427,44.71764479081106,0.2228320447647949,71.89066887780014,0.27215519800689625,1.5554280281066895
S-CPI_sqrt,0.9,-128.1236466228591,0.8420304399709269,67.03011228030432,0.22772664339915183,829.4968099721245,0.002015036481339464,88.2780918967968,0.257777109856047,-70.1807782417456,0.8525177902620404,-87.96850031021387,0.7478103656724121,-52.07949641026723,0.7947583233477441,-163.77050054787972,0.9548745072185045,490.8481125512108,0.03150845771388536,41.87475088967321,0.2642901662255376,22.98883091170782,0.42400227971767446,1.5654497146606445
S-CPI_n,0.0,-125.43584118652979,0.8054193481821939,58.67413269773765,0.23032782775529698,701.0756497612576,0.004001618578426198,59.53099220087427,0.3372862038763729,-23.494824299647338,0.6283685408084743,-159.1700309010569,0.8913893975823268,-48.37082743648435,0.8537675527184116,-163.84482857025225,0.9431992152128928,469.93324282085763,0.03448211914796271,-10.776697782047533,0.5779722543615959,93.3245596834885,0.20254724178407574,8.462925434112549
S-CPI_n,0.3,-93.64303989692252,0.745389631910893,106.58897702380273,0.10281509472208639,763.105366653428,0.0022722420425510554,100.7854344271519,0.24221265045700446,-12.257001958642748,0.5770432822390017,-141.1222835604506,0.8985642653666336,-47.52976963315384,0.8237645673854028,-166.8310372284044,0.9292659929289719,590.6783871732569,0.011623145250712532,44.73991463543743,0.2161273033123387,36.4002272682319,0.3806644948986042,1.539931058883667
S-CPI_n,0.6,-100.56991873337871,0.7432545268983428,91.84168846923306,0.13970880884557824,738.1654516686335,0.0016503011497724413,127.5624921432212,0.20488879546677968,-81.08447585687662,0.8948873216707744,-207.75647241869717,0.9459914564445296,-32.66713441900554,0.7305819052191436,-142.13978436055558,0.9463456660434433,496.33272023057293,0.024778368244297702,44.71764479081106,0.1957561067198898,71.89066887780014,0.26070655924990516,1.5647120475769043
S-CPI_n,0.9,-128.1236466228591,0.8545456044562643,67.03011228030432,0.21067736220415645,829.4968099721245,0.0016329052958718982,88.2780918967968,0.24742108288914788,-70.1807782417456,0.8767254730135994,-87.96850031021387,0.7586478259846821,-52.07949641026723,0.8202740036653476,-163.77050054787972,0.9652473041839377,490.8481125512108,0.028350968466143236,41.87475088967321,0.24262549087729895,22.98883091170782,0.41974257405706433,1.5782158374786377
S-CPI_bt,0.0,-125.43584118652979,0.502196226536172,58.67413269773765,0.49541966439063717,701.0756497612576,0.4960387502495055,59.53099220087427,0.4988343400977855,-23.494824299647338,0.501920675410323,-159.1700309010569,0.5038337134705546,-48.37082743648435,0.509698450721627,-163.84482857025225,0.50656199122602,469.93324282085763,0.4966667360668406,-10.776697782047533,0.5012548013152587,93.3245596834885,0.49687144319025467,8.531590223312378
S-CPI_bt,0.3,-93.64303989692252,0.50161760654205,106.58897702380273,0.4912854661259897,763.105366653428,0.49580119990654453,100.7854344271519,0.4980134899045855,-12.257001958642748,0.5012557350670144,-141.1222835604506,0.5046348264177202,-47.52976963315384,0.5065045652286986,-166.8310372284044,0.5055645973440129,590.6783871732569,0.496323088055761,44.73991463543743,0.4931649342558541,36.4002272682319,0.4989025538789433,1.6303865909576416
S-CPI_bt,0.6,-100.56991873337871,0.5016805953803708,91.84168846923306,0.49536867861113304,738.1654516686335,0.49550643919778603,127.5624921432212,0.4973662656085423,-81.08447585687662,0.5075085648140526,-207.75647241869717,0.5063715131471985,-32.66713441900554,0.5048831649675443,-142.13978436055558,0.5073548224344134,496.33272023057293,0.49576721817403785,44.71764479081106,0.4939777584661211,71.89066887780014,0.49753965347882106,1.7612507343292236
S-CPI_bt,0.9,-128.1236466228591,0.5048799109191713,67.03011228030432,0.4961535205794097,829.4968099721245,0.4956266162535722,88.2780918967968,0.49773490690969807,-70.1807782417456,0.5078626759208164,-87.96850031021387,0.5023431738552867,-52.07949641026723,0.5075577149532366,-163.77050054787972,0.5079821373398509,490.8481125512108,0.49692593913008404,41.87475088967321,0.49556479288685845,22.98883091170782,0.49911774416987253,1.6453676223754883
S-CPI_sqd,0.0,-125.43584118652979,0.5026024002403408,58.67413269773765,0.49528349369389235,701.0756497612576,0.49545050420439835,59.53099220087427,0.49882975103219973,-23.494824299647338,0.501847428936759,-159.1700309010569,0.5037582084034821,-48.37082743648435,0.5087491506718959,-163.84482857025225,0.5062047857786605,469.93324282085763,0.49694302987211186,-10.776697782047533,0.5016633535044986,93.3245596834885,0.4973189539319233,8.523020267486572
S-CPI_sqd,0.3,-93.64303989692252,0.5016311404407034,106.58897702380273,0.49288229839945324,763.105366653428,0.49515677634911215,100.7854344271519,0.49732359263854575,-12.257001958642748,0.5014483185930753,-141.1222835604506,0.5044653978326612,-47.52976963315384,0.5084369031422061,-166.8310372284044,0.5057488391011544,590.6783871732569,0.4967245236215,44.73991463543743,0.49378354421750437,36.4002272682319,0.4990222910704578,1.5983684062957764
S-CPI_sqd,0.6,-100.56991873337871,0.5017126715336009,91.84168846923306,0.49376166911230734,738.1654516686335,0.4948332496843549,127.5624921432212,0.49798228670446737,-81.08447585687662,0.5103943207661618,-207.75647241869717,0.504084221316023,-32.66713441900554,0.5041662757362181,-142.13978436055558,0.5069278305972039,496.33272023057293,0.49666478422611854,44.71764479081106,0.4946672786643565,71.89066887780014,0.4971136933540615,1.617790699005127
S-CPI_sqd,0.9,-128.1236466228591,0.5034050235433184,67.03011228030432,0.4968192849239534,829.4968099721245,0.4963144034673689,88.2780918967968,0.49754539053225716,-70.1807782417456,0.5081312903432211,-87.96850031021387,0.5023176104590544,-52.07949641026723,0.5067493116764843,-163.77050054787972,0.5078159166825681,490.8481125512108,0.49672924775416066,41.87475088967321,0.4956452622074658,22.98883091170782,0.49937981163797357,1.6493456363677979
S-CPI2,0.0,-119.63962977855826,0.7830703688219074,27.79931522972859,0.37351687136363504,761.6797296570403,0.004092441601706621,-21.997578415842028,0.5554849566711018,-8.409058453047926,0.5448596359540735,-186.4110890961744,0.9153567575816335,-42.45869585846515,0.7975237238116872,-198.23361239630205,0.9657206423385012,483.71615403062464,0.04519021156050609,-10.994319044266826,0.5790563829254197,86.54167099326641,0.2105167746221609,8.707175254821777
S-CPI2,0.3,-88.49655300498691,0.7215195140474228,80.0313186511252,0.18905818282309989,775.0571383690227,0.00432666269458798,34.92553160516187,0.41350278310923966,18.458329436513246,0.3890669244182118,-167.84652477879106,0.9236941383010856,-37.583734583971605,0.754800631353947,-201.73896817066515,0.9549610221216162,606.0320324022874,0.016327481964995498,53.315547987684944,0.1914672859312211,31.382996863058086,0.3937458680842147,1.8473405838012695
S-CPI2,0.6,-81.97793805388531,0.6947722316758959,58.12160301210956,0.2612803987441735,753.4652309045975,0.0031075536474139487,49.29818248766865,0.38562084054002804,-57.19823130950119,0.8032166008787593,-252.9645797181013,0.9730480498852624,-32.39427585872138,0.7193108049320506,-177.55187309987673,0.9700576179754336,537.794506290821,0.025565485148936633,62.73691532903222,0.12679219531379116,72.861867828962,0.25642324636020086,1.836200475692749
S-CPI2,0.9,-103.31614318661015,0.7929660703602014,44.48845415369157,0.30897823328631846,860.4518772198858,0.002541761552087196,8.445090745710944,0.476204505530805,-68.895475078138,0.8683914656953629,-118.87057824201428,0.8215029835278761,-50.539590774913826,0.799096961687106,-180.66145581436754,0.970958270221072,508.8779152649853,0.0349621030425533,40.276244090308516,0.2591922918757139,14.061502495085302,0.4487630459896277,1.8804316520690918
S-CPI2_sqrt,0.0,-119.63962977855826,0.7727889534093741,27.79931522972859,0.38280018101439656,761.6797296570403,0.004924407278993431,-21.997578415842028,0.5531215108444151,-8.409058453047926,0.5409973028915961,-186.4110890961744,0.9043084550125697,-42.45869585846515,0.767770428874488,-198.23361239630205,0.9564030221094341,483.71615403062464,0.04921055722686883,-10.994319044266826,0.5701798602397591,86.54167099326641,0.22510248189222226,8.761125087738037
S-CPI2_sqrt,0.3,-88.49655300498691,0.7126266963743204,80.0313186511252,0.2067363173929792,775.0571383690227,0.005171556159658483,34.92553160516187,0.41710749372755457,18.458329436513246,0.3996140036883229,-167.84652477879106,0.911364503700717,-37.583734583971605,0.7292624306179416,-201.73896817066515,0.9452105264448094,606.0320324022874,0.018560399738572937,53.315547987684944,0.21706331584806315,31.382996863058086,0.3996865103812703,1.875722885131836
S-CPI2_sqrt,0.6,-81.97793805388531,0.6872309003868765,58.12160301210956,0.2764809529529574,753.4652309045975,0.003817219313475971,49.29818248766865,0.3900723980814329,-57.19823130950119,0.7799113556962911,-252.9645797181013,0.9663163522839213,-32.39427585872138,0.6969150161005342,-177.55187309987673,0.9599991592359487,537.794506290821,0.028605483474500426,62.73691532903222,0.15583533911625325,72.861867828962,0.26914665519770575,1.8715558052062988
S-CPI2_sqrt,0.9,-103.31614318661015,0.78041252328376,44.48845415369157,0.32197818503113534,860.4518772198858,0.0030837108037181024,8.445090745710944,0.4773339072019662,-68.895475078138,0.8422520906672981,-118.87057824201428,0.8087605570109632,-50.539590774913826,0.7735276399417322,-180.66145581436754,0.9611694206629771,508.8779152649853,0.03853432261289996,40.276244090308516,0.28090072540968464,14.061502495085302,0.4518587939173983,1.8342959880828857
S-CPI2_n,0.0,-119.63962977855826,0.7821526082220247,27.79931522972859,0.3743786247553541,761.6797296570403,0.004160749095342718,-21.997578415842028,0.5552717516538207,-8.409058453047926,0.5444962070804794,-186.4110890961744,0.9143947473259093,-42.45869585846515,0.7947257975503932,-198.23361239630205,0.9649397580184127,483.71615403062464,0.04553564189298424,-10.994319044266826,0.5781993267787853,86.54167099326641,0.21183330334855432,8.792421340942383
S-CPI2_n,0.3,-88.49655300498691,0.7207210902084591,80.0313186511252,0.19065886899762668,775.0571383690227,0.004396196641493364,34.92553160516187,0.41382761803214774,18.458329436513246,0.3900672573444738,-167.84652477879106,0.9226239121499252,-37.583734583971605,0.7523850792663378,-201.73896817066515,0.9541323797941714,606.0320324022874,0.0165157325303587,53.315547987684944,0.19383539296743119,31.382996863058086,0.3942883593893173,1.8678948879241943
S-CPI2_n,0.6,-81.97793805388531,0.6940955347809935,58.12160301210956,0.26267302148623717,753.4652309045975,0.0031653435087754043,49.29818248766865,0.3860208565533508,-57.19823130950119,0.8010696307809424,-252.9645797181013,0.972486258023462,-32.39427585872138,0.7171821611584291,-177.55187309987673,0.969224340514588,537.794506290821,0.025823821873165554,62.73691532903222,0.12942580380545382,72.861867828962,0.2575768473914002,1.8174614906311035
S-CPI2_n,0.9,-103.31614318661015,0.7918402184852854,44.48845415369157,0.3101766821109345,860.4518772198858,0.002586007135004813,8.445090745710944,0.47630687187549803,-68.895475078138,0.8660276761582535,-118.87057824201428,0.8203657612766191,-50.539590774913826,0.7967228633013201,-180.66145581436754,0.9701483115253495,508.8779152649853,0.035267550961156156,40.276244090308516,0.26122924711828255,14.061502495085302,0.44904711580153894,1.8697810173034668
S-CPI2_bt,0.0,-119.63962977855826,0.5021832851317272,27.79931522972859,0.49861303886607694,761.6797296570403,0.49566093477138434,-21.997578415842028,0.5003773619108252,-8.409058453047926,0.5004758224464839,-186.4110890961744,0.5046601644880645,-42.45869585846515,0.5056186274975155,-198.23361239630205,0.5066031475710633,483.71615403062464,0.49757290690540257,-10.994319044266826,0.5012769212234348,86.54167099326641,0.49771376429733355,8.878574132919312
S-CPI2_bt,0.3,-88.49655300498691,0.5014065166489734,80.0313186511252,0.4954776025444552,775.0571383690227,0.496200018621095,34.92553160516187,0.49950203364787954,18.458329436513246,0.4983537472851045,-167.84652477879106,0.5058553674496555,-37.583734583971605,0.5042267145817912,-201.73896817066515,0.5050249582457355,606.0320324022874,0.49752300996199644,53.315547987684944,0.49355452430561925,31.382996863058086,0.49894025886751253,1.9228479862213135
S-CPI2_bt,0.6,-81.97793805388531,0.5011723086006384,58.12160301210956,0.4974504494092249,753.4652309045975,0.49586184333550254,49.29818248766865,0.4992447069052916,-57.19823130950119,0.5053515838246805,-252.9645797181013,0.5060408625967884,-32.39427585872138,0.5041930498184612,-177.55187309987673,0.5078645121688476,537.794506290821,0.49731803785716866,62.73691532903222,0.49070595993875005,72.861867828962,0.49762844750469915,1.9351587295532227
S-CPI2_bt,0.9,-103.31614318661015,0.5025672320885762,44.48845415369157,0.4967672237756305,860.4518772198858,0.4958153791966151,8.445090745710944,0.4998457382726607,-68.895475078138,0.5077768035940325,-118.87057824201428,0.5032940260751224,-50.539590774913826,0.5053508531754698,-180.66145581436754,0.5088885816999469,508.8779152649853,0.4978080290821,40.276244090308516,0.4954087297604959,14.061502495085302,0.4995749414847768,1.94954252243042
S-CPI2_sqd,0.0,-119.63962977855826,0.5021450599119017,27.79931522972859,0.49842432471635506,761.6797296570403,0.4961779445825839,-21.997578415842028,0.5003698421793911,-8.409058453047926,0.5006751640248691,-186.4110890961744,0.503537170690869,-42.45869585846515,0.506754532606038,-198.23361239630205,0.507491000006451,483.71615403062464,0.49782453537188237,-10.994319044266826,0.5014067308576938,86.54167099326641,0.49690212030547076,8.820632457733154
S-CPI2_sqd,0.3,-88.49655300498691,0.5013175155358289,80.0313186511252,0.4968823529551045,775.0571383690227,0.4969608000826854,34.92553160516187,0.499387359933153,18.458329436513246,0.49839259744661873,-167.84652477879106,0.5041679271315795,-37.583734583971605,0.5043467586004731,-201.73896817066515,0.504956813142003,606.0320324022874,0.4972574946832117,53.315547987684944,0.4948346858581216,31.382996863058086,0.4988163868294052,1.936927318572998
S-CPI2_sqd,0.6,-81.97793805388531,0.5012035487579091,58.12160301210956,0.49678403965537676,753.4652309045975,0.49522179051285853,49.29818248766865,0.4992663943636716,-57.19823130950119,0.5041786508161568,-252.9645797181013,0.5062510780458039,-32.39427585872138,0.5047920750869047,-177.55187309987673,0.507727427998468,537.794506290821,0.4966270432828744,62.73691532903222,0.49226604584890193,72.861867828962,0.49750993206923466,1.937567949295044
S-CPI2_sqd,0.9,-103.31614318661015,0.5023412829893424,44.48845415369157,0.49743660933499806,860.4518772198858,0.4948438633127121,8.445090745710944,0.4998582646153951,-68.895475078138,0.5082381332040237,-118.87057824201428,0.5023857944373418,-50.539590774913826,0.505262331980325,-180.66145581436754,0.5089354322323812,508.8779152649853,0.49733053887367995,40.276244090308516,0.49613238185270014,14.061502495085302,0.4994057013588617,1.9297373294830322
