method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.317281335257118e-06,0.5000248155460915,0.0009007894783406595,0.49048548647556306,1.0262496837266238e-05,0.49989008377650573,1.7368855193532554e-05,0.4998140095364577,0.0001643008461304843,0.4982448514902547,-6.311973299758487e-05,0.5006744498936304,0.00031383011328343924,0.49666383735530445,0.0016376648553964347,0.4827090021494164,1.9304181160447256e-05,0.4997936010979246,5.1921758112975086e-05,0.4994473303857475,-0.00011021939096585512,0.5011781632053495,6.050283392560786e-05,0.4993533939131422,-1.2227008658773422e-05,0.5001307902975466,0.001010503573130159,0.48928496265227917,3.523450758492405e-05,0.49962486485362095,-1.0216260445290726e-05,0.5001092285279939,-0.00011153821512174117,0.5011918325158646,0.00011308390217189788,0.49879087005412653,-0.0001317007141552317,0.5014047183542423,7.822548170114546e-05,0.4991661487766757,0.0005159258429275042,0.49450171250945185,-0.0003144277834779864,0.5033157863688189,-0.0005420768468214956,0.5057399887004858,0.00014888378369128617,0.49840915389481,0.000322252960076189,0.49657089184750614,-1.8586621726828997e-05,0.5001987207998463,0.00038820408198473634,0.4958808181240502,0.00413354757082131,0.45781191528694826,0.00033014488192490733,0.4964835409390535,-0.00019133727209648572,0.5020451952179575,3.070489473492449e-05,0.49967120308295604,10.767252683639526
CPI_sqrt,0.9,-3.3803360848863595e-06,0.500036201149829,0.0008498194092075705,0.4910182308810244,9.930211851649079e-06,0.4998936380928405,4.217752769123881e-06,0.4999548143950747,0.00013129477466725797,0.4985972227720788,-5.280043373319561e-05,0.5005644987677832,0.0002792715440060843,0.4970306406751866,0.0016804398574401507,0.4822618844577694,3.174198452828188e-05,0.4996605981762452,6.627392897204723e-05,0.49929442515064393,-9.453515605964934e-05,0.5010104680218396,0.00012854690636132302,0.4986278519141718,-1.0718628190757931e-05,0.5001146719919825,0.0010124247552822652,0.48926144336842864,5.06269267742266e-05,0.4994608944490259,2.8823022698468842e-05,0.49969174910269554,-9.808186039656983e-05,0.5010483682938837,0.0001000919052222115,0.49892972068606645,-0.00012683026880363005,0.5013529131914211,7.717569290388408e-05,0.4991774818896106,0.0004622355524614725,0.4950680799503848,-0.00031196100766980005,0.5032932870217972,-0.0004763115529844309,0.5050479969331504,-2.0218176092883997e-05,0.5002162906940246,0.0003555791089641276,0.4962163695339748,-2.6581011800849708e-05,0.5002842191287494,0.0004068029264581406,0.49568294814412506,0.0038869092123994826,0.46029655353160137,0.0003332480171647865,0.4964502361928714,-0.00018207542399221836,0.501946243026184,-2.798093156024771e-05,0.5002996911310682,10.66120982170105
CPI_n,0.0,1.5425654834849006e-06,0.4997857294716212,0.0008427182902508504,0.4014344907679567,1.0302539315722517e-05,0.49856784483667216,4.5135640667669924e-05,0.4937943134637248,9.656628214959294e-05,0.48698693560396855,-2.1855830971220097e-05,0.5029977669947157,0.00029150306656899015,0.4630455491475958,0.001787217642691465,0.3006880201318533,7.676088392434555e-05,0.48953368719054774,9.143512575533752e-05,0.48819823130164336,-0.00011029099803146376,0.5150416097195342,9.581337547444509e-05,0.4871719683888085,2.2469961349771278e-05,0.49691384449089826,0.0015169859543259535,0.3249421032411811,-4.3172675509819264e-05,0.5056392261476235,5.443252833844253e-05,0.4925664022286914,-0.00010869677792897832,0.5147457664013751,8.956934591664023e-05,0.4877890868898604,-0.00016007937894614924,0.5209897598799335,6.915846568706155e-05,0.49097674882343323,0.0006204306140291122,0.4208285843164315,-0.0002340270442280825,0.5275697789260729,-0.0005837479982443699,0.5708250063544323,-0.00016679081454748328,0.5221093667848229,0.0003226313149987652,0.45869680687047865,-3.84456787246544e-06,0.5005231649594173,0.0003867484964477884,0.45157310393405425,0.003922898600780506,0.19637538433659607,0.0003594831636316541,0.4532776851176337,-0.00015912068897415942,0.5216233225644645,-0.00011638168342251523,0.5154247306239729,23.66787314414978
CPI_n,0.3,9.665804800813513e-06,0.4986585723837276,0.0008660703146980333,0.39906023708579097,4.500447085848541e-07,0.4999373783878095,7.492344313550503e-05,0.4896830485499678,0.00018892744404442295,0.4746261462260559,-7.260361281940554e-05,0.5098025417893292,0.00035118265045448564,0.45572163287154555,0.0016366038330509498,0.31458814148390657,1.5201401429285055e-05,0.4979352665651967,4.58048659457283e-05,0.49409723496516716,-9.985111293907799e-05,0.513586951191475,0.00014469008549097655,0.4807789015629562,-1.3146515816946786e-05,0.501798897611647,0.0012552177319062347,0.34990566598948136,7.916113587079152e-06,0.4989799999917091,-2.57062697683174e-05,0.503482298444663,-0.00010389409277164995,0.5140569066496448,0.00011287938795101829,0.48463710869846,-0.00012870340285835342,0.5169847116950615,9.842971643446614e-05,0.4871236508950176,0.0006967463790756787,0.41339174352125496,-0.00031292288466034344,0.5362284093974043,-0.0006170224837025763,0.5745258150565966,7.732177029629375e-05,0.48962397270665353,0.0003220311758789958,0.4587394911092274,-2.1753753657873312e-05,0.5029601713530388,0.00038674981049474817,0.4521410815486918,0.004173311074910011,0.1824461753637343,0.0003212265283728342,0.4583248056910271,-0.00019948238350195845,0.5270371276076855,5.372390862881139e-05,0.49256007258011236,10.948825359344482
CPI_n,0.6,-2.317281335257118e-06,0.5003218877080275,0.0009007894783406595,0.39507886986266394,1.0262496837266238e-05,0.4985717484552425,1.7368855193532554e-05,0.49758919212459624,0.0001643008461304843,0.4778960710030356,-6.311973299758487e-05,0.5085224224898481,0.00031383011328343924,0.4602745681422779,0.0016376648553964347,0.31459097540527314,1.9304181160447256e-05,0.4973726386382588,5.1921758112975086e-05,0.49331450822021966,-0.00011021939096585512,0.5149505052243384,6.050283392560786e-05,0.49181191955422926,-1.2227008658773422e-05,0.501673918673994,0.001010503573130159,0.3774628123889494,3.523450758492405e-05,0.4954499717342163,-1.0216260445290726e-05,0.5013899889462895,-0.00011153821512174117,0.5150607111294788,0.00011308390217189788,0.48460502763290153,-0.0001317007141552317,0.5173817122938229,7.822548170114546e-05,0.4897501372852854,0.0005159258429275042,0.4328764172080518,-0.0003144277834779864,0.536319762245353,-0.0005420768468214956,0.5653773573560575,0.00014888378369128617,0.4799063452201655,0.000322252960076189,0.45872437463053106,-1.8586621726828997e-05,0.5025287270970249,0.00038820408198473634,0.4519533001778459,0.00413354757082131,0.18617740676779665,0.00033014488192490733,0.4572241280665705,-0.00019133727209648572,0.5259330441463625,3.070489473492449e-05,0.49573811083893216,10.811405181884766
CPI_n,0.9,-3.3803360848863595e-06,0.5004697981991141,0.0008498194092075705,0.40021720622948515,9.930211851649079e-06,0.4986172135846221,4.217752769123881e-06,0.49941106430929955,0.00013129477466725797,0.4822989928523349,-5.280043373319561e-05,0.507179583303844,0.0002792715440060843,0.4645568922501956,0.0016804398574401507,0.3105893013981185,3.174198452828188e-05,0.4956768090755089,6.627392897204723e-05,0.49144669037266686,-9.453515605964934e-05,0.5128169546940118,0.00012854690636132302,0.4828693188684034,-1.0718628190757931e-05,0.501470139637418,0.0010124247552822652,0.37683057670931963,5.06269267742266e-05,0.49344910438043793,2.8823022698468842e-05,0.4960645742619067,-9.808186039656983e-05,0.5132960805240371,0.0001000919052222115,0.4863626648717316,-0.00012683026880363005,0.516761178508247,7.717569290388408e-05,0.4899091958903961,0.0004622355524614725,0.4389332869603281,-0.00031196100766980005,0.5364610958957917,-0.0004763115529844309,0.558073206499605,-2.0218176092883997e-05,0.502771234952849,0.0003555791089641276,0.4544868888728831,-2.6581011800849708e-05,0.503620477367625,0.0004068029264581406,0.44959170333347637,0.0038869092123994826,0.19957066601701973,0.0003332480171647865,0.45678619253271535,-0.00018207542399221836,0.5246868451949798,-2.798093156024771e-05,0.5038944558143084,10.661230564117432
CPI_bt,0.0,1.5425654834849006e-06,0.4997838380947795,0.0008427182902508504,0.38362113635708295,1.0302539315722517e-05,0.4985562934135325,4.5135640667669924e-05,0.4936753492006138,9.656628214959294e-05,0.48647067180143405,-2.1855830971220097e-05,0.5030626551227522,0.00029150306656899015,0.45922378168633926,0.001787217642691465,0.26510051628218995,7.676088392434555e-05,0.4892447150065631,9.143512575533752e-05,0.48718951572148106,-0.00011029099803146376,0.515451342661794,9.581337547444509e-05,0.4865761407030843,2.2469961349771278e-05,0.49685128850421545,0.0015169859543259535,0.2970809433027509,-4.3172675509819264e-05,0.5060495300948437,5.443252833844253e-05,0.49237276912783345,-0.00010869677792897832,0.5152281102134904,8.956934591664023e-05,0.4874506188544581,-0.00016007937894614924,0.5224200668805044,6.915846568706155e-05,0.4903098236658827,0.0006204306140291122,0.41374312839330646,-0.0002340270442280825,0.5327541536914759,-0.0005837479982443699,0.581225647233009,-0.00016679081454748328,0.5233590817334992,0.0003226313149987652,0.45488664802348155,-3.84456787246544e-06,0.5005387434262205,0.0003867484964477884,0.44597278216904856,0.003922898600780506,0.08434283133299603,0.0003594831636316541,0.44975951990385077,-0.00015912068897415942,0.5222861457169847,-0.00011638168342251523,0.5163040660308622,23.87191390991211
CPI_bt,0.3,9.665804800813513e-06,0.49864551960780734,0.0008660703146980333,0.38049432419347395,4.500447085848541e-07,0.49993693458498123,7.492344313550503e-05,0.4895020898905763,0.00018892744404442295,0.4735448842467552,-7.260361281940554e-05,0.5101729044337705,0.00035118265045448564,0.45091456164782184,0.0016366038330509498,0.2827102454953464,1.5201401429285055e-05,0.49786982200341423,4.58048659457283e-05,0.49358170456480255,-9.985111293907799e-05,0.5139893740060053,0.00014469008549097655,0.4797332284721134,-1.3146515816946786e-05,0.5018422306333558,0.0012552177319062347,0.32965169491137325,7.916113587079152e-06,0.49889072968196135,-2.57062697683174e-05,0.5036021971611442,-0.00010389409277164995,0.5145555423047105,0.00011287938795101829,0.48418623097159674,-0.00012870340285835342,0.5180290601908527,9.842971643446614e-05,0.48620985957864565,0.0006967463790756787,0.4033331781952057,-0.00031292288466034344,0.5437570477757289,-0.0006170224837025763,0.5857865131962793,7.732177029629375e-05,0.4891661845117531,0.0003220311758789958,0.4549706015866986,-2.1753753657873312e-05,0.5030483489271053,0.00038674981049474817,0.44597250508334907,0.004173311074910011,0.07154353904560966,0.0003212265283728342,0.45508217921296973,-0.00019948238350195845,0.5279308212898525,5.372390862881139e-05,0.492472039344238,11.262929916381836
CPI_bt,0.6,-2.317281335257118e-06,0.5003247239117763,0.0009007894783406595,0.37585714694180544,1.0262496837266238e-05,0.4985619045536572,1.7368855193532554e-05,0.49756609249879213,0.0001643008461304843,0.4769891457018874,-6.311973299758487e-05,0.5088443006425297,0.00031383011328343924,0.4561127722645845,0.0016376648553964347,0.2825830659817876,1.9304181160447256e-05,0.49729490327388676,5.1921758112975086e-05,0.49272469255698775,-0.00011021939096585512,0.5154412959755217,6.050283392560786e-05,0.4915223170101919,-1.2227008658773422e-05,0.5017133805371337,0.001010503573130159,0.36132272643433266,3.523450758492405e-05,0.49506275704356517,-1.0216260445290726e-05,0.5014316131930578,-0.00011153821512174117,0.515625958826988,0.00011308390217189788,0.4841575896968458,-0.0001317007141552317,0.5184486586877162,7.822548170114546e-05,0.4890396774689132,0.0005159258429275042,0.4280973430647681,-0.0003144277834779864,0.5439667153548191,-0.0005420768468214956,0.575499764892458,0.00014888378369128617,0.47914629268344344,0.000322252960076189,0.4549395499914802,-1.8586621726828997e-05,0.5026045468205568,0.00038820408198473634,0.4457708344126395,0.00413354757082131,0.07344099412278629,0.00033014488192490733,0.4538405013250236,-0.00019133727209648572,0.5267921143684644,3.070489473492449e-05,0.49569736269472464,11.052987813949585
CPI_bt,0.9,-3.3803360848863595e-06,0.5004736912471504,0.0008498194092075705,0.38267130766944624,9.930211851649079e-06,0.4986084678392407,4.217752769123881e-06,0.4994089603563274,0.00013129477466725797,0.4816080802591025,-5.280043373319561e-05,0.5073985605661417,0.0002792715440060843,0.4609292903995845,0.0016804398574401507,0.277524929021998,3.174198452828188e-05,0.4955520537646392,6.627392897204723e-05,0.49071397177024995,-9.453515605964934e-05,0.513244870883986,0.00012854690636132302,0.4819928036888862,-1.0718628190757931e-05,0.5015020117260773,0.0010124247552822652,0.3610676280561592,5.06269267742266e-05,0.4929060741149031,2.8823022698468842e-05,0.49596106425997255,-9.808186039656983e-05,0.5137415891761072,0.0001000919052222115,0.4859768917421064,-0.00012683026880363005,0.5177668500440332,7.717569290388408e-05,0.489186777556278,0.0004622355524614725,0.43551027362338124,-0.00031196100766980005,0.5436227295520707,-0.0004763115529844309,0.5664327730209581,-2.0218176092883997e-05,0.5028331743470695,0.0003555791089641276,0.4503026121472967,-2.6581011800849708e-05,0.503724773294228,0.0004068029264581406,0.4431899029033909,0.0038869092123994826,0.08633445166385573,0.0003332480171647865,0.45340881695694946,-0.00018207542399221836,0.5254970355986339,-2.798093156024771e-05,0.5039209452939357,11.0181725025177
CPI_sqd,0.0,1.5425654834849006e-06,0.46309048907884875,0.0008427182902508504,0.0,1.0302539315722517e-05,0.26802345527646754,4.5135640667669924e-05,0.0033575772295808114,9.656628214959294e-05,3.4049458750468216e-09,-2.1855830971220097e-05,0.9053213004862296,0.00029150306656899015,2.9926004723999852e-68,0.001787217642691465,0.0,7.676088392434555e-05,2.024989382013369e-06,9.143512575533752e-05,2.2257884321595893e-08,-0.00011029099803146376,0.9999999999823344,9.581337547444509e-05,4.495525222614435e-09,2.2469961349771278e-05,0.08860309837162039,0.0015169859543259535,0.0,-4.3172675509819264e-05,0.995155244466982,5.443252833844253e-05,0.0005409899693731438,-0.00010869677792897832,0.9999999999661974,8.956934591664023e-05,3.763905167430828e-08,-0.00016007937894614924,1.0,6.915846568706155e-05,1.710039022834728e-05,0.0006204306140291122,7.432044470159521e-302,-0.0002340270442280825,1.0,-0.0005837479982443699,1.0,-0.00016679081454748328,1.0,0.0003226313149987652,2.9224256401093834e-83,-3.84456787246544e-06,0.591271586838309,0.0003867484964477884,3.029411562447622e-118,0.003922898600780506,0.0,0.0003594831636316541,3.091325620109773e-103,-0.00015912068897415942,1.0,-0.00011638168342251523,0.9999999999985206,23.930432558059692
