method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.0003370019632077427,3.1846936593785005e-89,-8.74459942603531e-05,0.9999999475490764,7.488311225138655e-05,2.6522781981835642e-06,0.00013408640239784622,8.555986784624579e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019182906468311056,2.413459307546798e-31,0.0,0.5,0.0,0.5,7.384618326407646e-05,3.5603342542227582e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003007779334465596,0.0,-0.00051962784245339,1.0,0.00025296719765819514,5.297119333142758e-53,0.0011998759796125955,0.0,0.0,0.5,0.0,0.5,0.0008300181276261649,0.0,0.0013029726469161867,0.0,0.0006614795349953288,0.0,0.0,0.5,-1.2709191791821645e-05,0.7799852805691061,15.049432516098022
CPI_sqd,0.3,0.0003424612180562697,5.1611898516910334e-92,-5.528979292643288e-05,0.9996141761747479,7.369088408130248e-05,3.73393082683599e-06,7.288637016425112e-05,2.2456428126979008e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001852003630843438,2.1939597225006055e-29,0.0,0.5,0.0,0.5,0.00013600638020840744,7.055576833159108e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003083419085241037,0.0,-0.0005182367928289917,1.0,0.00024315781972779685,3.388633335513373e-49,0.0001796328535589621,3.8609562835915865e-27,0.0,0.5,0.0,0.5,0.0008303230025405624,0.0,0.0012962620307098542,0.0,0.0006606427463775981,0.0,0.0,0.5,-2.3920987712072045e-05,0.9269121322327762,3.80326771736145
CPI_sqd,0.6,0.00034323973383031114,1.4870575953257265e-91,-4.896196377431744e-05,0.9985489539255247,7.557844878240683e-05,2.167861225328382e-06,2.0091670183380872e-05,0.13028183760815898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018797577145611769,2.7784509352165725e-30,0.0,0.5,0.0,0.5,0.0001483881452760752,9.883177136506197e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031020857119272473,0.0,-0.0004985907158015744,1.0,0.00023994729149213676,4.575488568862984e-48,-0.0001504333709731881,1.0,0.0,0.5,0.0,0.5,0.0008268812325578252,0.0,0.0012825476442782334,0.0,0.0006581274125145344,0.0,0.0,0.5,-7.173840214465613e-05,0.9999935341938417,3.8726837635040283
CPI_sqd,0.9,0.00034147897926097015,1.99518115668404e-91,-5.211049956089717e-05,0.9992362248521852,7.597105446558935e-05,1.9330660973060185e-06,4.54027223729947e-06,0.39924933309115207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019123824908088075,3.450613207668174e-31,0.0,0.5,0.0,0.5,0.0001519166611989621,1.3771856814360335e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003074602880280313,0.0,-0.0004854518369906864,1.0,0.00024446993002801704,8.356721331248608e-50,-0.00016927417162970748,1.0,0.0,0.5,0.0,0.5,0.0008288562302214558,0.0,0.0012869093068224695,0.0,0.000656785223978374,0.0,0.0,0.5,-4.957664758361777e-05,0.998714704038599,3.758094549179077
S-CPI,0.0,7.133804585990081e-05,0.47073938996351106,-8.587175515680829e-05,0.8925144780625704,0.0001525113924593066,0.09579079427953047,-0.0005992820837824723,0.6577126189164433,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005369847135044264,0.08973056000834956,0.0,0.5,0.0,0.5,8.946569597973792e-05,0.16777121955511876,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008308388110437023,0.38810447432934747,-0.00016239692748043868,0.5940890111841667,0.00034750688394710613,0.19429418699716394,-0.00011403021063710858,0.5156066531464826,0.0,0.5,0.0,0.5,0.0008247797715123429,0.1166808690552728,0.0012386844857366038,0.08088945805843928,0.0006856629748440108,0.11983392428409201,0.0,0.5,0.00010746310073930787,0.289153191929771,14.82396674156189
S-CPI,0.3,6.755171014338757e-05,0.4729261636759292,-5.706093651130304e-05,0.8996536503149636,0.0001470789328854999,0.09717237570742548,-0.0005686774620793405,0.6455246627259954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005190565336943413,0.08753445917256447,0.0,0.5,0.0,0.5,0.00018139842837379153,0.14818898147698212,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007152295801454837,0.4048156884974582,-0.00019145172094199453,0.6125919429863894,0.00033914189555031815,0.20242235567434963,-0.00042451320766814793,0.7056670074283694,0.0,0.5,0.0,0.5,0.0008191485870632874,0.11784800426081898,0.0012330713195641161,0.08087917572431508,0.000706553794834052,0.11037567043761426,0.0,0.5,0.00014900602135040831,0.22656298936886,3.576241970062256
S-CPI,0.6,6.042786022547218e-05,0.4759978958922493,-4.995670756087099e-05,0.8895767383927844,0.00014802458521321918,0.0957752767840293,-0.0007606518210588105,0.6841703437828489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005184875412993797,0.08626905655728967,0.0,0.5,0.0,0.5,0.00019789580096136385,0.14983901242022807,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006559159887018066,0.41238965689585305,-0.00017627061451737497,0.6041792563819521,0.0003240458775581916,0.20801043744467929,-0.0005817581280347032,0.913200032656903,0.0,0.5,0.0,0.5,0.0008175563400839719,0.11797348422968967,0.0012241770118069776,0.0811116036182159,0.0007287805015122505,0.10569364290379157,0.0,0.5,-1.3539299458293302e-05,0.551515024471513,3.6022706031799316
S-CPI,0.9,5.5159308287141094e-05,0.47802994906886853,-5.183802176699579e-05,0.879682909638825,0.0001479629766251837,0.0957341388113333,-0.0008521279742824898,0.7042636430152356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005268264765150021,0.0865886630502411,0.0,0.5,0.0,0.5,0.0001967798271078347,0.15684609119746062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006775409147773011,0.4090785576527842,-0.00015244179019315902,0.5902788417791063,0.00032088661607172016,0.20557291332922079,-0.0006460978180077961,0.8828040512589059,0.0,0.5,0.0,0.5,0.0008221504815640223,0.11653190653030482,0.0012326047793554914,0.07963972040477718,0.0007354671150718975,0.1062188050959812,0.0,0.5,-7.632549875411459e-05,0.8537894314431267,3.5459530353546143
S-CPI_sqrt,0.0,7.133804585990081e-05,0.49924580166414895,-8.587175515680829e-05,0.5009300960006619,0.0001525113924593066,0.4983502476293821,-0.0005992820837824723,0.5062520425176201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005369847135044264,0.4942357605806393,0.0,0.5,0.0,0.5,8.946569597973792e-05,0.4990315991449842,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008308388110437023,0.4916486541749851,-0.00016239692748043868,0.5017301643386085,0.00034750688394710613,0.49626993214170495,-0.00011403021063710858,0.5011465299869601,0.0,0.5,0.0,0.5,0.0008247797715123429,0.4912158781278484,0.0012386844857366038,0.48687670926536525,0.0006856629748440108,0.4926760266417693,0.0,0.5,0.00010746310073930787,0.4988399517569366,14.82018494606018
S-CPI_sqrt,0.3,6.755171014338757e-05,0.49928626409804966,-5.706093651130304e-05,0.5006184539738497,0.0001470789328854999,0.49840886231864623,-0.0005686774620793405,0.5059253008482083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005190565336943413,0.4944256090399851,0.0,0.5,0.0,0.5,0.00018139842837379153,0.4980407962169058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007152295801454837,0.49281894428033196,-0.00019145172094199453,0.5020404122601626,0.00033914189555031815,0.49636011697583515,-0.00042451320766814793,0.5045102553149713,0.0,0.5,0.0,0.5,0.0008191485870632874,0.49127554225061654,0.0012330713195641161,0.4869347501035627,0.000706553794834052,0.4924516650599922,0.0,0.5,0.00014900602135040831,0.4983917344087292,3.5109500885009766
S-CPI_sqrt,0.6,6.042786022547218e-05,0.4993616875204721,-4.995670756087099e-05,0.5005415106975759,0.00014802458521321918,0.4983986327099236,-0.0007606518210588105,0.5079122813628381,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005184875412993797,0.4944313203564637,0.0,0.5,0.0,0.5,0.00019789580096136385,0.49786360594846496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006559159887018066,0.49341334532755315,-0.00017627061451737497,0.5018787192340632,0.0003240458775581916,0.49652131650808323,-0.0005817581280347032,0.5062401992042572,0.0,0.5,0.0,0.5,0.0008175563400839719,0.49129227176089385,0.0012241770118069776,0.4870271023066299,0.0007287805015122505,0.49221551928745233,0.0,0.5,-1.3539299458293302e-05,0.5001465068387406,3.5876173973083496
S-CPI_sqrt,0.9,5.5159308287141094e-05,0.4994172991009502,-5.183802176699579e-05,0.5005618518914845,0.0001479629766251837,0.49839929624495094,-0.0008521279742824898,0.5088634326063879,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005268264765150021,0.4943427827779661,0.0,0.5,0.0,0.5,0.0001967798271078347,0.4978759121501427,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006775409147773011,0.4931935296522142,-0.00015244179019315902,0.5016247235141359,0.00032088661607172016,0.49655449084839576,-0.0006460978180077961,0.5069087591872914,0.0,0.5,0.0,0.5,0.0008221504815640223,0.49124325777207406,0.0012326047793554914,0.4869377703942885,0.0007354671150718975,0.4921455151741178,0.0,0.5,-7.632549875411459e-05,0.5008266257106023,3.552976131439209
S-CPI_n,0.0,7.133804585990081e-05,0.4924776179349337,-8.587175515680829e-05,0.5118908008813404,0.0001525113924593066,0.4792306436892302,-0.0005992820837824723,0.5555924533462157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005369847135044264,0.43360112360765524,0.0,0.5,0.0,0.5,8.946569597973792e-05,0.4877125513121161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008308388110437023,0.4423975968899788,-0.00016239692748043868,0.5185384190758868,0.00034750688394710613,0.4569547011340715,-0.00011403021063710858,0.5079448952995618,0.0,0.5,0.0,0.5,0.0008247797715123429,0.40694141076091117,0.0012386844857366038,0.3687828822297895,0.0006856629748440108,0.4199613578494613,0.0,0.5,0.00010746310073930787,0.48573482342229596,14.829590797424316
S-CPI_n,0.3,6.755171014338757e-05,0.49291964018872236,-5.706093651130304e-05,0.5079701874409784,0.0001470789328854999,0.47994614867299423,-0.0005686774620793405,0.5521860669882889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005190565336943413,0.4354545984897777,0.0,0.5,0.0,0.5,0.00018139842837379153,0.47577182093345316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007152295801454837,0.4507625390232101,-0.00019145172094199453,0.5219330061037226,0.00033914189555031815,0.4580400011674773,-0.00042451320766814793,0.546981652436113,0.0,0.5,0.0,0.5,0.0008191485870632874,0.4075318644280313,0.0012330713195641161,0.36921750373207285,0.000706553794834052,0.41741002329662663,0.0,0.5,0.00014900602135040831,0.48025883350173987,3.8493340015411377
S-CPI_n,0.6,6.042786022547218e-05,0.49368142586341773,-4.995670756087099e-05,0.5069872554729963,0.00014802458521321918,0.47981742362864,-0.0007606518210588105,0.5686552670263074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005184875412993797,0.4354714369779497,0.0,0.5,0.0,0.5,0.00019789580096136385,0.47372176089226714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006559159887018066,0.454777513634264,-0.00017627061451737497,0.5202068968340363,0.0003240458775581916,0.45979270894843877,-0.0005817581280347032,0.5712730187660585,0.0,0.5,0.0,0.5,0.0008175563400839719,0.4076831646256036,0.0012241770118069776,0.36994379132023747,0.0007287805015122505,0.4150027307490158,0.0,0.5,-1.3539299458293302e-05,0.501852374939612,3.594863176345825
S-CPI_n,0.9,5.5159308287141094e-05,0.49422824410998106,-5.183802176699579e-05,0.5072417972036956,0.0001479629766251837,0.4798253467811264,-0.0008521279742824898,0.5767970895657979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005268264765150021,0.43457879310597436,0.0,0.5,0.0,0.5,0.0001967798271078347,0.47390880569388105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006775409147773011,0.4531669591189755,-0.00015244179019315902,0.5174741452082804,0.00032088661607172016,0.46008447438882394,-0.0006460978180077961,0.5763617749643146,0.0,0.5,0.0,0.5,0.0008221504815640223,0.40716382113582916,0.0012326047793554914,0.3690759812490412,0.0007354671150718975,0.4144013861904341,0.0,0.5,-7.632549875411459e-05,0.5105573534429773,3.544295072555542
S-CPI_bt,0.0,7.133804585990081e-05,0.4898806612158191,-8.587175515680829e-05,0.5121835949194762,0.0001525113924593066,0.478368831904464,-0.0005992820837824723,0.5843251556173397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005369847135044264,0.4242650750745827,0.0,0.5,0.0,0.5,8.946569597973792e-05,0.487306680722545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008308388110437023,0.3840948971959504,-0.00016239692748043868,0.5230283094772697,0.00034750688394710613,0.4508155939263776,-0.00011403021063710858,0.5161330161426867,0.0,0.5,0.0,0.5,0.0008247797715123429,0.38463651930529774,0.0012386844857366038,0.32979556458277826,0.0006856629748440108,0.4036702788343404,0.0,0.5,0.00010746310073930787,0.48475448132379073,15.123139142990112
S-CPI_bt,0.3,6.755171014338757e-05,0.4904174011023687,-5.706093651130304e-05,0.508096586603028,0.0001470789328854999,0.47913859650830104,-0.0005686774620793405,0.5800941011496901,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005190565336943413,0.42676490257578503,0.0,0.5,0.0,0.5,0.00018139842837379153,0.47427703990438613,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007152295801454837,0.39992879012384475,-0.00019145172094199453,0.527142509627119,0.00033914189555031815,0.45199391822691526,-0.00042451320766814793,0.5599998217843802,0.0,0.5,0.0,0.5,0.0008191485870632874,0.38540614037826926,0.0012330713195641161,0.33050900600576266,0.000706553794834052,0.4007937350583057,0.0,0.5,0.00014900602135040831,0.47886572207196976,3.8946852684020996
S-CPI_bt,0.6,6.042786022547218e-05,0.49142875912061146,-4.995670756087099e-05,0.5070886557973233,0.00014802458521321918,0.47900461398639277,-0.0007606518210588105,0.6065419810400994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005184875412993797,0.4268441177481787,0.0,0.5,0.0,0.5,0.00019789580096136385,0.47194137629684346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006559159887018066,0.40802723408867175,-0.00017627061451737497,0.5249929274178751,0.0003240458775581916,0.4541210181450907,-0.0005817581280347032,0.581963392858804,0.0,0.5,0.0,0.5,0.0008175563400839719,0.3856159024121212,0.0012241770118069776,0.33166838575356955,0.0007287805015122505,0.3977419891880545,0.0,0.5,-1.3539299458293302e-05,0.5019212584504162,3.857475757598877
S-CPI_bt,0.9,5.5159308287141094e-05,0.4921761526606213,-5.183802176699579e-05,0.5073555763609273,0.0001479629766251837,0.47901331145854015,-0.0008521279742824898,0.6189953700536638,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005268264765150021,0.425681213569872,0.0,0.5,0.0,0.5,0.0001967798271078347,0.47209946940630215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006775409147773011,0.40506760772501976,-0.00015244179019315902,0.521617709872736,0.00032088661607172016,0.4545662781528106,-0.0006460978180077961,0.5908750523288873,0.0,0.5,0.0,0.5,0.0008221504815640223,0.38499321179073975,0.0012326047793554914,0.3305861784422244,0.0007354671150718975,0.39682673028983745,0.0,0.5,-7.632549875411459e-05,0.5108295071625105,3.872807502746582
S-CPI_sqd,0.0,7.133804585990081e-05,2.111272294640595e-05,-8.587175515680829e-05,0.9999999113693631,0.0001525113924593066,9.41228199846437e-21,-0.0005992820837824723,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005369847135044264,3.228303773496102e-229,0.0,0.5,0.0,0.5,8.946569597973792e-05,2.6836244506066013e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008308388110437023,3.2952799508746907e-273,-0.00016239692748043868,1.0,0.00034750688394710613,7.966666507513426e-98,-0.00011403021063710858,0.9999988698362424,0.0,0.5,0.0,0.5,0.0008247797715123429,0.0,0.0012386844857366038,0.0,0.0006856629748440108,0.0,0.0,0.5,0.00010746310073930787,3.511301543055116e-11,15.104596138000488
S-CPI_sqd,0.3,6.755171014338757e-05,5.4434203544644045e-05,-5.706093651130304e-05,0.9997400924051665,0.0001470789328854999,1.9936530456799468e-19,-0.0005686774620793405,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005190565336943413,3.263793419829658e-215,0.0,0.5,0.0,0.5,0.00018139842837379153,1.70789663682487e-28,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007152295801454837,5.511901809608143e-172,-0.00019145172094199453,1.0,0.00033914189555031815,5.2485365807166514e-93,-0.00042451320766814793,1.0,0.0,0.5,0.0,0.5,0.0008191485870632874,0.0,0.0012330713195641161,0.0,0.000706553794834052,0.0,0.0,0.5,0.00014900602135040831,7.828076265093413e-20,3.9936742782592773
S-CPI_sqd,0.6,6.042786022547218e-05,0.00025569200140845925,-4.995670756087099e-05,0.9988105956577608,0.00014802458521321918,1.167892015516735e-19,-0.0007606518210588105,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005184875412993797,4.129662523701027e-214,0.0,0.5,0.0,0.5,0.00019789580096136385,1.5142174068155601e-33,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006559159887018066,4.812394490275427e-150,-0.00017627061451737497,1.0,0.0003240458775581916,5.324938074261808e-85,-0.0005817581280347032,1.0,0.0,0.5,0.0,0.5,0.0008175563400839719,0.0,0.0012241770118069776,0.0,0.0007287805015122505,0.0,0.0,0.5,-1.3539299458293302e-05,0.7947520365174607,3.8306305408477783
S-CPI_sqd,0.9,5.5159308287141094e-05,0.0008086036949510278,-5.183802176699579e-05,0.9991909473912834,0.0001479629766251837,1.1963444450275936e-19,-0.0008521279742824898,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005268264765150021,3.4548810565023017e-222,0.0,0.5,0.0,0.5,0.0001967798271078347,3.669085179210767e-33,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006775409147773011,2.8806731480565744e-175,-0.00015244179019315902,1.0,0.00032088661607172016,8.37189206004119e-84,-0.0006460978180077961,1.0,0.0,0.5,0.0,0.5,0.0008221504815640223,0.0,0.0012326047793554914,0.0,0.0007354671150718975,0.0,0.0,0.5,-7.632549875411459e-05,0.9999982665687586,3.880819797515869
S-CPI2,0.0,-0.00021116921294027933,0.5815996306011562,-6.787284195145126e-05,0.8357320950047598,9.120458010236423e-05,0.21608274848805537,-0.0005376369334167766,0.6341790200314021,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,0.00029388672588492155,0.2271090995555598,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,3.970187858152031e-05,0.3421124389655179,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,0.002311826571105607,0.21632054185125937,9.18406835873488e-05,0.4483925706243763,0.000545476986386102,0.09490105677213706,0.0008417362923813707,0.3905967790418735,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,0.0007252186844216544,0.15869700759730604,0.0012355611481047993,0.08985737566113983,0.0006877214938557276,0.13148505399602006,2.0610575952199688e-17,0.2470427733950739,5.3114162552523566e-05,0.39118442026436223,15.021402359008789
S-CPI2,0.3,-0.00022246925313394768,0.5839487481760559,-4.586883963132108e-05,0.8452703804548017,8.81555378875333e-05,0.21678034474935481,-0.0005179980862657693,0.6261842121966905,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,0.00028885798459375435,0.22102917455694215,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,8.944001704297048e-05,0.31313652368479294,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,0.00223206322956362,0.22815108424864827,6.503892695339654e-05,0.46279207590804516,0.0005409610439860325,0.09829433168475354,-0.00011064168780203771,0.5565018174005644,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,0.0007213338199734926,0.15959961238613196,0.001228944003340572,0.09004905259505885,0.0007041838637721065,0.1232262023065735,6.870191984066563e-18,0.4074962424986363,0.00012803228327808156,0.2591996151680712,3.6441221237182617
S-CPI2,0.6,-0.00023081938597023827,0.5862694075219006,-4.0719672725500286e-05,0.8375613675230027,8.862407393173672e-05,0.21558984478086574,-0.0006570995579357288,0.6520667020172982,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,0.00029077929754942744,0.21775172604058313,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,9.860057709547961e-05,0.31281434215145865,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,0.002166589345353914,0.2341577582353957,7.135012054286722e-05,0.45916132544936716,0.0005282621909905055,0.09861029406444383,-0.0004806027205304779,0.8702324516584818,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,0.000724374161562419,0.15837536613851338,0.0012240991789616326,0.08949350954697693,0.0007265588116173446,0.1180512061944568,1.3740383968133125e-17,0.3224012859321534,-9.364137613959437e-06,0.535571724009471,3.699882745742798
S-CPI2,0.9,-0.0002342432382279451,0.5877520122602745,-4.231537443385755e-05,0.8277947998656581,8.81614542551354e-05,0.21670684152662623,-0.0007336206601236508,0.668188855531287,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00029463686959520273,0.21863707571320767,0.0,0.5,0.0,0.5,9.492377320612295e-05,0.3230356987555856,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021719418808796367,0.2326005286990775,8.886609667502293e-05,0.4492599847546854,0.0005219860052024574,0.09684229166881325,-0.0005874267681741575,0.850585577645967,0.0,0.5,0.0,0.5,0.0007278419438320573,0.15708573714428747,0.0012353909218174978,0.08739253476018205,0.0007369274657420558,0.11723017372754807,0.0,0.5,-7.349943444793827e-05,0.8373864581213244,3.7141194343566895
S-CPI2_sqrt,0.0,-0.00021116921294027933,0.5022293529579693,-6.787284195145126e-05,0.5007351417413292,9.120458010236423e-05,0.49901339831980507,-0.0005376369334167766,0.5055954386167129,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.00029388672588492155,0.49684458648419944,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,3.970187858152031e-05,0.4995703107902401,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.002311826571105607,0.47678732501423376,9.18406835873488e-05,0.49902220937716085,0.000545476986386102,0.49414712855606896,0.0008417362923813707,0.49156201030846125,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.0007252186844216544,0.4922829413274487,0.0012355611481047993,0.486922150340831,0.0006877214938557276,0.4926601778246284,2.0610575952199688e-17,0.4999999999999998,5.3114162552523566e-05,0.499426623626084,14.931878328323364
