method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.13875186478742335,4.064657277374261e-12,0.011891790064904845,0.23003098399186517,0.007433932917207869,0.31807031470781366,0.006502151525010241,0.3394241777142587,-4.363290172060275e-06,0.500116967079933,0.0968398320984944,9.902176230013517e-08,0.18160489248561945,2.2660227415157796e-19,0.1589357446311343,1.0862231664038099e-15,5.837873927963533e-05,0.4984319955722247,40.630924463272095
CPI_sqrt,0.9,0.139212928290103,3.647741118061944e-12,0.010899109954857045,0.247737156469526,0.007219213599975988,0.32316678488613554,0.007377000108620274,0.32105736630792736,6.596719708729104e-05,0.4982296584920907,0.09215707018035774,3.1757895059559727e-07,0.18560679051264756,5.1063094678952125e-20,0.16502015534256892,1.3146715215031178e-16,-7.787379850660026e-06,0.5002095244661008,42.319464683532715
CPI_n,0.0,0.1376161076882177,3.574666693249363e-129,0.010810698620709713,9.942695049227287e-16,0.007337711272999203,2.1339982387497487e-10,0.006760289276572545,2.999435501957987e-07,0.005448971735661556,3.5625920080240124e-07,0.08919704678276877,5.422850233343064e-113,0.1807076127536278,1.2722166424931833e-222,0.16498654604613244,3.8282847969754414e-194,-0.0003106828587665922,0.7584900731548649,45.369521141052246
CPI_n,0.3,0.13761957547745096,1.7484637882483488e-129,0.011378836003894194,1.406847055850467e-14,0.007500538021539771,5.667723112878031e-11,0.005821548567823798,3.4833672145593864e-07,-0.000268273836418656,0.7090223459800703,0.09505428219549478,5.926053391478857e-125,0.18329533578167984,6.098050878698674e-221,0.16967060201774248,1.5205779425244348e-196,0.0001383436555425499,0.374606264542535,40.41281032562256
CPI_n,0.6,0.13875186478742335,2.6658587925041533e-129,0.011891790064904845,6.421996224692698e-15,0.007433932917207869,7.032752176262052e-11,0.006502151525010241,7.828487785759655e-09,-4.363290172060275e-06,0.5053134320644347,0.0968398320984944,9.025684208658513e-126,0.18160489248561945,1.1176771637707148e-215,0.1589357446311343,6.748406189034391e-185,5.837873927963533e-05,0.42252226249453606,41.212958574295044
CPI_n,0.9,0.139212928290103,3.370664734641433e-129,0.010899109954857045,1.564905367045399e-14,0.007219213599975988,4.5124695959065517e-10,0.007377000108620274,1.1132657518937474e-08,6.596719708729104e-05,0.41604254094809,0.09215707018035774,1.1197266608867037e-120,0.18560679051264756,1.3770030969099308e-219,0.16502015534256892,2.167248743844989e-191,-7.787379850660026e-06,0.5113751173909504,40.2817177772522
CPI_bt,0.0,0.1376161076882177,0.0,0.010810698620709713,0.0,0.007337711272999203,0.0,0.006760289276572545,1.948821653607668e-281,0.005448971735661556,1.1474966590670648e-184,0.08919704678276877,0.0,0.1807076127536278,0.0,0.16498654604613244,0.0,-0.0003106828587665922,0.9513220475167907,101.17580795288086
CPI_bt,0.3,0.13761957547745096,0.0,0.011378836003894194,0.0,0.007500538021539771,0.0,0.005821548567823798,3.875156891332726e-210,-0.000268273836418656,0.9238281412535018,0.09505428219549478,0.0,0.18329533578167984,0.0,0.16967060201774248,0.0,0.0001383436555425499,0.23019207628570842,96.26272082328796
CPI_bt,0.6,0.13875186478742335,0.0,0.011891790064904845,0.0,0.007433932917207869,0.0,0.006502151525010241,1.1041079240606981e-261,-4.363290172060275e-06,0.5092897909451061,0.0968398320984944,0.0,0.18160489248561945,0.0,0.1589357446311343,0.0,5.837873927963533e-05,0.377673080901367,97.58009910583496
CPI_bt,0.9,0.139212928290103,0.0,0.010899109954857045,0.0,0.007219213599975988,0.0,0.007377000108620274,0.0,6.596719708729104e-05,0.3623833128709788,0.09215707018035774,0.0,0.18560679051264756,0.0,0.16502015534256892,0.0,-7.787379850660026e-06,0.5165777875571628,98.98160982131958
CPI_sqd,0.0,0.1376161076882177,0.0,0.010810698620709713,0.0,0.007337711272999203,0.0,0.006760289276572545,0.0,0.005448971735661556,0.0,0.08919704678276877,0.0,0.1807076127536278,0.0,0.16498654604613244,0.0,-0.0003106828587665922,1.0,100.96220707893372
CPI_sqd,0.3,0.13761957547745096,0.0,0.011378836003894194,0.0,0.007500538021539771,0.0,0.005821548567823798,0.0,-0.000268273836418656,1.0,0.09505428219549478,0.0,0.18329533578167984,0.0,0.16967060201774248,0.0,0.0001383436555425499,0.0,96.58645534515381
CPI_sqd,0.6,0.13875186478742335,0.0,0.011891790064904845,0.0,0.007433932917207869,0.0,0.006502151525010241,0.0,-4.363290172060275e-06,1.0,0.0968398320984944,0.0,0.18160489248561945,0.0,0.1589357446311343,0.0,5.837873927963533e-05,0.0,97.79904508590698
CPI_sqd,0.9,0.139212928290103,0.0,0.010899109954857045,0.0,0.007219213599975988,0.0,0.007377000108620274,0.0,6.596719708729104e-05,0.0,0.09215707018035774,0.0,0.18560679051264756,0.0,0.16502015534256892,0.0,-7.787379850660026e-06,1.0,97.07232189178467
S-CPI,0.0,0.1145880093529668,2.99605689306764e-79,0.015325733747251415,2.6275523461719625e-20,0.007630607788195667,4.607679689491005e-08,0.005664409201308063,0.00036407226958453493,0.00394508108834881,0.0005308974009898077,0.09691482409982909,4.4030239755922975e-76,0.15251164142331408,6.618539858068062e-149,0.15791032450707992,6.37957322503744e-169,-0.00039181255397096655,0.8155190019319234,45.56049132347107
S-CPI,0.3,0.11385499811351002,3.982535369952e-79,0.016648507987455805,8.35539573233733e-20,0.008077532958656975,1.2045129660400433e-08,0.005296139108412554,9.806883945662009e-05,4.3858227149801646e-05,0.45101328566651006,0.0930578611724449,2.4729915528303834e-76,0.15501081315735873,2.126189810057931e-148,0.15887716594615184,1.4701131599013543e-169,6.278093773575739e-05,0.3940252475745697,40.69678473472595
S-CPI,0.6,0.1162280539558429,8.129996882102356e-80,0.017597799093821823,1.1713896162806615e-20,0.008106742287590481,9.421079930866292e-09,0.00564117442085944,1.3785955123111343e-05,-7.378761009288218e-05,0.653107847177529,0.09510718567355919,4.0277576854072884e-77,0.15309558260457035,1.9559909758817185e-148,0.15405788997277972,8.972054818423805e-161,3.131245564704586e-05,0.4195549332261663,42.671101093292236
S-CPI,0.9,0.11644420414794011,7.378020882297763e-80,0.015452833107520587,1.770299471883348e-18,0.007840972866007066,5.570413507273826e-08,0.0069602141316620954,7.684164509198013e-06,9.61618135493629e-06,0.4334359972380004,0.09163667233338471,3.065822553824499e-73,0.15517151081434158,1.02915875106578e-152,0.15654045045647272,2.0480524871722116e-165,-9.821434912016258e-05,0.7788547677981787,40.9615478515625
S-CPI_sqrt,0.0,0.1145880093529668,1.895175135412755e-08,0.015325733747251415,0.17524548595211986,0.007630607788195667,0.31850209513232,0.005664409201308063,0.3650441809809967,0.00394508108834881,0.40230334694709713,0.09691482409982909,6.327316361848055e-07,0.15251164142331408,6.928182124035204e-14,0.15791032450707992,5.684063696074322e-15,-0.00039181255397096655,0.5102974671604202,45.77232336997986
S-CPI_sqrt,0.3,0.11385499811351002,2.198360525247496e-08,0.016648507987455805,0.15772763938141338,0.008077532958656975,0.3089107258814787,0.005296139108412554,0.37158733528227716,4.3858227149801646e-05,0.49884111264989717,0.0930578611724449,1.2785668220192544e-06,0.15501081315735873,3.7092969286357125e-14,0.15887716594615184,4.2091874493840185e-15,6.278093773575739e-05,0.4983275130590923,40.74170136451721
S-CPI_sqrt,0.6,0.1162280539558429,1.3348040695503315e-08,0.017597799093821823,0.14520227754817172,0.008106742287590481,0.30821263911919744,0.00564117442085944,0.3629209582131815,-7.378761009288218e-05,0.5019717746510942,0.09510718567355919,8.472804329956292e-07,0.15309558260457035,6.103187724256418e-14,0.15405788997277972,2.465545705387503e-14,3.131245564704586e-05,0.4991613922863626,42.03730773925781
S-CPI_sqrt,0.9,0.11644420414794011,1.276858481565703e-08,0.015452833107520587,0.1747820681066803,0.007840972866007066,0.3143922854622362,0.0069602141316620954,0.33517831365344475,9.61618135493629e-06,0.49974077442680054,0.09163667233338471,1.875732513114605e-06,0.15517151081434158,2.7995262272429632e-14,0.15654045045647272,9.907406479437298e-15,-9.821434912016258e-05,0.5026350210668573,42.08576965332031
S-CPI_n,0.0,0.1145880093529668,1.0170109924999135e-74,0.015325733747251415,8.863876672783204e-17,0.007630607788195667,1.1661530511374533e-06,0.005664409201308063,0.0011862639877813518,0.00394508108834881,0.0023043259748155636,0.09691482409982909,4.360103069387749e-71,0.15251164142331408,5.515248965444929e-140,0.15791032450707992,1.6917219841822913e-158,-0.00039181255397096655,0.7351468805461754,45.932666063308716
S-CPI_n,0.3,0.11385499811351002,1.4061156179698526e-74,0.016648507987455805,1.2068688839532997e-16,0.008077532958656975,3.898348911566818e-07,0.005296139108412554,0.0005000616269116295,4.3858227149801646e-05,0.46784882016066803,0.0930578611724449,4.082348540181367e-71,0.15501081315735873,1.1649763563343518e-139,0.15887716594615184,3.881477530837645e-159,6.278093773575739e-05,0.4407090762823659,40.974249839782715
S-CPI_n,0.6,0.1162280539558429,2.6809436090947245e-75,0.017597799093821823,1.9312053414864936e-17,0.008106742287590481,3.2486974332786215e-07,0.00564117442085944,0.00011651343015250945,-7.378761009288218e-05,0.5780463928338117,0.09510718567355919,6.255947795032507e-72,0.15309558260457035,1.3728760069703375e-139,0.15405788997277972,7.305978069282722e-151,3.131245564704586e-05,0.4634787322683931,40.9917688369751
S-CPI_n,0.9,0.11644420414794011,2.40841678513339e-75,0.015452833107520587,1.8614622540484985e-15,0.007840972866007066,1.2394774443618386e-06,0.0069602141316620954,5.382059591780342e-05,9.61618135493629e-06,0.48432681102565106,0.09163667233338471,2.8796011831908298e-68,0.15517151081434158,1.3359752488301123e-143,0.15654045045647272,3.1408463031338802e-155,-9.821434912016258e-05,0.6223369750779253,40.41633462905884
S-CPI_bt,0.0,0.1145880093529668,0.0,0.015325733747251415,0.0,0.007630607788195667,0.0,0.005664409201308063,2.401038182957956e-195,0.00394508108834881,2.7285981548950694e-97,0.09691482409982909,0.0,0.15251164142331408,0.0,0.15791032450707992,0.0,-0.00039181255397096655,0.9816595070589869,101.62678742408752
S-CPI_bt,0.3,0.11385499811351002,0.0,0.016648507987455805,0.0,0.008077532958656975,0.0,0.005296139108412554,2.0293271507928094e-172,4.3858227149801646e-05,0.4075126764888558,0.0930578611724449,0.0,0.15501081315735873,0.0,0.15887716594615184,0.0,6.278093773575739e-05,0.36880558047529116,96.86849308013916
S-CPI_bt,0.6,0.1162280539558429,0.0,0.017597799093821823,0.0,0.008106742287590481,0.0,0.00564117442085944,8.270956998708918e-196,-7.378761009288218e-05,0.6531335711808639,0.09510718567355919,0.0,0.15309558260457035,0.0,0.15405788997277972,0.0,3.131245564704586e-05,0.433637416119088,102.07517004013062
S-CPI_bt,0.9,0.11644420414794011,0.0,0.015452833107520587,0.0,0.007840972866007066,0.0,0.0069602141316620954,3.202919436826351e-294,9.61618135493629e-06,0.47953171149129686,0.09163667233338471,0.0,0.15517151081434158,0.0,0.15654045045647272,0.0,-9.821434912016258e-05,0.6999326033016187,98.71991682052612
S-CPI_sqd,0.0,0.1145880093529668,0.0,0.015325733747251415,0.0,0.007630607788195667,0.0,0.005664409201308063,0.0,0.00394508108834881,0.0,0.09691482409982909,0.0,0.15251164142331408,0.0,0.15791032450707992,0.0,-0.00039181255397096655,1.0,101.59005618095398
S-CPI_sqd,0.3,0.11385499811351002,0.0,0.016648507987455805,0.0,0.008077532958656975,0.0,0.005296139108412554,0.0,4.3858227149801646e-05,0.0,0.0930578611724449,0.0,0.15501081315735873,0.0,0.15887716594615184,0.0,6.278093773575739e-05,0.0,98.1475555896759
S-CPI_sqd,0.6,0.1162280539558429,0.0,0.017597799093821823,0.0,0.008106742287590481,0.0,0.00564117442085944,0.0,-7.378761009288218e-05,1.0,0.09510718567355919,0.0,0.15309558260457035,0.0,0.15405788997277972,0.0,3.131245564704586e-05,0.0,102.56470727920532
S-CPI_sqd,0.9,0.11644420414794011,0.0,0.015452833107520587,0.0,0.007840972866007066,0.0,0.0069602141316620954,0.0,9.61618135493629e-06,0.0,0.09163667233338471,0.0,0.15517151081434158,0.0,0.15654045045647272,0.0,-9.821434912016258e-05,1.0,101.83173608779907
S-CPI2,0.0,0.10642514651102947,2.4115307876238976e-64,0.016038666580622394,3.8022029535236493e-20,0.007914744706486586,1.3767471488892899e-07,0.004784314023013234,0.0037546844979535142,0.0033769718450603514,0.0029655601843585856,0.10091382072621093,6.872352477428931e-74,0.14691806619035333,4.042084033372969e-132,0.15203671236670604,6.051218038829663e-155,-0.00045502910948102773,0.8371728824573097,49.60087847709656
S-CPI2,0.3,0.10539719651996629,5.075324108808455e-64,0.017600417380018076,3.37002488220499e-20,0.00835364835366778,3.828839517037606e-08,0.004509133544636196,0.0014612349519926915,0.0001074131670810092,0.38394620377084265,0.09602928084714114,8.902664532736122e-74,0.14885057268796043,9.20029384242646e-132,0.15138084096836762,1.0180358865408668e-155,0.00014204290554908574,0.2596583683801399,44.97140455245972
S-CPI2,0.6,0.1079460196489874,6.414513038862066e-65,0.01879546251130758,2.706867847814691e-21,0.008486139046183876,2.1933356456638003e-08,0.004964002702261888,0.00024524895115997017,-0.0001492033564946829,0.7148403944710607,0.09789596632442354,1.0310726703113823e-74,0.14634009417840083,4.066814520726261e-131,0.14841849660547435,3.094639795024327e-150,2.571732072754619e-05,0.4401083684317656,45.17715311050415
S-CPI2,0.9,0.1080905869065938,5.666551475695435e-65,0.01634024468088177,1.1068493690989962e-18,0.008163652965076429,1.734455323175857e-07,0.006126507081336959,0.00016082550210210815,1.452911665021499e-05,0.4196210084282859,0.09460904516275445,1.6834463841543447e-70,0.1479872631926424,2.0826970473019587e-134,0.150237358377669,1.9504464144559033e-153,-0.00015851930054606655,0.8489296533197112,46.76232075691223
S-CPI2_sqrt,0.0,0.10642514651102947,2.117420694457156e-07,0.016038666580622394,0.16552401225733188,0.007914744706486586,0.3134433236351794,0.004784314023013234,0.38613430716561625,0.0033769718450603514,0.41626014429660274,0.10091382072621093,3.3403156136536383e-07,0.14691806619035333,7.283720873227703e-13,0.15203671236670604,5.708010682505118e-14,-0.00045502910948102773,0.5119373418712054,49.54350781440735
S-CPI2_sqrt,0.3,0.10539719651996629,2.5853873116324187e-07,0.017600417380018076,0.14551369904394884,0.00835364835366778,0.30410744319533434,0.004509133544636196,0.39074966539959644,0.0001074131670810092,0.4971632308917172,0.09602928084714114,8.239945594659731e-07,0.14885057268796043,4.614299497011555e-13,0.15138084096836762,6.530979453103645e-14,0.00014204290554908574,0.4962127045501798,44.838512897491455
S-CPI2_sqrt,0.6,0.1079460196489874,1.563596053641198e-07,0.01879546251130758,0.13077900409045085,0.008486139046183876,0.3012241190617702,0.004964002702261888,0.37939534917341283,-0.0001492033564946829,0.5039669544785338,0.09789596632442354,5.607247666889866e-07,0.14634009417840083,8.892518667709292e-13,0.14841849660547435,1.8820412357545287e-13,2.571732072754619e-05,0.49931199964846973,46.587555170059204
S-CPI2_sqrt,0.9,0.1080905869065938,1.5190974787887686e-07,0.01634024468088177,0.16261784664807238,0.008163652965076429,0.3087140271397178,0.006126507081336959,0.3547421711714216,1.452911665021499e-05,0.4996087122789751,0.09460904516275445,1.2333057808430486e-06,0.1479872631926424,4.905743594862821e-13,0.150237358377669,9.926930587944733e-14,-0.00015851930054606655,0.5042455449064622,46.81613278388977
S-CPI2_n,0.0,0.10642514651102947,8.396249509857467e-61,0.016038666580622394,8.54402402233738e-17,0.007914744706486586,2.3011047759823184e-06,0.004784314023013234,0.007759514539049751,0.0033769718450603514,0.008489246673314195,0.10091382072621093,2.729142296217002e-69,0.14691806619035333,2.151286336884062e-124,0.15203671236670604,1.898027395900725e-145,-0.00045502910948102773,0.7579548283484064,50.195905447006226
S-CPI2_n,0.3,0.10539719651996629,1.7903770251274523e-60,0.017600417380018076,4.2961591251010016e-17,0.00835364835366778,8.06098232621195e-07,0.004509133544636196,0.004044290614304035,0.0001074131670810092,0.42275915669605124,0.09602928084714114,5.745800473696902e-69,0.14885057268796043,3.656624791504188e-124,0.15138084096836762,4.119463828311705e-146,0.00014204290554908574,0.363791469215336,44.88495588302612
S-CPI2_n,0.6,0.1079460196489874,2.233232087976788e-61,0.01879546251130758,4.147969043387553e-18,0.008486139046183876,5.191396411166393e-07,0.004964002702261888,0.001032866386962515,-0.0001492033564946829,0.6298301366010681,0.09789596632442354,6.71660377468849e-70,0.14634009417840083,1.889105292554469e-123,0.14841849660547435,5.869332442383261e-141,2.571732072754619e-05,0.47136614483255374,46.73623776435852
S-CPI2_n,0.9,0.1080905869065938,1.9725597032422893e-61,0.01634024468088177,9.416205060873815e-16,0.008163652965076429,2.5279399997938354e-06,0.006126507081336959,0.00059611277503368,1.452911665021499e-05,0.4776289309181295,0.09460904516275445,6.020941730370995e-66,0.1479872631926424,1.5552598810342127e-126,0.150237358377669,5.691769447969567e-144,-0.00015851930054606655,0.679002544656393,46.68068194389343
S-CPI2_bt,0.0,0.10642514651102947,0.0,0.016038666580622394,0.0,0.007914744706486586,0.0,0.004784314023013234,2.004463002514985e-139,0.0033769718450603514,8.747851257896676e-72,0.10091382072621093,0.0,0.14691806619035333,0.0,0.15203671236670604,0.0,-0.00045502910948102773,0.9923692213291239,105.72235822677612
S-CPI2_bt,0.3,0.10539719651996629,0.0,0.017600417380018076,0.0,0.00835364835366778,0.0,0.004509133544636196,3.4652329942401116e-125,0.0001074131670810092,0.28334092269338373,0.09602928084714114,0.0,0.14885057268796043,0.0,0.15138084096836762,0.0,0.00014204290554908574,0.2242219854523691,100.37262487411499
S-CPI2_bt,0.6,0.1079460196489874,0.0,0.01879546251130758,0.0,0.008486139046183876,0.0,0.004964002702261888,9.059919785101697e-152,-0.0001492033564946829,0.787023588542442,0.09789596632442354,0.0,0.14634009417840083,0.0,0.14841849660547435,0.0,2.571732072754619e-05,0.445414935451003,100.77568244934082
S-CPI2_bt,0.9,0.1080905869065938,0.0,0.01634024468088177,0.0,0.008163652965076429,0.0,0.006126507081336959,7.086360615811468e-228,1.452911665021499e-05,0.4690921199313474,0.09460904516275445,0.0,0.1479872631926424,0.0,0.150237358377669,0.0,-0.00015851930054606655,0.8012374279250323,106.26004958152771
S-CPI2_sqd,0.0,0.10642514651102947,0.0,0.016038666580622394,0.0,0.007914744706486586,0.0,0.004784314023013234,0.0,0.0033769718450603514,0.0,0.10091382072621093,0.0,0.14691806619035333,0.0,0.15203671236670604,0.0,-0.00045502910948102773,1.0,105.78653073310852
S-CPI2_sqd,0.3,0.10539719651996629,0.0,0.017600417380018076,0.0,0.00835364835366778,0.0,0.004509133544636196,0.0,0.0001074131670810092,0.0,0.09602928084714114,0.0,0.14885057268796043,0.0,0.15138084096836762,0.0,0.00014204290554908574,0.0,100.77584052085876
S-CPI2_sqd,0.6,0.1079460196489874,0.0,0.01879546251130758,0.0,0.008486139046183876,0.0,0.004964002702261888,0.0,-0.0001492033564946829,1.0,0.09789596632442354,0.0,0.14634009417840083,0.0,0.14841849660547435,0.0,2.571732072754619e-05,0.0,106.21771693229675
S-CPI2_sqd,0.9,0.1080905869065938,0.0,0.01634024468088177,0.0,0.008163652965076429,0.0,0.006126507081336959,0.0,1.452911665021499e-05,0.0,0.09460904516275445,0.0,0.1479872631926424,0.0,0.150237358377669,0.0,-0.00015851930054606655,1.0,105.78037190437317
LOCO,0.0,0.03349263537230507,1.3779130387530665e-09,0.007292792334629816,0.0002471374807145646,-0.0033710379467838947,0.9396824111263515,-0.00703755822048685,0.9999989346999348,-0.003966639027712826,0.9975420183402982,0.035461439476560996,1.692326125930449e-17,0.09425138308358039,7.960534014975577e-90,0.09854023939967421,5.7540467833040335e-99,-0.0017124765414533727,0.958380913369112,61.749072313308716
LOCO,0.3,0.03642377979543099,3.9250442687812644e-11,0.01240123347714367,2.989620045648751e-10,0.0016439391307039863,0.18353525244135172,0.0024960515746970113,0.023077571843182723,0.002795007940775085,0.003973311235170196,0.03941060716212835,4.5478349536345066e-21,0.0967637464515671,2.487948574503958e-105,0.10121155050796848,9.146804070292678e-101,0.0015717456095754867,0.0536504033191383,62.37325978279114
LOCO,0.6,0.033111893803579706,2.5362576132588004e-09,0.0053331066696125085,0.003851032278523517,-0.003136700953540239,0.9467991795254509,-0.00294801144619547,0.9950852865607519,-0.0002957256543540121,0.6330396269261147,0.037168232592632355,1.4471516633890094e-18,0.09488436482633245,5.231983315022322e-103,0.1009112351940355,1.496077609844045e-107,-0.0011338661397043703,0.9154096048831712,63.99635028839111
LOCO,0.9,0.03340100407329549,1.5010489525982595e-09,0.00571995575464701,0.0020148461334177944,-0.0038214386110476672,0.9703143439720715,-0.006353017696801633,0.9999954767896634,-0.003347086852801523,0.9994529824301792,0.03430940408173977,9.897066655209e-16,0.09241218106223104,4.628313965020503e-96,0.09701407600896045,2.2644992432264067e-97,-0.002564560366065921,0.9990061383373516,65.05252838134766
LOCO_sqrt,0.0,0.03349263537230507,0.05010749866986504,0.007292792334629816,0.3324379081467756,-0.0033710379467838947,0.578989500547474,-0.00703755822048685,0.6677521639229433,-0.003966639027712826,0.5969965506947378,0.035461439476560996,0.0306305867593591,0.09425138308358039,6.223715247752302e-07,0.09854023939967421,1.9346814368953843e-07,-0.0017124765414533727,0.5433450584281704,61.56933856010437
LOCO_sqrt,0.3,0.03642377979543099,0.03668403580030584,0.01240123347714367,0.22946782910660524,0.0016439391307039863,0.4604715579074463,0.0024960515746970113,0.43799032345780803,0.002795007940775085,0.4297705405426828,0.03941060716212835,0.01881878114233981,0.0967637464515671,2.2908701866067676e-07,0.10121155050796848,1.047221639459403e-07,0.0015717456095754867,0.4601727522075791,64.17384791374207
LOCO_sqrt,0.6,0.033111893803579706,0.05233953319329836,0.0053331066696125085,0.3750423396697147,-0.003136700953540239,0.5745622275876842,-0.00294801144619547,0.5736212648572262,-0.0002957256543540121,0.5075565292325237,0.037168232592632355,0.025257799608248612,0.09488436482633245,3.6259079189767226e-07,0.1009112351940355,8.911023212856719e-08,-0.0011338661397043703,0.5290334407113684,63.97220158576965
LOCO_sqrt,0.9,0.03340100407329549,0.05055609965527146,0.00571995575464701,0.3662191340900519,-0.0038214386110476672,0.5901354115156252,-0.006353017696801633,0.6527726966613264,-0.003347086852801523,0.5840583740074305,0.03430940408173977,0.03593474219645409,0.09241218106223104,7.358712568935396e-07,0.09701407600896045,2.7868754125296257e-07,-0.002564560366065921,0.5654098577117025,64.87914633750916
LOCO_n,0.0,0.03349263537230507,4.35375537283872e-09,0.007292792334629816,0.0006927232498555975,-0.0033710379467838947,0.9234783474040924,-0.00703755822048685,0.9999871982513314,-0.003966639027712826,0.9934806004002011,0.035461439476560996,3.4342978289326736e-16,0.09425138308358039,3.105539186289413e-83,0.09854023939967421,1.1815306026794802e-91,-0.0017124765414533727,0.927337264165895,61.81428384780884
LOCO_n,0.3,0.03642377979543099,1.5574561325982547e-10,0.01240123347714367,7.503327468095253e-09,0.0016439391307039863,0.20670603830946993,0.0024960515746970113,0.041423105830995274,0.002795007940775085,0.01211634975196004,0.03941060716212835,1.8013714353214036e-19,0.0967637464515671,3.666470060810478e-97,0.10121155050796848,1.937462882939638e-93,0.0015717456095754867,0.08833220904320932,64.51308798789978
LOCO_n,0.6,0.033111893803579706,7.671480293098055e-09,0.0053331066696125085,0.00740991608078272,-0.003136700953540239,0.9295674701251585,-0.00294801144619547,0.9867188334383695,-0.0002957256543540121,0.61014163484225,0.037168232592632355,3.449061468346954e-17,0.09488436482633245,5.8251834227541615e-95,0.1009112351940355,1.8913767359479926e-99,-0.0011338661397043703,0.8687171844423576,64.00097727775574
