method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-22.985998778195608,0.6739190743879588,24.0238695488722,0.17259789284412236,608.1077845864661,0.0003421524336817113,118.64421221804491,0.034460309379912075,9.307370770676698,0.3626070309396785,24.15144210526296,0.22018002584262075,21.289612875940065,0.28706885272660415,-8.987005357143062,0.6419283244675094,520.7796205827069,0.0005629721491891997,116.06996748120287,0.04264218855351424,13.066104981203125,0.3725120540504202,3.119047164916992
CPI_sqrt,0.9,-27.49095714285704,0.7014013003454462,22.213586842105315,0.18005980054174747,580.7009986842108,0.00039775794006210525,116.94492603383492,0.034920383601878095,13.199315413534123,0.31206541798209686,28.554897744361142,0.18877040096434639,31.822066165413844,0.20382699718755032,-17.769410526315824,0.7574982305455524,503.37821278195497,0.0008125412285489225,122.36549896616566,0.0410774737576769,18.939911278195723,0.2875589835859377,3.1724865436553955
CPI_n,0.0,-35.74460667293238,0.7866773403564291,21.888956484962137,0.1450017576372709,592.8713811090224,0.00022874501022321331,112.31216296992488,0.02453013903774002,12.352854605263019,0.2614863830570098,24.3397215225566,0.16852647467613807,23.670151785714324,0.22501835126840247,-3.8701023496239486,0.5820078072698665,526.0081718045112,0.0004127820316663616,112.06981682330843,0.042686698509237835,24.968634586466123,0.236189699260606,9.862414836883545
CPI_n,0.3,-35.219502349624236,0.7850960312642385,23.497869360902314,0.11950506069640476,590.5636139097742,0.0002335744387967919,123.70842556390971,0.016721844480117,9.27479802631592,0.3173918257608752,25.408475751879678,0.15200548360748428,23.735773590225335,0.2358915696272093,-6.663988439849618,0.6385394083975543,525.8772612781954,0.0004831597812917215,115.0204181390975,0.03862182586489673,19.98293421052631,0.28053835378638425,3.090686082839966
CPI_n,0.6,-22.985998778195608,0.6944226140946975,24.0238695488722,0.11093953009867924,608.1077845864661,0.00022479148737829412,118.64421221804491,0.022971540150776893,9.307370770676698,0.326452494990912,24.15144210526296,0.17195487322887754,21.289612875940065,0.2535948921632388,-8.987005357143062,0.6825003148160821,520.7796205827069,0.00036343697556581945,116.06996748120287,0.0299039386566959,13.066104981203125,0.3520122461517664,3.11582350730896
CPI_n,0.9,-27.49095714285704,0.7239216194319654,22.213586842105315,0.11479956680644321,580.7009986842108,0.00025995102198765103,116.94492603383492,0.0232128695135555,13.199315413534123,0.2663211513405597,28.554897744361142,0.1413035341927411,31.822066165413844,0.16485010598658778,-17.769410526315824,0.8169117919183962,503.37821278195497,0.0005381968335082406,122.36549896616566,0.029117433371282392,18.939911278195723,0.24942866827148064,3.094998836517334
CPI_bt,0.0,-35.74460667293238,0.5067653506112135,21.888956484962137,0.4783829850963019,592.8713811090224,0.4917259398920719,112.31216296992488,0.48674023294598784,12.352854605263019,0.48518329214573463,24.3397215225566,0.4838408536895892,23.670151785714324,0.4906459543268142,-3.8701023496239486,0.5047353240510574,526.0081718045112,0.4911207227920437,112.06981682330843,0.4900850371912781,24.968634586466123,0.4929826248540025,9.958956956863403
CPI_bt,0.3,-35.219502349624236,0.5083641695689152,23.497869360902314,0.47853909599432204,590.5636139097742,0.4908175344488743,123.70842556390971,0.4865347559817957,9.27479802631592,0.4901751932242239,25.408475751879678,0.4791337476736939,23.735773590225335,0.49063348266178775,-6.663988439849618,0.5081772651060386,525.8772612781954,0.4902688330815101,115.0204181390975,0.489063381110338,19.98293421052631,0.4935441423454366,3.2152035236358643
CPI_bt,0.6,-22.985998778195608,0.5051364280866639,24.0238695488722,0.47223385108146354,608.1077845864661,0.49231910387460687,118.64421221804491,0.48761386194785983,9.307370770676698,0.48969480566185,24.15144210526296,0.4844220455014932,21.289612875940065,0.4909444962859988,-8.987005357143062,0.5109593527637449,520.7796205827069,0.49049282337108213,116.06996748120287,0.48620190582875833,13.066104981203125,0.49508413343206953,3.2790720462799072
CPI_bt,0.9,-27.49095714285704,0.5061488700769257,22.213586842105315,0.4735559146089629,580.7009986842108,0.492794956106945,116.94492603383492,0.49036242825046783,13.199315413534123,0.48770260613355726,28.554897744361142,0.4838605674719238,31.822066165413844,0.48869240514588547,-17.769410526315824,0.5168162863934972,503.37821278195497,0.49079905741285884,122.36549896616566,0.48716713224320574,18.939911278195723,0.4888843663569761,3.2147607803344727
CPI_sqd,0.0,-35.74460667293238,0.5063124940830652,21.888956484962137,0.47688918892373255,592.8713811090224,0.4907637769966225,112.31216296992488,0.4870756859794574,12.352854605263019,0.4892328862549296,24.3397215225566,0.4812982688716977,23.670151785714324,0.4884597971486647,-3.8701023496239486,0.5052594822315162,526.0081718045112,0.4917101232025453,112.06981682330843,0.4888569327951078,24.968634586466123,0.4913023269365131,9.96807336807251
CPI_sqd,0.3,-35.219502349624236,0.5073581877388429,23.497869360902314,0.47310337619948767,590.5636139097742,0.4908892547104953,123.70842556390971,0.4879338013283679,9.27479802631592,0.4891232385394269,25.408475751879678,0.48651479058140856,23.735773590225335,0.49138890134539764,-6.663988439849618,0.5091082278454021,525.8772612781954,0.48873504536796797,115.0204181390975,0.4883855188218391,19.98293421052631,0.4940062499730249,3.194413900375366
CPI_sqd,0.6,-22.985998778195608,0.5047064634475531,24.0238695488722,0.4780621630764974,608.1077845864661,0.49137450185656767,118.64421221804491,0.4867939593490006,9.307370770676698,0.4909680455879162,24.15144210526296,0.4815462642965735,21.289612875940065,0.4919839435620058,-8.987005357143062,0.5134014434735386,520.7796205827069,0.4897533784628342,116.06996748120287,0.4886794562490115,13.066104981203125,0.49519232843431477,3.1890485286712646
CPI_sqd,0.9,-27.49095714285704,0.5052556020757563,22.213586842105315,0.46646730566125505,580.7009986842108,0.49290210698404,116.94492603383492,0.485700172475111,13.199315413534123,0.48885244651360116,28.554897744361142,0.48527654567402534,31.822066165413844,0.48823999192192546,-17.769410526315824,0.5256912711300751,503.37821278195497,0.4926066093443596,122.36549896616566,0.48957590137492624,18.939911278195723,0.48984298563945844,3.2978084087371826
S-CPI,0.0,-94.52990989917949,0.9309367971224233,19.563440903964214,0.2590228557595363,703.3045724863293,0.0009782608285447743,129.89805598257053,0.06991575549803783,2.1194235423784202,0.47215963995636084,10.615643979835609,0.35707376316541733,34.94906564080669,0.17848195937420375,4.167239830826888,0.43597013407946755,506.03632868762776,0.008071304571596969,80.10985346719075,0.12962915806045888,7.863631431988654,0.4515979885038993,10.575526475906372
S-CPI,0.3,-93.32593080485326,0.9307111490657881,20.567951898495433,0.24261912867282637,694.6355187269311,0.0009933351432827356,140.04385121496935,0.05712139319595005,-0.3960572727278718,0.5051909411679063,14.422713908065402,0.30950259749701486,37.97288429254918,0.1693647709368667,1.1270725512638984,0.4835936084754323,504.06368364832525,0.008467692060692983,81.03642205912448,0.12516550074398908,-1.7636308544090504,0.5114923321239371,3.7670891284942627
S-CPI,0.6,-79.93062484449761,0.8979812097298061,25.141218579972453,0.18515888988633333,700.7883101332874,0.0011018917332034986,123.0127320693778,0.07868109308676036,-4.725898545796719,0.5567358245682981,7.588026541352932,0.39936147509151876,28.450165158919845,0.23701829447929657,-3.3871566472998893,0.5498998180515922,498.17506714798293,0.00870743068698251,91.3901983988378,0.09369450970292376,-11.798108793574432,0.5764634670956633,3.842334270477295
S-CPI,0.9,-75.08095333732027,0.8836416848619718,23.92338293233107,0.17942127421996473,696.9591757946,0.000967393676767321,120.70533720095764,0.08143610383608413,-8.528687112097941,0.606221825992439,18.35065311346625,0.2684255963103776,40.99018706596036,0.1468724871117138,-9.12298952494852,0.6302910255165107,469.5022740345183,0.011967169542109468,94.34974679596756,0.08115253832174951,-1.0414218472310082,0.5086439335880073,3.7911252975463867
S-CPI_sqrt,0.0,-94.52990989917949,0.9113022901432044,19.563440903964214,0.2964898632900793,703.3045724863293,0.0012944755776902442,129.89805598257053,0.08421212693206476,2.1194235423784202,0.4769605105936682,10.615643979835609,0.3818575110075726,34.94906564080669,0.21493831630120863,4.167239830826888,0.4484898464277795,506.03632868762776,0.009762115270791438,80.10985346719075,0.15015365609242753,7.863631431988654,0.45589740733166295,10.632568120956421
S-CPI_sqrt,0.3,-93.32593080485326,0.9108241199242466,20.567951898495433,0.28282761509542453,694.6355187269311,0.0013173073630710992,140.04385121496935,0.07022407578654045,-0.3960572727278718,0.5042969715120328,14.422713908065402,0.3415829725991646,37.97288429254918,0.20467272269685638,1.1270725512638984,0.4866724903674095,504.06368364832525,0.01020986350282141,81.03642205912448,0.14576063061453953,-1.7636308544090504,0.5104151393212497,3.812126636505127
S-CPI_sqrt,0.6,-79.93062484449761,0.8757508305276197,25.141218579972453,0.23240935549740982,700.7883101332874,0.0014464619599541258,123.0127320693778,0.09374286002677928,-4.725898545796719,0.5476760843339987,7.588026541352932,0.41673446058817565,28.450165158919845,0.26844605092356943,-3.3871566472998893,0.5404585100368267,498.17506714798293,0.010497772791869267,91.3901983988378,0.11352565251756846,-11.798108793574432,0.5693672355361649,3.8590128421783447
S-CPI_sqrt,0.9,-75.08095333732027,0.8608735152699809,23.92338293233107,0.23017907483119443,696.9591757946,0.0012843291086606665,120.70533720095764,0.09675266799359078,-8.528687112097941,0.5888362660027957,18.35065311346625,0.30534700651054614,40.99018706596036,0.18315657800867147,-9.12298952494852,0.6065084226628885,469.5022740345183,0.014210234009915824,94.34974679596756,0.10070593371323389,-1.0414218472310082,0.5076376983087675,3.807565212249756
S-CPI_n,0.0,-94.52990989917949,0.9292382451048565,19.563440903964214,0.26276534498759696,703.3045724863293,0.0010031958152082363,129.89805598257053,0.07115251107503445,2.1194235423784202,0.4726536837149422,10.615643979835609,0.3596178760415726,34.94906564080669,0.18193288339594021,4.167239830826888,0.4372907434615927,506.03632868762776,0.008210722804210686,80.10985346719075,0.13146580906337346,7.863631431988654,0.4520036290782468,10.528902530670166
S-CPI_n,0.3,-93.32593080485326,0.9289903203876752,20.567951898495433,0.24662886901934628,694.6355187269311,0.0010188649429908698,140.04385121496935,0.058244112737884074,-0.3960572727278718,0.5050989568221761,14.422713908065402,0.3127673547537148,37.97288429254918,0.1726808890212302,1.1270725512638984,0.48391578760659065,504.06368364832525,0.008611532821840477,81.03642205912448,0.12700560639711322,-1.7636308544090504,0.5113901845165929,3.781667709350586
S-CPI_n,0.6,-79.93062484449761,0.8960110406707693,25.141218579972453,0.18978608835214605,700.7883101332874,0.001129158171886653,123.0127320693778,0.07999132991912844,-4.725898545796719,0.5558165635512248,7.588026541352932,0.4011468191692943,28.450165158919845,0.24004159178878343,-3.3871566472998893,0.5489105706016506,498.17506714798293,0.008855295008439241,91.3901983988378,0.09543977236447126,-11.798108793574432,0.5757915163401285,3.8299214839935303
S-CPI_n,0.9,-75.08095333732027,0.8816081494347925,23.92338293233107,0.18442057114947047,696.9591757946,0.0009923551569678713,120.70533720095764,0.08277069684156729,-8.528687112097941,0.6044525677674925,18.35065311346625,0.27213269562021625,40.99018706596036,0.1502460742151016,-9.12298952494852,0.6278239536196251,469.5022740345183,0.012153769484550422,94.34974679596756,0.08285997900911202,-1.0414218472310082,0.5085463029938482,3.8386967182159424
S-CPI_bt,0.0,-94.52990989917949,0.5086654873830184,19.563440903964214,0.4912873414721809,703.3045724863293,0.49489160554106865,129.89805598257053,0.4931206157614053,2.1194235423784202,0.499051956231329,10.615643979835609,0.4952589614960229,34.94906564080669,0.48919496721556954,4.167239830826888,0.4976559783906542,506.03632868762776,0.49493851965110225,80.10985346719075,0.4935427185220422,7.863631431988654,0.49930975382637155,10.634931564331055
S-CPI_bt,0.3,-93.32593080485326,0.50956760791635,20.567951898495433,0.491166088604585,694.6355187269311,0.4943188115049626,140.04385121496935,0.49282088126873946,-0.3960572727278718,0.5002223106219754,14.422713908065402,0.4928825779735619,37.97288429254918,0.48592900650077697,1.1270725512638984,0.4994661481145775,504.06368364832525,0.4959031466882485,81.03642205912448,0.4926054405669652,-1.7636308544090504,0.5001928467270739,3.9313080310821533
S-CPI_bt,0.6,-79.93062484449761,0.5068920739105683,25.141218579972453,0.48529248810168324,700.7883101332874,0.49466202275814447,123.0127320693778,0.4928896843616615,-4.725898545796719,0.5016875935470033,7.588026541352932,0.49650699606998816,28.450165158919845,0.4932625643089418,-3.3871566472998893,0.5020388626844481,498.17506714798293,0.4948524760848684,91.3901983988378,0.4918549248572163,-11.798108793574432,0.5013355967974357,3.8773727416992188
S-CPI_bt,0.9,-75.08095333732027,0.5080205618928024,23.92338293233107,0.4873582287002778,696.9591757946,0.49419475390615303,120.70533720095764,0.4937568935163897,-8.528687112097941,0.502952898332134,18.35065311346625,0.4911641875618177,40.99018706596036,0.49013576135554693,-9.12298952494852,0.5047230729311928,469.5022740345183,0.49533409352370317,94.34974679596756,0.4922773044628827,-1.0414218472310082,0.5001795569142207,3.8275749683380127
S-CPI_sqd,0.0,-94.52990989917949,0.508870797822785,19.563440903964214,0.49033353043740086,703.3045724863293,0.4932280729875577,129.89805598257053,0.4939004157662581,2.1194235423784202,0.4990714516447521,10.615643979835609,0.49384189595830696,34.94906564080669,0.49059773058008666,4.167239830826888,0.49786981155648335,506.03632868762776,0.49556079027629873,80.10985346719075,0.49378330207534554,7.863631431988654,0.4991869015177089,10.593992233276367
S-CPI_sqd,0.3,-93.32593080485326,0.5107149761738669,20.567951898495433,0.4909361625102513,694.6355187269311,0.49436087159932796,140.04385121496935,0.4932288216933394,-0.3960572727278718,0.5001565954217679,14.422713908065402,0.49388716362674223,37.97288429254918,0.4933249719411151,1.1270725512638984,0.4994517655878061,504.06368364832525,0.4955978967415273,81.03642205912448,0.493032158457764,-1.7636308544090504,0.5001812184477139,3.7781059741973877
S-CPI_sqd,0.6,-79.93062484449761,0.5072908318690785,25.141218579972453,0.48647587571058015,700.7883101332874,0.4950118824181898,123.0127320693778,0.4934526435295991,-4.725898545796719,0.5016891639370693,7.588026541352932,0.4968567401885192,28.450165158919845,0.4940080224926941,-3.3871566472998893,0.501679248578857,498.17506714798293,0.49566114731352706,91.3901983988378,0.49359488488016706,-11.798108793574432,0.5014878240215142,3.881207227706909
S-CPI_sqd,0.9,-75.08095333732027,0.5078214755076293,23.92338293233107,0.48551074393608556,696.9591757946,0.4948769208732631,120.70533720095764,0.49370405534529194,-8.528687112097941,0.5034520252633131,18.35065311346625,0.49386583472698553,40.99018706596036,0.4898269624060752,-9.12298952494852,0.5050829232056667,469.5022740345183,0.4949840957329666,94.34974679596756,0.4916411472824916,-1.0414218472310082,0.500173925273115,3.912599563598633
S-CPI2,0.0,-93.6053851562569,0.9168476489201743,31.850309729191277,0.14807620998954596,684.7059169446329,0.0018610531332119735,108.99855744606558,0.13487218986105237,-3.5833822631952943,0.5433671670578236,-2.2522434677298273,0.5270685654090848,5.920055721505585,0.43999051583503546,-0.6881996944459821,0.5094514565600243,522.8598513584277,0.006649291241979362,80.35418679433086,0.12135588940865838,-10.354507824926223,0.5687722451546845,19.167616367340088
S-CPI2,0.3,-93.37185861337672,0.918565497402924,32.169153086129825,0.13837581003485278,676.3021856264423,0.001893023656685589,122.59925377841925,0.10890718693427276,-4.849249748772624,0.5592375228526716,0.4266712831449155,0.49484157670281387,9.800112733193492,0.4054762725347171,-5.653255646170196,0.5738974407615886,518.1067679021988,0.0072228098825208595,83.04088614994869,0.11207000975217035,-18.368272846758167,0.6266690568775046,12.135068416595459
S-CPI2,0.6,-78.13533505492106,0.8786000669249598,37.39967948284103,0.09539088499363058,673.5924389528778,0.0022958367726665,106.15781965043155,0.13677070172746103,-8.696915723199744,0.5981740802128543,-6.506213660425754,0.5762265844320822,0.2787931141208919,0.49728855895772966,-11.942447433261579,0.6541308023363323,513.4710378046789,0.007123502141557942,88.96182034437507,0.09263453085712137,-27.60489147803992,0.6808461399729081,12.210051774978638
S-CPI2,0.9,-75.35816850145193,0.8681199191089299,35.86839795706429,0.08979044575890122,670.9057001079802,0.0021147197990066,101.77573893167958,0.14476636916325197,-12.46440331273703,0.642680655062009,4.707125094879609,0.44594448867774855,12.563725750614688,0.3768957680903347,-18.841804355039166,0.7374999552924719,490.6594944705947,0.009512073210376996,89.76449032181948,0.08645473303848256,0.42093344472599675,0.49655006060369083,12.18695592880249
S-CPI2_sqrt,0.0,-93.6053851562569,0.8971814924496166,31.850309729191277,0.19350984559524687,684.7059169446329,0.0023639704991650235,108.99855744606558,0.1498334565448895,-3.5833822631952943,0.536388218775209,-2.2522434677298273,0.5227341496257143,5.920055721505585,0.4482846558519494,-0.6881996944459821,0.5077598909201351,522.8598513584277,0.008117255810393383,80.35418679433086,0.1423670597001067,-10.354507824926223,0.5622399776625567,18.95434856414795
S-CPI2_sqrt,0.3,-93.37185861337672,0.8988152161046967,32.169153086129825,0.18517003122510872,676.3021856264423,0.0024084658152976183,122.59925377841925,0.1233080358563094,-4.849249748772624,0.549641330839503,0.4266712831449155,0.49567213392112697,9.800112733193492,0.4179366366390438,-5.653255646170196,0.5612492763454784,518.1067679021988,0.008774897340955372,83.04088614994869,0.13296906776855194,-18.368272846758167,0.614348421387227,11.999715566635132
S-CPI2_sqrt,0.6,-78.13533505492106,0.8570158266638839,37.39967948284103,0.14208156220784857,673.5924389528778,0.002883013197876945,106.15781965043155,0.152019805561321,-8.696915723199744,0.583366311177429,-6.506213660425754,0.5643256346104593,0.2787931141208919,0.4976511758732624,-11.942447433261579,0.628398768148425,513.4710378046789,0.008678440875840824,88.96182034437507,0.11303378376246837,-27.60489147803992,0.6643301722046033,12.153655052185059
S-CPI2_sqrt,0.9,-75.35816850145193,0.8465161180430026,35.86839795706429,0.13896781251147233,670.9057001079802,0.002673775059982062,101.77573893167958,0.16019371969332352,-12.46440331273703,0.6210927377254853,4.707125094879609,0.4542606644809323,12.563725750614688,0.3932616468916187,-18.841804355039166,0.6997767424651461,490.6594944705947,0.011418056884381734,89.76449032181948,0.10686702297623557,0.42093344472599675,0.4969472250516697,12.197575092315674
S-CPI2_n,0.0,-93.6053851562569,0.9151279566362904,31.850309729191277,0.1523902291809262,684.7059169446329,0.001901429470916879,108.99855744606558,0.1362007368101194,-3.5833822631952943,0.5426579511244596,-2.2522434677298273,0.5266283929468984,5.920055721505585,0.44081321869897716,-0.6881996944459821,0.5092761220707224,522.8598513584277,0.006769799843792766,80.35418679433086,0.12323158218267566,-10.354507824926223,0.5681522912681825,18.989615201950073
S-CPI2_n,0.3,-93.37185861337672,0.9168403314521504,32.169153086129825,0.14280073036869617,676.3021856264423,0.0019343884616461794,122.59925377841925,0.11017541644722201,-4.849249748772624,0.5582614671504591,0.4266712831449155,0.49492601077070086,9.800112733193492,0.4067031911236437,-5.653255646170196,0.5725986567149446,518.1067679021988,0.007350495506415466,83.04088614994869,0.11392810180443114,-18.368272846758167,0.62549844502802,12.29569935798645
S-CPI2_n,0.6,-78.13533505492106,0.8766714824890415,37.39967948284103,0.09963861299075671,673.5924389528778,0.002343220915185963,106.15781965043155,0.13812614521444777,-8.696915723199744,0.5966870639771673,-6.506213660425754,0.5750240708270987,0.2787931141208919,0.49732437654527145,-11.942447433261579,0.651509079046308,513.4710378046789,0.00725130769482884,88.96182034437507,0.09442968229928705,-27.60489147803992,0.679288997076419,12.172460079193115
S-CPI2_n,0.9,-75.35816850145193,0.8661815130156638,35.86839795706429,0.09425019082131636,670.9057001079802,0.0021597099688069857,101.77573893167958,0.14614091216045616,-12.46440331273703,0.6405155209217682,4.707125094879609,0.4467831193602361,12.563725750614688,0.37850769397885115,-18.841804355039166,0.7337174938715703,490.6594944705947,0.009669810838104602,89.76449032181948,0.08824441070351124,0.42093344472599675,0.49658854536470176,12.222447395324707
S-CPI2_bt,0.0,-93.6053851562569,0.507999865457504,31.850309729191277,0.48520050919497537,684.7059169446329,0.49458336168193057,108.99855744606558,0.4962816628584143,-3.5833822631952943,0.5013662856088641,-2.2522434677298273,0.5008512478758599,5.920055721505585,0.4987112205084565,-0.6881996944459821,0.5003679204041203,522.8598513584277,0.49645881998213987,80.35418679433086,0.49275833888707754,-10.354507824926223,0.501176429634265,18.95775032043457
S-CPI2_bt,0.3,-93.37185861337672,0.5070116895821398,32.169153086129825,0.4833124486567452,676.3021856264423,0.49516907171239544,122.59925377841925,0.4951455868103418,-4.849249748772624,0.5015781342592619,0.4266712831449155,0.4998533544038727,9.800112733193492,0.49748391815612425,-5.653255646170196,0.502931160197068,518.1067679021988,0.49590035096111135,83.04088614994869,0.4928958304084232,-18.368272846758167,0.5024649724135203,12.131269216537476
S-CPI2_bt,0.6,-78.13533505492106,0.506273231500067,37.39967948284103,0.48033815749874054,673.5924389528778,0.49498726503637613,106.15781965043155,0.4948956790906542,-8.696915723199744,0.5034959554966992,-6.506213660425754,0.5023013955791341,0.2787931141208919,0.49993549403437115,-11.942447433261579,0.50561329464879,513.4710378046789,0.4946006507382964,88.96182034437507,0.493119404561358,-27.60489147803992,0.503204925788431,12.378472089767456
S-CPI2_bt,0.9,-75.35816850145193,0.5069207578379202,35.86839795706429,0.4810345830704672,670.9057001079802,0.49451283303441584,101.77573893167958,0.4957977984637262,-12.46440331273703,0.5041912360558295,4.707125094879609,0.49847734555878975,12.563725750614688,0.4962495156518553,-18.841804355039166,0.5080140363440279,490.6594944705947,0.49543718993691765,89.76449032181948,0.4916143238320266,0.42093344472599675,0.49993324272857803,12.159926414489746
S-CPI2_sqd,0.0,-93.6053851562569,0.5078059231055206,31.850309729191277,0.48820167006309356,684.7059169446329,0.4951598198808968,108.99855744606558,0.49523474480039015,-3.5833822631952943,0.5015139548830592,-2.2522434677298273,0.50074629076614,5.920055721505585,0.4986994038814985,-0.6881996944459821,0.5002812730774481,522.8598513584277,0.4952201766832947,80.35418679433086,0.49247672844470064,-10.354507824926223,0.5015776637327646,18.873167276382446
S-CPI2_sqd,0.3,-93.37185861337672,0.5110201497263291,32.169153086129825,0.4837864171941172,676.3021856264423,0.49577045088855054,122.59925377841925,0.49383083693014584,-4.849249748772624,0.5016647499251391,0.4266712831449155,0.4998194405013408,9.800112733193492,0.49790112325990277,-5.653255646170196,0.5022394326616283,518.1067679021988,0.49547747343832493,83.04088614994869,0.49315123348027445,-18.368272846758167,0.5025172132082092,12.439075946807861
S-CPI2_sqd,0.6,-78.13533505492106,0.5079439636939995,37.39967948284103,0.4821054083130101,673.5924389528778,0.4951195313623099,106.15781965043155,0.4958127367482072,-8.696915723199744,0.5025464194454512,-6.506213660425754,0.5025931279016025,0.2787931141208919,0.49992782790048945,-11.942447433261579,0.5051881576895335,513.4710378046789,0.49455559871668414,88.96182034437507,0.49145206981308986,-27.60489147803992,0.5034613375958495,12.240694046020508
S-CPI2_sqd,0.9,-75.35816850145193,0.5059677661796784,35.86839795706429,0.47834695069630745,670.9057001079802,0.4953573300383859,101.77573893167958,0.494947986666232,-12.46440331273703,0.5040800842361038,4.707125094879609,0.4984329534295386,12.563725750614688,0.49619954249213183,-18.841804355039166,0.5077335116927814,490.6594944705947,0.4951077257781943,89.76449032181948,0.49200972937356546,0.42093344472599675,0.49992563820561536,12.22966456413269
LOCO,0.0,-42.756472180451055,0.72784971743109,-16.594144924812554,0.6796044211576786,711.3534203007516,0.009869701358503881,44.35186278195533,0.3724989683140898,-18.331614849624202,0.6828379353735188,29.614053383458213,0.231344212408938,-46.871836466165405,0.8538172188967051,-35.979867857142835,0.8415423110419102,303.04719830827116,0.10195491847829402,103.86520413533844,0.15398453308920995,16.17639022556432,0.43174088088728213,12.509510040283203
