method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.001443378410988072,0.5144163977726581,0.019336310350128505,0.33451087508720345,-5.7705221499920745e-05,0.5006027335028075,0.0019981454966988277,0.4793745972835243,0.0004337752017113672,0.49540673347482134,0.00895261503645664,0.4182884146696669,0.007897763342583991,0.4261236226812998,-2.2787288551928686e-06,0.50002437410795,-0.0019231376387704446,0.520050783372107,0.01736693818014015,0.3403212599342926,0.08649570799962258,0.052293595652421226,0.0012465685883496502,0.4874965557923057,4.5973474979400635
CPI_sqrt,0.9,-0.0006914239291997415,0.5067340505335292,0.013181372298056632,0.3772908045407799,0.0002543389872953772,0.49736426701667275,0.004811067790183532,0.4519865034981594,0.00015596813667453913,0.49833963188404096,0.004921638306602999,0.45332549763784824,0.0043444962795075315,0.45882434458175786,-1.1885212178652793e-05,0.5001271428615128,-0.0003849295965365762,0.5040756442213179,0.009132629003677034,0.40989123907192765,0.05655792244698779,0.12531640522615684,0.0016070991034248527,0.4844065824702321,4.330000162124634
CPI_n,0.0,-0.0006883274058786248,0.5555960654094819,0.010454136471448466,0.03567204186008083,9.581281431447763e-05,0.48494970787409264,0.005890903571324213,0.16678144047048082,0.00037797182708998456,0.422006094406658,0.05098845539344579,0.009748523162470995,0.07651952963867317,2.7880209298511838e-05,-6.812399557465376e-06,0.501592684765611,-0.0007615640014448088,0.6355687284425057,0.004629779248723598,0.0707875248871383,0.12207848984239558,3.3394207924673657e-09,0.0013153919827345872,0.3510266812180856,11.322816133499146
CPI_n,0.3,-0.0014072576636336154,0.6044397205338801,0.010668845939101279,0.03965324037580008,0.00027990485384801755,0.4575728589912826,0.0035059898388904998,0.24088459376899296,0.00021126614412311784,0.4547137823817318,0.033943970312605765,0.008175252475577013,0.02669851392438838,0.01764228762434365,-3.7695107003299366e-06,0.5008803841671398,-0.0009535105825645152,0.6636836426954495,0.00657575693591439,0.03827659476694706,0.11191103326113483,1.3520953962768079e-08,-0.0005054771564109717,0.5555736229365488,4.244458913803101
CPI_n,0.6,-0.001443378410988072,0.629947949228397,0.019336310350128505,0.022544377108133704,-5.7705221499920745e-05,0.5088128310454353,0.0019981454966988277,0.25612774422770845,0.0004337752017113672,0.4178593752726917,0.00895261503645664,0.12611316769266706,0.007897763342583991,0.12347028015874556,-2.2787288551928686e-06,0.5005301951540977,-0.0019231376387704446,0.7647067393398925,0.01736693818014015,0.004316020611062104,0.08649570799962258,5.204848031999917e-07,0.0012465685883496502,0.38289869610624194,4.628836154937744
CPI_n,0.9,-0.0006914239291997415,0.5511550790130458,0.013181372298056632,0.022640358662010102,0.0002543389872953772,0.4652221060624502,0.004811067790183532,0.1313694772064738,0.00015596813667453913,0.46715871612291604,0.004921638306602999,0.22052544673264823,0.0043444962795075315,0.24981620591915255,-1.1885212178652793e-05,0.5027721272163493,-0.0003849295965365762,0.5728701636020055,0.009132629003677034,0.021292544485994783,0.05655792244698779,1.7088715512969877e-05,0.0016070991034248527,0.3855359695654827,4.289917230606079
CPI_bt,0.0,-0.0006883274058786248,0.6561806690519382,0.010454136471448466,5.608830655679579e-10,9.581281431447763e-05,0.4775600994357415,0.005890903571324213,0.00031411591595954715,0.00037797182708998456,0.4121190166406049,0.05098845539344579,1.0072112296583224e-129,0.07651952963867317,0.0,-6.812399557465376e-06,0.5015970007171519,-0.0007615640014448088,0.6727253272003382,0.004629779248723598,0.0032914224767461205,0.12207848984239558,0.0,0.0013153919827345872,0.2202032732884629,11.874758958816528
CPI_bt,0.3,-0.0014072576636336154,0.7943441346372738,0.010668845939101279,2.836237517719554e-10,0.00027990485384801755,0.4347104012867792,0.0035059898388904998,0.020353286404463454,0.00021126614412311784,0.4506012935314598,0.033943970312605765,7.959751970661994e-76,0.02669851392438838,3.520587591412e-48,-3.7695107003299366e-06,0.5008836713573891,-0.0009535105825645152,0.7123284794680999,0.00657575693591439,5.792277194008805e-05,0.11191103326113483,0.0,-0.0005054771564109717,0.6165218758057528,4.795904636383057
CPI_bt,0.6,-0.001443378410988072,0.8007876915871239,0.019336310350128505,4.258205140186527e-28,-5.7705221499920745e-05,0.5135188988921179,0.0019981454966988277,0.12042427357680524,0.0004337752017113672,0.39941046459154167,0.00895261503645664,1.3662121822541681e-07,0.007897763342583991,2.4070827163797695e-06,-2.2787288551928686e-06,0.5005341935550294,-0.0019231376387704446,0.8706502405060096,0.01736693818014015,4.2577945933993886e-24,0.08649570799962258,0.0,0.0012465685883496502,0.2327288838732216,5.25149393081665
CPI_bt,0.9,-0.0006914239291997415,0.6566491898979958,0.013181372298056632,1.1292817554188781e-14,0.0002543389872953772,0.4406465364512018,0.004811067790183532,0.002438362577307161,0.00015596813667453913,0.4634888690803441,0.004921638306602999,0.0021754299186611988,0.0043444962795075315,0.00589800971578388,-1.1885212178652793e-05,0.5027861824597677,-0.0003849295965365762,0.5894660424124913,0.009132629003677034,4.5667893349980155e-08,0.05655792244698779,9.389885759892945e-208,0.0016070991034248527,0.17469299321644,4.958648204803467
CPI_sqd,0.0,-0.0006883274058786248,1.0,0.010454136471448466,0.0,9.581281431447763e-05,2.840045796046631e-111,0.005890903571324213,0.0,0.00037797182708998456,0.0,0.05098845539344579,0.0,0.07651952963867317,0.0,-6.812399557465376e-06,0.9726640343358611,-0.0007615640014448088,1.0,0.004629779248723598,0.0,0.12207848984239558,0.0,0.0013153919827345872,0.0,12.05699348449707
CPI_sqd,0.3,-0.0014072576636336154,1.0,0.010668845939101279,0.0,0.00027990485384801755,0.0,0.0035059898388904998,0.0,0.00021126614412311784,0.0,0.033943970312605765,0.0,0.02669851392438838,0.0,-3.7695107003299366e-06,0.856155714691127,-0.0009535105825645152,1.0,0.00657575693591439,0.0,0.11191103326113483,0.0,-0.0005054771564109717,1.0,4.759282112121582
CPI_sqd,0.6,-0.001443378410988072,1.0,0.019336310350128505,0.0,-5.7705221499920745e-05,1.0,0.0019981454966988277,0.0,0.0004337752017113672,0.0,0.00895261503645664,0.0,0.007897763342583991,0.0,-2.2787288551928686e-06,0.7397907574312279,-0.0019231376387704446,1.0,0.01736693818014015,0.0,0.08649570799962258,0.0,0.0012465685883496502,0.0,5.330276727676392
CPI_sqd,0.9,-0.0006914239291997415,1.0,0.013181372298056632,0.0,0.0002543389872953772,0.0,0.004811067790183532,0.0,0.00015596813667453913,0.0,0.004921638306602999,0.0,0.0043444962795075315,0.0,-1.1885212178652793e-05,0.9995992039825004,-0.0003849295965365762,1.0,0.009132629003677034,0.0,0.05655792244698779,0.0,0.0016070991034248527,0.0,4.97215461730957
S-CPI,0.0,-0.007428794036797304,0.9599259397055749,0.013812071754170752,0.0058558326741914414,-0.0013770184038865278,0.8974807667256088,0.005671754017825371,0.1324466405920126,0.0006174482351460998,0.008714546484449977,0.005800269779206951,0.2390116975444297,0.05819571162281716,0.00025497666156344353,-6.988833469218585e-06,0.8556341540028949,-0.0013570641150416215,0.9520720878243378,0.006876781002646296,0.0002940463893825632,0.10209952920761206,4.785530738961128e-05,-0.0019872565137690756,0.8171563153312094,11.304567337036133
S-CPI,0.3,-0.007712127143208963,0.9433726992505465,0.014988938347060428,0.006559559321186148,-0.0014585247621323233,0.8827083370052703,0.002121197581082787,0.2781904358997713,0.00047763990526270765,0.007614595547771568,-0.00011878403767020338,0.5048406680810059,0.02323341854419413,0.019774824809620888,-4.178107391627041e-06,0.6763450046235445,-0.001888714013728436,0.9818549031125876,0.01010371490228721,0.00017939944596537624,0.09615437933383798,5.9363518618147864e-05,-0.002588883024184363,0.8534255188497284,4.092561960220337
S-CPI,0.6,-0.0031079412253711995,0.7957704881847476,0.0192422639464639,0.03328135488415372,-0.0016756235500671077,0.9085650194057455,-0.0007426895980089387,0.6601161633923138,0.0006005352391531952,0.10493503841131646,0.0022534197340880317,0.37788590047534837,0.014568913301728543,0.02008408333877129,-6.211247865029922e-06,0.6446350872600646,-0.0034751425940141275,0.9894214763788021,0.022549402178131495,0.00029106900278931335,0.08121939406164538,3.211629296995777e-05,0.0012476959643962428,0.30999813595342157,4.607011795043945
S-CPI,0.9,-0.006421546228937072,0.8981232435199096,0.017856588793351683,0.0033942226928061346,-0.0023305309392335216,0.9320180143599006,0.003832670753615809,0.1259048524216752,0.0002646610493141986,0.16403747539510083,-0.0032460689318580815,0.6995110430630389,-0.0028779517615917793,0.6757826183166463,-1.449450832060404e-05,0.8745417105271902,-0.0006295294503155802,0.8305834555794839,0.012067155679801978,0.0010159000510344004,0.05630712227536896,0.00026189087029267037,-0.0043989673615047915,0.8142024726922128,4.241952419281006
S-CPI_sqrt,0.0,-0.007428794036797304,0.570983809842148,0.013812071754170752,0.3733526763372175,-0.0013770184038865278,0.5143138535608014,0.005671754017825371,0.44675740762516614,0.0006174482351460998,0.49343927332770554,0.005800269779206951,0.4492359142193194,0.05819571162281716,0.1407127336101851,-6.988833469218585e-06,0.5000747676117319,-0.0013570641150416215,0.5142070540926739,0.006876781002646296,0.430520676701275,0.10209952920761206,0.053808471755049214,-0.0019872565137690756,0.5200720579905326,11.221461296081543
S-CPI_sqrt,0.3,-0.007712127143208963,0.5725822701990848,0.014988938347060428,0.3646899744246709,-0.0014585247621323233,0.5151054145576758,0.002121197581082787,0.4793140022059984,0.00047763990526270765,0.4949162063768098,-0.00011878403767020338,0.5010066797412148,0.02323341854419413,0.31620498708813183,-4.178107391627041e-06,0.5000446949833641,-0.001888714013728436,0.5197238560591835,0.01010371490228721,0.4005722305680324,0.09615437933383798,0.06126822676656561,-0.002588883024184363,0.5259664485254569,4.102377653121948
S-CPI_sqrt,0.6,-0.0031079412253711995,0.5301799031876963,0.0192422639464639,0.3435518946620204,-0.0016756235500671077,0.5173385783836806,-0.0007426895980089387,0.5075805167272348,0.0006005352391531952,0.49365600789333547,0.0022534197340880317,0.4798198794646942,0.014568913301728543,0.37136241558921873,-6.211247865029922e-06,0.5000664307826944,-0.0034751425940141275,0.5356913613207502,0.022549402178131495,0.3034996698819119,0.08121939406164538,0.07928212282585151,0.0012476959643962428,0.48749568138768246,4.684054613113403
S-CPI_sqrt,0.9,-0.006421546228937072,0.5602793938064118,0.017856588793351683,0.3420272366142904,-0.0023305309392335216,0.5239190662951412,0.003832670753615809,0.46242186071302904,0.0002646610493141986,0.4971885447081556,-0.0032460689318580815,0.5297486075154674,-0.0028779517615917793,0.5263165088786953,-1.449450832060404e-05,0.5001550393699061,-0.0006295294503155802,0.5066188410756514,0.012067155679801978,0.38478882863237424,0.05630712227536896,0.14637781554897916,-0.0043989673615047915,0.5415035457995324,4.304392337799072
S-CPI_n,0.0,-0.007428794036797304,0.8941892535012481,0.013812071754170752,0.027217221350501915,-0.0013770184038865278,0.6892938072189356,0.005671754017825371,0.20173745763871015,0.0006174482351460998,0.3764619444935305,0.005800269779206951,0.2785199112475809,0.05819571162281716,0.0008029232706067172,-6.988833469218585e-06,0.5016320435270224,-0.0013570641150416215,0.7051340378497021,0.006876781002646296,0.03163405288847557,0.10209952920761206,0.00012462567623137093,-0.0019872565137690756,0.694878903992473,11.217077255249023
S-CPI_n,0.3,-0.007712127143208963,0.8797213146421108,0.014988938347060428,0.02646790446568511,-0.0014585247621323233,0.6907534317689281,0.002121197581082787,0.34471379118873857,0.00047763990526270765,0.40068456616845743,-0.00011878403767020338,0.5041238136004916,0.02323341854419413,0.036829243343908157,-4.178107391627041e-06,0.5009742288101272,-0.001888714013728436,0.7658790328220766,0.01010371490228721,0.01290961751957116,0.09615437933383798,0.0001571040858759484,-0.002588883024184363,0.73291669642581,4.097218036651611
S-CPI_n,0.6,-0.0031079412253711995,0.7153381249066059,0.0192422639464639,0.057225499161350925,-0.0016756235500671077,0.7143473073495343,-0.0007426895980089387,0.5839992358697663,0.0006005352391531952,0.39151002075822533,0.0022534197340880317,0.40056929647211953,0.014568913301728543,0.048935939827088236,-6.211247865029922e-06,0.5014418862918738,-0.0034751425940141275,0.8605573330493728,0.022549402178131495,0.00315834842506521,0.08121939406164538,0.00011307144795760696,0.0012476959643962428,0.3836911774971773,4.701317310333252
S-CPI_n,0.9,-0.006421546228937072,0.8291262371572958,0.017856588793351683,0.015703204158646147,-0.0023305309392335216,0.7623317370350272,0.003832670753615809,0.22377525453910585,0.0002646610493141986,0.44662914943576754,-0.0032460689318580815,0.6592636630164775,-0.0028779517615917793,0.6402466402476428,-1.449450832060404e-05,0.5033728311578894,-0.0006295294503155802,0.6051708435311915,0.012067155679801978,0.015777898338604726,0.05630712227536896,0.0008469701651986994,-0.0043989673615047915,0.7466488404721936,4.323969841003418
S-CPI_bt,0.0,-0.007428794036797304,0.9999923179705218,0.013812071754170752,9.097696558823447e-16,-0.0013770184038865278,0.7906199348388812,0.005671754017825371,0.0005085265336502698,0.0006174482351460998,0.35837316930122765,0.005800269779206951,0.0005273532828005111,0.05819571162281716,6.929683079583847e-187,-6.988833469218585e-06,0.5016383610890762,-0.0013570641150416215,0.787309692881923,0.006876781002646296,2.7718752678420104e-05,0.10209952920761206,0.0,-0.0019872565137690756,0.8779065622703514,11.847850561141968
S-CPI_bt,0.3,-0.007712127143208963,0.9999960836704765,0.014988938347060428,3.5628834619695374e-18,-0.0014585247621323233,0.8040964947686469,0.002121197581082787,0.1079729074654544,0.00047763990526270765,0.38948393580257473,-0.00011878403767020338,0.5263809887395667,0.02323341854419413,3.6307837670461615e-37,-4.178107391627041e-06,0.5009794568463231,-0.001888714013728436,0.8663507260580205,0.01010371490228721,1.6933715707552116e-09,0.09615437933383798,0.0,-0.002588883024184363,0.9351877861477563,4.657689332962036
S-CPI_bt,0.6,-0.0031079412253711995,0.9647544657848898,0.0192422639464639,1.2683319579310862e-26,-0.0016756235500671077,0.8373778970262635,-0.0007426895980089387,0.6684322164352499,0.0006005352391531952,0.3621058411022596,0.0022534197340880317,0.09943356533899228,0.014568913301728543,4.9121684227088016e-17,-6.211247865029922e-06,0.5014560758198502,-0.0034751425940141275,0.9792762708898421,0.022549402178131495,1.7431850414791374e-38,0.08121939406164538,0.0,0.0012476959643962428,0.23256077430820737,5.299767017364502
S-CPI_bt,0.9,-0.006421546228937072,0.9998999352938858,0.017856588793351683,5.684177468314459e-25,-0.0023305309392335216,0.9142546928816266,0.003832670753615809,0.012627222015305119,0.0002646610493141986,0.43820848369385695,-0.0032460689318580815,0.9690062773499465,-0.0028779517615917793,0.9512130711020975,-1.449450832060404e-05,0.5033978512438575,-0.0006295294503155802,0.6442462268869195,0.012067155679801978,1.0306961835686439e-12,0.05630712227536896,2.2376200287972756e-183,-0.0043989673615047915,0.9945951101696818,4.9267189502716064
S-CPI_sqd,0.0,-0.007428794036797304,1.0,0.013812071754170752,0.0,-0.0013770184038865278,1.0,0.005671754017825371,0.0,0.0006174482351460998,0.0,0.005800269779206951,0.0,0.05819571162281716,0.0,-6.988833469218585e-06,0.9756512519427317,-0.0013570641150416215,1.0,0.006876781002646296,0.0,0.10209952920761206,0.0,-0.0019872565137690756,1.0,11.8292818069458
S-CPI_sqd,0.3,-0.007712127143208963,1.0,0.014988938347060428,0.0,-0.0014585247621323233,1.0,0.002121197581082787,0.0,0.00047763990526270765,0.0,-0.00011878403767020338,0.8851985830362341,0.02323341854419413,0.0,-4.178107391627041e-06,0.8806888474707293,-0.001888714013728436,1.0,0.01010371490228721,0.0,0.09615437933383798,0.0,-0.002588883024184363,1.0,4.654039144515991
S-CPI_sqd,0.6,-0.0031079412253711995,1.0,0.0192422639464639,0.0,-0.0016756235500671077,1.0,-0.0007426895980089387,1.0,0.0006005352391531952,0.0,0.0022534197340880317,0.0,0.014568913301728543,0.0,-6.211247865029922e-06,0.9600960876750445,-0.0034751425940141275,1.0,0.022549402178131495,0.0,0.08121939406164538,0.0,0.0012476959643962428,0.0,5.311107635498047
S-CPI_sqd,0.9,-0.006421546228937072,1.0,0.017856588793351683,0.0,-0.0023305309392335216,1.0,0.003832670753615809,0.0,0.0002646610493141986,0.0,-0.0032460689318580815,1.0,-0.0028779517615917793,1.0,-1.449450832060404e-05,0.9999782539503921,-0.0006295294503155802,1.0,0.012067155679801978,0.0,0.05630712227536896,0.0,-0.0043989673615047915,1.0,4.899953365325928
S-CPI2,0.0,-0.005897393263493474,0.9055996036198619,0.015310545653130168,0.0034520004776056007,-0.0019065242350806268,0.9545489720589361,0.005562491705450383,0.158136458499805,0.00054485945517118,0.027865989133155036,0.003359964524511773,0.346054851823815,0.052881718238943734,0.0006317591440782691,-8.606005409626105e-06,0.8820399079342978,-0.0013212809570124979,0.9376614718959114,0.007027569217282704,0.00026206981825069076,0.0994566357974962,0.0001712606059236862,-0.0025852309235782772,0.8702484100533372,11.28218698501587
S-CPI2,0.3,-0.007094195241794852,0.9124347140147793,0.017120601220809998,0.00299705075795565,-0.002173287650091733,0.9576937048399905,0.00258491157753252,0.2551539383636716,0.0004006856266914651,0.029093038209921915,0.00021376198135140102,0.49193123385539517,0.028483005513057717,0.008424705230827686,-4.109348717027966e-06,0.6568220903845623,-0.0018094144222462758,0.9712987833817643,0.010250154098243832,0.00020477087429068274,0.09604889834822426,0.00015527390819230913,-0.004303949364583647,0.9584819900857157,4.271996021270752
S-CPI2,0.6,-0.0016206793530931741,0.6546976222688489,0.022603589335136662,0.017520862411404305,-0.002425500517426968,0.9685823063831875,-0.001087382151722259,0.7236800620292136,0.0003715989155411989,0.24115643941461473,-0.00046119302794797617,0.5248647712631859,0.012565148018109346,0.04674722119821149,-4.865404068686313e-06,0.6042561283424573,-0.003282086096162099,0.9784421347102364,0.02230819431623377,0.0004425585395710321,0.08055774468295109,9.281599812065797e-05,-0.0010023120315286705,0.6510280847559134,4.90276312828064
S-CPI2,0.9,-0.004570757629855168,0.8009767286072131,0.02043426561221097,0.0012790255463767386,-0.003263263189449491,0.9755453689513469,0.0030462663062709324,0.21026512229634176,0.000220814649690341,0.233982535299038,-0.006966174308190653,0.8614131421242857,-0.007582736789431703,0.8787404751154954,-1.53999221883989e-05,0.8712058895361121,-0.0006242419410889494,0.8190889375531836,0.012200232322082474,0.0012754765842944483,0.05944188017004362,0.000248484750332736,-0.008422850471011885,0.9549199078896304,4.477039098739624
S-CPI2_sqrt,0.0,-0.005897393263493474,0.5561365580186246,0.015310545653130168,0.36074827693807415,-0.0019065242350806268,0.5197928726416607,0.005562491705450383,0.4483388650512894,0.00054485945517118,0.4942143787871888,0.003359964524511773,0.4707394326125833,0.052881718238943734,0.16230734111079514,-8.606005409626105e-06,0.5000920667023375,-0.0013212809570124979,0.5138160599314884,0.007027569217282704,0.42905886758275713,0.0994566357974962,0.06316766745437777,-0.0025852309235782772,0.5260410552956926,11.45698094367981
S-CPI2_sqrt,0.3,-0.007094195241794852,0.5662592654488883,0.017120601220809998,0.3469938959259769,-0.002173287650091733,0.5224820534017733,0.00258491157753252,0.47499289241301906,0.0004006856266914651,0.49573691349662824,0.00021376198135140102,0.4982178880070986,0.028483005513057717,0.2813279978753888,-4.109348717027966e-06,0.5000439582119875,-0.0018094144222462758,0.5188716243387643,0.010250154098243832,0.3993322591211066,0.09604889834822426,0.06645815516694831,-0.004303949364583647,0.5430928112406324,4.286628484725952
S-CPI2_sqrt,0.6,-0.0016206793530931741,0.5156299920564504,0.022603589335136662,0.3188796927334668,-0.002425500517426968,0.525059577420599,-0.001087382151722259,0.5110889101986824,0.0003715989155411989,0.49607955353186134,-0.00046119302794797617,0.5041179572089314,0.012565148018109346,0.38949932512153296,-4.865404068686313e-06,0.5000520343516532,-0.003282086096162099,0.5336138821604165,0.02230819431623377,0.30605159168386387,0.08055774468295109,0.08547086267484033,-0.0010023120315286705,0.5100289589671617,4.877424716949463
S-CPI2_sqrt,0.9,-0.004570757629855168,0.5426301094878551,0.02043426561221097,0.32139639357641303,-0.003263263189449491,0.5333922040940229,0.0030462663062709324,0.47043367146785114,0.000220814649690341,0.49765641089860974,-0.006966174308190653,0.5633344103071347,-0.007582736789431703,0.5687652612191219,-1.53999221883989e-05,0.5001647197368281,-0.0006242419410889494,0.5065586948671625,0.012200232322082474,0.38391780283083404,0.05944188017004362,0.13706152257278176,-0.008422850471011885,0.5789997092759874,4.428311347961426
S-CPI2_n,0.0,-0.005897393263493474,0.8296580297893266,0.015310545653130168,0.018872979138937068,-0.0019065242350806268,0.7497843354615676,0.005562491705450383,0.22154356687907462,0.00054485945517118,0.39193867483494116,0.003359964524511773,0.37076076031003546,0.052881718238943734,0.0017441992894136164,-8.606005409626105e-06,0.5020088934085832,-0.0013212809570124979,0.6969542526239358,0.007027569217282704,0.029713905955599387,0.0994566357974962,0.000370307559494149,-0.0025852309235782772,0.7412461375988355,11.395729541778564
S-CPI2_n,0.3,-0.007094195241794852,0.8468749229612018,0.017120601220809998,0.015444893199678828,-0.002173287650091733,0.7684409432756059,0.00258491157753252,0.32301357179261597,0.0004006856266914651,0.4170599001467774,0.00021376198135140102,0.49305020077790873,0.028483005513057717,0.018248592210827294,-4.109348717027966e-06,0.5009576116540823,-0.0018094144222462758,0.752308394444781,0.010250154098243832,0.012968220777123446,0.09604889834822426,0.0003497879349191001,-0.004303949364583647,0.8481345421790861,4.2964417934417725
S-CPI2_n,0.6,-0.0016206793530931741,0.6105338226231765,0.022603589335136662,0.034442274409499214,-0.002425500517426968,0.7901676015269944,-0.001087382151722259,0.6208752836932332,0.0003715989155411989,0.4338481796503305,-0.00046119302794797617,0.5202175345413086,0.012565148018109346,0.0858487758324572,-4.865404068686313e-06,0.5011283744306151,-0.003282086096162099,0.8382380925700488,0.02230819431623377,0.003999960064813923,0.08055774468295109,0.00026584114361248633,-0.0010023120315286705,0.5924857559642495,4.889131307601929
S-CPI2_n,0.9,-0.004570757629855168,0.7398369646411307,0.02043426561221097,0.007959166400914744,-0.003263263189449491,0.8343657192271785,0.0030462663062709324,0.2892687049987511,0.000220814649690341,0.4561745664205102,-0.006966174308190653,0.8047537856604927,-0.007582736789431703,0.8227421460839401,-1.53999221883989e-05,0.5035814691328537,-0.0006242419410889494,0.6031813625286611,0.012200232322082474,0.016855369255625658,0.05944188017004362,0.0007709695128448042,-0.008422850471011885,0.8965896680725303,4.532153606414795
