method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0025969133811138134,0.4738257448614317,0.011003659973888386,0.3894299433060977,-0.0007450397582392243,0.5081436309209924,0.00849230417242422,0.4196080958869679,0.000440367472204356,0.4950721023008771,0.007196973957767722,0.4263687311521365,0.8603679415389734,0.0011886021421552973,-3.0424000738438206e-05,0.5003438966299976,-0.0003435174617402448,0.5038202446527408,0.0074686663028038225,0.4218123467588912,0.128683897912155,0.007507952829755597,-0.00445657806838512,0.5455814270934983,4.483552932739258
CPI_sqrt,0.9,0.005083786583232663,0.44952144655799364,0.018814572678082314,0.32477592397660027,-0.00043588963885843324,0.5048280947425082,0.001572085419614705,0.48491447816309596,0.0015988867446161126,0.48232252159338895,0.004409413939975515,0.4546919603395756,0.13992022199495122,0.08061301296021156,-4.0266516049658474e-05,0.5004551001069927,-0.0009388487213127794,0.5103636902260114,0.014125062326919569,0.36306374360284405,0.10988704854327627,0.014074495877011768,0.0005664457999764172,0.49397845451768985,4.987595081329346
CPI_n,0.0,-0.0006922530055271381,0.555189891080882,0.0114257234882513,0.023290989291071977,-0.0016944207347252271,0.7382401665599524,-0.0006526695843433739,0.5271110937746933,0.0003769240322374079,0.4242694157922362,0.0193669488927527,0.03840864388851281,1.5842199811902717,5.6365831718086535e-06,-2.3574372237517016e-05,0.5058035127191746,-0.00019615169919370845,0.5290879436051124,0.0074541200508765615,0.03705866821400699,0.11898577667065457,2.683877482493709e-10,-0.003680797541857156,0.7096987717463225,12.427950143814087
CPI_n,0.3,0.0006504605301387856,0.45031116530471355,0.011373526648513793,0.01124334785918057,-0.0019159336834825014,0.7499252586349986,0.015026143920248508,0.07670194097676351,0.00016480365604731873,0.46625678336388576,0.02726990680422378,0.014595362578725159,2.7428297423132846,6.2039761789671626e-06,-2.8540385261954793e-05,0.50701454883353,-0.0003891393691339562,0.5674069372338728,0.004653914290986161,0.07457847386879356,0.1321083122528701,1.7725667471565256e-11,-0.0019103505604878834,0.6288194897041256,4.489609003067017
CPI_n,0.6,0.0025969133811138134,0.3295062689125315,0.011003659973888386,0.02306724906123364,-0.0007450397582392243,0.6039167293077776,0.00849230417242422,0.14980742142776737,0.000440367472204356,0.4120531860851598,0.007196973957767722,0.07922094555270598,0.8603679415389734,0.0002817431121613184,-3.0424000738438206e-05,0.5074658537601522,-0.0003435174617402448,0.5619208028656046,0.0074686663028038225,0.037473499118641125,0.128683897912155,1.1412055702662854e-11,-0.00445657806838512,0.8019308659705384,4.480082750320435
CPI_n,0.9,0.005083786583232663,0.2135886957630157,0.018814572678082314,0.007522614525235894,-0.00043588963885843324,0.5736306797675468,0.001572085419614705,0.4210957013526394,0.0015988867446161126,0.25294354831256016,0.004409413939975515,0.19239638710845336,0.13992022199495122,0.017283463604193455,-4.0266516049658474e-05,0.5098567295013928,-0.0009388487213127794,0.6481776302701419,0.014125062326919569,0.016922062775120334,0.10988704854327627,1.0092925971984517e-11,0.0005664457999764172,0.4416482063425329,4.981331825256348
CPI_bt,0.0,-0.0006922530055271381,0.665294374517201,0.0114257234882513,1.1052121095160474e-12,-0.0016944207347252271,0.8535129463066696,-0.0006526695843433739,0.6520520403450988,0.0003769240322374079,0.40746914702598674,0.0193669488927527,1.3830292424255983e-30,1.5842199811902717,2.3840812053861885e-31,-2.3574372237517016e-05,0.5058404509740754,-0.00019615169919370845,0.5484477283325063,0.0074541200508765615,2.016324830003507e-06,0.11898577667065457,0.0,-0.003680797541857156,0.9877635921838904,13.000213146209717
CPI_bt,0.3,0.0006504605301387856,0.3442839883045395,0.011373526648513793,1.14642301508839e-12,-0.0019159336834825014,0.8827293499305322,0.015026143920248508,4.256806612938747e-19,0.00016480365604731873,0.45924291586149735,0.02726990680422378,9.98290746331821e-58,2.7428297423132846,5.304003965159869e-12,-2.8540385261954793e-05,0.5070706417599282,-0.0003891393691339562,0.5954546102044135,0.004653914290986161,0.001954087542606636,0.1321083122528701,0.0,-0.0019103505604878834,0.8797097285697941,5.126951694488525
CPI_bt,0.6,0.0025969133811138134,0.05530281028008814,0.011003659973888386,6.448395183474426e-12,-0.0007450397582392243,0.6780346902892123,0.00849230417242422,1.4322312739477953e-07,0.000440367472204356,0.392251254426721,0.007196973957767722,4.5754478654909095e-06,0.8603679415389734,1.0312073082774111e-53,-3.0424000738438206e-05,0.507537237492791,-0.0003435174617402448,0.5844490626438763,0.0074686663028038225,1.9185929683188648e-06,0.128683897912155,0.0,-0.00445657806838512,0.997000179966955,5.088235139846802
CPI_bt,0.9,0.005083786583232663,0.0009281668504418389,0.018814572678082314,1.681786012145533e-30,-0.00043588963885843324,0.6066579973617711,0.001572085419614705,0.17075475176944171,0.0015988867446161126,0.16046004397850977,0.004409413939975515,0.00324284985265589,0.13992022199495122,1.5874550754347105e-151,-4.0266516049658474e-05,0.5099751737943595,-0.0009388487213127794,0.71998630723351,0.014125062326919569,3.0282245888080072e-18,0.10988704854327627,0.0,0.0005664457999764172,0.3629450012556264,5.5954554080963135
CPI_sqd,0.0,-0.0006922530055271381,1.0,0.0114257234882513,0.0,-0.0016944207347252271,1.0,-0.0006526695843433739,1.0,0.0003769240322374079,0.0,0.0193669488927527,0.0,1.5842199811902717,3.8371516480497604e-38,-2.3574372237517016e-05,0.9999999999989461,-0.00019615169919370845,1.0,0.0074541200508765615,0.0,0.11898577667065457,0.0,-0.003680797541857156,1.0,12.910486936569214
CPI_sqd,0.3,0.0006504605301387856,0.0,0.011373526648513793,0.0,-0.0019159336834825014,1.0,0.015026143920248508,0.0,0.00016480365604731873,0.0,0.02726990680422378,0.0,2.7428297423132846,6.337740475413449e-12,-2.8540385261954793e-05,1.0,-0.0003891393691339562,1.0,0.004653914290986161,0.0,0.1321083122528701,0.0,-0.0019103505604878834,1.0,5.100669860839844
CPI_sqd,0.6,0.0025969133811138134,0.0,0.011003659973888386,0.0,-0.0007450397582392243,1.0,0.00849230417242422,0.0,0.000440367472204356,0.0,0.007196973957767722,0.0,0.8603679415389734,7.42523903314762e-55,-3.0424000738438206e-05,1.0,-0.0003435174617402448,1.0,0.0074686663028038225,0.0,0.128683897912155,0.0,-0.00445657806838512,1.0,5.158137798309326
CPI_sqd,0.9,0.005083786583232663,0.0,0.018814572678082314,0.0,-0.00043588963885843324,1.0,0.001572085419614705,1.6106509438748025e-283,0.0015988867446161126,0.0,0.004409413939975515,0.0,0.13992022199495122,6.557602354590226e-219,-4.0266516049658474e-05,1.0,-0.0009388487213127794,1.0,0.014125062326919569,0.0,0.10988704854327627,0.0,0.0005664457999764172,0.0,5.626043796539307
S-CPI,0.0,-0.00947730886041614,0.969269798255084,0.019059047619484425,0.0006897234611768307,-0.0024503821369136303,0.9855407014500017,-0.010738227663901201,0.7917009211884354,0.00041494712834640304,0.15305678704823233,0.009767190411024392,0.21346712194710493,0.9172856245248856,3.0497934753451284e-06,-3.022693231400566e-05,0.9687967614855016,-0.0007182079347802593,0.692597855142375,0.013671465889950152,6.022569548686856e-05,0.08218408007616095,0.00017028969860495682,-0.014986721000756386,0.987309449983911,12.3870108127594
S-CPI,0.3,-0.007116607565100746,0.9081641035568105,0.019385672679264762,4.060366888841948e-05,-0.0024537995109629273,0.9521272736890818,-0.0008982916734886291,0.5348642208117492,-5.850046938659194e-05,0.584605284192624,0.030747833863230847,0.014577456029864235,1.9586222083797382,4.5174188691727697e-07,-3.204959639084444e-05,0.9520667837078405,-0.0003047836180519736,0.6239601592791031,0.00892344589220253,2.183167843460874e-05,0.08643686489556586,0.00015449916737612625,-0.007894236565971517,0.9399007257538049,4.5859551429748535
S-CPI,0.6,-0.006923695719919596,0.8763832613075604,0.018506069294088098,0.0005506108137500129,-0.001292607918586087,0.8037388088558965,-0.0009882494940589468,0.539425263944798,0.00047839630948186653,0.16849070290668366,0.005610407976435346,0.1276127919645632,0.685406275872054,6.789719501815132e-05,-5.109797995581846e-05,0.977098227672102,-0.0005181275178742481,0.7286571097208461,0.012762525893953082,0.0002566397176076868,0.08636386079073784,5.078351723917225e-05,-0.009435996924940187,0.983154294740762,4.51413369178772
S-CPI,0.9,-0.002143173464194378,0.6400867832430843,0.025094244059896485,0.0017441849594435875,-0.0006392430611807336,0.7633867804593597,-0.004784466562464623,0.6743236704705737,0.001464533527809367,0.031733886756375396,0.00475400102883469,0.15788437035944924,0.12109154878180989,0.00692440309561943,-5.376961030670565e-05,0.9556155206612927,-0.001240921065535487,0.8597270396944869,0.021618204765848234,0.0009952945222989553,0.08853527118019723,1.6123505715602985e-06,-0.00026504297447175904,0.5394801984096835,5.009543180465698
S-CPI_sqrt,0.0,-0.00947730886041614,0.5928570926639708,0.019059047619484425,0.32197245009926556,-0.0024503821369136303,0.5268357535165666,-0.010738227663901201,0.5876168789468176,0.00041494712834640304,0.49536103327424824,0.009767190411024392,0.4186646436377471,0.9172856245248856,5.840430064261517e-05,-3.022693231400566e-05,0.5003416611043158,-0.0007182079347802593,0.5078054900007422,0.013671465889950152,0.3624003268196982,0.08218408007616095,0.07903238283804775,-0.014986721000756386,0.6394458159391775,12.353111743927002
S-CPI_sqrt,0.3,-0.007116607565100746,0.5695197800486195,0.019385672679264762,0.31481087887216214,-0.0024537995109629273,0.5266165969477076,-0.0008982916734886291,0.5078680302943915,-5.850046938659194e-05,0.5006564522762387,0.030747833863230847,0.2667230509666788,1.9586222083797382,3.2052231187189713e-06,-3.204959639084444e-05,0.5003622319931107,-0.0003047836180519736,0.5033548246681335,0.00892344589220253,0.4058622112662134,0.08643686489556586,0.07226189419820497,-0.007894236565971517,0.5775393964355893,4.584696292877197
S-CPI_sqrt,0.6,-0.006923695719919596,0.5666288996015669,0.018506069294088098,0.3256612690898476,-0.001292607918586087,0.5140138088867531,-0.0009882494940589468,0.5087097773855629,0.00047839630948186653,0.4946656044809864,0.005610407976435346,0.4445159779845141,0.685406275872054,0.0007130160254701884,-5.109797995581846e-05,0.5005774174440631,-0.0005181275178742481,0.5057209687768878,0.012762525893953082,0.37159041581312496,0.08636386079073784,0.06654465754797846,-0.009435996924940187,0.5938864581950954,4.498956918716431
S-CPI_sqrt,0.9,-0.002143173464194378,0.5207163108246167,0.025094244059896485,0.2836527334933987,-0.0006392430611807336,0.5070503243527118,-0.004784466562464623,0.5415397182241671,0.001464533527809367,0.4838052697262878,0.00475400102883469,0.4527174186364454,0.12109154878180989,0.07587379957669381,-5.376961030670565e-05,0.500607503987528,-0.001240921065535487,0.5135872175414458,0.021618204765848234,0.30452827656608117,0.08853527118019723,0.051480176690927304,-0.00026504297447175904,0.5027860271201102,4.975704193115234
S-CPI_n,0.0,-0.00947730886041614,0.9220817919303193,0.019059047619484425,0.005896028797401431,-0.0024503821369136303,0.8151279918580934,-0.010738227663901201,0.7655067902440853,0.00041494712834640304,0.4184505372002313,0.009767190411024392,0.241200341917923,0.9172856245248856,3.6069091346489852e-06,-3.022693231400566e-05,0.5074137456613866,-0.0007182079347802593,0.5934590867732363,0.013671465889950152,0.004065381855565589,0.08218408007616095,0.00040792896539747854,-0.014986721000756386,0.9642728506755354,12.300187110900879
S-CPI_n,0.3,-0.007116607565100746,0.8466260026902918,0.019385672679264762,0.0014940344461463204,-0.0024537995109629273,0.7869404847870358,-0.0008982916734886291,0.5301468196606851,-5.850046938659194e-05,0.5123856767164694,0.030747833863230847,0.025130290346736195,1.9586222083797382,4.995370454534745e-07,-3.204959639084444e-05,0.5078461429071682,-0.0003047836180519736,0.5471089548994486,0.00892344589220253,0.00932895164088055,0.08643686489556586,0.0003618381809123578,-0.007894236565971517,0.880987954805078,4.587307453155518
S-CPI_n,0.6,-0.006923695719919596,0.8190477646475822,0.018506069294088098,0.005516925104026901,-0.001292607918586087,0.6605765301603177,-0.0009882494940589468,0.5339639947846779,0.00047839630948186653,0.41025423150581447,0.005610407976435346,0.1955347702799634,0.685406275872054,7.784785075713937e-05,-5.109797995581846e-05,0.5124597312998431,-0.0005181275178742481,0.5833632018755537,0.012762525893953082,0.007863211141858032,0.08636386079073784,0.00014494089067702547,-0.009435996924940187,0.9404796445823038,4.632646083831787
S-CPI_n,0.9,-0.002143173464194378,0.611237547445119,0.025094244059896485,0.006947340585751055,-0.0006392430611807336,0.6008490206785018,-0.004784466562464623,0.6525565691504491,0.001464533527809367,0.27080289865376916,0.00475400102883469,0.22699900097932674,0.12109154878180989,0.008582226239232887,-5.376961030670565e-05,0.5130629882554368,-0.001240921065535487,0.6734922440543252,0.021618204765848234,0.0059863117817079625,0.08853527118019723,8.834602937242582e-06,-0.00026504297447175904,0.5246656258973776,5.091842412948608
S-CPI_bt,0.0,-0.00947730886041614,0.9999999966189389,0.019059047619484425,2.2196115352990996e-31,-0.0024503821369136303,0.9358314359411516,-0.010738227663901201,0.9999999989927602,0.00041494712834640304,0.39833157477291725,0.009767190411024392,1.218743367114933e-08,0.9172856245248856,5.486697882648363e-105,-3.022693231400566e-05,0.507488421481403,-0.0007182079347802593,0.672009390958102,0.013671465889950152,1.877946005939918e-17,0.08218408007616095,0.0,-0.014986721000756386,1.0,12.871397018432617
S-CPI_bt,0.3,-0.007116607565100746,0.9999928065597825,0.019385672679264762,8.360993878081007e-33,-0.0024537995109629273,0.9359965003405243,-0.0008982916734886291,0.6986986068421202,-5.850046938659194e-05,0.5144898331022756,0.030747833863230847,2.869130737440401e-64,1.9586222083797382,3.938308401046067e-37,-3.204959639084444e-05,0.5079399097854571,-0.0003047836180519736,0.575021673874729,0.00892344589220253,1.6622351936625605e-08,0.08643686489556586,0.0,-0.007894236565971517,0.9999992906994344,5.142440557479858
S-CPI_bt,0.6,-0.006923695719919596,0.9999868929576128,0.018506069294088098,9.070161476991767e-30,-0.001292607918586087,0.7886130196634699,-0.0009882494940589468,0.7179626194911048,0.00047839630948186653,0.3832110021308237,0.005610407976435346,0.0002982493189091316,0.685406275872054,1.2342045474917916e-84,-5.109797995581846e-05,0.5126576321498582,-0.0005181275178742481,0.6261375468241871,0.012762525893953082,1.883341939806662e-15,0.08636386079073784,0.0,-0.009435996924940187,0.9999999964561247,5.188630104064941
S-CPI_bt,0.9,-0.002143173464194378,0.9036889088072324,0.025094244059896485,3.6341698287301944e-50,-0.0006392430611807336,0.6542463437038896,-0.004784466562464623,0.9974928088771692,0.001464533527809367,0.18161954488087312,0.00475400102883469,0.0017831883945117705,0.12109154878180989,3.961314805381829e-199,-5.376961030670565e-05,0.5133191869001819,-0.001240921065535487,0.7793341358394194,0.021618204765848234,3.501407694740851e-39,0.08853527118019723,0.0,-0.00026504297447175904,0.5650898012253247,5.646148204803467
S-CPI_sqd,0.0,-0.00947730886041614,1.0,0.019059047619484425,0.0,-0.0024503821369136303,1.0,-0.010738227663901201,1.0,0.00041494712834640304,0.0,0.009767190411024392,0.0,0.9172856245248856,1.2754125807023274e-132,-3.022693231400566e-05,1.0,-0.0007182079347802593,1.0,0.013671465889950152,0.0,0.08218408007616095,0.0,-0.014986721000756386,1.0,12.883237838745117
S-CPI_sqd,0.3,-0.007116607565100746,1.0,0.019385672679264762,0.0,-0.0024537995109629273,1.0,-0.0008982916734886291,1.0,-5.850046938659194e-05,1.0,0.030747833863230847,0.0,1.9586222083797382,8.644637106536475e-32,-3.204959639084444e-05,1.0,-0.0003047836180519736,1.0,0.00892344589220253,0.0,0.08643686489556586,0.0,-0.007894236565971517,1.0,5.118907928466797
S-CPI_sqd,0.6,-0.006923695719919596,1.0,0.018506069294088098,0.0,-0.001292607918586087,1.0,-0.0009882494940589468,1.0,0.00047839630948186653,0.0,0.005610407976435346,0.0,0.685406275872054,1.9283495894575837e-110,-5.109797995581846e-05,1.0,-0.0005181275178742481,1.0,0.012762525893953082,0.0,0.08636386079073784,0.0,-0.009435996924940187,1.0,5.131445646286011
S-CPI_sqd,0.9,-0.002143173464194378,1.0,0.025094244059896485,0.0,-0.0006392430611807336,1.0,-0.004784466562464623,1.0,0.001464533527809367,0.0,0.00475400102883469,0.0,0.12109154878180989,0.0,-5.376961030670565e-05,1.0,-0.001240921065535487,1.0,0.021618204765848234,0.0,0.08853527118019723,0.0,-0.00026504297447175904,1.0,5.652494430541992
S-CPI2,0.0,-0.008728656347803315,0.9444904119678157,0.01806437220420819,0.0016160573951150548,-0.003084308925742915,0.9805921947884437,-0.011674193354260237,0.7934659648354637,0.00027288566730940955,0.26943782636774594,0.004824649928016933,0.3631269539421734,0.7648790689776338,1.576712971559117e-09,-2.87934616768821e-05,0.9613974982285072,-0.0008066513559285499,0.7022449164109246,0.013355575993211147,7.759457098999316e-05,0.08362707933705402,0.00019287996984151086,-0.016735820809790497,0.994835568649264,12.460674524307251
S-CPI2,0.3,-0.007282461098376132,0.8988980400799969,0.01838937772441435,5.7886268961996874e-05,-0.002516464627659546,0.920848612352846,-0.002649866946012781,0.5970453883892474,-0.0001003079743670933,0.638761967480481,0.02731731544753341,0.027045564770881016,1.7404182404496422,7.204363542463959e-08,-3.1485028705269696e-05,0.944154326541129,-0.00030221070895357485,0.6127402744125241,0.009094732222262501,8.370075093337596e-06,0.08533935415954505,0.00025356882894704433,-0.007738865154301978,0.9428761434863234,4.720441102981567
S-CPI2,0.6,-0.006389505303891348,0.847748586772926,0.01749824343505177,0.001325534424416385,-0.001166367443166732,0.7419462541180575,-0.0015161396785425807,0.5565727498689707,0.000428901506875428,0.21479722027532078,0.007307958418576916,0.07410966684350175,0.6263010703357665,9.186023476346148e-05,-5.316315326303556e-05,0.9836761110591913,-0.0003801854506671888,0.6619233517437315,0.012531775501210173,0.00033589300272038374,0.08369988479057354,0.00011034578476687522,-0.009642640312864582,0.9884635588160107,4.721945285797119
S-CPI2,0.9,-0.0017520803548197969,0.6121853035532969,0.023994979740114518,0.003270358245151114,-0.0009575575420955499,0.8046526068711328,-0.006252479828340472,0.7103196897090697,0.0013070287598210438,0.055885077949064776,0.0028134846402829905,0.2557497755774042,0.11494728204675983,0.012403835379213211,-5.39925125290626e-05,0.9568511832227959,-0.0011973897891284532,0.8353983254296341,0.020652846889632835,0.0016872928497597894,0.08626174278412972,5.405490987086917e-06,-0.0007905788668583156,0.620957518522108,5.2543511390686035
S-CPI2_sqrt,0.0,-0.008728656347803315,0.5847929929776554,0.01806437220420819,0.33134496089483173,-0.003084308925742915,0.5334234451285873,-0.011674193354260237,0.5931463705418395,0.00027288566730940955,0.49695249026417115,0.004824649928016933,0.4608293731049199,0.7648790689776338,1.6407855968298385e-06,-2.87934616768821e-05,0.5003254576328905,-0.0008066513559285499,0.5087445640252519,0.013355575993211147,0.36537258536170514,0.08362707933705402,0.07761224990177443,-0.016735820809790497,0.6555468245346906,12.499967575073242
S-CPI2_sqrt,0.3,-0.007282461098376132,0.5705087399443138,0.01838937772441435,0.3230544388586668,-0.002516464627659546,0.5270668133835122,-0.002649866946012781,0.5229372706576161,-0.0001003079743670933,0.5011253120164332,0.02731731544753341,0.29037163022265516,1.7404182404496422,1.0012254531665493e-06,-3.1485028705269696e-05,0.5003558455984497,-0.00030221070895357485,0.5033182523302805,0.009094732222262501,0.4039130564563248,0.08533935415954505,0.07685642045755098,-0.007738865154301978,0.5763689457997679,4.693539619445801
S-CPI2_sqrt,0.6,-0.006389505303891348,0.5611794918059305,0.01749824343505177,0.335147213600632,-0.001166367443166732,0.5125486635025239,-0.0015161396785425807,0.5131654586638752,0.000428901506875428,0.4952234449443107,0.007307958418576916,0.42810872352800855,0.6263010703357665,0.001002520003590714,-5.316315326303556e-05,0.5006007662159256,-0.0003801854506671888,0.5041910842132162,0.012531775501210173,0.3738664320442842,0.08369988479057354,0.07427273796877176,-0.009642640312864582,0.596377221523588,4.686890363693237
S-CPI2_sqrt,0.9,-0.0017520803548197969,0.5168680713854094,0.023994979740114518,0.29319409601616886,-0.0009575575420955499,0.5104953132312092,-0.006252479828340472,0.5534151495451051,0.0013070287598210438,0.48555925099255076,0.0028134846402829905,0.47165418066546955,0.11494728204675983,0.09192992886387091,-5.39925125290626e-05,0.5006100243941144,-0.0011973897891284532,0.5130830320556242,0.020652846889632835,0.31278482823837717,0.08626174278412972,0.058002516836355024,-0.0007905788668583156,0.5083332106951228,5.176111221313477
S-CPI2_n,0.0,-0.008728656347803315,0.8909441664155979,0.01806437220420819,0.009837331151132176,-0.003084308925742915,0.839881119299476,-0.011674193354260237,0.7689744057712237,0.00027288566730940955,0.44716137949691237,0.004824649928016933,0.37695709569100233,0.7648790689776338,2.4512243751731954e-09,-2.87934616768821e-05,0.5070618822336517,-0.0008066513559285499,0.6016956876685733,0.013355575993211147,0.004690462068928094,0.08362707933705402,0.0004459943532968242,-0.016735820809790497,0.9801587209047954,12.497416496276855
S-CPI2_n,0.3,-0.007282461098376132,0.8400797648077891,0.01838937772441435,0.001975347444086826,-0.002516464627659546,0.7707919997680549,-0.002649866946012781,0.584643349800678,-0.0001003079743670933,0.5211333190691214,0.02731731544753341,0.041839995965985935,1.7404182404496422,8.272244755007844e-08,-3.1485028705269696e-05,0.5077053576235737,-0.00030221070895357485,0.5451401221869889,0.009094732222262501,0.0072871992813833995,0.08533935415954505,0.0005514020970368895,-0.007738865154301978,0.8827285512303824,4.739133834838867
S-CPI2_n,0.6,-0.006389505303891348,0.792674280252964,0.01749824343505177,0.009276918659048344,-0.001166367443166732,0.6339761146453207,-0.0015161396785425807,0.5491866152911361,0.000428901506875428,0.42105688032546174,0.007307958418576916,0.136425145665644,0.6263010703357665,0.00010578623759540698,-5.316315326303556e-05,0.5129686787306598,-0.0003801854506671888,0.5599508095375064,0.012531775501210173,0.008974746035126074,0.08369988479057354,0.0002813711478545256,-0.009642640312864582,0.9502423594757307,4.689026594161987
S-CPI2_n,0.9,-0.0017520803548197969,0.5893437912852902,0.023994979740114518,0.010732676891130324,-0.0009575575420955499,0.6373161387784851,-0.006252479828340472,0.6861872863017255,0.0013070287598210438,0.2954941329050727,0.0028134846402829905,0.31660885384504905,0.11494728204675983,0.014778702663207749,-5.39925125290626e-05,0.5131180448672259,-0.0011973897891284532,0.6634874403793873,0.020652846889632835,0.008515216365519501,0.08626174278412972,2.3884597092552038e-05,-0.0007905788668583156,0.5750578903072378,5.251823902130127
