method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.3,-0.00038427299600291514,0.5002298247655996,-0.00011289405306995222,0.5000675537044396,0.00025684454154951584,0.4998463407579991,9.37797620246463e-05,0.49994386473559876,0.027451654446137234,0.48443316981590817,-0.07938687703842136,0.5416939028592085,0.3810549688430097,0.29437974359197167,0.5047601737802281,0.29585205554606675,0.022681543751400825,0.4874595253241969,2.2243802547454834
S-CPI_sqrt,0.6,-0.0046525886226075645,0.5027749317924436,-0.0015140321466136893,0.5009046253806918,-0.026855991401662557,0.5142826580637555,0.00035588990472361235,0.4997871949319111,0.28898217381350444,0.3566537982195491,-0.021163244231487965,0.5109352201399153,0.9793008445228178,0.10288933387526622,0.6258394940656925,0.26279830406689964,-0.02851352124789647,0.5161214947295655,3.2487404346466064
S-CPI_sqrt,0.9,-0.004804855484253003,0.5028650054925827,0.008032493806111192,0.4952458624035743,0.006242489299276793,0.49660031444190844,-7.120626891999781e-05,0.500042511606338,0.3171430990027766,0.3418328734454785,-0.014818554074482132,0.5077350146034801,0.9798433051510487,0.10267072076793465,0.5387054753907399,0.29296275041614067,0.0252471711221667,0.48531839046423736,3.463658332824707
S-CPI_n,0.0,-0.0020417601480121114,0.5181523442961081,2.508899109475816e-05,0.499771750634256,0.0003207969911077736,0.4970873666328172,8.15591490909252e-07,0.49999257925330626,0.025577521970314102,0.34885304310520304,-0.0494193688723628,0.6652943001822347,0.4837187850189602,1.242683194706e-06,0.9284944227624385,0.014222896720529449,-0.10519849986376299,0.8155292655686812,8.124645471572876
S-CPI_n,0.3,-0.00038427299600291514,0.5034448473286307,-0.00011289405306995222,0.5010198408863153,0.00025684454154951584,0.49768699391421367,9.37797620246463e-05,0.49914843355477795,0.027451654446137234,0.3670297717914313,-0.07938687703842136,0.7207663958747662,0.3810549688430097,1.8220985727872644e-06,0.5047601737802281,0.05652233074312283,0.022681543751400825,0.40929814662922376,2.20563006401062
S-CPI_n,0.6,-0.0046525886226075645,0.5399864546898652,-0.0015140321466136893,0.5133749597135665,-0.026855991401662557,0.5834532694049737,0.00035588990472361235,0.496819542746931,0.28898217381350444,0.039011186297608254,-0.021163244231487965,0.5563059803364299,0.9793008445228178,5.029331803635943e-11,0.6258394940656925,0.042533243504163896,-0.02851352124789647,0.6346165199374125,3.2137603759765625
S-CPI_n,0.9,-0.004804855484253003,0.541137488112607,0.008032493806111192,0.43801420845291444,0.006242489299276793,0.47736954439582546,-7.120626891999781e-05,0.500621850929655,0.3171430990027766,0.02088967471295603,-0.014818554074482132,0.541645497602446,0.9798433051510487,4.488174218342588e-11,0.5387054753907399,0.07072517181936651,0.0252471711221667,0.34510471029740075,3.450073719024658
S-CPI_bt,0.0,-0.0020417601480121114,0.518570754486489,2.508899109475816e-05,0.4997717168664438,0.0003207969911077736,0.4970811150461616,8.15591490909252e-07,0.4999925789845098,0.025577521970314102,0.28215521199066806,-0.0494193688723628,0.8411940401882088,0.4837187850189602,2.977680341931871e-25,0.9284944227624385,7.68258739642402e-08,-0.10519849986376299,0.9843314990082805,8.267759561538696
S-CPI_bt,0.3,-0.00038427299600291514,0.5034963916512606,-0.00011289405306995222,0.5010272121009931,0.00025684454154951584,0.49766301304556465,9.37797620246463e-05,0.49914670465288713,0.027451654446137234,0.2723016839484983,-0.07938687703842136,0.9398232097725274,0.3810549688430097,1.8514731380198518e-17,0.5047601737802281,9.617115696635787e-06,0.022681543751400825,0.3135183851766682,2.35282564163208
S-CPI_bt,0.6,-0.0046525886226075645,0.5422480091206123,-0.0015140321466136893,0.51377280422189,-0.026855991401662557,0.7018382441285732,0.00035588990472361235,0.4967618621260358,0.28898217381350444,1.866340690775381e-07,-0.021163244231487965,0.6513217369727046,0.9793008445228178,1.0622814720161454e-68,0.6258394940656925,1.2162528643136012e-05,-0.02851352124789647,0.7353931306529558,3.314054250717163
S-CPI_bt,0.9,-0.004804855484253003,0.5436239619705769,0.008032493806111192,0.4274166212452567,0.006242489299276793,0.44814021151181876,-7.120626891999781e-05,0.5006478546899626,0.3171430990027766,1.311000245398381e-08,-0.014818554074482132,0.607182752065911,0.9798433051510487,9.650893638351674e-73,0.5387054753907399,0.0009231033245691103,0.0252471711221667,0.28399955291436085,3.5920965671539307
S-CPI_sqd,0.0,-0.0020417601480121114,1.0,2.508899109475816e-05,0.4474197658545583,0.0003207969911077736,0.04550768672482485,8.15591490909252e-07,0.49828575072320336,0.025577521970314102,0.0,-0.0494193688723628,1.0,0.4837187850189602,0.0,0.9284944227624385,3.882052315536687e-10,-0.10519849986376299,1.0,8.268248796463013
S-CPI_sqd,0.3,-0.00038427299600291514,0.9783169721621848,-0.00011289405306995222,0.7239118460705596,0.00025684454154951584,0.08817832206111154,9.37797620246463e-05,0.3106299574277728,0.027451654446137234,1.571670840786515e-73,-0.07938687703842136,1.0,0.3810549688430097,0.0,0.5047601737802281,2.0419935702941047e-15,0.022681543751400825,3.609722867785659e-11,2.315821647644043
S-CPI_sqd,0.6,-0.0046525886226075645,1.0,-0.0015140321466136893,0.9999999999999987,-0.026855991401662557,0.9998859402429529,0.00035588990472361235,0.03082096760891317,0.28898217381350444,1.1428907554422849e-105,-0.021163244231487965,0.9618366958241685,0.9793008445228178,0.0,0.6258394940656925,6.414039684980663e-10,-0.02851352124789647,1.0,3.334491729736328
S-CPI_sqd,0.9,-0.004804855484253003,1.0,0.008032493806111192,1.665518809364084e-228,0.006242489299276793,0.07010098386358128,-7.120626891999781e-05,0.6436590477593556,0.3171430990027766,3.0675706427219015e-162,-0.014818554074482132,0.9362317145199479,0.9798433051510487,0.0,0.5387054753907399,5.18451835915344e-09,0.0252471711221667,0.0,3.5974841117858887
S-CPI2,0.0,-0.0022613686772595598,0.9874745452892515,2.5632502977802828e-05,0.00014477246966395057,0.00037290628761884746,8.172639670994999e-05,1.0099929869342629e-07,0.47598853175951156,0.02372433677021237,0.16021050717086566,-0.032468959267469434,0.6711723525605315,0.5223146671199212,3.943256818515326e-18,1.0168720986636395,0.0055561804439048556,-0.09002199889158977,0.8825571911893839,8.231836318969727
S-CPI2,0.3,-0.0005670044124584598,0.8036720052334307,-0.00011173976985230526,0.6314093867918584,0.00021178849064990617,0.3290231988981832,9.771721831345523e-05,0.1376181403744574,0.02064922477361378,0.3029346633206149,-0.05345592218450153,0.7136254084092285,0.41853496915135147,3.0762520174107272e-24,0.5171295247557236,0.030480880770246424,0.024740649144239017,0.33185179972754764,2.3341317176818848
S-CPI2,0.6,-0.00593703424582606,0.9899484406761636,-0.001922927919318467,0.921776988989117,-0.018630064069752043,0.584683475304686,0.0003616900466698471,0.32709932068442704,0.2927883898716486,0.012287126523752714,-0.018244141345027474,0.5652314369633802,1.072146056805369,1.144106206296838e-21,0.6527851470281578,0.02538725850714238,-0.03761208150725206,0.8230350592585022,3.2861268520355225
S-CPI2,0.9,-0.006042928640037856,0.9863576204413221,0.00776581605616231,0.1603562715195493,0.011163867868581792,0.43531639863821536,-1.79714219444354e-05,0.5038549376531952,0.3266301076293498,0.0036486374328944323,-0.010991699117102733,0.542318258749167,1.0772814832310973,2.2849623978402906e-21,0.5532473918478648,0.05065200679432625,0.01660226635199282,0.20062332003952443,3.573605537414551
S-CPI2_sqrt,0.0,-0.0022613686772595598,0.5013517548866403,2.5632502977802828e-05,0.49998465485242094,0.00037290628761884746,0.49977678679620685,1.0099929869342629e-07,0.49999993953529653,0.02372433677021237,0.4862910466534584,-0.032468959267469434,0.5175069589376438,0.5223146671199212,0.2362730511230941,1.0168720986636395,0.17025910923305937,-0.09002199889158977,0.5482715811043453,8.240836381912231
S-CPI2_sqrt,0.3,-0.0005670044124584598,0.5003391087321776,-0.00011173976985230526,0.500066861403208,0.00021178849064990617,0.4998733003901656,9.771721831345523e-05,0.4999415078759513,0.02064922477361378,0.4883400063527737,-0.05345592218450153,0.527994371840086,0.41853496915135147,0.2771726165852658,0.5171295247557236,0.2915867330541036,0.024740649144239017,0.4863564765822664,2.3357956409454346
S-CPI2_sqrt,0.6,-0.00593703424582606,0.5035406832764402,-0.001922927919318467,0.501148850818635,-0.018630064069752043,0.5098629007438145,0.0003616900466698471,0.4997837304963712,0.2927883898716486,0.3566100371731533,-0.018244141345027474,0.5093608187464175,1.072146056805369,0.0844583386513324,0.6527851470281578,0.25706678958464324,-0.03761208150725206,0.5212147551333297,3.3298940658569336
S-CPI2_sqrt,0.9,-0.006042928640037856,0.5036028465846085,0.00776581605616231,0.4954048994755695,0.011163867868581792,0.4939401996623181,-1.79714219444354e-05,0.5000107289376724,0.3266301076293498,0.3392766319267266,-0.010991699117102733,0.5056960763273937,1.0772814832310973,0.08382712535030001,0.5532473918478648,0.2908070701255283,0.01660226635199282,0.49034822745047013,3.546943426132202
S-CPI2_n,0.0,-0.0022613686772595598,0.5201045530668578,2.5632502977802828e-05,0.4997668090997267,0.00037290628761884746,0.4966146279836141,1.0099929869342629e-07,0.49999908104890645,0.02372433677021237,0.36304995396188217,-0.032468959267469434,0.6092038554810076,0.5223146671199212,2.9439730635244666e-07,1.0168720986636395,0.011051664996279758,-0.09002199889158977,0.7741268344748837,8.243707418441772
S-CPI2_n,0.3,-0.0005670044124584598,0.5050821128502128,-0.00011173976985230526,0.5010090491195645,0.00021178849064990617,0.4980937607615939,9.771721831345523e-05,0.4991126903944735,0.02064922477361378,0.40275543345610787,-0.05345592218450153,0.6501105268266145,0.41853496915135147,4.670296266628599e-07,0.5171295247557236,0.052950055772987725,0.024740649144239017,0.40300527372778394,2.337730884552002
S-CPI2_n,0.6,-0.00593703424582606,0.5509079870431852,-0.001922927919318467,0.5169662493699356,-0.018630064069752043,0.5565676838031778,0.0003616900466698471,0.49676855209691234,0.2927883898716486,0.046298982629169774,-0.018244141345027474,0.546872203382543,1.072146056805369,4.036204090239953e-12,0.6527851470281578,0.042099946243322875,-0.03761208150725206,0.6720350154698665,3.320521116256714
S-CPI2_n,0.9,-0.006042928640037856,0.5516081309766363,0.00776581605616231,0.44026025495208754,0.011163867868581792,0.46043963915292696,-1.79714219444354e-05,0.5001568668693069,0.3266301076293498,0.024273040151591138,-0.010991699117102733,0.5297477739827517,1.0772814832310973,4.926127656000108e-12,0.5532473918478648,0.07349563412915616,0.01660226635199282,0.3970676416824214,3.5619750022888184
S-CPI2_bt,0.0,-0.0022613686772595598,0.520566470548392,2.5632502977802828e-05,0.49976677148702153,0.00037290628761884746,0.49660699090451965,1.0099929869342629e-07,0.4999990810137569,0.02372433677021237,0.29639572758172594,-0.032468959267469434,0.7445807992053758,0.5223146671199212,7.875718114384929e-29,1.0168720986636395,1.4104429761354955e-09,-0.09002199889158977,0.9645104347211391,8.368483781814575
S-CPI2_bt,0.3,-0.0005670044124584598,0.5051589495996281,-0.00011173976985230526,0.5010167090559219,0.00021178849064990617,0.4980729682539344,9.771721831345523e-05,0.4991108781008635,0.02064922477361378,0.3257022526122632,-0.05345592218450153,0.8430282411126184,0.41853496915135147,2.2543750137977902e-20,0.5171295247557236,2.0312639287944913e-05,0.024740649144239017,0.2994237519325519,2.445784091949463
S-CPI2_bt,0.6,-0.00593703424582606,0.5538477819883643,-0.001922927919318467,0.5174902306076702,-0.018630064069752043,0.6428108179361576,0.0003616900466698471,0.49670908630523364,0.2927883898716486,4.7481974434808606e-07,-0.018244141345027474,0.6260450149377483,1.072146056805369,6.1028650459050155e-83,0.6527851470281578,2.222785913450035e-05,-0.03761208150725206,0.7945899695858303,3.441680431365967
S-CPI2_bt,0.9,-0.006042928640037856,0.5548010462340188,0.00776581605616231,0.42980898313284444,0.011163867868581792,0.40977065637782034,-1.79714219444354e-05,0.5001635084956986,0.3266301076293498,1.0472591358096062e-08,-0.010991699117102733,0.5799732631678094,1.0772814832310973,1.0285884789506878e-84,0.5532473918478648,0.00043541743574989717,0.01660226635199282,0.3536525305194851,3.7229058742523193
S-CPI2_sqd,0.0,-0.0022613686772595598,1.0,2.5632502977802828e-05,0.4462875370295852,0.00037290628761884746,0.024731463623104986,1.0099929869342629e-07,0.4997877141907746,0.02372433677021237,9.962250872404797e-231,-0.032468959267469434,0.999999981254842,0.5223146671199212,0.0,1.0168720986636395,4.4618835065657626e-11,-0.09002199889158977,1.0,8.374890089035034
S-CPI2_sqd,0.3,-0.0005670044124584598,0.9985565804159685,-0.00011173976985230526,0.7218500721727271,0.00021178849064990617,0.13257238020641404,9.771721831345523e-05,0.30334564158071564,0.02064922477361378,6.220131789190037e-33,-0.05345592218450153,0.9999998623358372,0.41853496915135147,0.0,0.5171295247557236,8.010336008421682e-11,0.024740649144239017,2.2274228415568546e-13,2.4839749336242676
S-CPI2_sqd,0.6,-0.00593703424582606,1.0,-0.001922927919318467,1.0,-0.018630064069752043,0.9890103679874293,0.0003616900466698471,0.028846292973322828,0.2927883898716486,5.153496002032895e-74,-0.018244141345027474,0.9282219365702429,1.072146056805369,0.0,0.6527851470281578,7.21188046342895e-11,-0.03761208150725206,1.0,3.429431676864624
S-CPI2_sqd,0.9,-0.006042928640037856,1.0,0.00776581605616231,5.889013068994731e-226,0.011163867868581792,0.006499088991726955,-1.79714219444354e-05,0.5370099967085312,0.3266301076293498,1.0328791535041597e-86,-0.010991699117102733,0.8508986185277034,1.0772814832310973,0.0,0.5532473918478648,1.342360556854584e-08,0.01660226635199282,8.21885848707835e-225,3.690429449081421
LOCO,0.0,0.181831111360502,0.26071148641033715,-4.0954836422576335,0.9999997951947417,3.0756887008899554,0.008169083393861094,-1.091714370879389,0.9778021967416017,1.2444566298064181,0.005899001324921799,-0.1359572513049052,0.7417458519682478,1.2770948974230905,2.8687255936098266e-06,0.11412299603572862,0.3934990506083753,-0.498320246200624,0.9836908811399069,5.26182746887207
LOCO,0.3,-1.267104038521138,0.983746375372475,-5.066279717648696,0.9999999999485579,1.3280933041985854,0.20487697719612408,-2.1554805583250314,0.9999489562585011,-0.9558908880819246,0.9297679117719687,-0.38022806504745077,0.6933060648668173,1.705738438305957,0.04965578015829931,0.11168142027532646,0.3832572299202016,-1.1633263260627533,0.9995205365739711,7.238678455352783
LOCO,0.6,0.6704918239753983,0.1321965072166117,-1.661959039175235,0.999769346006501,1.4541258075230559,0.0015697702443419521,-0.6155536364788503,0.9244138793981058,-0.000131906034035012,0.5000799017157679,-0.2697010200983758,0.6758640965559779,1.4102108666586126,0.006004738636243714,0.9264074038699412,0.05891546244374387,-0.3187440269086288,0.7455619410348933,6.072371959686279
LOCO,0.9,1.2988484940511977,0.009484435404865836,0.17948272403683774,0.333273500393776,1.7821993241121792,0.0005209406249683753,1.3351634571282478,0.01974541347704788,0.29750392546521454,0.3362746983491449,0.23514982334257262,0.364418329880012,1.3348910311341893,0.029419164889713183,0.8838018057021575,0.1399026696136832,-0.4172558506668107,0.7906713350139037,6.002463340759277
LOCO_sqrt,0.0,0.181831111360502,0.4241044893385478,-4.0954836422576335,0.997252494550073,3.0756887008899554,0.057109640855372845,-1.091714370879389,0.8166479011582941,1.2444566298064181,0.14179996048904553,-0.1359572513049052,0.5616720693882968,1.2770948974230905,0.08895318233726196,0.11412299603572862,0.4582586031718516,-0.498320246200624,0.7101886087882114,5.286722421646118
LOCO_sqrt,0.3,-1.267104038521138,0.8428950720596435,-5.066279717648696,0.9997613846592293,1.3280933041985854,0.27990160069439013,-2.1554805583250314,0.961231617858804,-0.9558908880819246,0.7663844682205803,-0.38022806504745077,0.6056366780865592,1.705738438305957,0.15802408971561144,0.11168142027532646,0.45734339362540544,-1.1633263260627533,0.8732759043612848,7.26548433303833
LOCO_sqrt,0.6,0.6704918239753983,0.29835601791847577,-1.661959039175235,0.9273976121363938,1.4541258075230559,0.10474333267141511,-0.6155536364788503,0.7129540735146538,-0.000131906034035012,0.5000397159736565,-0.2697010200983758,0.5849031693579809,1.4102108666586126,0.12536819501771224,0.9264074038699412,0.2308712595433221,-0.3187440269086288,0.6092765589899847,6.06777286529541
LOCO_sqrt,0.9,1.2988484940511977,0.14352085065451736,0.17948272403683774,0.43418112454825475,1.7821993241121792,0.07037531670285188,1.3351634571282478,0.1549415303552384,0.29750392546521454,0.41406085590365144,0.23514982334257262,0.4305896970392289,1.3348910311341893,0.16544721258321665,0.8838018057021575,0.2757564319325466,-0.4172558506668107,0.637924169348332,6.01025390625
LOCO_n,0.0,0.181831111360502,0.2893437447061528,-4.0954836422576335,0.999999222262454,3.0756887008899554,0.010121980691324644,-1.091714370879389,0.9685679206648528,1.2444566298064181,0.010363296950302251,-0.1359572513049052,0.7041920832428605,1.2770948974230905,4.342319992855361e-05,0.11412299603572862,0.40330651645998566,-0.498320246200624,0.9639596050663888,5.267390012741089
