method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.36630533305774726,0.3726045178493163,0.19757485571304656,0.42148583198492623,0.2670445629077154,0.39995040664020026,0.3086404861502121,0.4001114693928151,1.6906451024301106,0.10572746511757869,1.1370754128713187,0.23787265080973097,0.8669110277031375,0.2349793189922117,49.10423223174554,5.397751754189611e-11,-0.016645858928162838,0.5060140252905674,6.40540885925293
CPI_sqrt,0.9,0.20858101159699594,0.42117182481183535,0.18248333775084014,0.42687263145662635,0.050138924242006055,0.47977295487182187,0.19484654507783716,0.43182680076480573,1.0277782463731278,0.20499461628556115,0.5820818537941044,0.33953431719983074,0.28027355321307823,0.3961350466232395,13.576978437462461,3.314186303204293e-05,-0.12378901249044993,0.5451639549266417,6.426401853561401
CPI_n,0.0,19.993920874189293,5.881019621092575e-09,5.725407214314023,1.6827238820220413e-06,0.7549403257971239,0.004611088932486881,4.440550299295245,0.0018092356915130985,3.342006986002266,1.6274476241479457e-05,1.8295972394984101,0.006358083860090314,2.104971970339374,2.9792739772316175e-05,114.31453250449006,2.4155205288188533e-29,0.1549051668369419,0.22650214738694968,15.3566415309906
CPI_n,0.3,1.092921287807327,0.0048864770000689155,0.48245364934279067,0.007258129059237933,0.5190908151478304,0.030452767009305215,1.205699492236194,0.01854998592198185,2.9658895818340287,1.6689428912971328e-05,1.744521249218554,0.007992722440478342,1.4505100527324863,0.0001311445209535488,94.32230832828058,7.300420603834594e-23,0.6193273132456945,0.04189815141402929,6.88238525390625
CPI_n,0.6,0.36630533305774726,0.06305438799890792,0.19757485571304656,0.03576004185587032,0.2670445629077154,0.05361199108036742,0.3086404861502121,0.17620070020232126,1.6906451024301106,0.00013952414713451237,1.1370754128713205,0.05380023591550562,0.8669110277031411,0.002733894255256094,49.10423223174554,1.3528339374796602e-13,-0.01664585892816639,0.5306544759932234,6.356978893280029
CPI_n,0.9,0.20858101159699594,0.09748862927852048,0.18248333775084014,0.03704340954664012,0.050138924242006055,0.30932580259818404,0.1948465450778336,0.21499991258548196,1.0277782463731242,0.0021355282032188873,0.5820818537941044,0.13109662638623693,0.2802735532130747,0.05610613759234445,13.576978437462461,3.387974916971231e-08,-0.12378901249044993,0.7286405752241312,6.456851243972778
CPI_bt,0.0,19.99392087418929,0.06622936040044894,5.725407214314025,1.0063989734014699e-05,0.7549403257971257,2.5207985771656017e-13,4.440550299295246,0.02318662316603479,3.3420069860022643,6.034698493595867e-08,1.8295972394984137,0.00012620273320711003,2.1049719703393723,6.482295528315951e-14,114.31453250449006,0.11151840193786666,0.15490516683694366,0.020354774702706926,15.50620150566101
CPI_bt,0.3,1.0929212878073287,9.352681747083577e-10,0.48245364934279067,1.6373240669164605e-10,0.5190908151478304,8.226236576310926e-07,1.2056994922361923,0.00010511622702802884,2.9658895818340287,3.957397572238825e-12,1.744521249218554,0.001320440903738339,1.4505100527324863,6.034050432804813e-16,94.32230832828058,0.1404562134074594,0.6193273132456945,1.0510898543519815e-05,7.178952217102051
CPI_bt,0.6,0.36630533305774726,1.2166570151843406e-05,0.19757485571304656,0.00024085217364863126,0.2670445629077154,3.471993743184572e-05,0.3086404861502121,0.007114006381843486,1.6906451024301106,1.240104446515954e-15,1.1370754128713187,0.010906742162313892,0.8669110277031429,1.6076987927949863e-13,49.10423223174554,0.15542309462646564,-0.016645858928162838,0.5814172780167217,6.5984063148498535
CPI_bt,0.9,0.20858101159699238,0.0006840759062134907,0.18248333775083658,0.0005655936989110002,0.0501389242420025,0.1845214165753596,0.1948465450778336,0.01520927282001115,1.0277782463731207,5.421119829099901e-11,0.5820818537941008,0.03625635315325993,0.2802735532130747,3.169365139654646e-05,13.576978437462458,0.01088682615560118,-0.12378901249045349,0.9506560365675911,6.63990330696106
CPI_sqd,0.0,19.993920874189293,0.038819574923572193,5.725407214314023,3.852173054549288e-05,0.7549403257971239,1.3866186687872693e-42,4.440550299295245,0.023561357870991884,3.342006986002266,3.2989339995880655e-08,1.829597239498412,7.917107182962711e-06,2.104971970339374,9.785298908341008e-20,114.31453250449006,0.11318635017027284,0.1549051668369401,6.8888031766474446e-09,15.484426975250244
CPI_sqd,0.3,1.092921287807327,1.0098808001394229e-21,0.48245364934279067,9.921945467235629e-175,0.5190908151478268,2.549171454733902e-35,1.2056994922361923,7.568454186507397e-06,2.9658895818340287,5.071376912614384e-11,1.744521249218554,2.1968008174269175e-06,1.4505100527324828,3.811498015083248e-45,94.32230832828061,0.15077238055884806,0.6193273132456945,1.757822181572126e-10,7.07663369178772
CPI_sqd,0.6,0.3663053330577508,4.921538889689092e-35,0.19757485571304478,0.0,0.26704456290771894,1.1555328583417809e-82,0.30864048615021566,0.0007768622953793674,1.6906451024301106,6.949148447871934e-21,1.1370754128713187,0.004333496886113306,0.8669110277031411,1.591289745968075e-40,49.10423223174554,0.15466331320471888,-0.016645858928162838,0.7640129680147354,6.55078125
CPI_sqd,0.9,0.20858101159699594,3.983128264725286e-82,0.18248333775084014,0.0,0.050138924242006055,5.411286070794607e-112,0.19484654507783894,1.0241674531767744e-08,1.0277782463731242,5.602071352783342e-32,0.5820818537941062,0.0010998489098396284,0.28027355321307823,1.9752046384758623e-81,13.576978437462461,0.010602311444987219,-0.12378901249044993,0.9999999546288603,6.783296346664429
S-CPI,0.0,23.40720083657636,9.597471716279365e-10,8.489520192921042,4.228606120770974e-08,0.7903657964979516,0.0016698371107048435,7.544522001828809,0.002986564649074754,2.7156709638629035,0.0006821170628206321,2.278069676614875,0.027346638738294477,2.7429867648839945,6.506418992658142e-06,139.99867615369078,5.3371190511755764e-34,0.06470459894100213,0.38186059080420104,16.598602056503296
S-CPI,0.3,1.491080883883113,0.001150210354306304,0.9040798703615945,1.3995833179555566e-06,0.9878057401062986,0.0011191128831986872,1.4010307423827713,0.003727384338977531,3.220169936819517,4.561267789692025e-05,2.7719762492419036,0.011315224257675125,2.218296704767304,8.724501376893573e-07,98.18476807746666,3.359309281460784e-20,0.3733616439934938,0.2228098164833232,8.205738067626953
S-CPI,0.6,0.6208088622022472,0.010144432401067811,0.3638333563984698,0.0010499042833107194,0.2696814551674429,0.056658903773054964,0.48491313986498985,0.031908651343172945,2.1511262010328123,7.319492196392128e-05,1.791783158996038,0.0516538031294518,1.214859620543465,2.061774784090147e-05,52.05752338894638,3.1296268714691404e-13,-0.12213856236239193,0.6702555168347762,7.656525135040283
S-CPI,0.9,0.22306192122098167,0.028582162833671154,0.27851975169604776,0.0021546649638035597,0.03279098768595516,0.3037804151060772,0.39885658113024064,0.005004002679903544,1.5149642865693833,0.00043815940509136137,1.3206252762412292,0.06860236457804432,0.3499021321317709,0.003884523428241594,13.39655972860212,1.2582574477777446e-05,-0.13675449390369465,0.7352384792617235,7.712740182876587
S-CPI_sqrt,0.0,23.407200836576376,6.603595427675128e-07,8.489520192921036,0.0003885490393801568,0.7903657964979548,0.2569235429474416,7.544522001828818,0.020325127261446446,2.7156709638629164,0.06455042318911598,2.278069676614872,0.1420774840532174,2.7429867648840043,0.04035006572318712,139.99867615369078,2.3104010985280553e-29,0.06470459894099889,0.4776923175656963,16.649138689041138
S-CPI_sqrt,0.3,1.4910808838831164,0.14861262624264088,0.9040798703615945,0.21270814325076048,0.9878057401063018,0.21734061628138934,1.4010307423827746,0.16943283968411077,3.2201699368195205,0.033984878972766905,2.7719762492419098,0.09940657129022162,2.21829670476732,0.05722102174925578,98.18476807746666,2.291161739794273e-17,0.3733616439935003,0.39706692870658866,8.16856861114502
S-CPI_sqrt,0.6,0.6208088622022568,0.30377112681987045,0.36383335639847625,0.36565911367222415,0.26968145516745584,0.4041558238589591,0.4849131398649963,0.34343281412194143,2.1511262010328185,0.07683987229466988,1.7917831589960478,0.19002464613544057,1.2148596205434714,0.16313664727137583,52.05752338894637,9.671151415339176e-11,-0.12213856236238546,0.5399220272444414,7.615380048751831
S-CPI_sqrt,0.9,0.2230619212209752,0.41655293273237726,0.27851975169604776,0.3943112401733969,0.03279098768595516,0.4869875847833454,0.39885658113025035,0.35797850309466345,1.5149642865693769,0.1390130291549433,1.3206252762412292,0.23523445047140001,0.3499021321317644,0.37214586111855447,13.39655972860212,0.000575197710678345,-0.13675449390369465,0.546971505707839,7.76893949508667
S-CPI_n,0.0,23.40720083657636,1.5794999719710457e-09,8.489520192921047,1.0976525220910868e-07,0.7903657964979516,0.007184447184940836,7.544522001828809,0.0035022242055398967,2.7156709638629035,0.0012979263988348389,2.278069676614869,0.03301030512077338,2.742986764884001,2.9358270412738726e-05,139.99867615369078,1.0506880972591227e-33,0.06470459894100213,0.4048879511069546,16.547086000442505
S-CPI_n,0.3,1.4910808838831229,0.003001415809916919,0.9040798703615978,0.00012253278299597056,0.9878057401063018,0.0043686922888744,1.4010307423827681,0.007600678738300364,3.2201699368195205,0.00011949536728702651,2.7719762492419098,0.014500870207159284,2.2182967047673134,9.085584982083194e-06,98.18476807746661,5.0980498843490865e-20,0.3733616439935003,0.2458753970003737,8.16208291053772
S-CPI_n,0.6,0.6208088622022472,0.026567749270229406,0.3638333563984698,0.017117957213066876,0.2696814551674494,0.11416244353889637,0.48491313986499307,0.06195698105548685,2.1511262010328123,0.0002610073903162453,1.7917831589960413,0.06016388701019937,1.214859620543465,0.0002575498589182369,52.05752338894638,4.603912456766992e-13,-0.12213856236239516,0.6440411379806175,7.684558391571045
S-CPI_n,0.9,0.2230619212209752,0.0958088253953181,0.27851975169604776,0.032659846831760854,0.03279098768596162,0.39000262175616285,0.39885658113024386,0.02782298666381048,1.5149642865693898,0.0014539265440010045,1.320625276241226,0.08048732658724539,0.3499021321317709,0.029284215361821856,13.39655972860212,1.7099968280771264e-05,-0.13675449390369465,0.6930536344636415,7.725267171859741
S-CPI_bt,0.0,23.407200836576365,0.07559240106926783,8.489520192921027,0.0024484810279823024,0.7903657964979451,4.475035200537939e-10,7.544522001828801,0.15549681467956228,2.715670963862897,6.331090364662208e-05,2.278069676614872,0.03278351003587251,2.742986764883988,8.753818866358929e-11,139.99867615369075,0.14376778361063264,0.06470459894099566,0.2700515144932635,16.798206090927124
S-CPI_bt,0.3,1.4910808838831164,1.1188594421409068e-07,0.9040798703615978,3.646460766699306e-24,0.9878057401062986,4.67860061276735e-10,1.4010307423827681,1.2477562875829563e-06,3.2201699368195205,1.6844313803586452e-05,2.7719762492419067,0.023149091710148475,2.2182967047673134,1.0635368585052007e-14,98.18476807746661,0.20211455866589884,0.3733616439935003,0.08697108674839948,8.39594841003418
S-CPI_bt,0.6,0.6208088622022633,3.456873016188876e-07,0.36383335639847625,8.052566968889824e-08,0.2696814551674494,0.0007289819131420942,0.4849131398649963,8.677115893777248e-05,2.1511262010328185,4.256390731403049e-09,1.7917831589960478,0.07677133779339489,1.2148596205434714,2.306866490636415e-18,52.05752338894636,0.15846246645363204,-0.12213856236238546,0.8372004361017524,7.911711692810059
S-CPI_bt,0.9,0.22306192122097845,0.00045922378995809414,0.278519751696051,5.9891029453094795e-06,0.03279098768595839,0.2838512836064441,0.39885658113024713,1.5873682694646623e-07,1.5149642865693864,1.3457365338604266e-07,1.3206252762412325,0.05479332474553386,0.3499021321317741,1.944471069466378e-07,13.396559728602126,0.08167622143230857,-0.13675449390369143,0.8997212803016182,7.974086284637451
S-CPI_sqd,0.0,23.407200836576365,0.053523185379012614,8.489520192921027,0.0002994308458745979,0.7903657964979516,8.549805346347111e-24,7.544522001828801,0.1730711162684747,2.715670963862897,0.00018973413406527168,2.278069676614869,0.06010885507832059,2.742986764883988,1.1332488475511823e-11,139.99867615369075,0.15526596975890872,0.06470459894099566,0.0855647722160458,16.785443782806396
S-CPI_sqd,0.3,1.4910808838831164,2.354225867164333e-11,0.9040798703616043,2.7034638199327877e-195,0.9878057401063018,6.651086403294706e-17,1.4010307423827746,1.142667281265457e-07,3.220169936819514,3.0354741538731187e-06,2.7719762492419067,0.021251449899633987,2.2182967047673072,1.0177651139130002e-23,98.18476807746661,0.20605757051219276,0.37336164399350674,0.06157381128328288,8.399864673614502
S-CPI_sqd,0.6,0.6208088622022568,8.100313960176266e-19,0.3638333563984698,6.915169028425953e-165,0.2696814551674397,1.80633133665928e-24,0.48491313986499307,3.990541234218087e-15,2.1511262010328123,3.1142661169469043e-13,1.7917831589960413,0.05070735068853631,1.214859620543465,2.2123113943353914e-40,52.05752338894635,0.1421250269002644,-0.12213856236239193,0.9437845732533756,7.898848533630371
S-CPI_sqd,0.9,0.2230619212209752,4.687894488868963e-50,0.27851975169604126,9.62337819105627e-177,0.0327909876859487,7.9846269515437605e-19,0.3988565811302374,1.48986485222761e-56,1.5149642865693702,1.4499648899923298e-11,1.3206252762412227,0.04446751173852155,0.3499021321317644,1.4728783661353376e-66,13.396559728602112,0.11958853434361794,-0.13675449390370112,0.9973308373703054,7.897224426269531
S-CPI2,0.0,22.17602250193494,1.4215047437505723e-09,8.649067588428311,1.8956302490081115e-08,0.6929081215586259,0.007412431582063303,7.293382671084268,0.0033199930347757953,2.768148806586106,0.0007380845354640375,2.5837652204478,0.021772825575122865,2.8571698044708667,8.74603954518319e-06,141.11973742287466,3.3968697776392917e-34,-0.05356417068205991,0.5997328913901923,30.629603147506714
S-CPI2,0.3,1.529514801687343,0.0014013969250742497,0.9397490079601052,2.256989956747543e-06,1.0657608392473472,0.0007088557694534922,1.4356926720140557,0.008335653992095623,3.500172900620223,3.473818563617152e-05,3.037187883186515,0.008223219031815625,2.3147330546477827,2.216303390264998e-06,97.972727271541,4.75217888129235e-21,0.35185071782881416,0.25653775743413565,22.088218212127686
S-CPI2,0.6,0.6079375390035101,0.013652107733897354,0.352271712946766,0.002837714940159371,0.35540322442761313,0.012054250955807859,0.5613796081318846,0.019694495798949944,2.3406399379424245,6.308205420009979e-05,1.9421039242534301,0.0412177610122939,1.1501472027642452,3.484757437724761e-05,53.365420004081514,6.105182608772435e-14,-0.10942702478743767,0.6419972502112425,21.64024019241333
S-CPI2,0.9,0.23660939019635868,0.023228709098038768,0.2587717369435452,0.002139191632023702,0.029825807197332015,0.3066264957251001,0.4630624911698852,0.003578876418743263,1.6312473472783575,0.0003221939772158045,1.3199868130284516,0.05392437359258652,0.32759778299518305,0.007859398745989045,11.491814963190176,3.874117383125749e-05,-0.07199451876460254,0.6533860901848705,21.527872800827026
S-CPI2_sqrt,0.0,22.17602250193494,1.0468105168096304e-06,8.649067588428304,0.00029012567291480885,0.6929081215586259,0.28592433728885447,7.293382671084268,0.02220650421655516,2.7681488065860953,0.06329310994829189,2.5837652204478,0.12238711696576188,2.8571698044708738,0.037667016656077086,141.11973742287466,1.4973482727906776e-29,-0.05356417068205991,0.5185219048233385,30.48653244972229
S-CPI2_sqrt,0.3,1.5295148016873397,0.14626230656057554,0.9397490079601086,0.20614259616866154,1.0657608392473508,0.20166052037075938,1.4356926720140488,0.1757603155904367,3.50017290062022,0.027306430332988924,3.037187883186519,0.08442403987977709,2.314733054647779,0.05466294127298185,97.972727271541,5.081477043974814e-18,0.3518507178288177,0.4059956970613846,22.186309814453125
S-CPI2_sqrt,0.6,0.6079375390035031,0.30866235485173144,0.35227171294675197,0.37083600045623843,0.3554032244276061,0.37318691544485616,0.561379608131881,0.3218619398794817,2.340639937942421,0.06573634674951263,1.9421039242534235,0.17284713766562526,1.1501472027642312,0.17496635231210877,53.365420004081514,2.745974853233204e-11,-0.1094270247874447,0.5351012336092775,21.559662580490112
S-CPI2_sqrt,0.9,0.23660939019635163,0.4116936413555591,0.2587717369435382,0.40099282670286407,0.029825807197328497,0.48810663438144114,0.46306249116987813,0.33875219250571403,1.6312473472783504,0.1252192639691877,1.3199868130284376,0.22691365337229147,0.327597782995176,0.3804889087463656,11.49181496319017,0.0014151922136811687,-0.07199451876460958,0.5255401047064946,21.662217140197754
S-CPI2_n,0.0,22.17602250193493,2.3649128095387614e-09,8.6490675884283,5.212047054474296e-08,0.6929081215586154,0.020157391604716156,7.293382671084259,0.003891491245571723,2.7681488065860953,0.0013716820865680023,2.5837652204477894,0.02634866512223299,2.8571698044708564,3.522231994079574e-05,141.11973742287464,6.692605875202105e-34,-0.05356417068207398,0.5799274999867007,30.682323217391968
S-CPI2_n,0.3,1.5295148016873397,0.003410083681093525,0.9397490079601122,0.0001384513780910713,1.0657608392473508,0.0029788948486855595,1.4356926720140488,0.013986821061746169,3.5001729006202265,8.846791213364461e-05,3.037187883186519,0.010681288630399436,2.314733054647779,1.6667791313512087e-05,97.97272727154098,7.431522676327853e-21,0.3518507178288177,0.2759736636311265,21.964879989624023
S-CPI2_n,0.6,0.607937539003496,0.032308955528744736,0.35227171294675896,0.025752734208525124,0.3554032244276061,0.046152945691422934,0.5613796081318776,0.04255639939635279,2.340639937942421,0.0002119961759418421,1.9421039242534235,0.048723140066057845,1.1501472027642383,0.00039554568470352974,53.36542000408149,9.214577382392431e-14,-0.1094270247874447,0.6212720285468765,21.577059745788574
S-CPI2_n,0.9,0.23660939019635868,0.08493190111156296,0.2587717369435452,0.03629179741709849,0.02982580719733553,0.3955123380428343,0.4630624911698852,0.020113201835682562,1.6312473472783575,0.001075678492106345,1.3199868130284445,0.065588708195347,0.32759778299518305,0.04166464894352772,11.491814963190176,5.210083231799438e-05,-0.07199451876460254,0.6198137461554801,21.667595624923706
S-CPI2_bt,0.0,22.17602250193494,0.02653417368120376,8.649067588428311,0.00012888598356646042,0.6929081215586329,4.819513590738535e-07,7.293382671084268,0.15920713244256968,2.768148806586106,0.0002505828670854375,2.5837652204478,0.08200577722745839,2.8571698044708667,7.349453727240267e-08,141.11973742287466,0.15502658775029748,-0.05356417068206343,0.7145136767663753,30.789092540740967
S-CPI2_bt,0.3,1.5295148016873397,5.159036187925202e-06,0.9397490079601122,4.3126295826305455e-23,1.0657608392473508,2.1096432144253606e-11,1.4356926720140488,0.0002662376269831988,3.50017290062022,4.0846199667282316e-05,3.037187883186519,0.04665322934066118,2.3147330546477867,5.295305235626575e-13,97.972727271541,0.17614407431935059,0.3518507178288177,0.15829041067811017,22.268723726272583
S-CPI2_bt,0.6,0.6079375390035031,7.238377909113176e-07,0.35227171294675896,1.7137930847844986e-07,0.3554032244276061,3.388381642671328e-06,0.5613796081318776,6.217989943369945e-06,2.340639937942421,1.0052720102022497e-08,1.9421039242534235,0.048294790780887005,1.1501472027642312,6.932328273176923e-18,53.36542000408149,0.143355804109915,-0.1094270247874447,0.7747822713027765,21.906989336013794
S-CPI2_bt,0.9,0.23660939019635868,0.00021160723058758087,0.2587717369435452,1.0639422763958944e-05,0.02982580719733553,0.2983973747720856,0.4630624911698852,7.146966552033184e-09,1.6312473472783575,7.497771565942258e-09,1.3199868130284445,0.04703202458987488,0.327597782995176,3.0619496634638167e-06,11.491814963190176,0.09357419303861009,-0.07199451876460254,0.8031326775076533,22.03236198425293
S-CPI2_sqd,0.0,22.17602250193494,0.06797294114657283,8.649067588428311,0.0002050679449326498,0.6929081215586329,1.3655171665160718e-19,7.293382671084268,0.17004873790810088,2.768148806586106,2.3431770585967387e-05,2.5837652204478,0.062105021966138804,2.8571698044708667,7.021890870899089e-16,141.11973742287464,0.1726579816815022,-0.05356417068205991,0.9030118917788656,30.750147104263306
S-CPI2_sqd,0.3,1.5295148016873397,3.080603927041016e-08,0.9397490079601086,1.4918324085133746e-128,1.0657608392473508,7.144390962311271e-22,1.4356926720140488,0.00021265737414378208,3.50017290062022,8.518266194803988e-06,3.037187883186519,0.0365561878378486,2.314733054647779,1.2840442552326562e-20,97.97272727154098,0.19743463274659973,0.3518507178288177,0.08795263771528022,22.340377807617188
S-CPI2_sqd,0.6,0.6079375390035101,7.33263974593972e-17,0.352271712946766,8.414647535712999e-103,0.3554032244276167,1.0025394790911212e-44,0.5613796081318846,7.567236083575704e-16,2.340639937942428,5.0351986129237615e-11,1.9421039242534301,0.05704032619499469,1.1501472027642383,2.459304073899517e-33,53.3654200040815,0.13416788771398847,-0.10942702478743767,0.9024042441200839,21.766031742095947
S-CPI2_sqd,0.9,0.23660939019635868,1.4859458376387445e-52,0.2587717369435452,3.559868414462534e-180,0.02982580719733553,1.2989632460017513e-13,0.4630624911698852,4.003306312475219e-62,1.6312473472783644,5.701122809623625e-13,1.3199868130284445,0.038146554799984314,0.32759778299518305,1.0915480820129646e-46,11.491814963190176,0.0663673656718239,-0.07199451876460254,0.9879682678605414,22.00638699531555
LOCO,0.0,11.883228544799781,0.0007093424906508809,6.196011274119012,0.002719103866254604,0.6065855097670116,0.15958004701778367,6.336904942760494,0.001242333048391396,-0.7794801807885605,0.8197209311622969,0.4096154517587003,0.2960813167248414,1.1840075851408258,0.02359117633411269,117.22205670344685,4.460477705330373e-29,-0.7671355661743213,0.982253830793956,34.90654015541077
LOCO,0.3,-0.08062360293689963,0.5351895678387639,1.1507099489246535,0.004533866131659896,0.9153380009362415,0.05251173985950346,3.2360507369710696,0.03903697873213436,1.260390077784848,0.07904356103565102,0.7501451274991595,0.13854997319373974,2.206280079485161,0.0008894202472737655,91.26353759456215,7.4859192592203e-23,0.15800835748563102,0.4620552416236688,30.161481142044067
LOCO,0.6,-0.1333074552898701,0.5729232804081592,0.5907885548158767,0.04648540721614592,1.2727477065149486,0.00592686937505374,3.1509919126646615,0.014654195640474344,-0.19051530700989971,0.600922272579074,0.6028825603663783,0.2130175145670159,1.2607063530078655,0.023452394543480075,76.09662895792314,2.3471210354143435e-20,-0.07298343240386629,0.5170060505383804,30.284356355667114
LOCO,0.9,-0.733813996222306,0.8619934299840829,0.23025855497073522,0.2509921749463734,0.6495573979746467,0.06844631735678604,2.4676932017985145,0.03683766386978402,0.06853744113486115,0.45376991534071615,0.45321819424505705,0.27308429800784373,1.289671005892231,0.006046959582629199,66.69317468858733,6.778777413356934e-17,-1.3366977037625851,0.7709070688142043,30.1202449798584
LOCO_sqrt,0.0,11.883228544799767,0.0054318896649337665,6.196011274118998,0.025323336005321766,0.6065855097670045,0.34779004582756673,6.336904942760494,0.018432589396126898,-0.7794801807885676,0.6680489771457749,0.4096154517587003,0.4051212103454107,1.1840075851408152,0.22068024381040824,117.22205670344685,8.300641160510799e-25,-0.7671355661743213,0.7215104363622784,34.88301920890808
LOCO_sqrt,0.3,-0.08062360293690318,0.5173417948833504,1.1507099489246464,0.2025690948590958,0.9153380009362309,0.27165944759287697,3.2360507369710696,0.12202456292234454,1.260390077784848,0.24599293636828906,0.7501451274991666,0.32283328460986316,2.2062800794851576,0.09023617789400756,91.26353759456215,3.4473172878327567e-19,0.15800835748563813,0.47577068630205377,30.24148988723755
LOCO_sqrt,0.6,-0.13330745528986299,0.5318784387470631,0.5907885548158731,0.32386308243815687,1.2727477065149486,0.1895548092378893,3.1509919126646544,0.09342174926816105,-0.19051530700990682,0.5449769685047805,0.6028825603663783,0.36132852378318,1.2607063530078655,0.21183188619794668,76.09662895792312,8.868273349304729e-17,-0.07298343240386629,0.5109739046885818,30.383299350738525
LOCO_sqrt,0.9,-0.7338139962223096,0.675226126342784,0.2302585549707281,0.4288541419298765,0.6495573979746361,0.3186839297601879,2.467693201798511,0.14384051258536384,0.06853744113485405,0.4821515442179703,0.45321819424504284,0.39441992049660735,1.2896710058922203,0.1877470182171364,66.69317468858732,6.584254961301657e-14,-1.3366977037625958,0.6869707429055419,30.28909683227539
LOCO_n,0.0,11.883228544799781,0.0008287518199373266,6.196011274119012,0.003317362058788857,0.606585509767001,0.17992248861682908,6.336904942760501,0.0015899251534159944,-0.7794801807885534,0.8051794051810182,0.4096154517587074,0.30831096253794554,1.1840075851408223,0.03428890964385856,117.22205670344685,8.376069201731238e-29,-0.7671355661743142,0.9666413481038352,37.89998412132263
