method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.73675107670038,4.6826507750397095e-05,0.49949664722702986,-8.033961514693905e-05,0.5008657801733178,-1.381282342612436e-05,0.5001489981791997,0.0001717396853744245,0.49814738636117967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.639578129681966e-05,0.49939628538763486,-0.0003062790436176993,0.5032943852605665,-9.655392637390042e-05,0.5010400759678515,-0.00013858490160124567,0.5014858735739036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003940433740365283,0.4587840256169832,-0.00032749465958329185,0.5034727814849655,8.435620093147009e-05,0.49909879426040715,0.0003029611953149075,0.4967364463179356,0.0,0.5,0.0,0.5,0.00055762121871639,0.4942008183263996,0.0004195231944843364,0.4955065728812625,0.00020694672701029523,0.49779640726271357,0.0,0.5,6.269523575094804e-05,0.4993231272936156,3.7051331996917725
CPI_sqrt,0.9,0.7366681037906865,5.059201636859606e-05,0.4994562871399794,-7.585997891021434e-05,0.5008176582020956,-1.1760302762706815e-05,0.5001268574782614,7.007387940743265e-05,0.4992428580438505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.356758225350937e-05,0.4992124909713202,-0.0002898798793152871,0.5031187176936017,-8.631065348382178e-05,0.5009299336274115,-0.00010833751544649106,0.501163443974085,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004140391406401447,0.4567288136445397,-0.00030951168414629013,0.5032826629860349,4.969195725157763e-05,0.4994690493615623,6.798515115918197e-05,0.4992660627926192,0.0,0.5,0.0,0.5,0.0005583053116455135,0.4941929231069087,0.00042530753255569376,0.4954446728359093,0.00021107488703505164,0.4977522630547728,0.0,0.5,-8.229526886265742e-06,0.5000888867527322,3.7383627891540527
CPI_n,0.0,0.7389820635256736,3.8744811016167696e-05,0.4949693163495534,-5.402862044667084e-05,0.5073921224853039,-9.535842126741356e-06,0.5013100910115555,9.849442939936087e-05,0.48775742168776764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.467912679461227e-05,0.49562251808958974,-0.0002039207740486687,0.5275447261983925,-7.531913943207083e-05,0.5101858651119345,-0.00016791522061858702,0.5220021718909018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004218211317432524,0.1512721761231542,-0.0003075883152915196,0.5350047691608398,9.37172918010383e-05,0.488435534582816,0.002204340197354167,0.28143041849965805,0.0,0.5,0.0,0.5,0.0006406228187691501,0.4408123044465101,0.0003901056521532255,0.45092217280289015,0.00019855325349121475,0.4765271446818597,0.0,0.5,0.0003143664963286934,0.45818000324334307,15.303967237472534
CPI_n,0.3,0.7372375543603933,4.02158198253566e-05,0.49472135468277695,-8.399757981963213e-05,0.5113234636306618,-1.6632831402310644e-05,0.5022756000398022,0.0004431476321801256,0.44214993978722034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.1261845024198034e-05,0.49734069586790475,-0.0003208016132469835,0.5422093384435378,-0.00010990347578097859,0.5147163694437357,-9.446328969105189e-06,0.5011911843624761,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003723279235305875,0.17537702885195178,-0.00035632442392914687,0.5398888268420501,0.00014377560825604152,0.4825042638583935,0.0008421303390250615,0.39540467538459345,0.0,0.5,0.0,0.5,0.0005668704466183193,0.4475705743356529,0.0004045360001779588,0.449293669493663,0.0001969001023558077,0.4769066133761895,0.0,0.5,0.000221523979441883,0.4699220823485583,3.723498582839966
CPI_n,0.6,0.73675107670038,4.6826507750397095e-05,0.493867141387666,-8.033961514693905e-05,0.5108549716136309,-1.381282342612436e-05,0.5018894398946739,0.0001717396853744245,0.47650959848201685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.639578129681966e-05,0.49296888225231,-0.0003062790436176993,0.5403646926406825,-9.655392637390042e-05,0.5129766185486827,-0.00013858490160124567,0.5175947179828728,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003940433740365283,0.16261026729157457,-0.00032749465958329185,0.5367123447255403,8.435620093147009e-05,0.4897256968589001,0.0003029611953149075,0.4593310491740038,0.0,0.5,0.0,0.5,0.00055762121871639,0.4483105622397834,0.0004195231944843364,0.44749909048303915,0.00020694672701029523,0.4757218276068509,0.0,0.5,6.269523575094804e-05,0.4913299548716119,3.7204718589782715
CPI_n,0.9,0.7366681037906865,5.059201636859606e-05,0.49339127193291576,-7.585997891021434e-05,0.5102739149031988,-1.1760302762706815e-05,0.5016086358605526,7.007387940743265e-05,0.49020910808994483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.356758225350937e-05,0.4908322366987235,-0.0002898798793152871,0.5383185975060764,-8.631065348382178e-05,0.5116312020821099,-0.00010833751544649106,0.5140237745128884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004140391406401447,0.15213833194306658,-0.00030951168414629013,0.5347654381176379,4.969195725157763e-05,0.49393756257413973,6.798515115918197e-05,0.49060619232803554,0.0,0.5,0.0,0.5,0.0005583053116455135,0.44818554727138415,0.00042530753255569376,0.4467865891739406,0.00021107488703505164,0.4752153761273,0.0,0.5,-8.229526886265742e-06,0.5011445350877297,3.7321829795837402
CPI_bt,0.0,0.7389820635256736,3.8744811016167696e-05,0.4945208963314812,-5.402862044667084e-05,0.5076404028448938,-9.535842126741356e-06,0.5013485815126189,9.849442939936087e-05,0.4860742883547175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.467912679461227e-05,0.495095925202025,-0.0002039207740486687,0.5288138402729261,-7.531913943207083e-05,0.5106505322745819,-0.00016791522061858702,0.5237326781849788,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004218211317432524,0.06751216276202893,-0.0003075883152915196,0.5434063013304391,9.37172918010383e-05,0.48674955132063813,0.002204340197354167,0.21736513063791124,0.0,0.5,0.0,0.5,0.0006406228187691501,0.4102452469693886,0.0003901056521532255,0.4450077131789932,0.00019855325349121475,0.4719458345654597,0.0,0.5,0.0003143664963286934,0.4556336540077711,15.585521697998047
CPI_bt,0.3,0.7372375543603933,4.02158198253566e-05,0.4943128506491624,-8.399757981963213e-05,0.5118773558999515,-1.6632831402310644e-05,0.5023522444918449,0.0004431476321801256,0.43758659169645747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.1261845024198034e-05,0.49699322038901433,-0.0003208016132469835,0.5452704860166264,-0.00010990347578097859,0.5155388201672422,-9.446328969105189e-06,0.5013358766181746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003723279235305875,0.09353769930539496,-0.00035632442392914687,0.5502502283960877,0.00014377560825604152,0.47967750739294834,0.0008421303390250615,0.3826543022465496,0.0,0.5,0.0,0.5,0.0005668704466183193,0.4204371646889668,0.0004045360001779588,0.44298680459584705,0.0001969001023558077,0.47218021616679184,0.0,0.5,0.000221523979441883,0.4687037152116732,4.0201520919799805
CPI_bt,0.6,0.73675107670038,4.6826507750397095e-05,0.49337811108240126,-8.033961514693905e-05,0.5113602609035737,-1.381282342612436e-05,0.501953436998379,0.0001717396853744245,0.47572713038288905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.639578129681966e-05,0.4920253002001529,-0.0003062790436176993,0.5432292593327532,-9.655392637390042e-05,0.5136521806313502,-0.00013858490160124567,0.5195904838270665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003940433740365283,0.08133882349695476,-0.00032749465958329185,0.5462020686690886,8.435620093147009e-05,0.48807280897924,0.0003029611953149075,0.4572369032519999,0.0,0.5,0.0,0.5,0.00055762121871639,0.4217152080347828,0.0004195231944843364,0.4408903553173069,0.00020694672701029523,0.4707622626113709,0.0,0.5,6.269523575094804e-05,0.49113419071681874,4.025544166564941
CPI_bt,0.9,0.7366681037906865,5.059201636859606e-05,0.49284564928808394,-7.585997891021434e-05,0.5107269941812799,-1.1760302762706815e-05,0.5016631679177518,7.007387940743265e-05,0.49009096299366156,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.356758225350937e-05,0.4895975864729331,-0.0002898798793152871,0.5409232164683546,-8.631065348382178e-05,0.5122043340854566,-0.00010833751544649106,0.5153172717818402,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004140391406401447,0.07121247318547883,-0.00030951168414629013,0.5436780213471063,4.969195725157763e-05,0.49297327192323515,6.798515115918197e-05,0.49038627927061934,0.0,0.5,0.0,0.5,0.0005583053116455135,0.4216173371369227,0.00042530753255569376,0.44008127974975364,0.00021107488703505164,0.4701811473876155,0.0,0.5,-8.229526886265742e-06,0.5011638422023854,4.053746223449707
CPI_sqd,0.0,0.7389820635256736,3.8744811016167696e-05,0.009661550687321592,-5.402862044667084e-05,0.9994694634973066,-9.535842126741356e-06,0.7183065593837046,9.849442939936087e-05,1.5752198708456347e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.467912679461227e-05,0.01825129308302115,-0.0002039207740486687,1.0,-7.531913943207083e-05,0.9999974592965927,-0.00016791522061858702,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004218211317432524,0.0,-0.0003075883152915196,1.0,9.37172918010383e-05,9.298822166714824e-09,0.002204340197354167,0.0,0.0,0.5,0.0,0.5,0.0006406228187691501,8.155800364054196e-261,0.0003901056521532255,2.1034124204949592e-122,0.00019855325349121475,1.9024365993830132e-32,0.0,0.5,0.0003143664963286934,5.640752032714478e-81,15.608106136322021
CPI_sqd,0.3,0.7372375543603933,4.02158198253566e-05,0.00753423673274962,-8.399757981963213e-05,0.9999998186146437,-1.6632831402310644e-05,0.8432080446838139,0.0004431476321801256,2.9995408877510274e-158,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.1261845024198034e-05,0.10033566949469924,-0.0003208016132469835,1.0,-0.00010990347578097859,0.9999999999854556,-9.446328969105189e-06,0.7151612015841027,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003723279235305875,0.0,-0.00035632442392914687,1.0,0.00014377560825604152,4.3835664275833744e-18,0.0008421303390250615,0.0,0.0,0.5,0.0,0.5,0.0005668704466183193,4.9115201216957475e-199,0.0004045360001779588,6.48217431395926e-131,0.0001969001023558077,8.232402795716653e-32,0.0,0.5,0.000221523979441883,2.436474670669929e-41,4.032188415527344
CPI_sqd,0.6,0.73675107670038,4.6826507750397095e-05,0.00232446464982441,-8.033961514693905e-05,0.9999994281154895,-1.381282342612436e-05,0.7986679639884755,0.0001717396853744245,1.1794444573050447e-25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.639578129681966e-05,0.0003512849707038829,-0.0003062790436176993,1.0,-9.655392637390042e-05,0.9999999974753117,-0.00013858490160124567,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003940433740365283,0.0,-0.00032749465958329185,1.0,8.435620093147009e-05,2.0946696346930562e-07,0.0003029611953149075,1.881714200063157e-75,0.0,0.5,0.0,0.5,0.00055762121871639,9.83743377125899e-193,0.0004195231944843364,1.2366273950815933e-140,0.00020694672701029523,2.7581378332065893e-35,0.0,0.5,6.269523575094804e-05,7.244719259327418e-05,4.006383657455444
CPI_sqd,0.9,0.7366681037906865,5.059201636859606e-05,0.0011210300409920846,-7.585997891021434e-05,0.9999978313521896,-1.1760302762706815e-05,0.7619385644448158,7.007387940743265e-05,1.0810681955718004e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.356758225350937e-05,4.91296846905041e-06,-0.0002898798793152871,1.0,-8.631065348382178e-05,0.9999999137266937,-0.00010833751544649106,0.9999999999687363,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004140391406401447,0.0,-0.00030951168414629013,1.0,4.969195725157763e-05,0.0014520924129997014,6.798515115918197e-05,1.8925950457975307e-05,0.0,0.5,0.0,0.5,0.0005583053116455135,2.0226887304555413e-191,0.00042530753255569376,6.690957091497996e-145,0.00021107488703505164,2.0919036769388647e-36,0.0,0.5,-8.229526886265742e-06,0.6910376002953986,4.043633460998535
S-CPI,0.0,0.7389820635256736,0.00023139857320820698,0.27951746449956305,-0.00015048204186303427,0.8984120457352696,-1.0333479063760879e-05,0.5314284420900717,0.000529954563425308,0.17144074116559055,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.038043133394614e-05,0.5295018143459684,-0.00028156798083911596,0.9358180538476937,-0.00010317197743886508,0.7367815027202069,-0.00022105385065882756,0.7660923005972139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004174381562346576,0.0101749870784621,-0.0010170791526850126,0.8798736165366932,-0.0003048665354071967,0.6865539246916481,0.0031143804963898584,0.020448804915788397,0.0,0.5,0.0,0.5,-0.0009952329875158631,0.6852597149836233,0.0008927421553218015,0.028889712443063296,0.0007417782139834999,0.16634799528199368,0.0,0.5,0.0002476152637825163,0.12323407471113845,15.302142858505249
S-CPI,0.3,0.7372375543603933,0.00019978357553170195,0.2802593842760167,-0.00022903874000205165,0.9072215801829628,-2.05920729166801e-05,0.554504893864935,0.0004948997051133206,0.03955378747087923,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.944508422168046e-05,0.5350563935505995,-0.0004495870140465682,0.9367649515127324,-0.00015104086038632029,0.7752945107576191,-0.00029450326487770207,0.7384261127955937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003845324077034448,0.012714541076200705,-0.0011605613780313203,0.8904425494912742,-0.0003626034894599087,0.7028095043033655,0.0007818168103623349,0.03321919351602164,0.0,0.5,0.0,0.5,-0.0010870489230013706,0.7003443069753801,0.0009170699854167875,0.030053065541660522,0.0007477203248099589,0.1765515620440365,0.0,0.5,0.00016947967748029552,0.11549358888923789,3.723149299621582
S-CPI,0.6,0.73675107670038,0.00020031691519394677,0.2853004762478719,-0.0002200683647745414,0.909635018253618,-1.924056240190274e-05,0.5507136755404909,0.0001739734486581248,0.07204437298618976,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,-2.1921733926922267e-06,0.5019228227074728,-0.0004351655461966813,0.9358257154005726,-0.00013024461044242294,0.7590242417894744,-0.0004214596869516991,0.8337865724435858,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,0.00403071366355548,0.009373807839420907,-0.0011462454989804695,0.8897959083433966,-0.0004243931937721677,0.7329016767558615,0.00025335271589451124,0.07468278643545573,1.2616170734376778e-17,1.8845576526147158e-06,1.2616170734376778e-17,1.8845576526147158e-06,-0.0010753923997974687,0.6997171684666069,0.000930733448299547,0.030054403362262037,0.0007495673842562912,0.17489006313458333,1.2616170734376778e-17,1.8845576526147158e-06,-1.5443123373174135e-05,0.5706309797913534,3.672187089920044
