method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.6,110.00364715498517,0.4920406237109262,171.77669922299083,0.47838628664230914,493.56438234887673,0.4944161028396638,-123.3288154031602,0.5042459174208641,-8.93994062376919,0.5042816315959284,-45.336909962941945,0.5078047899081958,-43.14079800447007,0.5020998574312292,-14.154368790970238,0.5082889736644067,565.8537432602088,0.4957466525348172,5.908483611015072,0.4989819660383044,-3.470468933601751,0.5001637988183314,1.6273558139801025
CPI_sqd,0.9,59.056054404099996,0.49389249310133215,192.6412147318888,0.4877331844353374,497.07527270784203,0.49355623255025094,-44.788465091592116,0.5013750541072907,-23.675764924600117,0.5113103399223986,-4.469512645697705,0.5022222188745131,-43.0755835795087,0.5017972090868765,17.80957835997924,0.49072720324329605,545.2643881473805,0.4944823146581351,38.749755271478534,0.4924186032474755,-141.79228708100527,0.5046468635802115,1.6230661869049072
S-CPI,0.0,-24.586359011423983,0.6000696307765653,169.6442417172718,0.008359929088671331,465.8627510088664,0.02808950532785756,-70.79216253801488,0.7108225785425103,-17.481903139194568,0.6668214754314419,-41.31881056713734,0.8116762464989322,-211.19336974168039,0.950578388550199,-25.801073300667667,0.6731632828168103,147.75670444411432,0.2903532218068142,34.76007034627814,0.3107181934604345,-161.60037627041964,0.8739159908820899,8.551980018615723
S-CPI,0.3,-40.55595960215421,0.6755920187590266,182.05019711694396,0.006687893486122725,475.5735867251724,0.022603335097493835,-6.36960742531094,0.5205262578676129,1.2975593767495495,0.4828601349258987,-70.75917630179364,0.8738049879329041,-186.52512530506846,0.9213647537949238,-36.906236209978154,0.8328094064132812,28.336436138737636,0.45607658820344693,35.186627883204395,0.29736979240869443,-124.0570385674631,0.8122613674775631,1.5852012634277344
S-CPI,0.6,-28.94346845167382,0.617003571240466,152.1989943982143,0.014897470051700558,416.11944650898874,0.04316446104583107,-83.99515813949579,0.7401332417121347,-31.211632761494663,0.804932787999386,-136.8812223618149,0.9661540080031769,-194.38628417210484,0.932605872030523,-42.68502106250542,0.8191631546191568,48.53763338282244,0.4270254394884612,8.472664087985736,0.445629035535934,-157.15776267787905,0.8689773013769657,1.6184232234954834
S-CPI,0.9,-46.28164260065287,0.7027530814275341,188.19227841264447,0.008727778999298389,483.595674644544,0.025496121815210607,-26.943048695314413,0.58276890577493,-43.809244740062404,0.8943016398710584,-14.478369743679567,0.6159820809578151,-207.34723150925012,0.9667300401105616,-0.3772523885986216,0.5040150605930719,55.05772423179306,0.4134355279298247,-13.3388640477328,0.5881193575130957,-364.3651383456927,0.9871875572148685,1.5497722625732422
S-CPI_sqrt,0.0,-24.586359011423983,0.5940187228879267,169.6442417172718,0.01406477981591693,465.8627510088664,0.03136990502573102,-70.79216253801488,0.7017040631237715,-17.481903139194568,0.645274981318581,-41.31881056713734,0.7817179127777345,-211.19336974168039,0.9420468175328905,-25.801073300667667,0.6568592702718049,147.75670444411432,0.29477056329104134,34.76007034627814,0.32533858690851536,-161.60037627041964,0.8633787388191206,8.55224609375
S-CPI_sqrt,0.3,-40.55595960215421,0.6645802339959936,182.05019711694396,0.011408301058781364,475.5735867251724,0.02556504199027419,-6.36960742531094,0.5195217965733449,1.2975593767495495,0.48584587238401683,-70.75917630179364,0.8502739024379276,-186.52512530506846,0.9113513201155821,-36.906236209978154,0.795998628514623,28.336436138737636,0.45713580119983954,35.186627883204395,0.3137562293056373,-124.0570385674631,0.801689178549988,1.5296332836151123
S-CPI_sqrt,0.6,-28.94346845167382,0.6099994436035805,152.1989943982143,0.02320639164615815,416.11944650898874,0.047341584188765794,-83.99515813949579,0.7303193890089139,-31.211632761494663,0.767639902508576,-136.8812223618149,0.9538925899187203,-194.38628417210484,0.9230070449444572,-42.68502106250542,0.7889688272622685,48.53763338282244,0.42872764000784214,8.472664087985736,0.45067119861778526,-157.15776267787905,0.8583155421136903,1.6047394275665283
S-CPI_sqrt,0.9,-46.28164260065287,0.6900462190164943,188.19227841264447,0.013906876112702382,483.595674644544,0.028545259155940667,-26.943048695314413,0.5789230406558272,-43.809244740062404,0.8548573538443623,-14.478369743679567,0.6029752248157279,-207.34723150925012,0.9587915311250143,-0.3772523885986216,0.5034316714941612,55.05772423179306,0.4155401421697309,-13.3388640477328,0.579765239213497,-364.3651383456927,0.9841433528180964,1.574280023574829
S-CPI_n,0.0,-24.586359011423983,0.5995146186631659,169.6442417172718,0.008790989781130397,465.8627510088664,0.028368674246204838,-70.79216253801488,0.7100013565237553,-17.481903139194568,0.6647115693637621,-41.31881056713734,0.8088754265028895,-211.19336974168039,0.9498489724109273,-25.801073300667667,0.6716214073313259,147.75670444411432,0.2907433160128329,34.76007034627814,0.312077775622217,-161.60037627041964,0.8729887030278662,8.539762258529663
S-CPI_n,0.3,-40.55595960215421,0.6745813836226531,182.05019711694396,0.00704088582842567,475.5735867251724,0.0228541610599038,-6.36960742531094,0.5204350871128095,1.2975593767495495,0.48316799796939974,-70.75917630179364,0.8716916342178991,-186.52512530506846,0.9204952200543248,-36.906236209978154,0.8293433748685255,28.336436138737636,0.4561704977642298,35.186627883204395,0.2988978793259149,-124.0570385674631,0.8113212258007623,1.583690881729126
S-CPI_n,0.6,-28.94346845167382,0.6163616504535289,152.1989943982143,0.015549649903152706,416.11944650898874,0.043522859701298794,-83.99515813949579,0.7392521222595237,-31.211632761494663,0.8013616371903712,-136.8812223618149,0.9651361171211543,-194.38628417210484,0.9317764808978208,-42.68502106250542,0.8163480104658476,48.53763338282244,0.42717623339390576,8.472664087985736,0.4461065775117283,-157.15776267787905,0.868037969682553,1.5497956275939941
S-CPI_n,0.9,-46.28164260065287,0.7015880014255415,188.19227841264447,0.009125291791389614,483.595674644544,0.02575519894737396,-26.943048695314413,0.5824207576245124,-43.809244740062404,0.8907151615802413,-14.478369743679567,0.6147274567160013,-207.34723150925012,0.9660629328542963,-0.3772523885986216,0.5039567345203257,55.05772423179306,0.41362213149597676,-13.3388640477328,0.5873268694871051,-364.3651383456927,0.9869365856346742,1.563600778579712
S-CPI_bt,0.0,-24.586359011423983,0.5010679381040317,169.6442417172718,0.48647539271876467,465.8627510088664,0.49646368285684367,-70.79216253801488,0.5023435623179204,-17.481903139194568,0.504485960224497,-41.31881056713734,0.5083799059742794,-211.19336974168039,0.5049734305386545,-25.801073300667667,0.5031482193463643,147.75670444411432,0.49920358458221276,34.76007034627814,0.49723472156180787,-161.60037627041964,0.503113621550726,8.633238077163696
S-CPI_bt,0.3,-40.55595960215421,0.5022088332199662,182.05019711694396,0.4854991027019811,475.5735867251724,0.49699613055077807,-6.36960742531094,0.5001574210669573,1.2975593767495495,0.49942213482977155,-70.75917630179364,0.5064901703055861,-186.52512530506846,0.504034149464092,-36.906236209978154,0.5126647901736913,28.336436138737636,0.49980195569196373,35.186627883204395,0.49713833939754415,-124.0570385674631,0.5021969521150214,1.6532926559448242
S-CPI_bt,0.6,-28.94346845167382,0.501492718493097,152.1989943982143,0.4874268117534313,416.11944650898874,0.49705647304189815,-83.99515813949579,0.5019036546220152,-31.211632761494663,0.5090086330038643,-136.8812223618149,0.5127142493677862,-194.38628417210484,0.5052810653542386,-42.68502106250542,0.5082088817497807,48.53763338282244,0.4997186590700707,8.472664087985736,0.49911550137935257,-157.15776267787905,0.5036261943854345,1.7292306423187256
S-CPI_bt,0.9,-46.28164260065287,0.5024439596874023,188.19227841264447,0.4883177243545576,483.595674644544,0.4973107870995248,-26.943048695314413,0.5005567572403575,-43.809244740062404,0.5185047467610934,-14.478369743679567,0.5021201062111789,-207.34723150925012,0.5059824128868775,-0.3772523885986216,0.5001041184531156,55.05772423179306,0.4996914600437726,-13.3388640477328,0.5012553763571523,-364.3651383456927,0.5055379222507294,1.6543004512786865
S-CPI_sqd,0.0,-24.586359011423983,0.5010095546919756,169.6442417172718,0.4836326820494239,465.8627510088664,0.4956332635794005,-70.79216253801488,0.5022620922114464,-17.481903139194568,0.5045522385199307,-41.31881056713734,0.507680764615003,-211.19336974168039,0.5058573398348634,-25.801073300667667,0.5030609546526814,147.75670444411432,0.49926233285124544,34.76007034627814,0.4967546244581659,-161.60037627041964,0.5030850801542834,8.635916709899902
S-CPI_sqd,0.3,-40.55595960215421,0.5019391842007258,182.05019711694396,0.4860126210292475,475.5735867251724,0.49684947983618016,-6.36960742531094,0.5001610462191369,1.2975593767495495,0.4993103485324558,-70.75917630179364,0.5075949618702262,-186.52512530506846,0.5054380391003309,-36.906236209978154,0.5110539071834216,28.336436138737636,0.49982686891166217,35.186627883204395,0.49702796851909165,-124.0570385674631,0.5025883304983977,1.5913171768188477
S-CPI_sqd,0.6,-28.94346845167382,0.5012174933581233,152.1989943982143,0.4832553623876693,416.11944650898874,0.49693972640257594,-83.99515813949579,0.5020317380018642,-31.211632761494663,0.5096443746197077,-136.8812223618149,0.5128050369469629,-194.38628417210484,0.5040470662825777,-42.68502106250542,0.5067463688229452,48.53763338282244,0.4997435433468434,8.472664087985736,0.4991995638731273,-157.15776267787905,0.5042989502126469,1.6627342700958252
S-CPI_sqd,0.9,-46.28164260065287,0.5027556366006646,188.19227841264447,0.4849121016063788,483.595674644544,0.49713239911960366,-26.943048695314413,0.5006919861233073,-43.809244740062404,0.5186439242362655,-14.478369743679567,0.5021551629464797,-207.34723150925012,0.5061932780719698,-0.3772523885986216,0.5001113271090467,55.05772423179306,0.4996161521914216,-13.3388640477328,0.501822885359608,-364.3651383456927,0.5060175661002613,1.648827314376831
S-CPI2,0.0,5.858622221676072,0.4767377701600493,174.28868936534056,0.01116697846338207,427.22321983348075,0.04711936164484001,-68.5807561262749,0.6905740467401507,-0.7109864663958109,0.5066318283773497,-45.370608939486885,0.8300742476064498,-215.674189297007,0.9539442345640771,-33.340692550349885,0.7066644323579123,15.195316534996747,0.4788398436942678,44.42053311848681,0.2685279386729265,-253.81832790886884,0.9594834434781788,8.796972036361694
S-CPI2,0.3,-16.996562837372345,0.5714057098446153,203.43433536855395,0.005066064694455358,475.3264119864471,0.02859776096869485,-0.4500340662175269,0.5013550217656996,8.978235600273699,0.3877542898688041,-60.129771782855485,0.8198015812816507,-202.40922859391657,0.9374627067458272,-30.169012390527737,0.7813030224916724,-76.17320600247919,0.6082956082979433,37.44319485293198,0.2908119512111659,-225.8663078804868,0.9445448444777179,1.7998685836791992
S-CPI2,0.6,-0.5159817186470511,0.5019429673938898,173.99576162812477,0.010450175456252646,409.6887573834195,0.05362397320883729,-89.31897198096819,0.7398234121187205,-37.517611124850184,0.8414985818185766,-133.50501744904287,0.9554104539045284,-206.20654410359649,0.945472762268539,-48.6599394303233,0.8416573752503531,-55.76385214882507,0.5786057137339614,23.272781947687438,0.35266699428964954,-258.881848365291,0.966597236180311,1.8595459461212158
S-CPI2,0.9,-25.01711939929883,0.6107261413902504,229.48424258919758,0.003817399800099435,481.06880211651986,0.031582490117632145,-42.96027344124932,0.6252471209653213,-49.89186922172785,0.9097926063100845,-8.816696772315158,0.5651543862258376,-211.47062211300297,0.972250365055237,1.524403563672143,0.48391627625709144,-75.5848666656612,0.6053445858874209,-15.762083811368669,0.6001385320448338,-439.16987799384066,0.9952744739918647,1.8592674732208252
S-CPI2_sqrt,0.0,5.858622221676072,0.4781244668524814,174.28868936534056,0.017493452194625607,427.22321983348075,0.05126648257112921,-68.5807561262749,0.6827839951088369,-0.7109864663958109,0.5057718830853828,-45.370608939486885,0.8000029043388049,-215.674189297007,0.9456992095455112,-33.340692550349885,0.688813684294201,15.195316534996747,0.4793000760753838,44.42053311848681,0.2853377806423126,-253.81832790886884,0.9526889717121113,8.797417879104614
S-CPI2_sqrt,0.3,-16.996562837372345,0.5669365180051922,203.43433536855395,0.008665203534749808,475.3264119864471,0.03183174506497586,-0.4500340662175269,0.5012928426530342,8.978235600273699,0.4062620230171308,-60.129771782855485,0.7978004743776546,-202.40922859391657,0.9282884855225362,-30.169012390527737,0.7476654354589654,-76.17320600247919,0.605919936879252,37.44319485293198,0.3072108787635944,-225.8663078804868,0.9364333293456483,1.803227424621582
S-CPI2_sqrt,0.6,-0.5159817186470511,0.5018327305044563,173.99576162812477,0.016601263409265623,409.6887573834195,0.058054143852862596,-89.31897198096819,0.7305952912646433,-37.517611124850184,0.8037999248694329,-133.50501744904287,0.9420465717511668,-206.20654410359649,0.9366003405935147,-48.6599394303233,0.8119797986112539,-55.76385214882507,0.5768856398722931,23.272781947687438,0.365930007444057,-258.881848365291,0.9602716603077494,1.832327127456665
S-CPI2_sqrt,0.9,-25.01711939929883,0.603499196539151,229.48424258919758,0.0064993792575232575,481.06880211651986,0.03488535458001423,-42.96027344124932,0.6197608445884641,-49.89186922172785,0.8736450419740911,-8.816696772315158,0.5583001496862133,-211.47062211300297,0.9648887734456382,1.524403563672143,0.4862355112196905,-75.5848666656612,0.6030766268040584,-15.762083811368669,0.590994398527004,-439.16987799384066,0.9938096680281926,1.8461382389068604
S-CPI2_n,0.0,5.858622221676072,0.4768649313081558,174.28868936534056,0.011658184997141557,427.22321983348075,0.04747592036808411,-68.5807561262749,0.6898735997927227,-0.7109864663958109,0.5065472452483193,-45.370608939486885,0.8272851701587429,-215.674189297007,0.9532410353682115,-33.340692550349885,0.7049915078365652,15.195316534996747,0.4788805593062278,44.42053311848681,0.27008114833485436,-253.81832790886884,0.9589052566347711,8.826053380966187
S-CPI2_n,0.3,-16.996562837372345,0.5709948146573209,203.43433536855395,0.005333024999171927,475.3264119864471,0.028873191188689615,-0.4500340662175269,0.501349394312804,8.978235600273699,0.3896397521187198,-60.129771782855485,0.8177929300765135,-202.40922859391657,0.9366719104194753,-30.169012390527737,0.778075567041973,-76.17320600247919,0.6080854551888717,37.44319485293198,0.292337160966624,-225.8663078804868,0.9438480286135523,1.8024592399597168
S-CPI2_n,0.6,-0.5159817186470511,0.5019328862750349,173.99576162812477,0.01092514493096695,409.6887573834195,0.05400573452037431,-89.31897198096819,0.7389965936790387,-37.517611124850184,0.8379587787332289,-133.50501744904287,0.9542818767786232,-206.20654410359649,0.9447115955178219,-48.6599394303233,0.8389216961825834,-55.76385214882507,0.5784535432230553,23.272781947687438,0.35391746275936875,-258.881848365291,0.9660625745540947,1.8703806400299072
S-CPI2_n,0.9,-25.01711939929883,0.6100603037131005,229.48424258919758,0.004015310435642138,481.06880211651986,0.03186446486469899,-42.96027344124932,0.6247519299108732,-49.89186922172785,0.9065655015205203,-8.816696772315158,0.5644971579277293,-211.47062211300297,0.9716367879601008,1.524403563672143,0.48414787228898726,-75.5848666656612,0.6051440333769448,-15.762083811368669,0.5992742805483022,-439.16987799384066,0.9951570445881919,1.835357904434204
S-CPI2_bt,0.0,5.858622221676072,0.4997582565984916,174.28868936534056,0.48737166498797746,427.22321983348075,0.49704106707441315,-68.5807561262749,0.5014786060937755,-0.7109864663958109,0.5001746497918439,-45.370608939486885,0.5091211821694804,-215.674189297007,0.505732612339117,-33.340692550349885,0.5032103414405377,15.195316534996747,0.49990964847107827,44.42053311848681,0.4971360772344914,-253.81832790886884,0.5055702131653508,8.878292798995972
S-CPI2_bt,0.3,-16.996562837372345,0.500828999961002,203.43433536855395,0.4841116620694995,475.3264119864471,0.49714325736985876,-0.4500340662175269,0.5000108664707098,8.978235600273699,0.4964217874977349,-60.129771782855485,0.5041337757908512,-202.40922859391657,0.5046456100453623,-30.169012390527737,0.5087387414361647,-76.17320600247919,0.5004427371820976,37.44319485293198,0.49691962559939096,-225.8663078804868,0.5045905125919172,1.900634527206421
S-CPI2_bt,0.6,-0.5159817186470511,0.5000185956035968,173.99576162812477,0.486631929885499,409.6887573834195,0.49784385653636765,-89.31897198096819,0.5020655491411113,-37.517611124850184,0.5111457113918302,-133.50501744904287,0.5086361667975859,-206.20654410359649,0.504356331323219,-48.6599394303233,0.5095018333175821,-55.76385214882507,0.5002532979471489,23.272781947687438,0.4975122987298717,-258.881848365291,0.5060652851858185,1.9365835189819336
S-CPI2_bt,0.9,-25.01711939929883,0.5013776005135161,229.48424258919758,0.4849225141195151,481.06880211651986,0.4965152430461489,-42.96027344124932,0.5010270243989885,-49.89186922172785,0.5138700296824098,-8.816696772315158,0.5012529049969489,-211.47062211300297,0.5070130616850876,1.524403563672143,0.49961420030030756,-75.5848666656612,0.500477740005057,-15.762083811368669,0.501581467780433,-439.16987799384066,0.5053842098875682,1.9309699535369873
S-CPI2_sqd,0.0,5.858622221676072,0.4997768042371666,174.28868936534056,0.4817253687805956,427.22321983348075,0.49721044403590003,-68.5807561262749,0.5015142574302603,-0.7109864663958109,0.5001976841899034,-45.370608939486885,0.5092093978572197,-215.674189297007,0.5058578806099546,-33.340692550349885,0.5040990221782988,15.195316534996747,0.49989496223504865,44.42053311848681,0.4965636910163765,-253.81832790886884,0.5047472918131276,8.908503293991089
S-CPI2_sqd,0.3,-16.996562837372345,0.5008788404002876,203.43433536855395,0.4865796960632059,475.3264119864471,0.49679372207001893,-0.4500340662175269,0.500010384766325,8.978235600273699,0.4971034238806122,-60.129771782855485,0.504650681911771,-202.40922859391657,0.5042179677112774,-30.169012390527737,0.5084055438186228,-76.17320600247919,0.5004806149424813,37.44319485293198,0.4968671284101668,-225.8663078804868,0.5042857058209069,1.9314017295837402
S-CPI2_sqd,0.6,-0.5159817186470511,0.5000189632385544,173.99576162812477,0.48891370464594686,409.6887573834195,0.4969636150391249,-89.31897198096819,0.5022165822107731,-37.517611124850184,0.5111346960080698,-133.50501744904287,0.5083512712372337,-206.20654410359649,0.5044991294192303,-48.6599394303233,0.5073549037034132,-55.76385214882507,0.5003308728399761,23.272781947687438,0.4975214006792303,-258.881848365291,0.5040955369391945,1.9257028102874756
S-CPI2_sqd,0.9,-25.01711939929883,0.5011469793906306,229.48424258919758,0.4850188925076421,481.06880211651986,0.496806071954569,-42.96027344124932,0.5010552504757534,-49.89186922172785,0.5149250426263621,-8.816696772315158,0.5009579527120923,-211.47062211300297,0.5053056603825666,1.524403563672143,0.4996512455820607,-75.5848666656612,0.5004008186793677,-15.762083811368669,0.5016809735968693,-439.16987799384066,0.5050219138828187,1.88991379737854
