method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.3,0.4397121878125503,-10.771747619041475,0.5093830574714534,226.66959603803537,0.4888218397863942,333.47924277078414,0.49522003904085726,171.0658885873917,0.49773042420930075,-17.05288450554359,0.5300917725258915,35.17120359734277,0.4822147028800655,-19.346706616746072,0.5007636166551297,12.824196458389617,0.48921260914355796,395.5561984595062,0.49177149616107124,13.725438752875645,0.4892736570944432,-65.15205149167782,0.5081996908692904,3.372544050216675
S-CPI_bt,0.6,0.4358184112717636,-13.00559964451581,0.5199575659508009,214.9093152908914,0.4904390335513344,327.7399959885774,0.4957993507344012,170.28810148653562,0.4981319693611776,-19.33941404995287,0.5279209387305683,32.572756922639364,0.4770514419525835,-26.830726459912842,0.5013310503992934,10.237375972524205,0.4938511726569453,384.1027855125805,0.49201010753966923,18.33630958430397,0.4896491929976945,-78.40978966508042,0.5092727538522146,3.3587043285369873
S-CPI_bt,0.9,0.44476933609079305,-2.807764551643314,0.5041088271075912,230.57450058314896,0.4889836215651084,324.45999142258063,0.49623834236691855,175.08735611280125,0.4982372533138421,-10.59875906713883,0.5287664246017874,46.93141820829003,0.47965435524679706,-25.412942343889632,0.5012041862914636,18.233168447047568,0.4918753978009542,374.441159449033,0.49202049998368186,19.117358412516875,0.4899137102896268,-13.557828305291547,0.5053899406851807,3.3562004566192627
S-CPI_sqd,0.0,0.4417545622135697,-8.047893095769972,0.5090973328093715,227.34158573264102,0.4856966244041504,338.26343088115084,0.4955382716471137,171.2999152603805,0.4975090419827837,-17.199313632989867,0.5294080412559556,36.27931653271307,0.48441894443576666,-21.325371336800096,0.5010083538702378,12.801642467434663,0.49020096032289634,396.796092214606,0.4920598385883988,16.29464620090196,0.4900833563548537,-55.07202989608314,0.5067381123629392,10.269200801849365
S-CPI_sqd,0.3,0.4397121878125503,-10.771747619041475,0.510659879970661,226.66959603803537,0.4844067493074617,333.47924277078414,0.4964746006877907,171.0658885873917,0.49782713714583243,-17.05288450554359,0.5251285565566526,35.17120359734277,0.47696477515376723,-19.346706616746072,0.5013802331696943,12.824196458389617,0.4911555628430904,395.5561984595062,0.49175659517121634,13.725438752875645,0.49068575647317597,-65.15205149167782,0.5090638691194227,3.3755500316619873
S-CPI_sqd,0.6,0.4358184112717636,-13.00559964451581,0.524465087181442,214.9093152908914,0.4906096136123334,327.7399959885774,0.49645391226314656,170.28810148653562,0.4973964135165316,-19.33941404995287,0.5345907301043866,32.572756922639364,0.4773625026855585,-26.830726459912842,0.5012922106352996,10.237375972524205,0.49408030930043345,384.1027855125805,0.49254395715027943,18.33630958430397,0.49064290278330164,-78.40978966508042,0.5083945722507234,3.360029935836792
S-CPI_sqd,0.9,0.44476933609079305,-2.807764551643314,0.5044757630584544,230.57450058314896,0.49045456086631906,324.45999142258063,0.4954553524242586,175.08735611280125,0.4977915306873802,-10.59875906713883,0.5281853686096947,46.93141820829003,0.4753691620295688,-25.412942343889632,0.5013948115424026,18.233168447047568,0.49232606791553035,374.441159449033,0.49224364271997534,19.117358412516875,0.4901868329135444,-13.557828305291547,0.5052303340963765,3.3515377044677734
S-CPI2,0.0,0.4417545622135697,-9.449594580062712,0.6882524025543798,234.37973450901777,0.00652820447256668,282.349353369405,0.08535420517989345,123.03025051036016,0.23533958554835827,-20.999175305206055,0.9084944392942826,26.306934008534252,0.1859872210324111,-39.26253313428167,0.6652575509474785,9.561291586192281,0.35711535123622706,409.9941630820481,0.00601298107857116,20.589404250391578,0.21979324773917097,-37.76686956571932,0.7420917363290908,10.312478065490723
S-CPI2,0.3,0.4397121878125503,-11.46390134851689,0.7205572345880182,233.9493724094132,0.005996823997998528,275.6165186102885,0.09121246333623828,122.41575526916334,0.23705115877032606,-20.881160566445356,0.9030352814165331,25.60771205456887,0.18578566421199488,-37.743624659816476,0.6592921513997988,9.54793876276649,0.3523853342909381,407.6849967395118,0.006139755079802287,17.713563710366103,0.24369957334914988,-43.965199500646555,0.7699833142718882,3.380542755126953
S-CPI2,0.6,0.4358184112717636,-13.077912663892324,0.781642695785925,220.86876156254448,0.010041675417924823,275.86804532721044,0.08696115351361777,122.90454902869114,0.23435415050447228,-25.175386141331774,0.9255666799221921,23.630601030823744,0.18875449510925169,-44.32682533116835,0.6817360441580167,6.603272862019205,0.40342536676486784,397.70783203142145,0.006460769526412924,22.1694442922232,0.21040286640028338,-69.77442870557338,0.8748280344869046,3.391902208328247
S-CPI2,0.9,0.44476933609079305,-5.26688111275338,0.6294866920078287,236.4298737949988,0.009720613602977178,272.9714916704252,0.08258347551146811,129.78618085042552,0.22296481377302346,-15.88792117568884,0.8772866224998264,36.1060539215293,0.1256406877856845,-44.64924475734355,0.6885646972608416,14.361740789732577,0.3296565933774299,389.91868579531916,0.006044445840103995,23.67002096314239,0.19173790330637797,-5.82145451371301,0.5630735242403827,3.368955373764038
S-CPI2_sqrt,0.0,0.4417545622135697,-9.449594580062712,0.6433995888139981,234.37973450901777,0.010081788544824886,282.349353369405,0.09203935867515756,123.03025051036016,0.24351208918685774,-20.999175305206055,0.8275756070377575,26.306934008534252,0.23200568506948777,-39.26253313428167,0.6549964661224263,9.561291586192281,0.3845480061154062,409.9941630820481,0.007850440257546786,20.589404250391578,0.26695254227054166,-37.76686956571932,0.720662650897253,10.296117067337036
S-CPI2_sqrt,0.3,0.4397121878125503,-11.46390134851689,0.6699186956008063,233.9493724094132,0.009402801859466152,275.6165186102885,0.0980187317841868,122.41575526916334,0.2451704774386993,-20.881160566445356,0.8229484474233764,25.60771205456887,0.23294530340711628,-37.743624659816476,0.6493558147152101,9.54793876276649,0.3814848885726707,407.6849967395118,0.008010115255367486,17.713563710366103,0.2897470146163311,-43.965199500646555,0.7474386912658564,3.3843042850494385
S-CPI2_sqrt,0.6,0.4358184112717636,-13.077912663892324,0.7129074262215005,220.86876156254448,0.014748266783731456,275.86804532721044,0.09379306739133192,122.90454902869114,0.2425882662769172,-25.175386141331774,0.8539180941197747,23.630601030823744,0.23854752339128565,-44.32682533116835,0.6707964296994519,6.603272862019205,0.42179546434822934,397.70783203142145,0.008436855900424279,22.1694442922232,0.2571768072388638,-69.77442870557338,0.8505861445746982,3.3877038955688477
S-CPI2_sqrt,0.9,0.44476933609079305,-5.26688111275338,0.5929622602825981,236.4298737949988,0.014020762820361353,272.9714916704252,0.08951162100309218,129.78618085042552,0.2313647317920054,-15.88792117568884,0.7849304294128268,36.1060539215293,0.17058043408938456,-44.64924475734355,0.6769262110650718,14.361740789732577,0.35647026791971426,389.91868579531916,0.007989998529337879,23.67002096314239,0.24069755050196767,-5.82145451371301,0.5536885801725728,3.3712096214294434
S-CPI2_n,0.0,0.4417545622135697,-9.449594580062712,0.6833269900609212,234.37973450901777,0.00680131252701049,282.349353369405,0.08593523374493883,123.03025051036016,0.23606642759474067,-20.999175305206055,0.9007560557612907,26.306934008534252,0.1904804603796309,-39.26253313428167,0.6643160867712642,9.561291586192281,0.3599883136743317,409.9941630820481,0.006160849166213835,20.589404250391578,0.22453218689569743,-37.76686956571932,0.7400842170660344,10.30459475517273
S-CPI2_n,0.3,0.4397121878125503,-11.46390134851689,0.7150738936710461,233.9493724094132,0.006256974078346042,275.6165186102885,0.09180482071379353,122.41575526916334,0.23777331592583573,-20.881160566445356,0.8953152501804695,25.60771205456887,0.1904048437753076,-37.743624659816476,0.6583800967912306,9.54793876276649,0.35544906310576696,407.6849967395118,0.006290341061673304,17.713563710366103,0.2484011388964601,-43.965199500646555,0.7678861562760463,3.411404609680176
S-CPI2_n,0.6,0.4358184112717636,-13.077912663892324,0.7741792111962038,220.86876156254448,0.010411967903047261,275.86804532721044,0.08755519725326699,122.90454902869114,0.23508651670050235,-25.175386141331774,0.9190376028347493,23.630601030823744,0.19368028131312043,-44.32682533116835,0.6807345702984307,6.603272862019205,0.40534986391691485,397.70783203142145,0.006619928752499805,22.1694442922232,0.2150626627070324,-69.77442870557338,0.8726492665422474,3.3633391857147217
S-CPI2_n,0.9,0.44476933609079305,-5.26688111275338,0.6252401586332444,236.4298737949988,0.01006023570491122,272.9714916704252,0.08318527531538972,129.78618085042552,0.22371116646070777,-15.88792117568884,0.8677541333976532,36.1060539215293,0.12983276753844897,-44.64924475734355,0.6874979661380948,14.361740789732577,0.33235857909890937,389.91868579531916,0.006200474374826164,23.67002096314239,0.19658017881317935,-5.82145451371301,0.5621322979771346,3.385094404220581
S-CPI2_bt,0.0,0.4417545622135697,-9.449594580062712,0.510964672978814,234.37973450901777,0.4875158809917831,282.349353369405,0.49760866048355523,123.03025051036016,0.49832172797989605,-20.999175305206055,0.5268843555776259,26.306934008534252,0.4869124588352613,-39.26253313428167,0.5016611629299276,9.561291586192281,0.49325285361733173,409.9941630820481,0.49481343637883446,20.589404250391578,0.4895571080356322,-37.76686956571932,0.5038183859370443,10.352715015411377
S-CPI2_bt,0.3,0.4397121878125503,-11.46390134851689,0.5112108908374849,233.9493724094132,0.4893595444359823,275.6165186102885,0.49756476461476296,122.41575526916334,0.49816347977525643,-20.881160566445356,0.5319026519071699,25.60771205456887,0.48613517609301204,-37.743624659816476,0.5014531851492122,9.54793876276649,0.4940241643098556,407.6849967395118,0.49489090872231156,17.713563710366103,0.4893465915142023,-43.965199500646555,0.5058364605811574,3.4821860790252686
S-CPI2_bt,0.6,0.4358184112717636,-13.077912663892324,0.5153443220472379,220.86876156254448,0.4894573968391677,275.86804532721044,0.4972487485413457,122.90454902869114,0.498413430112618,-25.175386141331774,0.5403732986657782,23.630601030823744,0.48518039597567486,-44.32682533116835,0.5020992083565735,6.603272862019205,0.4965031211844434,397.70783203142145,0.4939472693665927,22.1694442922232,0.48847068072913213,-69.77442870557338,0.5080218196215095,3.4661061763763428
S-CPI2_bt,0.9,0.44476933609079305,-5.26688111275338,0.5090913477945394,236.4298737949988,0.49053750386957906,272.9714916704252,0.497131608186732,129.78618085042552,0.49817607048372076,-15.88792117568884,0.5436347646276656,36.1060539215293,0.48426625323732414,-44.64924475734355,0.5021474993471358,14.361740789732577,0.495704145306424,389.91868579531916,0.4950099722710675,23.67002096314239,0.48441949556123304,-5.82145451371301,0.501349133600483,3.448058605194092
S-CPI2_sqd,0.0,0.4417545622135697,-9.449594580062712,0.51075744216382,234.37973450901777,0.48947592113638666,282.349353369405,0.49702655094366294,123.03025051036016,0.49869115725341767,-20.999175305206055,0.5261444859387995,26.306934008534252,0.48689183290629146,-39.26253313428167,0.5019499227864144,9.561291586192281,0.4939700636741868,409.9941630820481,0.4933012920333026,20.589404250391578,0.4890669323412772,-37.76686956571932,0.50436853857825,10.357361078262329
S-CPI2_sqd,0.3,0.4397121878125503,-11.46390134851689,0.5134102833554595,233.9493724094132,0.48867537397294036,275.6165186102885,0.4970771566448215,122.41575526916334,0.4980692045435039,-20.881160566445356,0.5326225443514334,25.60771205456887,0.48313822627917974,-37.743624659816476,0.5018522241481584,9.54793876276649,0.49383187015803726,407.6849967395118,0.49419518734362367,17.713563710366103,0.49006836986607105,-43.965199500646555,0.5056131872009723,3.4605491161346436
