method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.6,0.00031610650890655234,0.4609151414943151,6.19260730228971e-05,0.4919356205241925,3.254024472352374e-05,0.49558520843393544,2.758479590364571e-05,0.49661181366543505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012524520103050774,0.4833573420845771,-0.00025950747219107007,0.532716236189921,-1.8480792178823813e-05,0.5025130840830072,-1.869656803979436e-05,0.502569905278162,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027514658461168517,0.2755272971555027,0.00011294155776215425,0.48567566600530204,-2.2232171994013283e-05,0.5028367537470423,1.0289969988579173e-05,0.49863803826659286,0.0,0.5,0.0,0.5,0.000673975403786671,0.4254592354299096,0.000772401029225385,0.40801985532098434,0.000697557709067001,0.41423072358788227,0.0,0.5,4.5803181633698176e-05,0.49374405444900965,3.463519811630249
CPI_n,0.9,0.00030476833294607736,0.46214652189704114,6.68522520065537e-05,0.491308573565631,3.16938843580028e-05,0.49569850471287746,3.7399954281855385e-05,0.495383254228984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013013578613391835,0.4827470767674816,-0.00024957341065992567,0.5315483757672155,-1.9194906020932045e-05,0.502607807356765,1.223935728587866e-05,0.4983121624128296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027241511976477256,0.27648429846937206,0.0001136814221919108,0.485610123420861,-1.5027443112373973e-05,0.5019110271678059,-3.484160226412819e-05,0.5045983982441085,0.0,0.5,0.0,0.5,0.0006703341198636553,0.4258965485535188,0.0007765323171829083,0.4076025897270805,0.0007097507556875354,0.412895356110922,0.0,0.5,1.3523462751206805e-05,0.49813752282130763,3.5111732482910156
CPI_bt,0.0,0.00030947907676324993,0.45714803894065414,7.157590989954193e-05,0.49007093749055197,3.541738803775063e-05,0.4950864247552491,4.740640810532715e-05,0.49342366464266946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014783190011721792,0.4794994105664928,-0.00025787190105266283,0.5357275099157675,-1.9014205771591963e-05,0.5026379532969127,7.849214846047253e-05,0.4891116071894759,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025966589044117694,0.18350937849169285,0.00011516546339519068,0.48402703086646715,-2.6918570909736927e-05,0.5037344598067814,0.0009496993940816753,0.37067395774671497,0.0,0.5,0.0,0.5,0.0006620913541537238,0.40896340034601386,0.0008386076395416053,0.3852919563509783,0.0006789795181752004,0.4066716379478553,0.0,0.5,0.0001762174989465709,0.4755680569774752,15.299104452133179
CPI_bt,0.3,0.0003309086878457018,0.4541939061908128,5.820100205113782e-05,0.4919260091250145,3.458660077285125e-05,0.49520167702724055,2.0976034500519436e-05,0.4970900250999338,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012079522343677596,0.48324621254557654,-0.0002754230933596849,0.5381516728513476,-1.7489166999853922e-05,0.5024263789476767,-5.7196971884034e-05,0.5079347976006645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027428555382401423,0.17040460637823945,0.00011138445260695795,0.4845511013595354,-3.096857428926819e-05,0.5042963199656693,-7.180938972065759e-05,0.5099612363728302,0.0,0.5,0.0,0.5,0.0006757129744851334,0.40712573964084603,0.0007881178505563663,0.3920196346134882,0.0006748835267188086,0.4072245773971359,0.0,0.5,0.00012263560260783457,0.48299120982124055,3.8058741092681885
CPI_bt,0.6,0.00031610650890655234,0.4562343616923011,6.19260730228971e-05,0.4914093180852667,3.254024472352374e-05,0.4954855634491736,2.758479590364571e-05,0.4961732187401292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012524520103050774,0.48262941387685304,-0.00025950747219107007,0.5359533461862495,-1.8480792178823813e-05,0.5025639508605793,-1.869656803979436e-05,0.5025938884504368,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027514658461168517,0.16958502595533137,0.00011294155776215425,0.4843351937605003,-2.2232171994013283e-05,0.503084335147447,1.0289969988579173e-05,0.4985724119280462,0.0,0.5,0.0,0.5,0.000673975403786671,0.40735910725003566,0.000772401029225385,0.39412183157862146,0.000697557709067001,0.40416881928798326,0.0,0.5,4.5803181633698176e-05,0.4936456725395595,3.796649694442749
CPI_bt,0.9,0.00030476833294607736,0.4577977291648141,6.68522520065537e-05,0.4907260589703618,3.16938843580028e-05,0.49560297750983723,3.7399954281855385e-05,0.49481158477653825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013013578613391835,0.4819516036371512,-0.00024957341065992567,0.5345807981184124,-1.9194906020932045e-05,0.5026630220292222,1.223935728587866e-05,0.49830195252423753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027241511976477256,0.17196633055015587,0.0001136814221919108,0.48423266967016315,-1.5027443112373973e-05,0.5020847929593951,-3.484160226412819e-05,0.5048336704169467,0.0,0.5,0.0,0.5,0.0006703341198636553,0.40785073455059806,0.0007765323171829083,0.3935672391622944,0.0007097507556875354,0.4025256209836117,0.0,0.5,1.3523462751206805e-05,0.49812380143445106,3.791949510574341
CPI_sqd,0.0,0.00030947907676324993,4.725039326659592e-75,7.157590989954193e-05,1.087146695871992e-05,3.541738803775063e-05,0.017618468237325095,4.740640810532715e-05,0.002612083716738238,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014783190011721792,8.143772558217124e-19,-0.00025787190105266283,1.0,-1.9014205771591963e-05,0.8708654719866066,7.849214846047253e-05,1.536562779752039e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025966589044117694,0.0,0.00011516546339519068,4.4897056348031656e-12,-2.6918570909736927e-05,0.9444323221894673,0.0009496993940816753,0.0,0.0,0.5,0.0,0.5,0.0006620913541537238,0.0,0.0008386076395416053,0.0,0.0006789795181752004,0.0,0.0,0.5,0.0001762174989465709,8.403199319501439e-26,15.292182683944702
CPI_sqd,0.3,0.0003309086878457018,2.1849035055392983e-85,5.820100205113782e-05,0.00027518323619653696,3.458660077285125e-05,0.01988565484529641,2.0976034500519436e-05,0.1082927304498989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012079522343677596,3.586517616371287e-13,-0.0002754230933596849,1.0,-1.7489166999853922e-05,0.8507957783714231,-5.7196971884034e-05,0.9996631954344605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027428555382401423,0.0,0.00011138445260695795,2.0633666051912285e-11,-3.096857428926819e-05,0.9667942332058544,-7.180938972065759e-05,0.9999890578504002,0.0,0.5,0.0,0.5,0.0006757129744851334,0.0,0.0007881178505563663,0.0,0.0006748835267188086,0.0,0.0,0.5,0.00012263560260783457,1.6278975631722518e-13,3.78104829788208
CPI_sqd,0.6,0.00031610650890655234,4.64968233320504e-78,6.19260730228971e-05,0.00011856604770954552,3.254024472352374e-05,0.026527088201490266,2.758479590364571e-05,0.051849772138276615,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012524520103050774,5.001977405248899e-14,-0.00025950747219107007,1.0,-1.8480792178823813e-05,0.8640701638772057,-1.869656803979436e-05,0.8668847558236565,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027514658461168517,0.0,0.00011294155776215425,1.113330763334744e-11,-2.2232171994013283e-05,0.9061337627247232,1.0289969988579173e-05,0.27054208952102243,0.0,0.5,0.0,0.5,0.000673975403786671,0.0,0.000772401029225385,0.0,0.000697557709067001,0.0,0.0,0.5,4.5803181633698176e-05,0.003230058251237944,3.7631072998046875
CPI_sqd,0.9,0.00030476833294607736,6.100510543579699e-73,6.68522520065537e-05,3.633938076728253e-05,3.16938843580028e-05,0.029763412430275235,3.7399954281855385e-05,0.013629736617094759,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013013578613391835,5.327739101908487e-15,-0.00024957341065992567,1.0,-1.9194906020932045e-05,0.8731082356249555,1.223935728587866e-05,0.23335888704083163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027241511976477256,0.0,0.0001136814221919108,8.173094696875612e-12,-1.5027443112373973e-05,0.8132999787702841,-3.484160226412819e-05,0.9807497028383225,0.0,0.5,0.0,0.5,0.0006703341198636553,0.0,0.0007765323171829083,0.0,0.0007097507556875354,0.0,0.0,0.5,1.3523462751206805e-05,0.2106461590794721,3.7804784774780273
S-CPI,0.0,0.0007133515719719783,0.06923685110098851,4.1283240484254266e-05,0.43297657231287284,0.00010045722149734144,0.093095667701099,-0.00016576242708829514,0.5961685915821778,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,0.000334888817373114,0.07426603471438219,-0.00042773962409435975,0.8399977366329836,-9.736710028414938e-05,0.8702638652408317,0.00011174369072830537,0.2500456709857577,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,0.003252894798786407,0.08832242989662731,0.00014030853914795668,0.3412233003288029,0.00010393575033771817,0.40311808162602436,0.0003088842220097027,0.4449341920468022,1.2616170734376778e-17,5.629065115790334e-07,1.2616170734376778e-17,5.629065115790334e-07,0.00010930072285871637,0.4510360105369292,0.0021044101019093834,0.0009516011808767778,0.0012257683794721968,0.002604571350792767,1.2616170734376778e-17,5.629065115790334e-07,0.000345543586117537,0.2003355534233921,15.032846689224243
S-CPI,0.3,0.0007689692227730683,0.0768107883137154,1.766472063338182e-05,0.46958497430678797,0.00010928257155916206,0.09722770026987282,-0.0002441585706384147,0.6388322187699987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00027541797117629094,0.07200907250118942,-0.00046670959679134057,0.8448352155792673,-9.010383238668025e-05,0.8695661239698848,-8.090369675789718e-05,0.6982740920453173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033239090005195275,0.09294588488376426,0.00014936054208285071,0.3263458868875998,7.953531460684741e-05,0.41875583846340053,-0.00040086938740856295,0.7790036182559723,0.0,0.5,0.0,0.5,0.00015382989088597032,0.43075044781486976,0.0019978897457217167,0.000947028910865557,0.0011973077555074076,0.0027947442410402516,0.0,0.5,0.00023016313033156916,0.15069017954240016,3.5303006172180176
S-CPI,0.6,0.0007433421670009513,0.0755257450697714,2.315942466120506e-05,0.46104032653091065,0.00010837427429932009,0.10111232015792565,-0.00020546005488221062,0.6254644264816958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002877691263664106,0.07412994622338405,-0.00043602239951930706,0.8397832477082163,-9.887574709229792e-05,0.873372795658955,-2.7413742940609406e-05,0.7025565820774101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003373524123387607,0.08699269745512284,0.00015154290578088916,0.33005874044839933,9.293342692190146e-05,0.41062897103110224,-4.9834576523857555e-05,0.5884948420772755,0.0,0.5,0.0,0.5,0.00014989210098844232,0.4329270234510086,0.001964198573190473,0.0009579681688992745,0.0012253428957142481,0.002768429649430738,0.0,0.5,8.820035611800417e-05,0.10516129028098437,3.4957897663116455
