method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0069130985502682644,0.6567204200687609,0.052026907652297144,0.001197758445945385,-0.02879407125101184,0.9521832767752259,0.02228466112322191,0.10355774874163048,0.04662827323245784,0.0029354948417262827,0.018814795151087253,0.13513602551544135,0.005164118139847809,0.3799173037216256,0.025227724872389057,0.07216654737828043,0.006866561427350561,0.34609567681042086,0.014463179741649707,0.20026421343185852,0.12846685787452128,0.0,-0.004506387228049245,0.6034766250480155,0.5776174068450928
LOCO-W,0.3,0.009478973057572445,0.2965037218343791,0.04205203181311069,0.006271720870057895,-0.0036023405315335167,0.5824115474816425,0.0018275394665649351,0.4581317614680448,-0.01696552068137882,0.8368021155119374,-0.037297872893834176,0.9859688508357793,0.029830625794771505,0.04036336290419418,-0.017263898434275973,0.8396483344380619,0.008687232444498379,0.3071175823210237,0.016635287999181896,0.16375738055699107,0.10943215905710642,1.1860512572070547e-12,-0.019604132262307995,0.8744830472011793,0.6645069122314453
LOCO-W,0.6,-0.014487396160695006,0.8019083826287039,0.025523644464355913,0.068731335489981,-0.00213222079258894,0.5505075416337293,0.0276253394678364,0.05578558504019404,0.03656303363190911,0.016017711500231235,0.010666958162661366,0.2669066912563811,0.013222085439700836,0.2183133777502455,-0.012216988905296542,0.7623251908535129,0.03360213545455295,0.023994272012939688,0.020640157155614017,0.11364936699914541,0.12031477091121022,3.774758283725532e-15,-0.002106609654226689,0.5490396726741111,1.1377546787261963
LOCO-W,0.9,-0.0158515474428405,0.8272044767678701,0.054639478762717984,0.0008579987020619351,0.017923565740185513,0.1489106051521547,0.0063468369821664435,0.3567120676993,-0.01653854464373779,0.8310811953143259,0.026570214301361073,0.0596080965690694,-0.019735620485566416,0.8754587053159083,0.029187727351361124,0.048588944969223946,0.02104907227652769,0.10930911995855597,-0.013863750418966606,0.7903104184853292,0.0850901964865936,5.0155373743088205e-08,0.012814761054564338,0.22838965413535317,1.6315927505493164
CPI,0.0,0.0016214660577523188,0.023749626662540792,0.03181981733375505,4.95595771944197e-12,0.0,1.0,0.005932674107297864,1.1333136775059793e-07,0.0,1.0,0.00451475759062564,0.07547035884870458,0.0005216299103561473,0.2435455673046456,0.0,1.0,-0.0004127299608960855,0.6880982079794812,0.003709081352081145,0.001590393400208631,0.12302712834173996,1.6336044238928595e-33,-9.082392216291924e-05,0.548440710021146,20.653709650039673
CPI,0.3,0.001709724739759777,0.024361579707634657,0.031767310696173945,4.90581933079102e-12,0.0,1.0,0.006115556033733871,3.739542659997543e-07,0.0,1.0,0.0012591053766835003,0.2236660166978795,0.00022128127464016156,0.4040855126959813,0.0,1.0,-0.00041278947508699426,0.6887963921739257,0.003699353120172777,0.0015734734012593605,0.12405210939196898,2.0785143991261873e-34,-0.0001275353580320604,0.5680857595650429,9.497793912887573
CPI,0.6,0.0018061433936932825,0.02594350666747548,0.03167438231185854,4.9270274804381204e-12,0.0,1.0,0.00615156988361415,2.987935356217512e-06,0.0,1.0,0.0003369125682827767,0.3799496824764072,9.287023401860495e-06,0.4954945912449087,0.0,1.0,-0.0004075418787621299,0.6873379290892899,0.0036834983592987647,0.001563674230054428,0.120994181257228,1.3108281078495811e-34,-0.00010457994549362137,0.5564929228156343,9.59977674484253
CPI,0.9,0.0019325368651783026,0.02779900652109146,0.03140820098063668,5.489849732237216e-12,0.0,1.0,0.005010071667690907,0.00040886769606319817,0.0,1.0,-2.552623930973663e-05,0.5146977940584829,-8.70566206911394e-05,0.5580575794280715,0.0,1.0,-0.0004155980986426666,0.692721507162577,0.003632203882975249,0.0016326261691903467,0.07972552518681775,8.202226859680463e-26,-0.00010249256963928977,0.5725293062033371,9.505784273147583
CPI_sqrt,0.0,0.0016214660577523188,0.47314961648397325,0.03181981733375505,0.12728984153539935,0.0,0.5,0.005932674107297864,0.40395337548880905,0.0,0.5,0.00451475759062564,0.43210358653431347,0.0005216299103561473,0.4913319828479014,0.0,0.5,-0.0004127299608960855,0.5068327402101075,0.003709081352081145,0.43986471483842643,0.12302712834173996,0.00012020307124208144,-9.082392216291924e-05,0.5015096325830748,17.044697046279907
CPI_sqrt,0.3,0.001709724739759777,0.471748226342074,0.031767310696173945,0.12760802856671638,0.0,0.5,0.006115556033733871,0.40140792236836437,0.0,0.5,0.0012591053766835003,0.47984545494321007,0.00022128127464016156,0.49634716206390295,0.0,0.5,-0.00041278947508699426,0.5068346481183524,0.003699353120172777,0.4400098256017498,0.12405210939196898,0.00010390671580341127,-0.0001275353580320604,0.5021200504484233,9.285707712173462
