method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0008028875750649145,0.4873114337058985,0.032374029923483816,0.1423805489800215,0.0,0.5,0.004730002495881347,0.42618639297848204,0.0,0.5,-0.0006865432120615744,0.5109124310402211,-0.0001915368448358601,0.5031615041016296,0.0,0.5,0.00045616457444519476,0.49257271383776646,0.0021655868138726886,0.4657147987004526,0.11516402863217312,0.00036614270355761426,-0.0003852864882585849,0.5063284097100718,9.201165914535522
CPI_sqrt,0.9,0.0007967222449805078,0.4874056200189084,0.03210590918267192,0.14416009938513535,0.0,0.5,0.0048143275035392175,0.4248613505222166,0.0,0.5,-0.000506232145284724,0.5082628117902858,-5.942208318809872e-05,0.5009837023017883,0.0,0.5,0.0004359635485121638,0.49290180864768324,0.002142647333451486,0.4660805078831313,0.09821428991639408,0.0016054564135925117,-0.0001299476972738689,0.5021474164435723,9.197778224945068
CPI_n,0.0,0.0008521199000473545,0.31756470490292266,0.032085348245796064,1.3476126643345306e-06,0.0,0.5,0.004662622507958847,0.009621182895058727,0.0,0.5,0.004311670570718129,0.11138161455646872,0.00026971132026165634,0.42351133334836094,0.0,0.5,0.0004585506610228496,0.3322893278545029,0.002176382969601265,0.10423416426356752,0.11347436466996341,8.50887494826744e-28,-0.00041001902023724,0.682472197748496,17.074253797531128
CPI_n,0.3,0.000830978848884667,0.322073097036317,0.03226331610981703,1.180255268332595e-06,0.0,0.5,0.004689755288098785,0.009126982802537898,0.0,0.5,0.0005050972986603286,0.4221114236966374,7.223966968217255e-05,0.45671245887335643,0.0,0.5,0.00045137761331515147,0.3350222404006934,0.00217447683412364,0.10438413370104721,0.11335984807408628,1.7322924026268944e-27,-0.0004151645034499718,0.6841186529684733,9.70043420791626
CPI_n,0.6,0.0008028875750649145,0.32795264302359284,0.032374029923483816,1.0597189550326671e-06,0.0,0.5,0.004730002495881347,0.008452415125250367,0.0,0.5,-0.0006865432120615744,0.6605562175975559,-0.0001915368448358601,0.60323370229562,0.0,0.5,0.00045616457444519476,0.33392929228841006,0.0021655868138726886,0.10535157994704941,0.11516402863217312,1.71456649043815e-27,-0.0003852864882585849,0.6748409563195698,9.176574230194092
CPI_n,0.9,0.0007967222449805078,0.3286153867001794,0.03210590918267192,1.1682997812042695e-06,0.0,0.5,0.0048143275035392175,0.007307931783923362,0.0,0.5,-0.000506232145284724,0.6932096854350656,-5.942208318809872e-05,0.5358030887879863,0.0,0.5,0.0004359635485121638,0.34097683149582525,0.002142647333451486,0.10812525100495318,0.09821428991639408,1.5585025750166417e-23,-0.0001299476972738689,0.5732432657004795,9.168859004974365
CPI_bt,0.0,0.0008521199000473545,0.08779340161369598,0.032085348245796064,0.0,0.0,0.5,0.004662622507958847,6.515292077430872e-14,0.0,0.5,0.004311670570718129,6.344305359255979e-12,0.00026971132026165634,0.3338548069972884,0.0,0.5,0.0004585506610228496,0.23258788904818006,0.002176382969601265,0.0002694780511602299,0.11347436466996341,0.0,-0.00041001902023724,0.7431811765006098,21.69587755203247
CPI_bt,0.3,0.000830978848884667,0.09324595534288033,0.03226331610981703,0.0,0.0,0.5,0.004689755288098785,4.6779204051231273e-14,0.0,0.5,0.0005050972986603286,0.21189155184456648,7.223966968217255e-05,0.4541861129515484,0.0,0.5,0.00045137761331515147,0.23609621134845454,0.00217447683412364,0.00027297604100878325,0.11335984807408628,0.0,-0.0004151645034499718,0.7458149797897418,14.662801265716553
CPI_bt,0.6,0.0008028875750649145,0.1009585998854971,0.032374029923483816,0.0,0.0,0.5,0.004730002495881347,2.8894967982277185e-14,0.0,0.5,-0.0006865432120615744,0.8625505748310056,-0.0001915368448358601,0.6198745330947479,0.0,0.5,0.00045616457444519476,0.2337519179419819,0.0021655868138726886,0.0002866497836169245,0.11516402863217312,0.0,-0.0003852864882585849,0.7303235884139154,13.771435260772705
CPI_bt,0.9,0.0007967222449805078,0.10265238512879316,0.03210590918267192,0.0,0.0,0.5,0.0048143275035392175,1.0233100529981457e-14,0.0,0.5,-0.000506232145284724,0.7899780181599751,-5.942208318809872e-05,0.537711949346056,0.0,0.5,0.0004359635485121638,0.24373204646714908,0.002142647333451486,0.00032860755713144186,0.09821428991639408,0.0,-0.0001299476972738689,0.582007038109658,13.76567006111145
CPI_sqd,0.0,0.0008521199000473545,0.0,0.032085348245796064,0.0,0.0,0.5,0.004662622507958847,0.0,0.0,0.5,0.004311670570718129,0.0,0.00026971132026165634,0.0,0.0,0.5,0.0004585506610228496,0.0,0.002176382969601265,0.0,0.11347436466996341,0.0,-0.00041001902023724,1.0,21.568150281906128
CPI_sqd,0.3,0.000830978848884667,0.0,0.03226331610981703,0.0,0.0,0.5,0.004689755288098785,0.0,0.0,0.5,0.0005050972986603286,0.0,7.223966968217255e-05,0.0,0.0,0.5,0.00045137761331515147,0.0,0.00217447683412364,0.0,0.11335984807408628,0.0,-0.0004151645034499718,1.0,14.567294359207153
CPI_sqd,0.6,0.0008028875750649145,0.0,0.032374029923483816,0.0,0.0,0.5,0.004730002495881347,0.0,0.0,0.5,-0.0006865432120615744,1.0,-0.0001915368448358601,1.0,0.0,0.5,0.00045616457444519476,0.0,0.0021655868138726886,0.0,0.11516402863217312,0.0,-0.0003852864882585849,1.0,13.845831155776978
CPI_sqd,0.9,0.0007967222449805078,0.0,0.03210590918267192,0.0,0.0,0.5,0.0048143275035392175,0.0,0.0,0.5,-0.000506232145284724,1.0,-5.942208318809872e-05,1.0,0.0,0.5,0.0004359635485121638,0.0,0.002142647333451486,0.0,0.09821428991639408,0.0,-0.0001299476972738689,1.0,13.733811616897583
S-CPI,0.0,0.0009047676177878747,0.2848895493500583,0.03551586058737914,5.326848656529703e-06,0.0,0.5,0.008049883027305289,1.855014793160802e-05,0.0,0.5,0.0050816325110176145,0.13317909820726642,-0.000629275895782655,0.7098192489396141,0.0,0.5,0.0006682997590146122,0.134994754346709,0.0022333188535318305,0.06713647662043375,0.12624392557136493,1.6506029614564095e-20,-0.0007130008706353456,0.9881082837979634,17.106598138809204
S-CPI,0.3,0.0008643181934841028,0.2940851983183621,0.03578240002164839,4.450198803825463e-06,1.0092936587501423e-16,0.0006912771613219365,0.008097457738594039,1.5617395759304593e-05,1.0092936587501423e-16,0.0006912771613219365,-0.0004063866232331933,0.5545484129226543,0.00011427593927874776,0.011331823063511806,1.0092936587501423e-16,0.0006912771613219365,0.0006558990310863559,0.1406525680870021,0.0022308114445387687,0.06728850968806625,0.12493893198546678,3.0506261624245306e-20,-0.0007298539711874209,0.9890585673180936,9.722935199737549
S-CPI,0.6,0.0008127376107848093,0.3057399111839342,0.035980832671039194,3.777220817624067e-06,0.0,0.5,0.008165755270898327,1.2247055732593753e-05,0.0,0.5,-0.001702479632322436,0.8804867907548224,-0.0003201962999071545,0.988919554910023,0.0,0.5,0.0006619111252496742,0.14053965812334052,0.0022173551014210095,0.06848559921944615,0.1253066721809746,2.9870939800965424e-20,-0.0006751880233305227,0.9886223540773525,9.209633588790894
S-CPI,0.9,0.0008097457749346348,0.30537531056645434,0.03570922718579657,3.968113468542335e-06,0.0,0.5,0.008285174393634277,8.210194746848572e-06,0.0,0.5,-0.000917547644187752,0.9672279497350117,-9.758679582578205e-05,0.9851882871409459,0.0,0.5,0.0006308397926852398,0.15278823135791197,0.002179746636091369,0.07233314112367532,0.10603156220801556,8.862140216317236e-18,-0.00021812322063713923,0.9840822412554399,9.204446077346802
S-CPI_sqrt,0.0,0.0009047676177878747,0.4859346233078707,0.03551586058737914,0.1345018576820839,0.0,0.5,0.008049883027305289,0.3785040752345123,0.0,0.5,0.0050816325110176145,0.4295776684436427,-0.000629275895782655,0.5099597253778597,0.0,0.5,0.0006682997590146122,0.48919458050028586,0.0022333188535318305,0.46518181696553473,0.12624392557136493,0.00041580542598134584,-0.0007130008706353456,0.5116652682780889,17.068443298339844
S-CPI_sqrt,0.3,0.0008643181934841028,0.48656547336475925,0.03578240002164839,0.13263538998759333,1.0092936587501423e-16,0.49999999999999833,0.008097457738594039,0.3777767551030547,1.0092936587501423e-16,0.49999999999999833,-0.0004063866232331933,0.5059981799621824,0.00011427593927874776,0.4981095257719915,1.0092936587501423e-16,0.49999999999999833,0.0006558990310863559,0.4893962970753835,0.0022308114445387687,0.46522011513528044,0.12493893198546678,0.00046428333913339824,-0.0007298539711874209,0.5119394589711395,9.672863483428955
S-CPI_sqrt,0.6,0.0008127376107848093,0.4873688136658756,0.035980832671039194,0.13117436954824402,0.0,0.5,0.008165755270898327,0.37673685845065674,0.0,0.5,-0.001702479632322436,0.5266036249594542,-0.0003201962999071545,0.5052772358199671,0.0,0.5,0.0006619111252496742,0.48930141876444405,0.0022173551014210095,0.46542952099377055,0.1253066721809746,0.0004535981779934249,-0.0006751880233305227,0.5110553702951327,9.253771305084229
S-CPI_sqrt,0.9,0.0008097457749346348,0.4874108105928001,0.03570922718579657,0.1326722183942715,0.0,0.5,0.008285174393634277,0.37493632968686547,0.0,0.5,-0.000917547644187752,0.514898728472099,-9.758679582578205e-05,0.5016147395697153,0.0,0.5,0.0006308397926852398,0.4898041990086288,0.002179746636091369,0.4660189231188907,0.10603156220801556,0.0018495195791247924,-0.00021812322063713923,0.503600704754885,9.203451156616211
S-CPI_n,0.0,0.0009047676177878747,0.3417680721963341,0.03551586058737914,2.1989187538082468e-05,0.0,0.5,0.008049883027305289,0.0009010766216000031,0.0,0.5,0.0050816325110176145,0.16420660044707386,-0.000629275895782655,0.6392106925691031,0.0,0.5,0.0006682997590146122,0.29398305504905053,0.0022333188535318305,0.14596100448607502,0.12624392557136493,6.511394793294731e-19,-0.0007130008706353456,0.7751881412986417,16.897571563720703
S-CPI_n,0.3,0.0008643181934841028,0.34876471499710515,0.03578240002164839,1.8848378753435543e-05,1.0092936587501423e-16,0.49999999999993583,0.008097457738594039,0.000821685464898132,1.0092936587501423e-16,0.49999999999993583,-0.0004063866232331933,0.5450575797329976,0.00011427593927874776,0.43305723884764835,1.0092936587501423e-16,0.49999999999993583,0.0006558990310863559,0.29789348602885624,0.0022308114445387687,0.14617384595889832,0.12493893198546678,1.1548264585051608e-18,-0.0007298539711874209,0.7797876889335345,9.763602256774902
S-CPI_n,0.6,0.0008127376107848093,0.3576159745403392,0.035980832671039194,1.6403229948989502e-05,0.0,0.5,0.008165755270898327,0.0007210846347290701,0.0,0.5,-0.001702479632322436,0.7941838314715985,-0.0003201962999071545,0.6617042122477179,0.0,0.5,0.0006619111252496742,0.2969995854707316,0.0022173551014210095,0.14764607073324382,0.1253066721809746,1.1224976923619598e-18,-0.0006751880233305227,0.7674954702972346,9.17635202407837
S-CPI_n,0.9,0.0008097457749346348,0.35755786691825253,0.03570922718579657,1.72363911601752e-05,0.0,0.5,0.008285174393634277,0.0005803166967280442,0.0,0.5,-0.000917547644187752,0.7924440186364154,-9.758679582578205e-05,0.5576853258406216,0.0,0.5,0.0006308397926852398,0.3059533646281475,0.002179746636091369,0.1521651060162515,0.10603156220801556,2.7506933911802907e-16,-0.00021812322063713923,0.6175646629230447,9.2142333984375
S-CPI_bt,0.0,0.0009047676177878747,0.07555785317951043,0.03551586058737914,0.0,0.0,0.5,0.008049883027305289,1.573761285813782e-37,0.0,0.5,0.0050816325110176145,2.623030958460556e-15,-0.000629275895782655,0.8414559685778344,0.0,0.5,0.0006682997590146122,0.14363585498744552,0.0022333188535318305,0.00019596058247517537,0.12624392557136493,0.0,-0.0007130008706353456,0.8719758821072296,22.024333953857422
S-CPI_bt,0.3,0.0008643181934841028,0.0850680545103038,0.03578240002164839,0.0,1.0092936587501423e-16,0.49999999999993583,0.008097457738594039,6.106025866219962e-38,1.0092936587501423e-16,0.49999999999993583,-0.0004063866232331933,0.7385044472036522,0.00011427593927874776,0.42776639604031175,1.0092936587501423e-16,0.49999999999993583,0.0006558990310863559,0.14815733321224894,0.0022308114445387687,0.00019914317554960067,0.12493893198546678,0.0,-0.0007298539711874209,0.8775088738871315,14.49299931526184
S-CPI_bt,0.6,0.0008127376107848093,0.09851593815039883,0.035980832671039194,0.0,0.0,0.5,0.008165755270898327,1.51597766185812e-38,0.0,0.5,-0.001702479632322436,0.9965645815148393,-0.0003201962999071545,0.6950163781518881,0.0,0.5,0.0006619111252496742,0.14595593009543595,0.0022173551014210095,0.00021493453866212417,0.1253066721809746,0.0,-0.0006751880233305227,0.8589378563878707,13.790950775146484
S-CPI_bt,0.9,0.0008097457749346348,0.09941915620431419,0.03570922718579657,0.0,0.0,0.5,0.008285174393634277,1.2309073121674015e-39,0.0,0.5,-0.000917547644187752,0.928033604793707,-9.758679582578205e-05,0.561776454434851,0.0,0.5,0.0006308397926852398,0.1575920551864759,0.002179746636091369,0.0002701577328511609,0.10603156220801556,0.0,-0.00021812322063713923,0.6358953047245727,13.79740571975708
S-CPI_sqd,0.0,0.0009047676177878747,0.0,0.03551586058737914,0.0,0.0,0.5,0.008049883027305289,0.0,0.0,0.5,0.0050816325110176145,0.0,-0.000629275895782655,1.0,0.0,0.5,0.0006682997590146122,0.0,0.0022333188535318305,0.0,0.12624392557136493,0.0,-0.0007130008706353456,1.0,21.600410223007202
S-CPI_sqd,0.3,0.0008643181934841028,0.0,0.03578240002164839,0.0,1.0092936587501423e-16,0.49999999990569927,0.008097457738594039,0.0,1.0092936587501423e-16,0.49999999990569927,-0.0004063866232331933,1.0,0.00011427593927874776,0.0,1.0092936587501423e-16,0.49999999990569927,0.0006558990310863559,0.0,0.0022308114445387687,0.0,0.12493893198546678,0.0,-0.0007298539711874209,1.0,13.871580600738525
S-CPI_sqd,0.6,0.0008127376107848093,0.0,0.035980832671039194,0.0,0.0,0.5,0.008165755270898327,0.0,0.0,0.5,-0.001702479632322436,1.0,-0.0003201962999071545,1.0,0.0,0.5,0.0006619111252496742,0.0,0.0022173551014210095,0.0,0.1253066721809746,0.0,-0.0006751880233305227,1.0,13.857702255249023
S-CPI_sqd,0.9,0.0008097457749346348,0.0,0.03570922718579657,0.0,0.0,0.5,0.008285174393634277,0.0,0.0,0.5,-0.000917547644187752,1.0,-9.758679582578205e-05,1.0,0.0,0.5,0.0006308397926852398,0.0,0.002179746636091369,0.0,0.10603156220801556,0.0,-0.00021812322063713923,1.0,13.845268726348877
S-CPI2,0.0,0.0005224687515763285,0.37769137163594346,0.03613624184951405,1.1011758767562905e-05,-4.3969228698026e-16,0.9115304402131434,0.008953185868039984,5.658020696977784e-06,-4.3969228698026e-16,0.9115304402131434,0.0036802673711632383,0.22409660721784602,-0.0008746183491366835,0.7740659814244614,-4.3969228698026e-16,0.9115304402131434,0.0008298303379216231,0.09387790483687264,0.0025663291832467732,0.04766326693674134,0.1307666327233862,2.400276270129545e-20,-0.0007187419904459746,0.9857300816179335,17.17076086997986
S-CPI2,0.3,0.00048125698008168936,0.38735982359188686,0.036410021419758735,9.317192007517186e-06,-3.29769215235195e-16,0.8452145257856878,0.008999695555009263,4.740207664888909e-06,-3.29769215235195e-16,0.8452145257856878,-0.0013317246637223334,0.6643181176365573,0.0001146468579607183,0.013880131708435151,-3.29769215235195e-16,0.8452145257856878,0.0008181912143145788,0.09812071093121566,0.002563722544948716,0.04777126819512618,0.12940847767006067,4.488212705191125e-20,-0.0007390756890918336,0.9871246069719722,9.198795080184937
S-CPI2,0.6,0.0004300128695087576,0.39930767762016023,0.03661440430584606,8.003392087327444e-06,-1.09923071745065e-16,0.629254004159141,0.009066041421078487,3.700504404071374e-06,-1.09923071745065e-16,0.629254004159141,-0.0020580008304919425,0.9121802258944165,-0.0003230975897103333,0.9867156738281092,-1.09923071745065e-16,0.629254004159141,0.0008255694189374217,0.0980513895404978,0.002549234929860479,0.048700471717414005,0.12975146961269138,4.619285986809503e-20,-0.0006842869286341782,0.9867337914990735,9.332269430160522
S-CPI2,0.9,0.00043390240909674634,0.3978481198093154,0.03632038131338793,8.489592385798046e-06,1.09923071745065e-16,0.370366154152187,0.009179955386977535,2.486855514849764e-06,1.09923071745065e-16,0.370366154152187,-0.0009738100547866572,0.9694745300809292,-9.79531983088456e-05,0.98202842066076,1.09923071745065e-16,0.370366154152187,0.0007949888176503136,0.10727837328437145,0.0025100179220550515,0.051601890459252245,0.10997610435537525,1.2642425039251779e-17,-0.0002193816026140668,0.9811068360180742,9.404685974121094
S-CPI2_sqrt,0.0,0.0005224687515763285,0.4919035283281605,0.03613624184951405,0.1336904674148991,-4.3969228698026e-16,0.5000000000000073,0.008953185868039984,0.3658083508716674,-4.3969228698026e-16,0.5000000000000073,0.0036802673711632383,0.44936442933534876,-0.0008746183491366835,0.5138281290776084,-4.3969228698026e-16,0.5000000000000073,0.0008298303379216231,0.48659686188940554,0.0025663291832467732,0.4600798746231584,0.1307666327233862,0.0003226913822485195,-0.0007187419904459746,0.5117529908465672,16.913399696350098
S-CPI2_sqrt,0.3,0.00048125698008168936,0.4925433952217366,0.036410021419758735,0.13181103473734784,-3.29769215235195e-16,0.5000000000000054,0.008999695555009263,0.36510286869597863,-3.29769215235195e-16,0.5000000000000054,-0.0013317246637223334,0.5195217614934341,0.0001146468579607183,0.49810354341953905,-3.29769215235195e-16,0.5000000000000054,0.0008181912143145788,0.4867864622133856,0.002563722544948716,0.4601194163823968,0.12940847767006067,0.00036222640039801807,-0.0007390756890918336,0.5120838026074428,9.134246587753296
S-CPI2_sqrt,0.6,0.0004300128695087576,0.4933383039315223,0.03661440430584606,0.13033590890398122,-1.09923071745065e-16,0.5000000000000018,0.009066041421078487,0.3641012019595793,-1.09923071745065e-16,0.5000000000000018,-0.0020580008304919425,0.5320557778932115,-0.0003230975897103333,0.5053237932937376,-1.09923071745065e-16,0.5000000000000018,0.0008255694189374217,0.48667032395171705,0.002549234929860479,0.4603438247801215,0.12975146961269138,0.00035544183496710816,-0.0006842869286341782,0.5111987944716775,9.367609024047852
S-CPI2_sqrt,0.9,0.00043390240909674634,0.49327554869182955,0.03632038131338793,0.1319469880307621,1.09923071745065e-16,0.49999999999999817,0.009179955386977535,0.3624002939196319,1.09923071745065e-16,0.49999999999999817,-0.0009738100547866572,0.5157979225543885,-9.79531983088456e-05,0.5016206790905184,1.09923071745065e-16,0.49999999999999817,0.0007949888176503136,0.48716489916968286,0.0025100179220550515,0.4609556091107814,0.10997610435537525,0.0014990120535071302,-0.0002193816026140668,0.5036208783791747,9.420888185501099
S-CPI2_n,0.0,0.0005224687515763285,0.41032840171886453,0.03613624184951405,3.8743962678813386e-05,-4.3969228698026e-16,0.5000000000002794,0.008953185868039984,0.00039383700068332695,-4.3969228698026e-16,0.5000000000002794,0.0036802673711632383,0.2509306908842286,-0.0008746183491366835,0.6874178559687822,-4.3969228698026e-16,0.5000000000002794,0.0008298303379216231,0.25468118884625224,0.0025663291832467732,0.11807427578549212,0.1307666327233862,8.034159610081874e-19,-0.0007187419904459746,0.7739463634174677,17.146499395370483
S-CPI2_n,0.3,0.00048125698008168936,0.417453870414273,0.036410021419758735,3.35306244465855e-05,-3.29769215235195e-16,0.5000000000002096,0.008999695555009263,0.0003577118634694781,-3.29769215235195e-16,0.5000000000002096,-0.0013317246637223334,0.6381705596043956,0.0001146468579607183,0.43303332314996656,-3.29769215235195e-16,0.5000000000002096,0.0008181912143145788,0.25818311728359433,0.002563722544948716,0.11825177566510231,0.12940847767006067,1.441596074926968e-18,-0.0007390756890918336,0.7795260240119425,9.130371570587158
S-CPI2_n,0.6,0.0004300128695087576,0.42625938512710493,0.03661440430584606,2.9441376206986158e-05,-1.09923071745065e-16,0.5000000000000698,0.009066041421078487,0.000312553527669683,-1.09923071745065e-16,0.5000000000000698,-0.0020580008304919425,0.8310763247768334,-0.0003230975897103333,0.6619491639331803,-1.09923071745065e-16,0.5000000000000698,0.0008255694189374217,0.25721378029282554,0.002549234929860479,0.11956656281587014,0.12975146961269138,1.4659051545011576e-18,-0.0006842869286341782,0.7676008006755899,9.375775575637817
S-CPI2_n,0.9,0.00043390240909674634,0.4252939515455336,0.03632038131338793,3.1179308731139795e-05,1.09923071745065e-16,0.4999999999999301,0.009179955386977535,0.000251076447374739,1.09923071745065e-16,0.4999999999999301,-0.0009738100547866572,0.8019472796536304,-9.79531983088456e-05,0.5577441340600757,1.09923071745065e-16,0.4999999999999301,0.0007949888176503136,0.26537466650060004,0.0025100179220550515,0.12348298431726157,0.10997610435537525,3.3391726608456503e-16,-0.0002193816026140668,0.6175974943537622,9.340232372283936
S-CPI2_bt,0.0,0.0005224687515763285,0.20362924669422122,0.03613624184951405,0.0,-4.3969228698026e-16,0.5000000000002794,0.008953185868039984,6.714440543617899e-46,-4.3969228698026e-16,0.5000000000002794,0.0036802673711632383,7.484189506507869e-09,-0.0008746183491366835,0.9178024000173324,-4.3969228698026e-16,0.5000000000002794,0.0008298303379216231,0.09320553622167244,0.0025663291832467732,2.3133558141707663e-05,0.1307666327233862,0.0,-0.0007187419904459746,0.87387350226035,21.9677517414093
S-CPI2_bt,0.3,0.00048125698008168936,0.22264183486656158,0.036410021419758735,0.0,-3.29769215235195e-16,0.5000000000002096,0.008999695555009263,2.4452373286174695e-46,-3.29769215235195e-16,0.5000000000002096,-0.0013317246637223334,0.981663940840007,0.0001146468579607183,0.42753455333064594,-3.29769215235195e-16,0.5000000000002096,0.0008181912143145788,0.09633074544395753,0.002563722544948716,2.358120918593948e-05,0.12940847767006067,0.0,-0.0007390756890918336,0.8804594897389546,13.761874437332153
S-CPI2_bt,0.6,0.0004300128695087576,0.2476163524416219,0.03661440430584606,0.0,-1.09923071745065e-16,0.5000000000000698,0.009066041421078487,5.204445011990566e-47,-1.09923071745065e-16,0.5000000000000698,-0.0020580008304919425,0.9994565929204858,-0.0003230975897103333,0.6966326773530274,-1.09923071745065e-16,0.5000000000000698,0.0008255694189374217,0.09433537792418856,0.002549234929860479,2.608715877514633e-05,0.12975146961269138,0.0,-0.0006842869286341782,0.8621522999320747,13.97274661064148
S-CPI2_bt,0.9,0.00043390240909674634,0.24565923939600365,0.03632038131338793,0.0,1.09923071745065e-16,0.4999999999999301,0.009179955386977535,3.9654580788860787e-48,1.09923071745065e-16,0.4999999999999301,-0.0009738100547866572,0.9395272574845215,-9.79531983088456e-05,0.5620065155907279,1.09923071745065e-16,0.4999999999999301,0.0007949888176503136,0.10280220454661548,0.0025100179220550515,3.396103170001275e-05,0.10997610435537525,0.0,-0.0002193816026140668,0.6366477103624304,13.93396258354187
S-CPI2_sqd,0.0,0.0005224687515763285,0.0,0.03613624184951405,0.0,-4.3969228698026e-16,0.500000000410815,0.008953185868039984,0.0,-4.3969228698026e-16,0.500000000410815,0.0036802673711632383,0.0,-0.0008746183491366835,1.0,-4.3969228698026e-16,0.500000000410815,0.0008298303379216231,0.0,0.0025663291832467732,0.0,0.1307666327233862,0.0,-0.0007187419904459746,1.0,21.76799750328064
