method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.26140629227191775,9.190551027132768e-26,0.01153077472589964,0.23715594299852205,0.005926238421228469,0.35212515744787065,0.00950207534479236,0.2734453953456756,9.052956978505833e-08,0.49999752400109193,0.000292861789472465,0.49219759224805987,0.08204055532795484,5.689032663657757e-06,0.07945752275144308,9.832473232615462e-06,2.0726468707987777e-08,0.49999943312379685,31.565086126327515
CPI_sqrt,0.9,0.2614053424761883,9.193469660434666e-26,0.011527369379685015,0.2372230071641489,0.0059258685277868706,0.3521337247769041,0.009502067896400401,0.2734455197680178,2.4940034260012567e-08,0.4999993178816026,0.00027577653943822167,0.4926518694675586,0.08204132952681165,5.688533585112368e-06,0.07945693230353257,9.834180759227886e-06,0.0,0.5,31.793357372283936
CPI_n,0.0,0.2614560736434275,7.11516025049011e-133,0.011644283206463601,6.980622367660667e-12,0.005923911891878686,5.150165680604138e-07,0.009496302111116128,2.2633738443928004e-12,3.707068598313157e-06,0.49318002777618575,0.0005274774705268936,0.23522557040947972,0.08210847820890149,8.683130254180797e-82,0.07952923392916367,1.1891662462684763e-79,6.158100147046763e-05,0.41225515878963775,36.885191202163696
CPI_n,0.3,0.2614099332102702,5.890678260841855e-133,0.011553060973431284,8.325787867208565e-12,0.005927644119056552,4.960098853830983e-07,0.009501705705691421,2.175625872061212e-12,1.8920266680599873e-06,0.4959872520692673,0.00035078753399458984,0.27413786431233356,0.08203807916116779,8.400450417386803e-82,0.07946526299202811,1.2022076026436322e-79,1.7329039180280503e-06,0.49632020305060537,29.647849082946777
CPI_n,0.6,0.26140629227191775,5.883609118519193e-133,0.01153077472589964,8.905973512048705e-12,0.005926238421228469,4.975679367188762e-07,0.00950207534479236,2.172960642126628e-12,9.052956978505833e-08,0.4998052973380093,0.000292861789472465,0.3044178281042138,0.08204055532795484,8.433100291764928e-82,0.07945752275144308,1.2330909868115305e-79,2.0726468707987777e-08,0.49995539984734616,31.56478452682495
CPI_n,0.9,0.2614053424761883,5.890319574505621e-133,0.011527369379685015,9.060101657671163e-12,0.0059258685277868706,4.980828179900897e-07,0.009502067896400401,2.172844579120019e-12,2.4940034260012567e-08,0.4999463347904378,0.00027577653943822167,0.3144229194865481,0.08204132952681165,8.472565037824432e-82,0.07945693230353257,1.2395715243717165e-79,0.0,0.5,30.747816801071167
CPI_bt,0.0,0.2614560736434275,0.0,0.011644283206463601,0.0,0.005923911891878686,5.3901136814292596e-222,0.009496302111116128,0.0,3.707068598313157e-06,0.492022282580015,0.0005274774705268936,0.0022474038926181563,0.08210847820890149,0.0,0.07952923392916367,0.0,6.158100147046763e-05,0.36987031126834713,91.60641384124756
CPI_bt,0.3,0.2614099332102702,0.0,0.011553060973431284,0.0,0.005927644119056552,3.605484540118802e-222,0.009501705705691421,0.0,1.8920266680599873e-06,0.49592808272085925,0.00035078753399458984,0.029326981245637415,0.08203807916116779,0.0,0.07946526299202811,0.0,1.7329039180280503e-06,0.49627052762274204,87.10405588150024
CPI_bt,0.6,0.26140629227191775,0.0,0.01153077472589964,0.0,0.005926238421228469,4.1490161505110654e-222,0.00950207534479236,0.0,9.052956978505833e-08,0.4998051637818409,0.000292861789472465,0.05720864299865988,0.08204055532795484,0.0,0.07945752275144308,0.0,2.0726468707987777e-08,0.4999553928408045,89.93174266815186
CPI_bt,0.9,0.2614053424761883,0.0,0.011527369379685015,0.0,0.0059258685277868706,5.011946561025034e-222,0.009502067896400401,0.0,2.4940034260012567e-08,0.4999463244755674,0.00027577653943822167,0.06856628626748468,0.08204132952681165,0.0,0.07945693230353257,0.0,0.0,0.5,87.84175038337708
CPI_sqd,0.0,0.2614560736434275,0.0,0.011644283206463601,0.0,0.005923911891878686,0.0,0.009496302111116128,0.0,3.707068598313157e-06,0.0,0.0005274774705268936,0.0,0.08210847820890149,0.0,0.07952923392916367,0.0,6.158100147046763e-05,0.0,95.65276265144348
CPI_sqd,0.3,0.2614099332102702,0.0,0.011553060973431284,0.0,0.005927644119056552,0.0,0.009501705705691421,0.0,1.8920266680599873e-06,0.0,0.00035078753399458984,0.0,0.08203807916116779,0.0,0.07946526299202811,0.0,1.7329039180280503e-06,0.0,86.44310116767883
CPI_sqd,0.6,0.26140629227191775,0.0,0.01153077472589964,0.0,0.005926238421228469,0.0,0.00950207534479236,0.0,9.052956978505833e-08,0.001247036295609778,0.000292861789472465,0.0,0.08204055532795484,0.0,0.07945752275144308,0.0,2.0726468707987777e-08,0.24435890881641048,86.90202236175537
CPI_sqd,0.9,0.2614053424761883,0.0,0.011527369379685015,0.0,0.0059258685277868706,0.0,0.009502067896400401,0.0,2.4940034260012567e-08,0.2023941522438103,0.00027577653943822167,0.0,0.08204132952681165,0.0,0.07945693230353257,0.0,0.0,0.5,91.40143966674805
S-CPI,0.0,0.27409939233726094,3.067660141971346e-115,0.01231416212073324,6.093394785907919e-09,0.00786286876600953,1.9431719337587454e-07,0.012747834970910012,9.153516647506357e-13,1.1958201121946162e-05,0.3900954256773355,0.000385381685534208,0.3297958013298748,0.07523258731609225,5.70059251766743e-45,0.07167185152546632,1.586315591879398e-42,-0.00010542845489574566,0.8022555279673389,35.67008137702942
S-CPI,0.3,0.2741161899797737,1.9528643172453174e-115,0.012238041192098188,6.503882815633401e-09,0.007852732062704103,1.9630184208462692e-07,0.012738693042104126,9.139242318317103e-13,-1.8116328479791186e-06,0.689174428887622,0.00023090731404485818,0.3695911284218031,0.07512786516827044,6.955579788168446e-45,0.07157935691373786,1.9671182395873613e-42,-1.6570160638556592e-06,0.6889808760661547,30.34674644470215
S-CPI,0.6,0.27411794822990215,1.9238174255837087e-115,0.012230481959863477,6.466483356650675e-09,0.007852006807840666,1.9622627796980545e-07,0.012738669553070276,9.141862201770255e-13,-7.79637571673481e-08,0.676003981193954,0.0002259357721915131,0.3694548402887109,0.07513011763519878,6.978158648473839e-45,0.07157194354753513,1.9990756556009886e-42,-1.7850217667617328e-08,0.6759482785229376,29.59671187400818
S-CPI,0.9,0.2741191894421862,1.9208010960599674e-115,0.012233214318512108,6.409642384309791e-09,0.007852234034000776,1.95989769321876e-07,0.012738662197833454,9.141125480073981e-13,-2.2694328234833125e-08,0.6823414573145634,0.00023276646531567025,0.365278342173696,0.07513158763819941,6.974389666178933e-45,0.07157189352604666,2.000617989611563e-42,-1.0092936587501423e-16,1.0,30.193368434906006
S-CPI_sqrt,0.0,0.27409939233726094,3.5712700086300192e-25,0.01231416212073324,0.23108767903319777,0.00786286876600953,0.3130256691381487,0.012747834970910012,0.21842397746108566,1.1958201121946162e-05,0.4996738963715055,0.000385381685534208,0.4900571391422678,0.07523258731609225,8.137634718501978e-05,0.07167185152546632,0.00015267431300420033,-0.00010542845489574566,0.5028591653048552,34.960261821746826
S-CPI_sqrt,0.3,0.2741161899797737,3.412194113076197e-25,0.012238041192098188,0.23235166364615262,0.007852732062704103,0.3132332158891583,0.012738693042104126,0.21856951512234285,-1.8116328479791186e-06,0.5000495364271605,0.00023090731404485818,0.4939714744544763,0.07512786516827044,8.297554775007792e-05,0.07157935691373786,0.00015536297293394042,-1.6570160638556592e-06,0.5000453096207236,30.58072257041931
S-CPI_sqrt,0.6,0.27411794822990215,3.4061652560819657e-25,0.012230481959863477,0.2324668963131944,0.007852006807840666,0.31324737851646206,0.012738669553070276,0.21857003426665383,-7.79637571673481e-08,0.500002132315451,0.0002259357721915131,0.4940952076481061,0.07513011763519878,8.29536569076804e-05,0.07157194354753513,0.0001555769293458959,-1.7850217667617328e-08,0.500000488209392,29.633817672729492
S-CPI_sqrt,0.9,0.2741191894421862,3.404763265451841e-25,0.012233214318512108,0.23241583333280957,0.007852234034000776,0.3132421180038776,0.012738662197833454,0.21857011178451552,-2.2694328234833125e-08,0.5000006206970556,0.00023276646531567025,0.49391590916336353,0.07513158763819941,8.293484794736109e-05,0.07157189352604666,0.0001555804148039432,-1.0092936587501423e-16,0.5000000000000028,29.53419780731201
S-CPI_n,0.0,0.27409939233726094,7.76127719820426e-112,0.01231416212073324,7.725337354169325e-08,0.00786286876600953,2.917916259152543e-06,0.012747834970910012,8.194584228512478e-11,1.1958201121946162e-05,0.4791055819133982,0.000385381685534208,0.35812696054530707,0.07523258731609225,3.7551179497040636e-42,0.07167185152546632,8.095009330735102e-40,-0.00010542845489574566,0.633336850883162,34.71202754974365
S-CPI_n,0.3,0.2741161899797737,5.039430022112558e-112,0.012238041192098188,8.244924583811865e-08,0.007852732062704103,2.947998207051714e-06,0.012738693042104126,8.207866954069433e-11,-1.8116328479791186e-06,0.5038231936098558,0.00023090731404485818,0.39638363050536163,0.07512786516827044,4.5333512556913307e-42,0.07157935691373786,9.903529389145235e-40,-1.6570160638556592e-06,0.5035026413889543,29.83276104927063
S-CPI_n,0.6,0.27411794822990215,4.967564574334852e-112,0.012230481959863477,8.219134718305152e-08,0.007852006807840666,2.947807454605703e-06,0.012738669553070276,8.209688209765459e-11,-7.79637571673481e-08,0.5001676378554227,0.0002259357721915131,0.39676556532055884,0.07513011763519878,4.545804317085461e-42,0.07157194354753513,1.0054638540622398e-39,-1.7850217667617328e-08,0.5000384088358437,30.05324077606201
S-CPI_n,0.9,0.2741191894421862,4.959952383869615e-112,0.012233214318512108,8.158331100949967e-08,0.007852234034000776,2.94506011835329e-06,0.012738662197833454,8.209211058238259e-11,-2.2694328234833125e-08,0.5000488297480924,0.00023276646531567025,0.3934786334663071,0.07513158763819941,4.543038820487308e-42,0.07157189352604666,1.0061674640119547e-39,-1.0092936587501423e-16,0.5000000000002173,29.78193497657776
S-CPI_bt,0.0,0.27409939233726094,0.0,0.01231416212073324,0.0,0.00786286876600953,0.0,0.012747834970910012,0.0,1.1958201121946162e-05,0.47428184991559835,0.000385381685534208,0.0192003016834456,0.07523258731609225,0.0,0.07167185152546632,0.0,-0.00010542845489574566,0.7152235477265689,90.949791431427
S-CPI_bt,0.3,0.2741161899797737,0.0,0.012238041192098188,0.0,0.007852732062704103,0.0,0.012738693042104126,0.0,-1.8116328479791186e-06,0.5038989035621254,0.00023090731404485818,0.10703500136459404,0.07512786516827044,0.0,0.07157935691373786,0.0,-1.6570160638556592e-06,0.5035661545481293,90.24606204032898
S-CPI_bt,0.6,0.27411794822990215,0.0,0.012230481959863477,0.0,0.007852006807840666,0.0,0.012738669553070276,0.0,-7.79637571673481e-08,0.5001677922892046,0.0002259357721915131,0.11202725628426607,0.07513011763519878,0.0,0.07157194354753513,0.0,-1.7850217667617328e-08,0.5000384169398472,86.87381505966187
S-CPI_bt,0.9,0.2741191894421862,0.0,0.012233214318512108,0.0,0.007852234034000776,0.0,0.012738662197833454,0.0,-2.2694328234833125e-08,0.5000488423535259,0.00023276646531567025,0.10516605824556341,0.07513158763819941,0.0,0.07157189352604666,0.0,-1.0092936587501423e-16,0.5000000000002173,90.37613606452942
S-CPI_sqd,0.0,0.27409939233726094,0.0,0.01231416212073324,0.0,0.00786286876600953,0.0,0.012747834970910012,0.0,1.1958201121946162e-05,0.0,0.000385381685534208,0.0,0.07523258731609225,0.0,0.07167185152546632,0.0,-0.00010542845489574566,1.0,96.33266162872314
S-CPI_sqd,0.3,0.2741161899797737,0.0,0.012238041192098188,0.0,0.007852732062704103,0.0,0.012738693042104126,0.0,-1.8116328479791186e-06,1.0,0.00023090731404485818,0.0,0.07512786516827044,0.0,0.07157935691373786,0.0,-1.6570160638556592e-06,1.0,91.52826285362244
S-CPI_sqd,0.6,0.27411794822990215,0.0,0.012230481959863477,0.0,0.007852006807840666,0.0,0.012738669553070276,0.0,-7.79637571673481e-08,0.9953970101320012,0.0002259357721915131,0.0,0.07513011763519878,0.0,0.07157194354753513,0.0,-1.7850217667617328e-08,0.724502872205145,87.3944354057312
S-CPI_sqd,0.9,0.2741191894421862,0.0,0.012233214318512108,0.0,0.007852234034000776,0.0,0.012738662197833454,0.0,-2.2694328234833125e-08,0.7757997042778144,0.00023276646531567025,0.0,0.07513158763819941,0.0,0.07157189352604666,0.0,-1.0092936587501423e-16,0.5000000013450169,92.80166053771973
S-CPI2,0.0,0.2737698113334768,5.3635110818198295e-105,0.012317801058669645,2.0290539306049857e-08,0.007688286075934643,1.4262174933605159e-06,0.012761564130849593,1.3473379462916255e-11,1.8567823132496842e-05,0.3369398256420425,0.0004607768614774943,0.3135894078948599,0.07527074026219818,4.140783598658545e-42,0.0711360034800971,5.504078072982292e-39,-0.00014331443056395742,0.8689913497745608,36.917850732803345
S-CPI2,0.3,0.2738341577834794,3.2153408216236954e-105,0.012244138075442477,2.1398002799906027e-08,0.007680488836308184,1.4294857287046295e-06,0.012754977696906571,1.3329213322486116e-11,-2.688617763627797e-06,0.7615508123014716,0.0002550646364563036,0.36724433104906506,0.07515971864914898,5.100296008729714e-42,0.07103213307024484,6.959709841874314e-39,-2.4614466670623296e-06,0.7614925195257708,31.625090837478638
S-CPI2,0.6,0.27383741803046674,3.1658071802584657e-105,0.012239692866724527,2.1093012074621756e-08,0.00768011482690135,1.4275646173049297e-06,0.0127550382537063,1.3328500588278517e-11,-1.1828783794049771e-07,0.7494226831055806,0.00026117747735225643,0.3612879466069352,0.07516201471263124,5.1144540153097307e-42,0.07102471487562169,7.06323322274965e-39,-2.712348453648098e-08,0.7496623743536783,30.514121770858765
S-CPI2,0.9,0.27383884601357633,3.1621756500969453e-105,0.012243684033768581,2.0843226785094523e-08,0.0076804754783458135,1.4254856910065071e-06,0.012755036108562502,1.332716717505207e-11,-3.412140141391558e-08,0.7556605458173924,0.0002734576343897086,0.3546751747092382,0.07516365021960564,5.108984505647813e-42,0.07102480994547136,7.064850075961732e-39,-1.09923071745065e-16,0.9511655192135493,31.838703632354736
S-CPI2_sqrt,0.0,0.2737698113334768,3.727549858629218e-24,0.012317801058669645,0.2321256216886582,0.007688286075934643,0.31784068098332285,0.012761564130849593,0.2196596322311597,1.8567823132496842e-05,0.4994936941505368,0.0004607768614774943,0.48816889824932347,0.07527074026219818,9.316145075267642e-05,0.0711360034800971,0.00019478088639850175,-0.00014331443056395742,0.5038856089269783,37.021909952163696
S-CPI2_sqrt,0.3,0.2738341577834794,3.495744855365143e-24,0.012244138075442477,0.23333653019565476,0.007680488836308184,0.3179964136965756,0.012754977696906571,0.21975772906084035,-2.688617763627797e-06,0.5000735157364209,0.0002550646364563036,0.4933662261029193,0.07515971864914898,9.508968592288113e-05,0.07103213307024484,0.0001985869020939565,-2.4614466670623296e-06,0.5000673055935285,31.61873459815979
S-CPI2_sqrt,0.6,0.27383741803046674,3.488027426341509e-24,0.012239692866724527,0.2333929722651682,0.00768011482690135,0.3180027978638602,0.0127550382537063,0.21975673777706067,-1.1828783794049771e-07,0.5000032351813946,0.00026117747735225643,0.4931999991851273,0.07516201471263124,9.506436920232537e-05,0.07102471487562169,0.00019885286492655826,-2.712348453648098e-08,0.5000007418362667,29.78416872024536
S-CPI2_sqrt,0.9,0.27383884601357633,3.486625734014666e-24,0.012243684033768581,0.23331861026242462,0.0076804754783458135,0.3179945830709464,0.012755036108562502,0.21975671327052793,-3.412140141391558e-08,0.5000009332310303,0.0002734576343897086,0.4928793732363278,0.07516365021960564,9.503991654172696e-05,0.07102480994547136,0.00019885124763117302,-1.09923071745065e-16,0.500000000000003,31.86618208885193
S-CPI2_n,0.0,0.2737698113334768,4.870906558168419e-102,0.012317801058669645,1.9932836124486704e-07,0.007688286075934643,1.2972623068901085e-05,0.012761564130849593,6.218377470279423e-10,1.8567823132496842e-05,0.4677568917916659,0.0004607768614774943,0.34225703022322485,0.07527074026219818,1.4543182620383641e-39,0.0711360034800971,1.3328381758566517e-36,-0.00014331443056395742,0.6764053454897161,36.920867681503296
S-CPI2_n,0.3,0.2738341577834794,2.9800540866923065e-102,0.012244138075442477,2.104422848890857e-07,0.007680488836308184,1.3019280548312736e-05,0.012754977696906571,6.178326723687336e-10,-2.688617763627797e-06,0.5056705728306411,0.0002550646364563036,0.3927747779511465,0.07515971864914898,1.7712820722097593e-39,0.07103213307024484,1.6608548401901043e-36,-2.4614466670623296e-06,0.5052002287460001,31.653062343597412
S-CPI2_n,0.6,0.27383741803046674,2.9358640014368816e-102,0.012239692866724527,2.0821929034494973e-07,0.00768011482690135,1.300767007553207e-05,0.0127550382537063,6.177977279131273e-10,-1.1828783794049771e-07,0.5002543358142605,0.00026117747735225643,0.38837068470441366,0.07516201471263124,1.7754368100236305e-39,0.07102471487562169,1.68411719583194e-36,-2.712348453648098e-08,0.5000583620285348,30.242446660995483
S-CPI2_n,0.9,0.27383884601357633,2.932538245220109e-102,0.012243684033768581,2.0612933765872406e-07,0.0076804754783458135,1.2992653633758842e-05,0.012755036108562502,6.177510452834401e-10,-3.412140141391558e-08,0.5000734159915844,0.0002734576343897086,0.3830232460466867,0.07516365021960564,1.7735005589982863e-39,0.07102480994547136,1.684454411346342e-36,-1.09923071745065e-16,0.5000000000002366,31.92486810684204
S-CPI2_bt,0.0,0.2737698113334768,0.0,0.012317801058669645,0.0,0.007688286075934643,0.0,0.012761564130849593,0.0,1.8567823132496842e-05,0.4601057893955905,0.0004607768614774943,0.00668515020576998,0.07527074026219818,0.0,0.0711360034800971,0.0,-0.00014331443056395742,0.7802608089726522,97.10412526130676
S-CPI2_bt,0.3,0.2738341577834794,0.0,0.012244138075442477,0.0,0.007680488836308184,0.0,0.012754977696906571,0.0,-2.688617763627797e-06,0.5057861948606853,0.0002550646364563036,0.0850540994253352,0.07515971864914898,0.0,0.07103213307024484,0.0,-2.4614466670623296e-06,0.5052973283259913,91.71136021614075
S-CPI2_bt,0.6,0.27383741803046674,0.0,0.012239692866724527,0.0,0.00768011482690135,0.0,0.0127550382537063,0.0,-1.1828783794049771e-07,0.5002545770890481,0.00026117747735225643,0.08004680083500693,0.07516201471263124,0.0,0.07102471487562169,0.0,-2.712348453648098e-08,0.5000583747095514,87.22008180618286
S-CPI2_bt,0.9,0.27383884601357633,0.0,0.012243684033768581,0.0,0.0076804754783458135,0.0,0.012755036108562502,0.0,-3.412140141391558e-08,0.5000734355090031,0.0002734576343897086,0.07066901726998542,0.07516365021960564,0.0,0.07102480994547136,0.0,-1.09923071745065e-16,0.5000000000002366,93.29817032814026
S-CPI2_sqd,0.0,0.2737698113334768,0.0,0.012317801058669645,0.0,0.007688286075934643,0.0,0.012761564130849593,0.0,1.8567823132496842e-05,0.0,0.0004607768614774943,0.0,0.07527074026219818,0.0,0.0711360034800971,0.0,-0.00014331443056395742,1.0,97.39811038970947
S-CPI2_sqd,0.3,0.2738341577834794,0.0,0.012244138075442477,0.0,0.007680488836308184,0.0,0.012754977696906571,0.0,-2.688617763627797e-06,1.0,0.0002550646364563036,0.0,0.07515971864914898,0.0,0.07103213307024484,0.0,-2.4614466670623296e-06,1.0,92.21595454216003
S-CPI2_sqd,0.6,0.27383741803046674,0.0,0.012239692866724527,0.0,0.00768011482690135,0.0,0.0127550382537063,0.0,-1.1828783794049771e-07,0.9999611357524855,0.00026117747735225643,0.0,0.07516201471263124,0.0,0.07102471487562169,0.0,-2.712348453648098e-08,0.8175416774455091,90.30942416191101
S-CPI2_sqd,0.9,0.27383884601357633,0.0,0.012243684033768581,0.0,0.0076804754783458135,0.0,0.012755036108562502,0.0,-3.412140141391558e-08,0.8728142569872523,0.0002734576343897086,0.0,0.07516365021960564,0.0,0.07102480994547136,0.0,-1.09923071745065e-16,0.5000000014648699,92.85854411125183
LOCO,0.0,0.27433893100862605,9.644292580765963e-106,0.01236459156545111,1.9021411684727032e-08,0.0076331891882730485,2.3771975631732297e-06,0.013276211418713268,1.6700201947753381e-12,1.3330612876227832e-05,0.38301531659624805,0.0006891209537811527,0.23689589628975133,0.07537875584780163,6.552005118371039e-41,0.071480087092758,4.2601372335598817e-38,-0.00014826652116961547,0.8747035353671283,30.53391695022583
LOCO,0.3,0.2743582643811209,6.161829371889082e-106,0.01232279889909027,1.9198277691953946e-08,0.0075258326517404495,3.199098153731745e-06,0.013167623700368503,2.4678994576617145e-12,-1.036495017492367e-05,0.981916516292665,-0.0010174778669204132,0.8573556670750992,0.07525501352037223,8.374404691892588e-41,0.07135066659623923,5.563661460156255e-38,-3.5567851537354755e-06,0.8413451815413386,31.561225652694702
LOCO,0.6,0.2743589286266802,6.085545656819202e-106,0.01230053645249607,1.9434117803176302e-08,0.007523095735596286,3.2173140769196816e-06,0.013165129321370594,2.498030271663166e-12,-7.773455019566278e-06,0.992888793399678,-0.0010176540208239881,0.8619319034910471,0.07524896415705873,8.446164436199641e-41,0.07133333832301603,5.724807480368295e-38,-6.805849074309478e-07,0.996150351514952,31.412742376327515
LOCO,0.9,0.27435906980546587,6.079030517595092e-106,0.012292194429320724,1.950784513253028e-08,0.007521913103013755,3.223499363488186e-06,0.013164361078013331,2.506671357876273e-12,-7.833215397989868e-06,0.9942743907294922,-0.00101139256157734,0.8620918905104444,0.07524708682279868,8.46200663109621e-41,0.07132867857698677,5.773223515461193e-38,-6.29577790345337e-07,0.9932454060819107,31.710946798324585
LOCO_sqrt,0.0,0.27433893100862605,2.7994759574014314e-24,0.01236459156545111,0.23132922793825755,0.0076331891882730485,0.3193204960728523,0.013276211418713268,0.2104230004824133,1.3330612876227832e-05,0.4996365187125913,0.0006891209537811527,0.4823242168345852,0.07537875584780163,9.765512884762399e-05,0.071480087092758,0.00019435539511785153,-0.00014826652116961547,0.5040195190622893,30.490177154541016
LOCO_sqrt,0.3,0.2743582643811209,2.6664508709410612e-24,0.01232279889909027,0.23199413051941248,0.0075258326517404495,0.32167717771058785,0.013167623700368503,0.21232099530457194,-1.036495017492367e-05,0.5002833894525469,-0.0010174778669204132,0.5261043923351234,0.07525501352037223,9.993849799393909e-05,0.07135066659623923,0.0001989995673833769,-3.5567851537354755e-06,0.5000972558020105,31.665117502212524
LOCO_sqrt,0.6,0.2743589286266802,2.6627777565330793e-24,0.01230053645249607,0.23235589177381338,0.007523095735596286,0.32173587805605375,0.013165129321370594,0.21236647170889755,-7.773455019566278e-06,0.500212560934606,-0.0010176540208239881,0.5261387815392844,0.07524896415705873,0.00010004344191685701,0.07133333832301603,0.00019959722872432754,-6.805849074309478e-07,0.5000186139476559,29.973208904266357
LOCO_sqrt,0.9,0.27435906980546587,2.662416996499407e-24,0.012292194429320724,0.23249080533858268,0.007521913103013755,0.32176081826930436,0.013164361078013331,0.2123803230309746,-7.833215397989868e-06,0.500214196120775,-0.00101139256157734,0.5259888301690845,0.07524708682279868,0.00010007424819361757,0.07132867857698677,0.00019976155947392486,-6.29577790345337e-07,0.5000172189073055,30.558740377426147
LOCO_n,0.0,0.27433893100862605,9.296538976159237e-103,0.01236459156545111,1.8793090589545117e-07,0.0076331891882730485,1.9123861720709715e-05,0.013276211418713268,1.1069012563167999e-10,1.3330612876227832e-05,0.47690705812493034,0.0006891209537811527,0.2740539042308555,0.07537875584780163,1.7675406702746156e-38,0.071480087092758,8.302214150279344e-36,-0.00014826652116961547,0.681380142176815,30.032556295394897
LOCO_n,0.3,0.2743582643811209,6.052016988887383e-103,0.01232279889909027,1.906252372380229e-07,0.0075258326517404495,2.4394524111859426e-05,0.013167623700368503,1.53435005319384e-10,-1.036495017492367e-05,0.5217166398246733,-0.0010174778669204132,0.8144474874443004,0.07525501352037223,2.2281555667229333e-38,0.07135066659623923,1.0672286408201934e-35,-3.5567851537354755e-06,0.5075102950197594,31.571484327316284
LOCO_n,0.6,0.2743589286266802,5.980191255789942e-103,0.01230053645249607,1.9318849979219125e-07,0.007523095735596286,2.4512144541051625e-05,0.013165129321370594,1.5496203257171442e-10,-7.773455019566278e-06,0.5164438812325384,-0.0010176540208239881,0.8182637911178224,0.07524896415705873,2.246445562605188e-38,0.07133333832301603,1.0965495905135425e-35,-6.805849074309478e-07,0.5014627249628759,31.740423679351807
