method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.44743515845235327,-13.721061434744797,0.726121590419338,-57.137892288124704,0.6787037404736687,610.0782881532473,0.00011295307885236407,272.0298241137898,0.006905051744976342,-1.9839647857604632,0.590832252557427,-26.236278926946625,0.6805928490070883,59.374047929707785,0.25414297804297314,-30.19722459440277,0.7367899787968315,229.93830481691225,0.07503619987907344,19.752224213152886,0.25992639416498664,-40.636301326879675,0.8243387916620948,3.1819825172424316
CPI_sqrt,0.9,0.4574797809719172,-13.023526409177066,0.7119898153948327,-55.33712632434708,0.6743134000433086,601.7181992285718,0.00013565705406595193,266.3467741990594,0.007158179007503907,0.6219712265251474,0.46693574574834895,-20.277200772862216,0.6407870800253218,56.26428118083777,0.2620241489918018,-27.483636741812916,0.7178514086337597,244.48633899604988,0.06407429444207002,21.7516210750332,0.22281613611617895,-12.422451983857172,0.6772888886322503,3.174778938293457
CPI_n,0.0,0.4428495888643338,-16.663927768655185,0.817885846828019,-62.71927308321415,0.7040244882233483,606.1372226299752,7.11293307213866e-05,261.9758105965923,0.0066318421439822296,-2.433064038391649,0.764581962282777,-30.66687111463716,0.7280122463550875,55.11297155109423,0.2599333992189308,-26.57948627193514,0.730025910653517,233.4530158261041,0.06419504163677833,19.71773259850079,0.2170438239174038,-72.66400168525092,0.9824576765825822,10.069815397262573
CPI_n,0.3,0.4438469287097546,-14.992165748355092,0.7953533376328459,-60.31015011247587,0.6963676920067366,608.2868621223663,6.941123448648396e-05,263.3677799335512,0.006302409939830836,-2.3138240083005712,0.7653932687377699,-30.03073504235249,0.7252397226476718,55.63763797961701,0.25751133862831055,-26.366641241018897,0.7306617930082622,232.93676187552842,0.06481227621008404,19.668884261878475,0.21500602345113268,-66.69397506324572,0.9692478517774041,3.1714560985565186
CPI_n,0.6,0.44743515845235327,-13.721061434744797,0.7922399897827993,-57.137892288124704,0.6871337618114535,610.0782881532473,6.503791261706717e-05,272.0298241137898,0.00462190586728992,-1.9839647857604632,0.7717917850507243,-26.236278926946625,0.7003888240754716,59.374047929707785,0.239262769979402,-30.19722459440277,0.765541342608925,229.93830481691225,0.06743315050986634,19.752224213152886,0.21211276302579657,-40.636301326879675,0.8599296593009831,3.1736230850219727
CPI_n,0.9,0.4574797809719172,-13.023526409177066,0.7740144918433627,-55.33712632434708,0.6826160527858174,601.7181992285718,7.910297074655579e-05,266.3467741990594,0.004776679878521051,0.6219712265251474,0.34140457256744783,-20.277200772862216,0.6566789597169498,56.26428118083777,0.24719520908113218,-27.483636741812916,0.745068245681851,244.48633899604988,0.05703199956815212,21.7516210750332,0.1673179508609282,-12.422451983857172,0.7226978784129985,3.1847548484802246
CPI_bt,0.0,0.4428495888643338,-16.663927768655185,0.5207618706746219,-62.71927308321415,0.5019165245276177,606.1372226299752,0.4910646966275038,261.9758105965923,0.4888900005088931,-2.433064038391649,0.6004095118343411,-30.66687111463716,0.5050109025136452,55.11297155109423,0.49731101751881596,-26.57948627193514,0.5050333632610661,233.4530158261041,0.4958725222556325,19.71773259850079,0.48471002198210406,-72.66400168525092,0.522404836870036,10.13928508758545
CPI_bt,0.3,0.4438469287097546,-14.992165748355092,0.5221073191053907,-60.31015011247587,0.5019441276546316,608.2868621223663,0.49093080456479626,263.3677799335512,0.49038122372635845,-2.3138240083005712,0.6105712321734723,-30.03073504235249,0.5049025833162536,55.63763797961701,0.49698616756643826,-26.366641241018897,0.5063203934345646,232.93676187552842,0.4964719079015033,19.668884261878475,0.4868272889300507,-66.69397506324572,0.5178197517738656,3.246978282928467
CPI_bt,0.6,0.44743515845235327,-13.721061434744797,0.5217152133547104,-57.137892288124704,0.50206399491544,610.0782881532473,0.4896219223605597,272.0298241137898,0.49086598878512633,-1.9839647857604632,0.6622834097572218,-26.236278926946625,0.504415302829806,59.374047929707785,0.49602474512333705,-30.19722459440277,0.5062730747174907,229.93830481691225,0.49625032877530767,19.752224213152886,0.48610073307075086,-40.636301326879675,0.5146881981623751,3.2557339668273926
CPI_bt,0.9,0.4574797809719172,-13.023526409177066,0.5185433177868646,-55.33712632434708,0.5017810989507269,601.7181992285718,0.49252605551825074,266.3467741990594,0.4916167193160813,0.6219712265251474,0.3468619735917462,-20.277200772862216,0.5041634744750025,56.26428118083777,0.49632108406595327,-27.483636741812916,0.5064414296981313,244.48633899604988,0.49489576624785997,21.7516210750332,0.4802630788410622,-12.422451983857172,0.510947603097788,3.2503139972686768
CPI_sqd,0.0,0.4428495888643338,-16.663927768655185,0.5264393817086762,-62.71927308321415,0.501755698590409,606.1372226299752,0.4902658054497081,261.9758105965923,0.4914332713824506,-2.433064038391649,0.6586273121448003,-30.66687111463716,0.5036720514310257,55.11297155109423,0.496733116493679,-26.57948627193514,0.5052687027162727,233.4530158261041,0.4960971517881082,19.71773259850079,0.48778059571581356,-72.66400168525092,0.5215906459503039,10.142863750457764
CPI_sqd,0.3,0.4438469287097546,-14.992165748355092,0.5191642719148128,-60.31015011247587,0.5014261893761383,608.2868621223663,0.4885617871495446,263.3677799335512,0.48889425549576676,-2.3138240083005712,0.6060164935927967,-30.03073504235249,0.5061501658718048,55.63763797961701,0.49660412839809287,-26.366641241018897,0.5068432443547373,232.93676187552842,0.4950795924504203,19.668884261878475,0.4859302721839879,-66.69397506324572,0.5216348420041439,3.244234323501587
CPI_sqd,0.6,0.44743515845235327,-13.721061434744797,0.5207431194098233,-57.137892288124704,0.5016517662791506,610.0782881532473,0.49283890908351324,272.0298241137898,0.49025984977116055,-1.9839647857604632,0.7177575751812968,-26.236278926946625,0.5044939968642816,59.374047929707785,0.49626192786655066,-30.19722459440277,0.5074355772274012,229.93830481691225,0.4968494393462443,19.752224213152886,0.48881200072109027,-40.636301326879675,0.510923221823072,3.2588391304016113
CPI_sqd,0.9,0.4574797809719172,-13.023526409177066,0.5198021919576735,-55.33712632434708,0.5014423354851417,601.7181992285718,0.489628701258458,266.3467741990594,0.4910745193049186,0.6219712265251474,0.27770459553242455,-20.277200772862216,0.504018294345268,56.26428118083777,0.49609522598368483,-27.483636741812916,0.5062924452666994,244.48633899604988,0.49467663160543446,21.7516210750332,0.47852777247636175,-12.422451983857172,0.5107700415318802,3.2454729080200195
S-CPI,0.0,0.4428495888643338,-28.793379159414226,0.900953592528555,-315.9570058224608,0.9775087334999941,608.8403468794439,0.0009149835611739375,229.38778355174236,0.051345581929362956,-5.688181496781329,0.9219317386349519,-36.04238651113726,0.7000150067702675,31.72535050302527,0.3513205617599223,-69.70821801908063,0.8898502683608676,28.536556716644967,0.44540162430036856,-12.521128049286496,0.646906020659733,-123.20047185351376,0.9865825590160309,10.074710607528687
S-CPI,0.3,0.4438469287097546,-26.95223301254869,0.8875290763720621,-313.2926860791928,0.9764800722946397,610.5988414983606,0.0009157398068709786,231.19762093566558,0.05018356263121273,-5.2577092980192734,0.9148954822344564,-34.42004595644324,0.693373462018646,33.26628643240838,0.34446013976279255,-69.88867691452965,0.891727075464492,25.718825508891893,0.4509315569154262,-11.976175772961142,0.641415904315378,-118.73518668283147,0.9797479866764403,3.1724512577056885
S-CPI,0.6,0.44743515845235327,-23.19871646328176,0.8661370078419408,-305.16043792728436,0.9742641835726893,609.4678454971034,0.0008823948999742197,236.98388516473352,0.045185647734031956,-4.455657155359321,0.9193021179694914,-28.19239868750091,0.661599547831762,41.11014239200276,0.30940508501903413,-73.65793726702287,0.9080440493000121,21.11122777442936,0.45978520310810217,-12.239214655530965,0.6445157754129069,-99.145986049366,0.9553644535263213,3.1744866371154785
S-CPI,0.9,0.4574797809719172,-20.364671781177837,0.8223734814092944,-304.1616195103246,0.9741364145273992,597.7529399907503,0.0009286415325106943,225.73458685661163,0.05033072390585425,0.20768781235677702,0.4066514776153495,-18.662587989800326,0.6073345622058922,43.57160275987429,0.29829031570218384,-69.43841276751631,0.8980978386921926,43.47749117785001,0.4170107671867558,-6.718630315618942,0.5904593096032819,-38.46713660233615,0.8859863359294713,3.1739702224731445
S-CPI_sqrt,0.0,0.4428495888643338,-28.793379159414226,0.8403382518461666,-315.9570058224608,0.9728806626307003,608.8403468794439,0.0012825370206746422,229.38778355174236,0.05945334935513939,-5.688181496781329,0.7050800753387252,-36.04238651113726,0.6839833325129825,31.72535050302527,0.3617060416760234,-69.70821801908063,0.8641805994758459,28.536556716644967,0.4470573617876313,-12.521128049286496,0.6236022591687539,-123.20047185351376,0.9762074448656345,10.085479736328125
S-CPI_sqrt,0.3,0.4438469287097546,-26.95223301254869,0.8257289820170672,-313.2926860791928,0.9717317107720456,610.5988414983606,0.0012823117497293712,231.19762093566558,0.05819709908904406,-5.2577092980192734,0.6938503456449077,-34.42004595644324,0.6776518435510017,33.26628643240838,0.3552779703788731,-69.88867691452965,0.8659949463506618,25.718825508891893,0.45241637444666344,-11.976175772961142,0.6188318741202201,-118.73518668283147,0.9671765846679214,3.17594838142395
S-CPI_sqrt,0.6,0.44743515845235327,-23.19871646328176,0.8007863985474659,-305.16043792728436,0.9692223802254895,609.4678454971034,0.0012404793294487815,236.98388516473352,0.052850252631647374,-4.455657155359321,0.6766218561545567,-28.19239868750091,0.6480552374253712,41.11014239200276,0.3223848877915415,-73.65793726702287,0.8826926819290378,21.11122777442936,0.46100122231014534,-12.239214655530965,0.6214543746917631,-99.145986049366,0.9367390410416925,3.1770944595336914
S-CPI_sqrt,0.9,0.4574797809719172,-20.364671781177837,0.762015000178478,-304.1616195103246,0.9690686381286768,597.7529399907503,0.0013077080252144081,225.73458685661163,0.05854461408074005,0.20768781235677702,0.48883556156687985,-18.662587989800326,0.5981811475093225,43.57160275987429,0.3119399429330427,-69.43841276751631,0.8717975110575678,43.47749117785001,0.41951182838010403,-6.718630315618942,0.5741971402893506,-38.46713660233615,0.8414409042607283,3.1823952198028564
S-CPI_n,0.0,0.4428495888643338,-28.793379159414226,0.8952938929591379,-315.9570058224608,0.9771215287605101,608.8403468794439,0.0009433777459555961,229.38778355174236,0.05204016915910354,-5.688181496781329,0.8929714956203885,-36.04238651113726,0.6985208167895209,31.72535050302527,0.3522808692315341,-69.70821801908063,0.8875552086350347,28.536556716644967,0.44554927165825564,-12.521128049286496,0.6445513796721689,-123.20047185351376,0.9857948753781633,10.08921766281128
S-CPI_n,0.3,0.4438469287097546,-26.95223301254869,0.8816499495214274,-313.2926860791928,0.9760822407180352,610.5988414983606,0.0009440682927838652,231.19762093566558,0.050869576803823244,-5.2577092980192734,0.8839100461762999,-34.42004595644324,0.6919061273485363,33.26628643240838,0.34545995970328885,-69.88867691452965,0.8894286196011196,25.718825508891893,0.45106395691545914,-11.976175772961142,0.6391307627960381,-118.73518668283147,0.9787565526080605,3.170738458633423
S-CPI_n,0.6,0.44743515845235327,-23.19871646328176,0.8597228882052455,-305.16043792728436,0.9738406785912863,609.4678454971034,0.0009100216727344622,236.98388516473352,0.04583950458550408,-4.455657155359321,0.8826867184917109,-28.19239868750091,0.6603307977123024,41.11014239200276,0.31060174756842696,-73.65793726702287,0.9058034505268283,21.11122777442936,0.45989363485989615,-12.239214655530965,0.6421830107429618,-99.145986049366,0.9538024079125305,3.185582160949707
S-CPI_n,0.9,0.4574797809719172,-20.364671781177837,0.8162707023536222,-304.1616195103246,0.9737106900232901,597.7529399907503,0.000957881021557925,225.73458685661163,0.05103378032225723,0.20768781235677702,0.44291962492414216,-18.662587989800326,0.6064746705953546,43.57160275987429,0.2995476763750345,-69.43841276751631,0.8957556970870857,43.47749117785001,0.41723372892394983,-6.718630315618942,0.5887745863501839,-38.46713660233615,0.881873537508616,3.187159776687622
S-CPI_bt,0.0,0.4428495888643338,-28.793379159414226,0.522710227783152,-315.9570058224608,0.5056675884887967,608.8403468794439,0.4933829779141301,229.38778355174236,0.49490106795683353,-5.688181496781329,0.623041536704439,-36.04238651113726,0.5032030786904431,31.72535050302527,0.49818185730937964,-69.70821801908063,0.5093045314037091,28.536556716644967,0.4997676741964073,-12.521128049286496,0.5056502483527763,-123.20047185351376,0.519157565534216,10.160876274108887
S-CPI_bt,0.3,0.4438469287097546,-26.95223301254869,0.5259946051489772,-313.2926860791928,0.5047020727348042,610.5988414983606,0.49482879889727654,231.19762093566558,0.49568717532357104,-5.2577092980192734,0.6367312304200932,-34.42004595644324,0.5031954278755406,33.26628643240838,0.4977933484777451,-69.88867691452965,0.508989255147955,25.718825508891893,0.49961810212000085,-11.976175772961142,0.5038037573374118,-118.73518668283147,0.5108638495831378,3.245504379272461
S-CPI_bt,0.6,0.44743515845235327,-23.19871646328176,0.5245670665840102,-305.16043792728436,0.5047915395226935,609.4678454971034,0.49356027052808427,236.98388516473352,0.49541704176618306,-4.455657155359321,0.6819925512985777,-28.19239868750091,0.5023331205821103,41.11014239200276,0.4975143939810982,-73.65793726702287,0.5096564984471552,21.11122777442936,0.4998280105503326,-12.239214655530965,0.5045987856300311,-99.145986049366,0.5124739024940177,3.2519912719726562
S-CPI_bt,0.9,0.4574797809719172,-20.364671781177837,0.5169417724004373,-304.1616195103246,0.5048362230373704,597.7529399907503,0.49251516873478174,225.73458685661163,0.49550444504286184,0.20768781235677702,0.43609826814742303,-18.662587989800326,0.5015874509049388,43.57160275987429,0.49732518881313975,-69.43841276751631,0.5094615023077442,43.47749117785001,0.49958041247738444,-6.718630315618942,0.5032428042048669,-38.46713660233615,0.5176495126680225,3.241903305053711
S-CPI_sqd,0.0,0.4428495888643338,-28.793379159414226,0.5285066833974412,-315.9570058224608,0.5053981520783467,608.8403468794439,0.49412854760427793,229.38778355174236,0.4956596546765476,-5.688181496781329,0.6254816413567186,-36.04238651113726,0.5034547783599739,31.72535050302527,0.49853381893991583,-69.70821801908063,0.5094217329036183,28.536556716644967,0.4997588999919921,-12.521128049286496,0.5039741779588818,-123.20047185351376,0.5154656077960165,10.15718150138855
S-CPI_sqd,0.3,0.4438469287097546,-26.95223301254869,0.5217047834564503,-313.2926860791928,0.5059531900676055,610.5988414983606,0.4931797866350324,231.19762093566558,0.4959265654126116,-5.2577092980192734,0.6347016980355025,-34.42004595644324,0.502758734574446,33.26628643240838,0.4980804508714588,-69.88867691452965,0.5124978296926603,25.718825508891893,0.4997705238269211,-11.976175772961142,0.5044628775945461,-118.73518668283147,0.5120109633540348,3.2427926063537598
S-CPI_sqd,0.6,0.44743515845235327,-23.19871646328176,0.5187479241414449,-305.16043792728436,0.5057429667644624,609.4678454971034,0.49436641026737244,236.98388516473352,0.4953193215987597,-4.455657155359321,0.6918887379997499,-28.19239868750091,0.5023099210488701,41.11014239200276,0.4977298675032197,-73.65793726702287,0.509867177970027,21.11122777442936,0.49976490646337857,-12.239214655530965,0.5051218577135254,-99.145986049366,0.5110394895674986,3.255666494369507
S-CPI_sqd,0.9,0.4574797809719172,-20.364671781177837,0.5172078223438662,-304.1616195103246,0.5050807754225054,597.7529399907503,0.49360732411385766,225.73458685661163,0.49509778934324655,0.20768781235677702,0.40669462397093264,-18.662587989800326,0.5015772566407393,43.57160275987429,0.4977419617228084,-69.43841276751631,0.5091805132024851,43.47749117785001,0.4995257799305354,-6.718630315618942,0.5034571464082022,-38.46713660233615,0.5168942509111238,3.240457534790039
S-CPI2,0.0,0.4428495888643338,-19.40859691958169,0.8089433676055227,-293.4157607573313,0.9605029142423104,567.9641014439528,0.0015339859000168487,299.8065028845997,0.01740675334567526,-5.5466299065972295,0.877340062555636,-21.24586639191749,0.6272161673464973,82.73165785034607,0.17322595275847158,-68.0834675546701,0.8586698317920727,120.0659803753972,0.2941980484720458,-5.659108360626279,0.563240264824043,-127.81631963455379,0.9861988397093202,10.185537576675415
S-CPI2,0.3,0.4438469287097546,-18.37575212211554,0.7976076709447422,-290.00495274264523,0.9587593013442945,568.6023643895929,0.0015600604133142193,300.51952828670585,0.017084315299643174,-5.239123817582907,0.8742932320551606,-19.341209104256208,0.6170238266910594,83.21981384754797,0.17189083510182207,-68.94551472637431,0.8631135485200437,116.19829307559809,0.3004551131029151,-5.456407492192288,0.5615618187235444,-121.20105243860611,0.9773994224885312,3.290104389190674
S-CPI2,0.6,0.44743515845235327,-15.114394724380395,0.7641772085534679,-280.9009367582312,0.9546771373912891,564.8881892105152,0.0015505819436239454,301.37850063818604,0.016064701203425225,-4.429760414183361,0.8731764383560197,-14.184926175153798,0.5869600026041428,89.39706095321922,0.15222729387411615,-73.49055820046028,0.884931722873705,107.56547687504523,0.3130679980717499,-6.096029584086233,0.5693865464010327,-103.02627248662509,0.9534035349490909,3.2967371940612793
S-CPI2,0.9,0.4574797809719172,-10.056730866419079,0.6761419962903654,-275.40321926221446,0.9514370293539608,559.0437345228574,0.001525501641644546,294.83422932021494,0.016886053737226653,0.6944944909899295,0.25935918745126607,-4.49030875742399,0.5274775158911247,90.79570765843978,0.1493727728017027,-69.89608038214884,0.8768494706573765,133.49327762080875,0.271865634626447,0.158337036492133,0.4979935026277534,-43.21504717956198,0.8958996698122772,3.2640013694763184
S-CPI2_sqrt,0.0,0.4428495888643338,-19.40859691958169,0.7502074969420803,-293.4157607573313,0.9545205345588522,567.9641014439528,0.0020968481020039987,299.8065028845997,0.021815547805769185,-5.5466299065972295,0.688001362593696,-21.24586639191749,0.6160094733982249,82.73165785034607,0.19044246113595753,-68.0834675546701,0.8349331518916332,120.0659803753972,0.29956072348047846,-5.659108360626279,0.5534770456971252,-127.81631963455379,0.976132146426884,10.184195280075073
S-CPI2_sqrt,0.3,0.4438469287097546,-18.37575212211554,0.7397438865745066,-290.00495274264523,0.9526411302933592,568.6023643895929,0.0021285188923871354,300.51952828670585,0.02144737784644223,-5.239123817582907,0.6813980389008574,-19.341209104256208,0.6065920234765058,83.21981384754797,0.1891177672747303,-68.94551472637431,0.8392722946482774,116.19829307559809,0.3056811702201319,-5.456407492192288,0.5519789319004387,-121.20105243860611,0.9646516355852498,3.265526056289673
S-CPI2_sqrt,0.6,0.44743515845235327,-15.114394724380395,0.7084415530749275,-280.9009367582312,0.9482231578237823,564.8881892105152,0.00212088941365982,301.37850063818604,0.02030098422952927,-4.429760414183361,0.6646031422769878,-14.184926175153798,0.5790705141726568,89.39706095321922,0.16974871905350547,-73.49055820046028,0.860863540843879,107.56547687504523,0.3180511025011889,-6.096029584086233,0.5585135496615282,-103.02627248662509,0.9353783249187627,3.2794137001037598
S-CPI2_sqrt,0.9,0.4574797809719172,-10.056730866419079,0.6376746094467058,-275.40321926221446,0.944762643161526,559.0437345228574,0.0020962548809622347,294.83422932021494,0.021315514896010624,0.6944944909899295,0.4636769199939609,-4.49030875742399,0.5249736860871869,90.79570765843978,0.16683292459815013,-69.89608038214884,0.8521972014270134,133.49327762080875,0.27771669878200655,0.158337036492133,0.49833867944187715,-43.21504717956198,0.8547788662977487,3.2942540645599365
S-CPI2_n,0.0,0.4428495888643338,-19.40859691958169,0.8029600935665768,-293.4157607573313,0.9599932799649986,567.9641014439528,0.0015780243365524566,299.8065028845997,0.017771040673175524,-5.5466299065972295,0.8504643261519054,-21.24586639191749,0.6261609549788906,82.73165785034607,0.1747767237506238,-68.0834675546701,0.8565240101185286,120.0659803753972,0.2946737367825176,-5.659108360626279,0.5622553053435267,-127.81631963455379,0.985429261115707,10.202393293380737
S-CPI2_n,0.3,0.4438469287097546,-18.37575212211554,0.7916675541110221,-290.00495274264523,0.9582374690984461,568.6023643895929,0.001604570780080246,300.51952828670585,0.017444569531531468,-5.239123817582907,0.8461940199329767,-19.341209104256208,0.6160403255427391,83.21981384754797,0.1734420504539902,-68.94551472637431,0.8609616462683021,116.19829307559809,0.30091878536932365,-5.456407492192288,0.5605937087301187,-121.20105243860611,0.9763821913418373,3.2735328674316406
S-CPI2_n,0.6,0.44743515845235327,-15.114394724380395,0.7583088152827742,-280.9009367582312,0.9541252545692279,564.8881892105152,0.0015951973140449357,301.37850063818604,0.016413589592489047,-4.429760414183361,0.8403665956903739,-14.184926175153798,0.5862145936119052,89.39706095321922,0.15379781832937972,-73.49055820046028,0.8827792958950764,107.56547687504523,0.3135103841337856,-6.096029584086233,0.5682870618323137,-103.02627248662509,0.951885497282322,3.298206090927124
S-CPI2_n,0.9,0.4574797809719172,-10.056730866419079,0.6720055639546214,-275.40321926221446,0.9508652029499851,559.0437345228574,0.001570076437624443,294.83422932021494,0.017251279545083514,0.6944944909899295,0.33629253071321397,-4.49030875742399,0.527240713346692,90.79570765843978,0.15093637939855487,-69.89608038214884,0.8746343679533382,133.49327762080875,0.27238423824790914,0.158337036492133,0.4980290122456984,-43.21504717956198,0.8921565288236079,3.303703546524048
S-CPI2_bt,0.0,0.4428495888643338,-19.40859691958169,0.5146692817289815,-293.4157607573313,0.5044197270620109,567.9641014439528,0.49432615582450873,299.8065028845997,0.49387242688278377,-5.5466299065972295,0.5916714676676665,-21.24586639191749,0.5022865967474688,82.73165785034607,0.495326350555454,-68.0834675546701,0.5085069311333855,120.0659803753972,0.4990393574484501,-5.659108360626279,0.5016291736071996,-127.81631963455379,0.5131492152615562,10.283167600631714
S-CPI2_bt,0.3,0.4438469287097546,-18.37575212211554,0.5134633970530679,-290.00495274264523,0.5051863624764381,568.6023643895929,0.49203572706735,300.51952828670585,0.49320245271384566,-5.239123817582907,0.5914673273544666,-19.341209104256208,0.501623819968355,83.21981384754797,0.49565291543460815,-68.94551472637431,0.5070660674945878,116.19829307559809,0.4988336521027357,-5.456407492192288,0.5019718998003739,-121.20105243860611,0.5134951022303702,3.3522231578826904
S-CPI2_bt,0.6,0.44743515845235327,-15.114394724380395,0.5120990371629284,-280.9009367582312,0.5046968071332012,564.8881892105152,0.49492230317062325,301.37850063818604,0.49383775733820645,-4.429760414183361,0.6217874206777337,-14.184926175153798,0.5015151313465384,89.39706095321922,0.49557550200743156,-73.49055820046028,0.5078058218898247,107.56547687504523,0.4990078636221709,-6.096029584086233,0.502134103741954,-103.02627248662509,0.510406359937623,3.4395689964294434
S-CPI2_bt,0.9,0.4574797809719172,-10.056730866419079,0.5071460787333163,-275.40321926221446,0.5039086107011091,559.0437345228574,0.49263237437287377,294.83422932021494,0.49357560583232296,0.6944944909899295,0.3571379033805637,-4.49030875742399,0.500495208891926,90.79570765843978,0.4955060730275548,-69.89608038214884,0.5065702298054329,133.49327762080875,0.4988899923970397,0.158337036492133,0.4999331428688008,-43.21504717956198,0.5147567741681894,3.3671369552612305
S-CPI2_sqd,0.0,0.4428495888643338,-19.40859691958169,0.5145229287533019,-293.4157607573313,0.5040521822445463,567.9641014439528,0.4938902352011053,299.8065028845997,0.49391463125217266,-5.5466299065972295,0.5932800160082328,-21.24586639191749,0.5020355946563013,82.73165785034607,0.49494181259870185,-68.0834675546701,0.5068640929702141,120.0659803753972,0.4992141160090302,-5.659108360626279,0.5021554921398225,-127.81631963455379,0.514180855511696,10.26954460144043
