method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.760842946769899e-06,0.49995946188512397,-0.0008129692294082877,0.5084423893558165,5.538289574055083e-06,0.4999403035852552,6.9289577841955e-06,0.4999253273880623,0.0003322676934712915,0.49644124864028166,-3.5793386542280065e-05,0.5003855121240656,1.149473370114229e-05,0.49987644227052463,0.003325555751380896,0.4662270880596621,0.0002285524060500789,0.4975440828642665,0.0006272752950513862,0.4933092253260332,-2.02016200723798e-05,0.5002176865139845,1.0264846612397655e-05,0.49988959135070193,-1.3205533451545598e-05,0.5001422593785363,-4.866672189764165e-05,0.5005239937059338,-0.00044088377140280577,0.504719112191796,0.00012136935002500168,0.49869408771892865,-6.330761893209164e-05,0.5006780938416046,6.0351729711173585e-05,0.4993554447747002,3.0873255010183814e-05,0.4996673128765691,9.709154457309896e-05,0.4989556510650954,0.001692700691474723,0.4823394540126259,6.139050204306828e-05,0.499339578875751,-0.0005521290546372064,0.5058523910731972,0.0017019127087789243,0.4821560667162506,0.0015374878148421353,0.48386891344433813,3.979755349345013e-05,0.4995712954943349,0.002294319799580183,0.4763488499815945,0.0020988676370355466,0.4792485680999514,-1.2835829046486946e-05,0.5001381962818275,0.00021466449630035828,0.49769480573012737,1.2356778689891906e-05,0.4998669431525922,5.321186780929565
CPI_sqrt,0.9,2.5965646170793277e-06,0.49997201077975584,-0.000813266588578776,0.5084498439699457,4.483464903812934e-06,0.49995167308661365,3.87862444592435e-09,0.49999995818811227,0.00030406079738790753,0.49674305701006766,-6.384066364910346e-05,0.5006874236400515,3.578074082592406e-05,0.499615158878447,0.0034105909670436377,0.4653603723995826,8.415333188254576e-05,0.4990940769624555,0.0006558018308132699,0.4929998864676436,-2.0249004679260413e-05,0.5002182226882785,4.113421201629858e-05,0.4995571684797268,-3.0227151193339824e-05,0.5003253853583681,-0.00010267925574603681,0.501104646915166,-0.0004048852197866479,0.5043364927769605,0.00022279664073360933,0.4976044200781836,-3.2692820678102696e-06,0.5000350263276518,1.6607656033128942e-05,0.49982262508877534,5.70813903792676e-05,0.4993852319250325,1.6440167387558186e-05,0.4998230216097097,0.0013264057274644282,0.4860783318727188,7.924908330774957e-05,0.4991475539200995,-0.00021113885245880107,0.5022366660680488,0.0004423593555847802,0.49528967065172363,0.0015762553471027792,0.4834600033376757,5.06047856306778e-05,0.4994549403077627,0.0023092285216310265,0.4761846061024647,0.001962884604662818,0.4805746764102643,-3.436622941064421e-05,0.5003698840597366,0.00020371487264266366,0.49781337931284486,-4.89562933347551e-06,0.5000527523859241,5.35044527053833
CPI_n,0.0,1.538655320405813e-05,0.49784482698165944,0.00029812983769282597,0.46390838292534686,-4.535371982635622e-06,0.5006376022742479,0.00012268981628757447,0.4835465222195589,0.00038202862327798084,0.45081182754395144,1.8413775102199548e-06,0.4997411176653607,-7.382704290744002e-05,0.5101982947127622,0.003472343719459297,0.24160148905060608,7.487109808732018e-07,0.49989607248672646,0.00017381057954523813,0.4788479558127248,-6.525952830504708e-05,0.5089646773871203,9.784789454338888e-05,0.4866282805688272,1.3890029493125733e-05,0.4980605027654215,-1.596427049771476e-05,0.5021557118660194,-0.00018684485795366843,0.5250818538093275,0.0001718168996133057,0.4765289405946253,0.0002592079385990362,0.4650557514857622,0.00032452601445557075,0.45947618819009195,-3.8850599162584126e-05,0.5049584014511443,-0.00023733916623068854,0.5308647513420595,0.001345541515367206,0.36296764282493355,0.002728175579784827,0.28882843983850226,-0.0007205124777554216,0.5824266541309807,-0.0008782207172740551,0.602950217146875,0.00106296629377187,0.3773900454751079,0.00010140514126020725,0.48605578837624885,0.0020411648791594343,0.326467563671112,0.0030434001142984578,0.31587682010458173,-9.270258255310998e-05,0.5125152970724897,-0.00017258448221486866,0.5226741487329478,-1.7562208503119764e-05,0.5024004593974308,16.7635657787323
CPI_n,0.3,-2.27098253301819e-05,0.5031848772006852,0.00023870642269014156,0.47106807119223887,1.2811502792808849e-06,0.4998195205947553,-1.8898307185405416e-05,0.5026488388195923,0.00039181879221315136,0.44961475856583316,-3.7132686552081295e-06,0.5005213185425788,-0.00011931268361302719,0.5162697190748461,0.003595706003333494,0.23462118064329085,-3.374852463092909e-05,0.5046469142148997,8.557229747498465e-05,0.4895326909793444,3.838558364808314e-06,0.4994594378083591,0.00017307169989088517,0.4768082277337239,-3.100769307971818e-05,0.5043142214400623,2.5490265182826627e-05,0.4965340249037905,-0.00023259066128223163,0.5309071110639039,0.00015357955606836587,0.47907087797035003,0.00019637699763205146,0.47371043947291497,0.0003456416966869484,0.4568202517240873,6.323516897333015e-06,0.499183566606439,-0.00015075147873592695,0.5196272629878226,0.0012108877860540525,0.37615172624028137,0.0019834790632281066,0.338633194167751,-0.0001684125542378255,0.5187495658617396,0.0008437599902747055,0.41872989674897965,0.0009321525781286026,0.3912050419574261,8.597703452355859e-05,0.48814372937778444,0.0023851283295387507,0.30034769673216954,0.002477677222147534,0.3461815782155486,8.622869129983057e-06,0.49880559822969706,-8.332121636628678e-05,0.5108496768811133,-8.834535035204955e-05,0.5121909272800445,5.369359970092773
CPI_n,0.6,3.760842946769899e-06,0.49947054334252244,-0.0008129692294082877,0.576089830929255,5.538289574055083e-06,0.49922044728286824,6.9289577841955e-06,0.4990270175952876,0.0003322676934712915,0.4569063183536138,-3.5793386542280065e-05,0.5049874407317831,1.149473370114229e-05,0.49843853313718683,0.003325555751380896,0.25546880955246254,0.0002285524060500789,0.4691101590671084,0.0006272752950513862,0.4228359356085042,-2.02016200723798e-05,0.5028326567464445,1.0264846612397655e-05,0.49859416727975714,-1.3205533451545598e-05,0.5018450236426406,-4.866672189764165e-05,0.5067526488988601,-0.00044088377140280577,0.5566729768506321,0.00012136935002500168,0.4833066471233186,-6.330761893209164e-05,0.5082304824882623,6.0351729711173585e-05,0.49242172151089114,3.0873255010183814e-05,0.4956699492458579,9.709154457309896e-05,0.48669967427870187,0.001692700691474723,0.33789354555884044,6.139050204306828e-05,0.49157568475636304,-0.0005521290546372064,0.5634184288319738,0.0017019127087789243,0.32964676953854594,0.0015374878148421353,0.344295661444146,3.979755349345013e-05,0.49444365839098553,0.002294319799580183,0.3050818890725836,0.0020988676370355466,0.36654717472921233,-1.2835829046486946e-05,0.5017799436657485,0.00021466449630035828,0.4712178189665951,1.2356778689891906e-05,0.49828345571184435,5.3286542892456055
CPI_n,0.9,2.5965646170793277e-06,0.4996343055858211,-0.000813266588578776,0.5764713541871483,4.483464903812934e-06,0.4993688699311264,3.87862444592435e-09,0.49999945324334155,0.00030406079738790753,0.46050895807146086,-6.384066364910346e-05,0.5088665016495818,3.578074082592406e-05,0.4951023705857217,0.0034105909670436377,0.24984175837737177,8.415333188254576e-05,0.48835007775948386,0.0006558018308132699,0.4186966954838609,-2.0249004679260413e-05,0.5028436369937366,4.113421201629858e-05,0.49430235023990493,-3.0227151193339824e-05,0.504182651285125,-0.00010267925574603681,0.5140971246626246,-0.0004048852197866479,0.5524622244248228,0.00022279664073360933,0.4696460196189341,-3.2692820678102696e-06,0.5004263511727511,1.6607656033128942e-05,0.4979137358359505,5.70813903792676e-05,0.4920509668613941,1.6440167387558186e-05,0.4977241911940622,0.0013264057274644282,0.3643722697415809,7.924908330774957e-05,0.4891405578198314,-0.00021113885245880107,0.5241744416982322,0.0004423593555847802,0.44648129271180587,0.0015762553471027792,0.3403661494522073,5.06047856306778e-05,0.4929452923136744,0.0023092285216310265,0.30322359511928876,0.001962884604662818,0.37418589319888096,-3.436622941064421e-05,0.5047459482763398,0.00020371487264266366,0.47283722505071546,-4.89562933347551e-06,0.50068622513159,5.385735034942627
CPI_bt,0.0,1.538655320405813e-05,0.49783099988842033,0.00029812983769282597,0.45805339438068565,-4.535371982635622e-06,0.5006393418413043,0.00012268981628757447,0.4827102017255884,0.00038202862327798084,0.44631049685677776,1.8413775102199548e-06,0.49974042479414116,-7.382704290744002e-05,0.5104060562823214,0.003472343719459297,0.11031800774414341,7.487109808732018e-07,0.4998944558091955,0.00017381057954523813,0.4755153296388249,-6.525952830504708e-05,0.5091986702684805,9.784789454338888e-05,0.48620936977874524,1.3890029493125733e-05,0.4980419592080908,-1.596427049771476e-05,0.5022504264017685,-0.00018684485795366843,0.52631981847775,0.0001718168996133057,0.47579426913281914,0.0002592079385990362,0.4635112338413014,0.00032452601445557075,0.4543542486624266,-3.8850599162584126e-05,0.505476354891498,-0.00023733916623068854,0.5334175025200647,0.001345541515367206,0.3173014185897228,0.002728175579784827,0.16781523166723933,-0.0007205124777554216,0.6004664043218856,-0.0008782207172740551,0.6218302052655589,0.00106296629377187,0.3536212962676659,0.00010140514126020725,0.4857082058273717,0.0020411648791594343,0.23558589906981459,0.0030434001142984578,0.14249141026969137,-9.270258255310998e-05,0.5130656833072547,-0.00017258448221486866,0.5243134704316376,-1.7562208503119764e-05,0.5024756861896519,17.054512977600098
CPI_bt,0.3,-2.27098253301819e-05,0.503201323104316,0.00023870642269014156,0.46639229751620037,1.2811502792808849e-06,0.4998193988668304,-1.8898307185405416e-05,0.5026640356522151,0.00039181879221315136,0.44494346052183104,-3.7132686552081295e-06,0.5005234517297797,-0.00011931268361302719,0.5168142284697659,0.003595706003333494,0.10233610325468101,-3.374852463092909e-05,0.5047573407745258,8.557229747498465e-05,0.48793968408494665,3.838558364808314e-06,0.4994588864309959,0.00017307169989088517,0.47561780951444177,-3.100769307971818e-05,0.5043710017316502,2.5490265182826627e-05,0.4964067521828343,-0.00023259066128223163,0.5327506463095687,0.00015357955606836587,0.47836090082687627,0.00019637699763205146,0.47233951996726925,0.0003456416966869484,0.4513983003309596,6.323516897333015e-06,0.4991086081609655,-0.00015075147873592695,0.5212406729192256,0.0012108877860540525,0.3344392165641378,0.0019834790632281066,0.2418996298089594,-0.0001684125542378255,0.523721270190169,0.0008437599902747055,0.3828669497837301,0.0009321525781286026,0.3709497995365757,8.597703452355859e-05,0.48788187476919204,0.0023851283295387507,0.19993108684628635,0.002477677222147534,0.19171299174429662,8.622869129983057e-06,0.4987844546122339,-8.332121636628678e-05,0.5117437007122374,-8.834535035204955e-05,0.5124518235285431,5.771833181381226
CPI_bt,0.6,3.760842946769899e-06,0.49946984180596155,-0.0008129692294082877,0.6129752963621401,5.538289574055083e-06,0.49921927912756775,6.9289577841955e-06,0.4990232399777286,0.0003322676934712915,0.453269268485455,-3.5793386542280065e-05,0.505045584204148,1.149473370114229e-05,0.49837962173733225,0.003325555751380896,0.12041999621606336,0.0002285524060500789,0.46781656615336864,0.0006272752950513862,0.412297320825847,-2.02016200723798e-05,0.502847756724965,1.0264846612397655e-05,0.49855299238174106,-1.3205533451545598e-05,0.5018615499018119,-4.866672189764165e-05,0.5068601057001283,-0.00044088377140280577,0.5618984605793078,0.00012136935002500168,0.4828960832607662,-6.330761893209164e-05,0.5089233825781351,6.0351729711173585e-05,0.49149329441814715,3.0873255010183814e-05,0.49564794686734487,9.709154457309896e-05,0.48631592167410864,0.001692700691474723,0.27497916841507375,6.139050204306828e-05,0.4913466041522172,-0.0005521290546372064,0.5773318872813964,0.0017019127087789243,0.2738823223569234,0.0015374878148421353,0.29353537743825425,3.979755349345013e-05,0.49439000687818097,0.002294319799580183,0.20898865929834193,0.0020988676370355466,0.22994524671846112,-1.2835829046486946e-05,0.5018094330319606,0.00021466449630035828,0.4697683795186186,1.2356778689891906e-05,0.4982580967822639,5.580666542053223
CPI_bt,0.9,2.5965646170793277e-06,0.49963396763867873,-0.000813266588578776,0.6130204964768307,4.483464903812934e-06,0.4993679753731853,3.87862444592435e-09,0.49999945323822953,0.00030406079738790753,0.4572202578039129,-6.384066364910346e-05,0.5089987176744467,3.578074082592406e-05,0.4949562102901023,0.0034105909670436377,0.11439320347728882,8.415333188254576e-05,0.48813883678693765,0.0006558018308132699,0.40837695926052797,-2.0249004679260413e-05,0.5028544363750519,4.113421201629858e-05,0.49420160383534006,-3.0227151193339824e-05,0.5042609752146164,-0.00010267925574603681,0.5144712788621418,-0.0004048852197866479,0.5568807620228937,0.00022279664073360933,0.468625328404304,-3.2692820678102696e-06,0.500460854401243,1.6607656033128942e-05,0.49765895701406665,5.70813903792676e-05,0.4919539018930019,1.6440167387558186e-05,0.4976824782429173,0.0013264057274644282,0.319708364838055,7.924908330774957e-05,0.4888299092266658,-0.00021113885245880107,0.5297318107458855,0.0004423593555847802,0.43789966492212573,0.0015762553471027792,0.2888314096600475,5.06047856306778e-05,0.49286672987209657,0.0023092285216310265,0.20748552866130393,0.001962884604662818,0.24494703472361035,-3.436622941064421e-05,0.5048444120429866,0.00020371487264266366,0.47130774281250754,-4.89562933347551e-06,0.5006901264693577,5.6415040493011475
