method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-25.750702228548146,0.677830126103283,-75.05762484647494,0.8724177356584571,115.64036376185024,0.011559710485811725,-23.303130097331632,0.6358454739908039,-9.88397397158617,0.567031571967882,-73.30170307244464,0.9007831329795595,-106.2202470039115,0.950356572777045,-71.35713596737968,0.8888972607214596,50.31401923939396,0.2305588788439159,62.08546070659302,0.13835536402403192,76.97482025397517,0.097130408787514,12.518402338027954
LOCO-W,0.3,112.83477529338771,0.028444061329347514,13.825113273298864,0.4081523448715454,-44.60069485579536,0.7581059703071763,2.7559730978752035,0.48216737748715,91.50109233969776,0.07271544148134979,-32.71031809050434,0.7179160043058594,56.73705981942612,0.17867132282874376,-13.127421181195576,0.5838656108929509,37.32314988430609,0.27064387576176707,-48.08466275779929,0.7751225816849214,34.398198052423325,0.2946255252699771,12.500606536865234
LOCO-W,0.6,-49.51879808743174,0.794728686648366,-50.14339998193558,0.8064154850438727,11.527947972657046,0.43273330933772947,31.09998742311221,0.31942898432745603,-97.06339855076169,0.9354727127317879,89.18262393408847,0.07308997271102469,-30.761491308430404,0.702538038131731,129.1062019338084,0.012276217069637774,31.62091311360966,0.30770896663078284,40.209473539141634,0.24837894901541313,32.67194084749774,0.28028301990852755,12.352890491485596
LOCO-W,0.9,-92.27417620173256,0.954753233758061,-45.899496175722035,0.7915254816759321,75.19311738662886,0.13063724926602105,25.25278254619168,0.3356097222566724,87.4735147740282,0.07648377667878159,-35.45152305332033,0.7175357066273598,-76.15669057932593,0.8642423373492532,-42.32054978985639,0.7531297505366165,-8.841491862199168,0.5582303598155407,107.27523991409116,0.03354561827578484,15.028311630396244,0.40261005963111995,12.226938009262085
CPI,0.0,21.79969022556429,0.2872048665462153,8.275185526316136,0.3699625775947562,677.3966954887219,6.25017283335935e-05,102.00357697368463,0.07067136585830458,19.463498026316074,0.15542736973292537,6.669746334586762,0.35556299899483845,62.81428430451115,0.08015315617316787,27.494771146616586,0.08623044250745693,489.1991237781956,0.003252282020617733,8.768625093984838,0.4184611697406825,8.324389379699369,0.4428474681706472,14.378960132598877
CPI,0.3,24.903578477443943,0.26760541091516094,7.7597437030076435,0.3791843192678892,676.3857781954889,5.8261951601569004e-05,96.78117114661654,0.08047018643084908,22.640955921052864,0.11635212218676122,5.977986184210522,0.36528218405683566,52.87209125939876,0.11394857722186885,33.875567951128005,0.04805267355976897,484.1096796052634,0.0033757298975117794,9.326877443609192,0.4162862769124152,23.528310244361137,0.32485167105745827,2.9647376537323
CPI,0.6,16.183186654135397,0.3465453825407295,11.394194266917339,0.32269928817144267,682.4762523496245,3.848480943475807e-05,105.00427960526349,0.08375414186006908,27.387519454887297,0.05787692221370506,8.708292105263354,0.31211397208219155,58.350420488721966,0.09085930372634521,32.951227443609014,0.05117040827157259,462.5579733082709,0.004593540921814336,12.944339567669203,0.3847305681796697,23.936326503759574,0.31491642447947943,2.984922170639038
CPI,0.9,31.116553853383266,0.21220151635080337,10.2460725563908,0.3453693252477872,678.0253210526316,3.8492873267521124e-05,117.51294577067642,0.0662288549825407,26.35179078947317,0.07630831655402505,15.548891823308168,0.2262950543796109,55.96275328947331,0.10817458558943333,25.968013815789163,0.08707151872441682,474.04607922932314,0.0038662179422077024,-1.2593266917297115,0.5111281644350466,16.16182753759358,0.3640012987063088,2.9864091873168945
CPI_sqrt,0.0,21.79969022556429,0.31484328215848684,8.275185526316136,0.3958119538123118,677.3966954887219,0.00010691918363143136,102.00357697368463,0.0890418985954014,19.463498026316074,0.22352304030435494,6.669746334586762,0.3923011871401313,62.81428430451115,0.10962898776886087,27.494771146616586,0.15015246448053482,489.1991237781956,0.004297476201854417,8.768625093984838,0.42897853926922214,8.324389379699369,0.4484960256648127,9.870065212249756
CPI_sqrt,0.3,24.903578477443943,0.2963497514982475,7.7597437030076435,0.40306296983880785,676.3857781954889,0.00010043211652014855,96.78117114661654,0.099728143510875,22.640955921052864,0.18602475672964575,5.977986184210522,0.40064081382057853,52.87209125939876,0.14631473300124564,33.875567951128005,0.10268944636539817,484.1096796052634,0.004457302018647912,9.326877443609192,0.4267522293181518,23.528310244361137,0.34300104552716243,2.924919843673706
CPI_sqrt,0.6,16.183186654135397,0.3663879204194912,11.394194266917339,0.3572791380513095,682.4762523496245,6.879537390092556e-05,105.00427960526349,0.10146216615528686,27.387519454887297,0.12497249494447088,8.708292105263354,0.3593104990856863,58.350420488721966,0.12200363507909828,32.951227443609014,0.10739956132275641,462.5579733082709,0.0059602670820282635,12.944339567669203,0.3989662800089575,23.936326503759574,0.3346894170453615,3.029818296432495
CPI_sqrt,0.9,31.116553853383266,0.2462944764054688,10.2460725563908,0.3749634315720092,678.0253210526316,6.905758528841051e-05,117.51294577067642,0.08216338731776074,26.35179078947317,0.14414220012051698,15.548891823308168,0.2830217114771866,55.96275328947331,0.13933561446805903,25.968013815789163,0.15426042214443314,474.04607922932314,0.005067583487638143,-1.2593266917297115,0.5097480428256778,16.16182753759358,0.37990597042709223,2.9706032276153564
