method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0003935246627145666,0.437669371006284,0.0041696062203270354,0.05329281638645611,0.0027448693892607504,0.14432549720799315,0.000304551476231041,0.45002661654816745,0.0032564955560916735,0.10252278657618197,0.0032521722490994934,0.09708571046758685,0.0026826579289037267,0.15574594891913196,0.0008782228921822637,0.3561769586435729,0.00039770018799561703,0.43784867710500874,0.0011163149571894548,0.3312671917716691,-0.0018920022314557023,0.7644939666074578,-0.0021411361307636864,0.7942839306309668,90.53515887260437
LOCO-W,0.3,9.856282740552815e-05,0.48467393981347073,0.007286617318115502,0.001921150857723819,-0.0014818995026774403,0.727877951186896,-0.004539597834374129,0.9640169392638513,-0.00043604545786190657,0.5661227746923114,-0.0008940950339811975,0.6356327568619154,-0.000350854553904128,0.5545247156659598,-0.00344303558352161,0.9167778335840604,0.00355813146711839,0.09453909372052927,0.004623206944321697,0.03890088786185664,0.0004411431351774334,0.427739162172626,-0.0027996741312290687,0.8599291346066227,90.11454677581787
LOCO-W,0.6,0.004700522182102355,0.03076876975291487,0.00230865733037558,0.17846134449473472,0.00022484435343084484,0.46515527991994865,0.00492023629071737,0.0250187093044818,0.0040420866118806,0.052967512726516564,0.005433198868274996,0.01680053299831763,-0.0031453255951407947,0.8842257816365566,0.003196930512070079,0.10677399788265973,-0.000923501795055115,0.6463384399808061,-0.0005036681844784385,0.5774281224531788,0.0005003836785473849,0.4219882378566667,-0.003452103101635251,0.9082328545238694,90.17965149879456
LOCO-W,0.9,-0.0003786459887186983,0.5604752736629507,-0.002238516973434757,0.8079136977665902,-0.0007543032549996336,0.6205083072266806,-0.0016231539784818437,0.7384570437121335,-0.0016289326334715524,0.7358304147352198,-0.002103787478479967,0.7911941740423278,0.0009862937499847625,0.3489561371957838,0.00014746981299370375,0.4777598149360308,0.0023508314050723744,0.17929194678252214,-0.001385269624112903,0.709356437881991,0.004142416467118169,0.056399131520788126,-0.002078008410911454,0.8002763444929678,90.1989758014679
CPI,0.0,0.009076921768707474,2.185227523489111e-08,0.057783341836734725,4.834860040185819e-20,0.01358863095238097,7.770728120375261e-13,0.029599064625850324,3.3700060074413446e-13,0.01188602040816325,4.483802349058053e-09,0.048958358843537414,5.629567385494216e-11,0.010145977891156482,1.706516600360386e-09,0.009045977891156465,9.366901217669008e-12,0.014215688775510243,1.393422288810078e-08,0.011284991496598673,6.937124927698615e-11,0.11454660714285717,9.175935315448535e-32,-0.0010969387755101756,0.797658937273861,26.167002201080322
CPI,0.3,0.0080636649659864,5.292339310035723e-07,0.057545773809523804,4.8571118645838586e-18,0.013350765306122503,2.694095252251531e-11,0.03168108843537418,5.306984612504535e-12,0.013138937074829937,2.230968381246944e-10,0.01614926020408164,0.00024220692474457813,0.002376930272108835,1.1628851316179917e-05,0.008906777210884342,6.872901706399063e-11,0.014505467687074836,1.111898383785522e-08,0.010783375850340143,3.35656334271449e-10,0.11657795068027219,3.022495675051338e-32,0.000509821428571422,0.26633962155195734,16.314538717269897
CPI,0.6,0.007586403061224545,3.5448586665627568e-06,0.05795643707482995,1.3799872226141233e-18,0.012864464285714305,2.981765451966354e-11,0.02797841836734699,1.4216584133142789e-10,0.012691096938775542,2.0086201295298417e-09,0.004400272108843556,0.0029300677936857592,0.0009630102040816546,0.002628364771610766,0.009608835034013635,1.4839899091980755e-12,0.01489748299319732,3.269484648218373e-09,0.011641836734693906,5.955556129830045e-11,0.11472224489795924,1.9490517765994315e-32,0.000351785714285735,0.2628530303396115,16.23194193840027
CPI,0.9,0.007226751700680295,3.672135185114216e-07,0.05937142857142855,5.753197953408821e-19,0.0131820663265306,1.4507157985756e-11,0.025410025510204076,2.2007252632106642e-08,0.011924183673469396,6.316216421707391e-09,0.0005579761904761782,0.2608932083498786,0.0005207653061224393,0.0060620520371062,0.008960127551020408,2.5905448172072774e-11,0.014056879251700682,2.093299801254504e-08,0.01108382653061224,3.2022856743390477e-10,0.09498355442176873,6.219240813656301e-27,0.0003878231292517298,0.16480072859897743,16.312801599502563
CPI_sqrt,0.0,0.009076921768707474,0.3535301218498489,0.057783341836734725,0.022595699375677784,0.01358863095238097,0.2889299653559334,0.029599064625850324,0.13304420814367873,0.01188602040816325,0.3142267880042635,0.048958358843537414,0.05184410705440927,0.010145977891156482,0.3375903441088337,0.009045977891156465,0.352192305549497,0.014215688775510243,0.28522592112892514,0.011284991496598673,0.3208630613489435,0.11454660714285717,0.00019626119945933675,-0.0010969387755101756,0.5183716592457461,22.47188377380371
CPI_sqrt,0.3,0.0080636649659864,0.3692150234461768,0.057545773809523804,0.024393480334993306,0.013350765306122503,0.2931345225739548,0.03168108843537418,0.12167681612994291,0.013138937074829937,0.29664963467382294,0.01614926020408164,0.2757898487880689,0.002376930272108835,0.4589461967243302,0.008906777210884342,0.35459852051431556,0.014505467687074836,0.28157417963667797,0.010783375850340143,0.3282258531695442,0.11657795068027219,0.00016067892915408558,0.000509821428571422,0.49127619474078327,16.336160898208618
CPI_sqrt,0.6,0.007586403061224545,0.37687906502524265,0.05795643707482995,0.023360098448380464,0.012864464285714305,0.2994724671175638,0.02797841836734699,0.14943032467007322,0.012691096938775542,0.3033456556583911,0.004400272108843556,0.427539089382671,0.0009630102040816546,0.48318452036437226,0.009608835034013635,0.343653083646739,0.01489748299319732,0.27612020722054326,0.011641836734693906,0.31595848529751885,0.11472224489795924,0.00018481136429780994,0.000351785714285735,0.4939115511906451,16.2121639251709
