method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.1733254030828134,2.3143096209388143e-15,0.0005775677970459581,0.48489721066539127,0.008091520487452847,0.3027644788862252,0.004271661889946571,0.39172794535919053,0.00012703273141367877,0.4965852879575377,0.23998098042798233,1.7256088685004644e-27,0.1067687329198943,5.146719969439442e-09,0.1089115083628569,2.2359460521015242e-09,0.00031018124770627875,0.4916139245406161,107.19331169128418
CPI_sqrt,0.9,0.17198477351580482,3.073070695778082e-15,-0.00037788614290167055,0.5101192235568429,0.008236607552457295,0.299479172732242,0.0043346792711914245,0.39018569527675784,2.961022986990025e-05,0.4991967677405497,0.19692922072352076,4.5782063781264796e-20,0.10583422866326368,6.751451146493992e-09,0.10901093588237505,1.994852530379226e-09,7.872011163706505e-05,0.49785601112507655,106.50427651405334
CPI_n,0.0,0.1720089202575837,1.1341805852279268e-112,0.022404659659597523,1.8195942528709863e-19,0.007709204281266688,8.809807691893806e-11,0.0042989758233546865,7.289626075279945e-05,0.006075967352293113,2.0927264841768152e-08,0.15075261342754692,7.659959877871306e-142,0.10616301284136885,1.0182247473608517e-139,0.10809041672744209,4.615914359024081e-154,-0.00013472562508543007,0.6003907198456416,109.32576394081116
CPI_n,0.3,0.1724733025115315,5.735557390966579e-113,0.003966030636407367,0.0009865741909996818,0.0080480177252365,6.709772909282283e-11,0.00457040298190968,3.0210641118853732e-05,0.000608415414883684,0.14984211491721083,0.20923527859820637,1.2470779349008383e-191,0.10615667481169416,6.340103051500406e-141,0.1102628667726882,1.9482154712310345e-158,0.000500930952968201,0.22058488820559036,105.53008103370667
CPI_n,0.6,0.1733254030828134,1.1644757606715007e-112,0.0005775677970459581,0.2432809369831937,0.008091520487452847,3.9394157622590065e-11,0.004271661889946571,6.912354798512368e-05,0.00012703273141367877,0.38068585179075987,0.23998098042798233,2.9179432122743978e-208,0.10676873291989428,2.921163273072291e-141,0.10891150836285687,1.7324208151806334e-152,0.00031018124770627875,0.17511969040677372,107.41518783569336
CPI_n,0.9,0.17198477351580482,5.544786130616989e-113,-0.00037788614290167055,0.7876025316453317,0.008236607552457267,1.4963107651030513e-11,0.0043346792711914245,5.661673651962042e-05,2.961022986990025e-05,0.45844309184036786,0.1969292207235207,4.723842584018866e-164,0.10583422866326368,1.153782051729847e-139,0.10901093588237505,6.506270119791717e-156,7.872011163706505e-05,0.36319664525998063,107.21460938453674
CPI_bt,0.0,0.1720089202575837,0.0,0.022404659659597523,0.0,0.007709204281266688,0.0,0.004298975823354659,7.900130798495235e-118,0.006075967352293141,4.131038757130237e-233,0.15075261342754692,0.0,0.10616301284136888,0.0,0.10809041672744209,0.0,-0.00013472562508543007,0.7658467631092822,165.67131638526917
CPI_bt,0.3,0.1724733025115315,0.0,0.003966030636407353,2.776491052009642e-100,0.008048017725236473,0.0,0.00457040298190968,7.967360351868325e-133,0.0006084154148836701,0.0005294488381368102,0.20923527859820637,0.0,0.10615667481169416,0.0,0.1102628667726882,0.0,0.000500930952968201,0.0035169145633988743,163.1658594608307
CPI_bt,0.6,0.1733254030828134,0.0,0.0005775677970459581,0.0009540220692698008,0.008091520487452847,0.0,0.004271661889946571,2.032356776992425e-116,0.00012703273141367877,0.24696801017622289,0.23998098042798233,0.0,0.10676873291989428,0.0,0.1089115083628569,0.0,0.00031018124770627875,0.04739872848499304,164.6860373020172
CPI_bt,0.9,0.17198477351580482,0.0,-0.00037788614290167055,0.9790542597149307,0.008236607552457295,0.0,0.004334679271191438,8.964210354526204e-120,2.961022986990025e-05,0.43664173361793734,0.19692922072352076,0.0,0.10583422866326368,0.0,0.10901093588237505,0.0,7.872011163706505e-05,0.33577304529159524,165.050856590271
CPI_sqd,0.0,0.17200892025758363,0.0,0.022404659659597523,0.0,0.007709204281266688,0.0,0.0042989758233546865,0.0,0.006075967352293113,0.0,0.15075261342754692,0.0,0.10616301284136888,0.0,0.10809041672744214,0.0,-0.00013472562508543007,1.0,167.48870372772217
CPI_sqd,0.3,0.1724733025115315,0.0,0.003966030636407353,0.0,0.008048017725236473,0.0,0.00457040298190968,0.0,0.0006084154148836562,0.0,0.20923527859820631,0.0,0.10615667481169416,0.0,0.1102628667726882,0.0,0.000500930952968201,0.0,162.16817116737366
CPI_sqd,0.6,0.17332540308281347,0.0,0.0005775677970459581,0.0,0.008091520487452847,0.0,0.004271661889946557,0.0,0.00012703273141367877,0.0,0.23998098042798233,0.0,0.10676873291989428,0.0,0.1089115083628569,0.0,0.00031018124770627875,0.0,163.38753604888916
CPI_sqd,0.9,0.17198477351580482,0.0,-0.0003778861429016289,1.0,0.008236607552457323,0.0,0.004334679271191452,0.0,2.9610229869928006e-05,0.0,0.19692922072352076,0.0,0.10583422866326371,0.0,0.10901093588237508,0.0,7.87201116370928e-05,0.0,163.48810410499573
S-CPI,0.0,0.12679138278157426,7.316193538739861e-72,0.023971171399338062,1.660877431472471e-13,0.009821832746385746,1.4037435218423472e-11,0.00438118926781447,0.00034119794653576286,0.005504115767863819,7.091649319581684e-05,0.141446745356704,3.5219827453535e-110,0.1191444116812705,4.5930934446035073e-116,0.11835926883833608,1.6429628079238016e-135,-0.00036558215906809776,0.8043891449816017,113.62323021888733
S-CPI,0.3,0.12674669469821492,1.9602569577536533e-72,0.003916779028455805,0.006445532251955431,0.010020461519999519,1.775042614709944e-11,0.0050716238827632565,4.8244807138924186e-05,0.00041925269750790625,0.0941385969913,0.21697317751683284,8.879404850721101e-159,0.118588768495104,2.9128708656688982e-117,0.12056165229490444,2.7944836846931733e-140,0.0006027185468938303,0.22892905809090702,107.74553990364075
S-CPI,0.6,0.1269521509439218,2.0902109502064337e-72,0.00046261451339278545,0.26122639008655313,0.010110056523200506,4.879619126725341e-12,0.004400407562546777,0.00023197712564961348,0.00031104123448323764,0.13318669331434374,0.2473001033836131,1.0700579331888483e-160,0.11891033709894128,1.5158386049667596e-117,0.1183162883194807,3.87697085885048e-132,0.0002708687188187418,0.006079195774413223,109.37410688400269
S-CPI,0.9,0.12632917890467316,3.576607259491137e-73,-0.00014483998877081537,0.6982654301030591,0.010300133081991368,1.1690174756439922e-12,0.004476730115955321,0.0002228746507372065,0.00020175287813178395,0.19329324990421703,0.1855886816138286,1.6311614638664944e-121,0.11907015425241498,9.81525253012102e-117,0.11854879276796049,2.698540197871189e-134,0.00012062883790621048,0.012752265712462957,108.45530796051025
S-CPI_sqrt,0.0,0.12679138278157423,2.5502825387318363e-09,0.023971171399338034,0.09026819236448952,0.009821832746385721,0.2707128925296952,0.004381189267814445,0.39143712337518266,0.005504115767863794,0.3658637311267274,0.14144674535670398,7.466498209524126e-12,0.11914441168127049,9.166759093788695e-10,0.11835926883833606,5.178901108345855e-10,-0.00036558215906812297,0.5096996005540091,114.17070841789246
S-CPI_sqrt,0.3,0.12674669469821492,2.453981139710977e-09,0.003916779028455805,0.4043811392659827,0.010020461519999519,0.2671186711123351,0.005071623882763231,0.37494385665801483,0.0004192526975079567,0.4887965077423722,0.21697317751683284,5.930865421707552e-22,0.118588768495104,9.900110198133154e-10,0.12056165229490444,2.548734731856348e-10,0.0006027185468938303,0.4844109122486696,107.40202569961548
S-CPI_sqrt,0.6,0.12695215094392182,2.3668181950625057e-09,0.00046261451339278545,0.4879643029889644,0.010110056523200456,0.26492803580976765,0.004400407562546777,0.39075255497148803,0.00031104123448323764,0.4916660385493552,0.2473001033836131,1.2032106104742033e-25,0.11891033709894128,9.084283655324253e-10,0.1183162883194807,5.906174830699326e-10,0.0002708687188187418,0.4926575524378804,109.14963722229004
S-CPI_sqrt,0.9,0.12632917890467324,2.5000762784603744e-09,-0.00014483998877081537,0.5038812885420271,0.010300133081991368,0.26086990618657846,0.004476730115955321,0.38902911447905786,0.00020175287813178395,0.49457699820735296,0.1855886816138286,8.953511436856149e-17,0.11907015425241511,9.061570514186602e-10,0.11854879276796049,5.164798806743319e-10,0.00012062883790621048,0.4967179150570314,107.97063040733337
S-CPI_n,0.0,0.12679138278157426,2.38228432606478e-68,0.023971171399338062,2.7496653910652758e-12,0.009821832746385746,1.6852055882310497e-09,0.00438118926781447,0.0014928177629878116,0.005504115767863819,0.00037288288361432304,0.141446745356704,3.8916765203011477e-104,0.1191444116812705,2.2864363105003674e-108,0.11835926883833608,9.665303005671397e-126,-0.00036558215906809776,0.7248555548677817,113.46578931808472
S-CPI_n,0.3,0.12674669469821492,7.061726726033457e-69,0.003916779028455805,0.013055355504824359,0.010020461519999519,1.8379842187817893e-09,0.0050716238827632565,0.00032218148096340744,0.0004192526975079567,0.20288760958221663,0.21697317751683284,7.749821512824162e-152,0.11858876849510396,2.0686610645663989e-109,0.12056165229490444,3.6058306377038052e-130,0.0006027185468938303,0.272850164887404,107.42898321151733
S-CPI_n,0.6,0.1269521509439218,7.398947958326168e-69,0.00046261451339278545,0.3053957447141823,0.010110056523200456,7.10536225244821e-10,0.004400407562546777,0.0011432511464350194,0.00031104123448323764,0.25200617250092877,0.2473001033836131,1.802479425250149e-154,0.11891033709894128,1.0973441660663037e-109,0.11831628831948074,9.99310159129274e-123,0.0002708687188187418,0.17817112468639507,109.14475202560425
S-CPI_n,0.9,0.12632917890467316,1.5029602111061027e-69,-0.00014483998877081537,0.6224116070623966,0.010300133081991368,2.395981441349747e-10,0.004476730115955321,0.0010880634469491795,0.00020175287813178395,0.314940207121868,0.1855886816138286,4.047432489912122e-116,0.11907015425241502,5.759543324303853e-109,0.11854879276796053,1.1359198095603588e-124,0.00012062883790623571,0.30735903420011246,109.27793884277344
S-CPI_bt,0.0,0.12679138278157423,0.0,0.023971171399338034,0.0,0.009821832746385772,0.0,0.004381189267814445,2.5192194098695e-121,0.005504115767863819,2.770207180472185e-189,0.14144674535670398,0.0,0.11914441168127049,0.0,0.11835926883833606,0.0,-0.00036558215906812297,0.9754271912820783,170.37974953651428
S-CPI_bt,0.3,0.12674669469821492,0.0,0.003916779028455805,1.429787262888476e-96,0.010020461519999519,0.0,0.0050716238827632565,1.134339809139878e-161,0.0004192526975079567,0.012000099814523777,0.21697317751683284,0.0,0.118588768495104,0.0,0.12056165229490444,0.0,0.0006027185468938303,0.0006086395419294484,163.40858244895935
S-CPI_bt,0.6,0.1269521509439218,0.0,0.00046261451339278545,0.006481919204445207,0.010110056523200456,0.0,0.004400407562546777,2.2519131031200335e-122,0.00031104123448323764,0.04699337399838925,0.2473001033836131,0.0,0.11891033709894128,0.0,0.1183162883194807,0.0,0.0002708687188187418,0.07228816658643186,165.54074120521545
S-CPI_bt,0.9,0.12632917890467324,0.0,-0.00014483998877079014,0.7822630805197452,0.010300133081991368,0.0,0.004476730115955321,1.4504323044228563e-126,0.00020175287813178395,0.13864270779727456,0.1855886816138286,0.0,0.11907015425241502,0.0,0.11854879276796049,0.0,0.00012062883790621048,0.2579221102305035,169.278156042099
S-CPI_sqd,0.0,0.12679138278157426,0.0,0.023971171399338062,0.0,0.009821832746385746,0.0,0.00438118926781442,0.0,0.005504115767863819,0.0,0.141446745356704,0.0,0.1191444116812705,0.0,0.11835926883833608,0.0,-0.00036558215906809776,1.0,171.3116421699524
S-CPI_sqd,0.3,0.12674669469821492,0.0,0.003916779028455805,0.0,0.010020461519999519,0.0,0.005071623882763231,0.0,0.00041925269750790625,0.0,0.21697317751683284,0.0,0.11858876849510396,0.0,0.12056165229490444,0.0,0.0006027185468938303,0.0,163.49453949928284
S-CPI_sqd,0.6,0.1269521509439218,0.0,0.00046261451339278545,0.0,0.010110056523200456,0.0,0.004400407562546777,0.0,0.00031104123448323764,0.0,0.2473001033836131,0.0,0.1189103370989414,0.0,0.1183162883194807,0.0,0.0002708687188187418,0.0,166.41331505775452
S-CPI_sqd,0.9,0.12632917890467316,0.0,-0.00014483998877081537,1.0,0.010300133081991368,0.0,0.004476730115955321,0.0,0.00020175287813180919,0.0,0.1855886816138286,0.0,0.11907015425241502,0.0,0.11854879276796053,0.0,0.00012062883790621048,0.0,165.68846917152405
S-CPI2,0.0,0.11670410253286757,7.749952805775732e-57,0.024951968729894195,2.960900700408893e-13,0.009970120600300197,2.1610061381111162e-10,0.004048962142426627,0.0014878478957839713,0.005213349290716105,0.00014867770122918577,0.1405753841659999,1.111505591230817e-107,0.12222303274183158,3.805440201088893e-116,0.12327037161565849,5.348868019534221e-133,-0.0005631210736055284,0.8940069178283475,184.34504008293152
S-CPI2,0.3,0.11669055212240186,1.4457678031407281e-57,0.004127802071733976,0.005013678634944449,0.010254988760195746,2.1246072354447736e-10,0.004737139326833744,0.0002965361293819085,0.0002527931612379892,0.22832686321474022,0.21677243692266357,9.335256515740756e-156,0.1213071140291519,4.576156219428941e-117,0.12524091512127364,2.290919804478981e-138,0.0006757136012761534,0.22285246313083507,179.00587511062622
S-CPI2,0.6,0.1168427269200012,1.712889123065295e-57,0.00043788493465775444,0.2763500635011689,0.01023387730906473,1.179206538158136e-10,0.0040698312925911435,0.0011050057010731724,0.00031280369402266617,0.14495771703190902,0.24812548290804215,3.2423982671113475e-157,0.12168094179289277,1.800670957078742e-117,0.12312678325626675,1.0872726555596885e-130,0.0002607049346988996,0.013391900111909907,183.44380235671997
S-CPI2,0.9,0.1164239026540895,4.29142761933012e-58,-0.0001505557043391167,0.6979584692149198,0.010409138115879077,3.3078801769025295e-11,0.004104821925781137,0.0011703995096639512,0.0003338379079771568,0.10039336069360999,0.18264539199347835,6.068772231124897e-116,0.12202577541741114,1.0793722871852136e-116,0.123369432246276,2.1662715753987555e-132,0.00013075701985917594,0.012564073650920746,182.11525750160217
S-CPI2_sqrt,0.0,0.11670410253286762,5.4533997814362615e-08,0.02495196872989422,0.08369656732536979,0.009970120600300277,0.2692040190962993,0.004048962142426627,0.39993715515467915,0.005213349290716132,0.37265551011409226,0.14057538416599993,1.0730941517912522e-11,0.12222303274183159,4.498765326897255e-10,0.12327037161565851,1.7214759896242802e-10,-0.0005631210736055284,0.5149140876023718,184.86446928977966
S-CPI2_sqrt,0.3,0.11669055212240197,5.1235469526898263e-08,0.004127802071733976,0.39950786779811304,0.010254988760195746,0.2640037721243429,0.004737139326833744,0.3835003037977053,0.0002527931612379892,0.49325363077105744,0.21677243692266357,8.632210015573044e-22,0.1213071140291519,5.33384299648176e-10,0.12524091512127364,8.586453273772375e-11,0.0006757136012761534,0.4826076966702112,179.63152360916138
S-CPI2_sqrt,0.6,0.1168427269200012,5.027500671183486e-08,0.00043788493465775444,0.4886180488079486,0.01023387730906473,0.2640856062637025,0.0040698312925911435,0.3992264515332678,0.00031280369402266617,0.49162766068402053,0.24812548290804215,1.5394684159181804e-25,0.12168094179289277,4.8054011020423e-10,0.12312678325626675,1.95441311541165e-10,0.0002607049346988996,0.49293768530012744,181.91127395629883
S-CPI2_sqrt,0.9,0.1164239026540895,5.1160584430175116e-08,-0.0001505557043391167,0.5040313349505271,0.010409138115879077,0.26029635602094536,0.004104821925781137,0.39849754912707425,0.0003338379079771293,0.4910439615627628,0.18264539199347835,3.183861697664441e-16,0.12202577541741114,4.593611359675748e-10,0.12336943224627595,1.7214651695550605e-10,0.00013075701985920343,0.4964434165574438,179.40065360069275
S-CPI2_n,0.0,0.11670410253286762,3.5255931683799035e-54,0.02495196872989422,4.072954200676299e-12,0.009970120600300277,1.1224035124385921e-08,0.004048962142426627,0.004471634807941246,0.005213349290716132,0.0006759001969372528,0.14057538416599993,8.28692321745259e-102,0.12222303274183159,1.2624796296875182e-108,0.12327037161565839,7.4072345228953935e-124,-0.000563121073605501,0.8117242234223584,187.78972744941711
S-CPI2_n,0.3,0.11669055212240197,7.427369761446198e-55,0.004127802071733976,0.010509379511242358,0.010254988760195746,1.0095539578407033e-08,0.004737139326833744,0.0012338674669545235,0.0002527931612379892,0.31515977987340515,0.21677243692266357,5.2399231489573915e-149,0.1213071140291519,2.1161052707088047e-109,0.12524091512127364,8.218160799544837e-129,0.0006757136012761534,0.2641852557488976,180.88947677612305
S-CPI2_n,0.6,0.1168427269200012,8.624919522453915e-55,0.0004378849346577819,0.31763433125779283,0.01023387730906473,6.624998555881687e-09,0.0040698312925911435,0.0036206116263287247,0.00031280369402266617,0.2578376633723234,0.24812548290804215,3.2797547339247997e-151,0.12168094179289277,8.666871481868815e-110,0.12312678325626675,8.932207866145294e-122,0.00026070493469898206,0.19506652000741115,183.32116889953613
S-CPI2_n,0.9,0.1164239026540895,2.441121520180823e-55,-0.00015055570433914416,0.6241116803300202,0.010409138115879077,2.4857572920276228e-09,0.004104821925781193,0.0037362043155279878,0.0003338379079771293,0.22737695163369775,0.18264539199347835,7.708095107259062e-111,0.12202577541741114,4.158308134005813e-109,0.12336943224627595,2.5570511633550372e-123,0.00013075701985920343,0.29604468278781754,181.66140604019165
S-CPI2_bt,0.0,0.11670410253286762,0.0,0.02495196872989422,0.0,0.009970120600300277,0.0,0.004048962142426627,9.508169467855548e-104,0.005213349290716132,6.013943745995676e-170,0.14057538416599993,0.0,0.12222303274183159,0.0,0.12327037161565851,0.0,-0.0005631210736055284,0.9987769874742689,247.14482378959656
S-CPI2_bt,0.3,0.11669055212240197,0.0,0.004127802071733976,7.71103721535171e-107,0.010254988760195746,0.0,0.004737139326833744,5.466524277649376e-141,0.0002527931612379892,0.08678149128731599,0.21677243692266357,0.0,0.1213071140291519,0.0,0.12524091512127364,0.0,0.0006757136012761259,0.00014492972681944441,240.10962867736816
S-CPI2_bt,0.6,0.1168427269200012,0.0,0.0004378849346577819,0.009339922735415928,0.0102338773090647,0.0,0.0040698312925911435,6.730104110669073e-105,0.00031280369402266617,0.04607576378815748,0.24812548290804215,0.0,0.12168094179289277,0.0,0.12312678325626675,0.0,0.0002607049346989271,0.08013005722557087,243.33251547813416
S-CPI2_bt,0.9,0.11642390265408956,0.0,-0.0001505557043391167,0.791207802336668,0.010409138115879077,0.0,0.004104821925781193,1.4385870883895263e-106,0.0003338379079771293,0.03612323663577854,0.18264539199347835,0.0,0.12202577541741114,0.0,0.12336943224627595,0.0,0.00013075701985917594,0.24061754807628233,241.62895798683167
S-CPI2_sqd,0.0,0.11670410253286767,0.0,0.02495196872989422,0.0,0.009970120600300277,0.0,0.004048962142426654,0.0,0.005213349290716132,0.0,0.14057538416599993,0.0,0.12222303274183159,0.0,0.12327037161565851,0.0,-0.0005631210736055284,1.0,250.0953652858734
S-CPI2_sqd,0.3,0.11669055212240197,0.0,0.004127802071733976,0.0,0.010254988760195746,0.0,0.004737139326833744,0.0,0.0002527931612379892,0.0,0.21677243692266362,0.0,0.12130711402915177,0.0,0.12524091512127364,0.0,0.0006757136012761259,0.0,244.75871062278748
S-CPI2_sqd,0.6,0.1168427269200012,0.0,0.0004378849346577819,0.0,0.01023387730906473,0.0,0.004069831292591116,0.0,0.00031280369402266617,0.0,0.24812548290804215,0.0,0.12168094179289266,0.0,0.12312678325626675,0.0,0.00026070493469898206,0.0,246.50505423545837
S-CPI2_sqd,0.9,0.11642390265408956,0.0,-0.0001505557043391167,1.0,0.010409138115879077,0.0,0.004104821925781137,0.0,0.0003338379079771293,0.0,0.18264539199347835,0.0,0.12202577541741114,0.0,0.12336943224627595,0.0,0.00013075701985920343,0.0,243.16888046264648
LOCO,0.0,-0.009067089098993869,0.9139912928923258,-0.0033299818031977124,0.885504231312271,-0.001836402260212755,0.877718306656204,-0.0010761499973886146,0.8521604751119637,0.000874789901151446,0.2543617866437865,0.014465723081798082,0.0005796107195946717,0.08386390405007735,3.932724340242439e-111,0.09203903067969052,3.95050531728843e-118,-0.003172567985009367,0.9999985954573332,591.8113231658936
LOCO,0.3,-0.006398367942927197,0.8314999679760966,-0.0035289662677893963,0.9040343276593285,0.00035576437656528737,0.40669216198789,4.076728439358912e-05,0.48472282623441054,0.0012343017411979018,0.0981084880207247,0.012542962864058371,0.002229905545775335,0.08484027141286077,3.6609455644280834e-113,0.09224775046424089,1.1801887439868774e-123,0.0007289095691999925,0.23986367753005533,593.3481955528259
LOCO,0.6,-0.0061452606871187365,0.8232260834782408,-0.00318082284594437,0.8773666580872099,-0.0007958651482905532,0.6977628188253966,0.0007880543979716659,0.23881752699168451,0.0007097619373082065,0.22233545208533573,0.0136718051180717,0.0009221545538741456,0.08446169464310438,1.9088259407892533e-117,0.09232180385990835,4.2676013243013943e-119,0.0007121198255445604,0.14459426764156902,591.1220865249634
LOCO,0.9,-0.006515830741258416,0.8396411161676096,-0.0025514526050913477,0.8300224470251933,0.00037848690339922775,0.4024739910081514,0.0006893380279104078,0.2637813996722115,0.0015368433774595458,0.060175217843004565,0.01299672696050344,0.001597828244106365,0.0853459806098941,7.796642410071349e-114,0.09281752560685794,1.3981905566909498e-118,0.0008367851527664172,0.12372775161856031,588.8124394416809
LOCO_sqrt,0.0,-0.009067089098993841,0.665215546203597,-0.0033299818031976847,0.575986327567463,-0.0018364022602127272,0.5451639644782861,-0.001076149997388559,0.5274329382735294,0.0008747899011514737,0.47810629710971625,0.01446572308179811,0.2239531238984288,0.08386390405007738,2.4577265517857565e-06,0.09203903067969055,3.726248767380512e-07,-0.003172567985009339,0.5822102578179036,594.3838872909546
LOCO_sqrt,0.3,-0.006398367942927197,0.6182085190145544,-0.0035289662677893963,0.5807587366761378,0.0003557643765652596,0.49119371218355967,4.076728439353361e-05,0.49896229060964487,0.001234301741197874,0.46839400631925304,0.012542962864058371,0.2547917409997451,0.08484027141286077,1.9247477754370675e-06,0.09224775046424089,3.1360680867925396e-07,0.0007289095691999925,0.48141361094341306,595.0081005096436
LOCO_sqrt,0.6,-0.0061452606871187365,0.6138731252201614,-0.00318082284594437,0.5727481329266894,-0.0007958651482905532,0.5196579167638543,0.0007880543979716659,0.4800068422550156,0.0007097619373082065,0.48178189697344653,0.013671805118071756,0.2358785394727993,0.08446169464310438,1.9129972920276896e-06,0.09232180385990835,3.4253986025177304e-07,0.0007121198255445049,0.4814145268498497,593.9505302906036
LOCO_sqrt,0.9,-0.0065158307412583605,0.6208757030204619,-0.0025514526050912922,0.5586844348235838,0.00037848690339922775,0.4906462006485071,0.0006893380279104078,0.48248890636572417,0.0015368433774595458,0.4607560415435633,0.01299672696050344,0.2471653145297948,0.0853459806098941,1.7078154499973752e-06,0.09281752560685794,3.112580874981659e-07,0.0008367851527664172,0.47823740072918913,591.3428981304169
LOCO_n,0.0,-0.009067089098993841,0.9080096551951526,-0.0033299818031976847,0.870203642323289,-0.0018364022602127827,0.8511028433988741,-0.001076149997388559,0.8121703027858751,0.000874789901151446,0.28110894827190136,0.01446572308179811,0.0009082517852101532,0.08386390405007738,4.2346428143297877e-101,0.09203903067969055,4.7231078894727694e-108,-0.003172567985009339,0.9998817889079858,593.9303455352783
LOCO_n,0.3,-0.006398367942927197,0.8248708381753679,-0.003528966267789424,0.8889694703924262,0.00035576437656528737,0.41676651639908197,4.076728439358912e-05,0.4869909412796242,0.0012343017411979018,0.13961159740494333,0.012542962864058371,0.003178154372226901,0.08484027141286077,5.75895226007376e-103,0.09224775046424089,6.892553887932261e-113,0.0007289095691999925,0.27460891310774027,595.30300116539
LOCO_n,0.6,-0.0061452606871187365,0.8165877268197845,-0.00318082284594437,0.861731450099187,-0.0007958651482905532,0.6780090675697649,0.0007880543979716381,0.27147962506091905,0.0007097619373082065,0.26206773509995396,0.013671805118071756,0.0014046361987384323,0.08446169464310438,1.269118319316865e-106,0.0923218038599084,6.338318442120113e-109,0.0007121198255445604,0.2031446166515446,593.1051156520844
