method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0007614169764157343,0.61531752404655,-0.006001023538992231,0.9935420561613607,0.0013370639318334447,0.29605981348556676,0.000981493940372537,0.34743024926874577,0.00551627684589292,0.016048386469460385,0.0019460751560635896,0.23441839335722248,0.006892969396652557,0.0019062134584331147,-0.002242937413797915,0.8169751851638143,0.004696274840916797,0.03509678934399563,0.0016408374672953463,0.25680327024882743,0.004748724343893326,0.02628115996730329,-7.985571853766176e-05,0.5129776326314208,98.80038237571716
LOCO-W,0.3,0.0009459067367289075,0.3553101547113048,-0.0003168781322674259,0.5480071768422199,0.005865749310570061,0.010779898779168517,0.007625637300703142,0.0014372249993176434,-0.0003646246331386621,0.5581114243012028,0.0001195316122385693,0.4811729918432892,0.004856734924619615,0.024767617159766164,-0.0016321486105461383,0.7348096522540777,-0.0035071074657173286,0.9085612169315113,-0.002071686646729801,0.7890499871991141,-0.0011179504580357373,0.6762944509081275,-0.0003555785185540562,0.5555998089548093,98.68465304374695
LOCO-W,0.6,-0.004743242890745424,0.9686338767187808,0.00288169129865012,0.12325939753064152,-0.006579542217421905,0.9960387827376068,0.003021954674174073,0.1127047440003498,0.0004988742047160621,0.4215842677167658,0.003674946090392772,0.08666116542561175,-0.0024782640222929405,0.8304954964969721,0.0015855871835126951,0.26678286834768117,0.002283236401738543,0.1842001801937896,0.0002908892278862789,0.45483464328643564,-0.0019835324622519083,0.7810495100720142,0.0018090017860996881,0.23717309867024872,98.04769396781921
LOCO-W,0.9,0.00488423310218346,0.03157320841526512,0.002846389449194222,0.12935537810172137,0.0020605629678968253,0.20042690816318287,0.001462051851891138,0.2784214661672686,-8.4306365449602e-05,0.5135439954040947,0.004222526851822076,0.04803160482491897,0.0046055684407329605,0.03814948807001328,0.006946966710788672,0.003001558475145938,-0.0015872200564054448,0.7266331415532339,0.0010524979585566938,0.34926992404784984,0.005284149532531318,0.015520829884875909,-0.004253117881597647,0.9501387801636969,97.38418340682983
CPI,0.0,0.007208494897959161,1.5665891139110756e-06,0.07050834183673466,1.2377946350146663e-25,0.01113893707482988,1.0379504239719422e-11,0.013802585034013576,1.18713200490839e-08,0.013777142857142821,2.2731627405017798e-11,0.043204583333333296,5.7761104458478154e-12,0.010279404761904726,1.624927910427902e-08,0.008052040816326489,4.2953410327026917e-07,0.01516274659863942,1.7910255759488937e-06,0.00982777210884353,6.581867076035607e-07,0.11415728741496595,9.109643580388058e-36,8.460034013602069e-05,0.4738071645676014,27.54909658432007
CPI,0.3,0.006483673469387746,7.346431304066944e-06,0.07210188775510207,5.865159792725292e-27,0.01084727891156459,8.181870444111744e-12,0.014498188775510235,2.3145996302008867e-09,0.013225918367346934,6.417220738215945e-10,0.013722857142857148,7.97393079715462e-06,0.007674957482993211,7.165160037422837e-07,0.008966045918367332,1.920083493094888e-07,0.015845051020408202,4.888988140079691e-07,0.01103157312925171,6.529963547985655e-08,0.11681988945578231,2.759213443270593e-36,-0.0008462499999999928,0.7964231706736148,17.442933797836304
CPI,0.6,0.006776224489795923,6.022819167974395e-06,0.07288792517006801,2.9977732009954363e-27,0.011104209183673469,1.1204318751285975e-12,0.014647840136054413,1.5188994309175623e-10,0.013949532312925145,5.299075607155909e-11,0.004971632653061192,0.008053579090198854,0.0048110034013605085,2.8959655127228564e-05,0.009051479591836775,5.3364827160671446e-08,0.0162135969387755,6.982485648332315e-07,0.011953818027210905,1.754389794155531e-08,0.11852524659863947,2.726889706939289e-36,-0.0013647278911564642,0.9146923419749374,17.381536722183228
CPI,0.9,0.006524447278911577,2.807842191084836e-06,0.07144068877551024,3.208661303929679e-26,0.011059447278911533,1.552092348616152e-12,0.01413353741496598,3.2002277640995528e-09,0.014620433673469352,4.568344485962745e-12,0.0030099574829932363,0.007308172823408102,0.002299872448979584,0.0003854233173902732,0.009313137755102036,6.811646858759013e-08,0.015671802721088396,3.721045637213147e-06,0.011389940476190435,1.0330045038282143e-07,0.1212958843537415,8.71818265029103e-37,-0.0010307057823129295,0.9747599531596491,17.69286012649536
CPI_sqrt,0.0,0.007208494897959161,0.3848720088289607,0.07050834183673466,0.009105678610497795,0.01113893707482988,0.32628766874869686,0.013802585034013576,0.2945456825481907,0.013777142857142821,0.292084493929773,0.043204583333333296,0.07116452965028632,0.010279404761904726,0.3401104385069568,0.008052040816326489,0.3722975432134686,0.01516274659863942,0.28251572512555656,0.00982777210884353,0.3477675376257266,0.11415728741496595,0.00020152690298027326,8.460034013602069e-05,0.49861497003696104,23.675955772399902
CPI_sqrt,0.3,0.006483673469387746,0.39596197981483794,0.07210188775510207,0.007817808306534684,0.01084727891156459,0.3302146044551719,0.014498188775510235,0.2852411125779515,0.013225918367346934,0.30027851795624017,0.013722857142857148,0.3006390147602719,0.007674957482993211,0.377873408934283,0.008966045918367332,0.3591036344267763,0.015845051020408202,0.2735574847975394,0.01103157312925171,0.33059457307381546,0.11681988945578231,0.00015629246147312644,-0.0008462499999999928,0.5140047976041187,17.44626259803772
CPI_sqrt,0.6,0.006776224489795923,0.391606304047839,0.07288792517006801,0.007325970067123845,0.011104209183673469,0.3262670530186109,0.014647840136054413,0.2821271885385995,0.013949532312925145,0.29024646833863954,0.004971632653061192,0.42163708513470044,0.0048110034013605085,0.42145534194208056,0.009051479591836775,0.3574731402818603,0.0162135969387755,0.2698684262483282,0.011953818027210905,0.317946819215502,0.11852524659863947,0.00013524359220964166,-0.0013647278911564642,0.5226011430682982,17.43816614151001
