method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0007818969157725175,0.5129072664404563,0.03430364996685692,0.11587192297211535,0.0,0.5,0.00464359879989823,0.4234919813199601,0.0,0.5,0.00011069815697828389,0.49810034797682895,7.548151529529479e-05,0.49870388603424953,0.0,0.5,0.0011284287522783099,0.48111757222773865,0.0008513097627583788,0.48585966427683946,0.118853775775836,0.00014924979364956646,2.583350474927304e-06,0.49995547598742557,9.485377073287964
CPI_sqrt,0.9,-0.0007801561838032267,0.5128792251250247,0.034351923855380995,0.11559055516516065,0.0,0.5,0.0030219818984618674,0.4497398319176773,0.0,0.5,1.925151658976887e-06,0.4999666141474779,2.1714548985640736e-05,0.49962595359902934,0.0,0.5,0.0011192738682873626,0.4812672728100321,0.0008443661822004067,0.4859731341806705,0.11481000304839123,0.00020995227242420728,3.1262637116835634e-06,0.4999460741308062,9.374720811843872
CPI_n,0.0,-0.0007820119309659979,0.670610837613754,0.03427492839941515,2.5662483974316178e-08,0.0,0.5,0.005051059413449854,0.0013905647008115004,0.0,0.5,0.003230134490039893,0.11676122920593979,0.0007645277864082867,0.27097692348634217,0.0,0.5,0.0011355191270265297,0.21583630117875274,0.0008558599917070642,0.29907207085682064,0.11498175850665615,1.6389779143267426e-28,1.567086132747697e-06,0.49917674948691126,16.290352821350098
CPI_n,0.3,-0.0007817064526635664,0.6704892266117479,0.034289202567940935,2.541178290158895e-08,0.0,0.5,0.005021366590572063,0.0015519946219367268,0.0,0.5,0.0006936307246498963,0.3066721670272423,0.00023136750946489704,0.40407335446832615,0.0,0.5,0.0011322852945808703,0.21625970772003839,0.0008538158777108285,0.2994078438524006,0.11614879455248839,4.996226790744381e-29,1.4892532333998787e-06,0.4992176361663144,9.158482551574707
CPI_n,0.6,-0.0007818969157725175,0.6705196307678959,0.03430364996685692,2.5102155820681565e-08,0.0,0.5,0.00464359879989823,0.0027515362505596544,0.0,0.5,0.00011069815697828389,0.44855833452255867,7.548151529529479e-05,0.4642743318180397,0.0,0.5,0.0011284287522783099,0.2167693730375947,0.0008513097627583788,0.2998111087194098,0.118853775775836,3.726522243052713e-30,2.583350474927304e-06,0.4986366169258044,9.549885272979736
CPI_n,0.9,-0.0007801561838032267,0.6702795610861086,0.034351923855380995,2.4724975353724542e-08,0.0,0.5,0.0030219818984618674,0.0242837546550129,0.0,0.5,1.925151658976887e-06,0.49874745608618304,2.1714548985640736e-05,0.4887292665509158,0.0,0.5,0.0011192738682873626,0.21795372008260844,0.0008443661822004067,0.30095262251614296,0.11481000304839123,6.394344395906794e-30,3.1262637116835634e-06,0.49830706932141977,9.562054634094238
CPI_bt,0.0,-0.0007820119309659979,0.9033998383396609,0.03427492839941515,0.0,0.0,0.5,0.005051059413449854,2.112617658061758e-17,0.0,0.5,0.003230134490039893,4.5069992671721304e-08,0.0007645277864082867,0.1013355652265353,0.0,0.5,0.0011355191270265297,0.029281230059144535,0.0008558599917070642,0.07712799778768784,0.11498175850665615,0.0,1.567086132747697e-06,0.49895747615540137,20.749532222747803
CPI_bt,0.3,-0.0007817064526635664,0.9032770567885939,0.034289202567940935,0.0,0.0,0.5,0.005021366590572063,3.19608001298438e-17,0.0,0.5,0.0006936307246498963,0.12391020495493177,0.00023136750946489704,0.3498397170909783,0.0,0.5,0.0011322852945808703,0.029640840288480456,0.0008538158777108285,0.07761810383560425,0.11614879455248839,0.0,1.4892532333998787e-06,0.49900925948370034,13.709856986999512
CPI_bt,0.6,-0.0007818969157725175,0.9033531318900891,0.03430364996685692,0.0,0.0,0.5,0.00464359879989823,5.4882107688381214e-15,0.0,0.5,0.00011069815697828389,0.4267780208511576,7.548151529529479e-05,0.44992034872808967,0.0,0.5,0.0011284287522783099,0.030086625501732498,0.0008513097627583788,0.07820865558503379,0.118853775775836,0.0,2.583350474927304e-06,0.4982813983813372,14.292432308197021
CPI_bt,0.9,-0.0007801561838032267,0.9028588169914722,0.034351923855380995,0.0,0.0,0.5,0.0030219818984618674,2.4226886222511506e-07,0.0,0.5,1.925151658976887e-06,0.4987192169845994,2.1714548985640736e-05,0.4855573734470166,0.0,0.5,0.0011192738682873626,0.031136065135273575,0.0008443661822004067,0.07989484122542967,0.11481000304839123,0.0,3.1262637116835634e-06,0.49792020148580013,14.292221069335938
CPI_sqd,0.0,-0.0007820119309659979,1.0,0.03427492839941515,0.0,0.0,0.5,0.005051059413449854,0.0,0.0,0.5,0.003230134490039893,0.0,0.0007645277864082867,0.0,0.0,0.5,0.0011355191270265297,0.0,0.0008558599917070642,0.0,0.11498175850665615,0.0,1.567086132747697e-06,0.0001472128548165641,21.152719259262085
CPI_sqd,0.3,-0.0007817064526635664,1.0,0.034289202567940935,0.0,0.0,0.5,0.005021366590572063,0.0,0.0,0.5,0.0006936307246498963,0.0,0.00023136750946489704,0.0,0.0,0.5,0.0011322852945808703,0.0,0.0008538158777108285,0.0,0.11614879455248839,0.0,1.4892532333998787e-06,0.0002860406027035682,14.046106576919556
CPI_sqd,0.6,-0.0007818969157725175,1.0,0.03430364996685692,0.0,0.0,0.5,0.00464359879989823,0.0,0.0,0.5,0.00011069815697828389,0.0,7.548151529529479e-05,0.0,0.0,0.5,0.0011284287522783099,0.0,0.0008513097627583788,0.0,0.118853775775836,0.0,2.583350474927304e-06,1.227410780342161e-09,14.233481168746948
CPI_sqd,0.9,-0.0007801561838032267,1.0,0.034351923855380995,0.0,0.0,0.5,0.0030219818984618674,0.0,0.0,0.5,1.925151658976887e-06,1.1952452146718952e-06,2.1714548985640736e-05,0.0,0.0,0.5,0.0011192738682873626,0.0,0.0008443661822004067,0.0,0.11481000304839123,0.0,3.1262637116835634e-06,1.21599203234573e-13,14.528404712677002
S-CPI,0.0,0.0001178945155463654,0.47107598112679216,0.03521410002745438,6.0539097926759235e-06,0.0,0.5,0.007329769553180735,1.9685997643150925e-06,0.0,0.5,0.0028593245585110823,0.17349193610488817,-2.128034924507961e-05,0.5093193286638326,0.0,0.5,-0.0002526493129730654,0.5832447423970921,0.0015819821894049533,0.13582176171242943,0.11283550635818954,1.162885135467884e-20,-0.0002595403635212308,0.8809720301621821,16.505477905273438
S-CPI,0.3,0.00011176469246986332,0.47259048681368376,0.0351888790182892,6.1301680331898164e-06,2.0185873175002846e-16,5.767394526897242e-09,0.006958542714785677,8.41085564572587e-06,2.0185873175002846e-16,5.767394526897242e-09,0.0016513200510449475,0.06282344878380207,-0.00036630536163005027,0.7747322599185785,2.0185873175002846e-16,5.767394526897242e-09,-0.0002533477587803161,0.5836135099466723,0.0015790401202845058,0.13605498947105255,0.11276859522386914,1.4829029331339435e-20,-0.00026294707500101373,0.8836775452263324,9.18245816230774
S-CPI,0.6,0.00010563231302753515,0.47409165059001235,0.035163923971115854,6.197505967069473e-06,0.0,0.5,0.005887244439940789,9.370393448862805e-05,0.0,0.5,0.0005049940891765914,0.07696242395461496,-0.0003361942752454595,0.8430981435566289,0.0,0.5,-0.0002543947984102634,0.584121876930731,0.0015755019627434147,0.13631340856651747,0.11401736033747158,1.0766636418929239e-20,-0.0002596726536799573,0.8854272377880001,9.535933017730713
S-CPI,0.9,0.00013336951921889955,0.4672755552497359,0.03528008274164531,5.974885151870968e-06,1.0092936587501423e-16,0.004102525808438264,0.0028391111559436773,0.014128447752998551,1.0092936587501423e-16,0.004102525808438264,2.347139951518574e-05,0.10358760255898392,-0.00025602227503584984,0.8648724031721897,1.0092936587501423e-16,0.004102525808438264,-0.00024542096379526706,0.5815985665413842,0.0015771764856833202,0.1353836020000947,0.10962722925621979,3.8422429388172235e-20,-0.00022286450209720664,0.8808840698295812,9.717589855194092
S-CPI_sqrt,0.0,0.0001178945155463654,0.49808930658412076,0.03521410002745438,0.12828798681165143,0.0,0.5,0.007329769553180735,0.38277194603381764,0.0,0.5,0.0028593245585110823,0.45626747059938344,-2.128034924507961e-05,0.5003551870853713,0.0,0.5,-0.0002526493129730654,0.5041661245579041,0.0015819821894049533,0.4741843205233287,0.11283550635818954,0.0006728176108052434,-0.0002595403635212308,0.5044608040890008,16.519961833953857
S-CPI_sqrt,0.3,0.00011176469246986332,0.498188707790802,0.0351888790182892,0.1284527049035632,2.0185873175002846e-16,0.4999999999999965,0.006958542714785677,0.38867425998440214,2.0185873175002846e-16,0.4999999999999965,0.0016513200510449475,0.47265115762524307,-0.00036630536163005027,0.5062244840612989,2.0185873175002846e-16,0.4999999999999965,-0.0002533477587803161,0.504177999162367,0.0015790401202845058,0.4742309178227232,0.11276859522386914,0.0006831197914792642,-0.00026294707500101373,0.504519290219358,9.027718305587769
S-CPI_sqrt,0.6,0.00010563231302753515,0.49828808780437256,0.035163923971115854,0.12861135100794757,0.0,0.5,0.005887244439940789,0.4053046533482853,0.0,0.5,0.0005049940891765914,0.49137089315627136,-0.0003361942752454595,0.5057500106378524,0.0,0.5,-0.0002543947984102634,0.5041956871723675,0.0015755019627434147,0.47428681838922915,0.11401736033747158,0.0006212812093746274,-0.0002596726536799573,0.504463855187762,9.354779958724976
S-CPI_sqrt,0.9,0.00013336951921889955,0.4978384567811677,0.03528008274164531,0.12791799604507575,1.0092936587501423e-16,0.4999999999999982,0.0028391111559436773,0.453466811389771,1.0092936587501423e-16,0.4999999999999982,2.347139951518574e-05,0.4995930506256192,-0.00025602227503584984,0.5043980191023121,1.0092936587501423e-16,0.4999999999999982,-0.00024542096379526706,0.5040486899677908,0.0015771764856833202,0.4742552748822929,0.10962722925621979,0.0008713909994206699,-0.00022286450209720664,0.5038355900748563,9.375134944915771
S-CPI_n,0.0,0.0001178945155463654,0.47886492783708035,0.03521410002745438,2.3284503246811674e-05,0.0,0.5,0.007329769553180735,0.00040410846754473424,0.0,0.5,0.0028593245585110823,0.21607256235080274,-2.128034924507961e-05,0.5056200824298174,0.0,0.5,-0.0002526493129730654,0.5557635583856539,0.0015819821894049533,0.21888735473871795,0.11283550635818954,6.083475971516762e-19,-0.0002595403635212308,0.6242479989579816,16.47698998451233
S-CPI_n,0.3,0.00011176469246986332,0.47996985504253514,0.0351888790182892,2.3542601594776723e-05,2.0185873175002846e-16,0.4999999999998657,0.006958542714785677,0.0008469961055363046,2.0185873175002846e-16,0.4999999999998657,0.0016513200510449475,0.16251742257539575,-0.00036630536163005027,0.6321556124149961,2.0185873175002846e-16,0.4999999999998657,-0.0002533477587803161,0.5559806662124253,0.0015790401202845058,0.2191700751888389,0.11276859522386914,7.527291398850251e-19,-0.00026294707500101373,0.6257755878775924,9.226396799087524
S-CPI_n,0.6,0.00010563231302753515,0.48106772202134285,0.035163923971115854,2.3772589439580748e-05,0.0,0.5,0.005887244439940789,0.003406070061123612,0.0,0.5,0.0005049940891765914,0.2982512966278242,-0.0003361942752454595,0.6406420627810476,0.0,0.5,-0.0002543947984102634,0.556286044512812,0.0015755019627434147,0.2194953560246542,0.11401736033747158,5.4766196481894155e-19,-0.0002596726536799573,0.6249049528360491,9.494972944259644
S-CPI_n,0.9,0.00013336951921889955,0.4760875101453095,0.03528008274164531,2.298534326293121e-05,1.0092936587501423e-16,0.49999999999993283,0.0028391111559436773,0.06692224508937998,1.0092936587501423e-16,0.49999999999993283,2.347139951518574e-05,0.48485830842130945,-0.00025602227503584984,0.6208694014307887,1.0092936587501423e-16,0.49999999999993283,-0.00024542096379526706,0.5544933830840577,0.0015771764856833202,0.21879722552653902,0.10962722925621979,1.9031607565191853e-18,-0.00022286450209720664,0.6112595330934643,9.565130472183228
S-CPI_bt,0.0,0.0001178945155463654,0.42240522447363843,0.03521410002745438,0.0,0.0,0.5,0.007329769553180735,2.2206146924206132e-34,0.0,0.5,0.0028593245585110823,1.2927917135105718e-06,-2.128034924507961e-05,0.5141350310918449,0.0,0.5,-0.0002526493129730654,0.6628760752454315,0.0015819821894049533,0.0042808337126761485,0.11283550635818954,0.0,-0.0002595403635212308,0.667413963824035,20.89717149734497
S-CPI_bt,0.3,0.00011176469246986332,0.4264029018972568,0.0351888790182892,0.0,2.0185873175002846e-16,0.4999999999998657,0.006958542714785677,3.4320306923316137e-31,2.0185873175002846e-16,0.4999999999998657,0.0016513200510449475,0.0029948377269584815,-0.00036630536163005027,0.7292828745715443,2.0185873175002846e-16,0.4999999999998657,-0.0002533477587803161,0.6633072011803445,0.0015790401202845058,0.004346770587242285,0.11276859522386914,0.0,-0.00026294707500101373,0.669475306526413,14.076011657714844
S-CPI_bt,0.6,0.00010563231302753515,0.4303826963960561,0.035163923971115854,0.0,0.0,0.5,0.005887244439940789,7.066475275625136e-23,0.0,0.5,0.0005049940891765914,0.19989876394394807,-0.0003361942752454595,0.7124469361981997,0.0,0.5,-0.0002543947984102634,0.6639445295165287,0.0015755019627434147,0.004418268248804136,0.11401736033747158,0.0,-0.0002596726536799573,0.6674941899072145,13.897613763809204
S-CPI_bt,0.9,0.00013336951921889955,0.41236033360821017,0.03528008274164531,0.0,1.0092936587501423e-16,0.49999999999993283,0.0028391111559436773,1.1666695240389582e-06,1.0092936587501423e-16,0.49999999999993283,2.347139951518574e-05,0.4843886896510912,-0.00025602227503584984,0.6652794916460317,1.0092936587501423e-16,0.49999999999993283,-0.00024542096379526706,0.6584811108823009,0.0015771764856833202,0.0043796066404518915,0.10962722925621979,0.0,-0.00022286450209720664,0.6449174840467161,14.750940322875977
S-CPI_sqd,0.0,0.0001178945155463654,0.0,0.03521410002745438,0.0,0.0,0.5,0.007329769553180735,0.0,0.0,0.5,0.0028593245585110823,0.0,-2.128034924507961e-05,1.0,0.0,0.5,-0.0002526493129730654,1.0,0.0015819821894049533,0.0,0.11283550635818954,0.0,-0.0002595403635212308,1.0,21.13003444671631
S-CPI_sqd,0.3,0.00011176469246986332,1.7485201618640026e-271,0.0351888790182892,0.0,2.0185873175002846e-16,0.4999999998025867,0.006958542714785677,0.0,2.0185873175002846e-16,0.4999999998025867,0.0016513200510449475,0.0,-0.00036630536163005027,1.0,2.0185873175002846e-16,0.4999999998025867,-0.0002533477587803161,1.0,0.0015790401202845058,0.0,0.11276859522386914,0.0,-0.00026294707500101373,1.0,13.761820316314697
S-CPI_sqd,0.6,0.00010563231302753515,3.0237797591803674e-248,0.035163923971115854,0.0,0.0,0.5,0.005887244439940789,0.0,0.0,0.5,0.0005049940891765914,0.0,-0.0003361942752454595,1.0,0.0,0.5,-0.0002543947984102634,1.0,0.0015755019627434147,0.0,0.11401736033747158,0.0,-0.0002596726536799573,1.0,13.92060399055481
S-CPI_sqd,0.9,0.00013336951921889955,0.0,0.03528008274164531,0.0,1.0092936587501423e-16,0.49999999990129335,0.0028391111559436773,0.0,1.0092936587501423e-16,0.49999999990129335,2.347139951518574e-05,0.0,-0.00025602227503584984,1.0,1.0092936587501423e-16,0.49999999990129335,-0.00024542096379526706,1.0,0.0015771764856833202,0.0,0.10962722925621979,0.0,-0.00022286450209720664,1.0,14.315190553665161
S-CPI2,0.0,0.0007893949412390581,0.3164080655381185,0.037373675421078424,4.5319580902659025e-06,3.29769215235195e-16,0.14374259818528445,0.008426174552793772,1.9069572203351108e-07,3.29769215235195e-16,0.14374259818528445,0.0017940500421958665,0.2831517301098847,1.977340896608063e-05,0.4917001939321211,3.29769215235195e-16,0.14374259818528445,-0.0007646018591914903,0.7292471264887697,0.0020859092526620162,0.0888690268599665,0.116705275913981,6.485558617444964e-20,-0.00038754662335487364,0.9512921404054122,16.602070093154907
S-CPI2,0.3,0.0007804114027976424,0.318447258314002,0.037338494034969444,4.616196998245809e-06,3.29769215235195e-16,0.1503203174130332,0.007891505864131246,1.374004256958923e-06,3.29769215235195e-16,0.1503203174130332,0.001977077760253333,0.04227574704958679,-0.0005911768443892485,0.8760967076705215,3.29769215235195e-16,0.1503203174130332,-0.0007643944227032618,0.7295408845121584,0.0020824934189422883,0.08903203418601263,0.11640435442722903,1.3250928782341445e-19,-0.00039143783194223457,0.9527869316535159,9.336413383483887
S-CPI2,0.6,0.0007707818841386148,0.32054704175067317,0.03730397729083294,4.6931863161176835e-06,6.5953843047039e-16,0.01821385456482088,0.006529137894847469,3.294561588381595e-05,6.5953843047039e-16,0.01821385456482088,0.000671647110775139,0.037672808457442225,-0.0005137524443771082,0.9271044068135897,6.5953843047039e-16,0.01821385456482088,-0.0007642997804386094,0.7299237709691868,0.0020784607297693746,0.08919992731264226,0.11736024368955555,1.8805920265038082e-19,-0.00038538821773287434,0.9536348827442245,9.648305892944336
S-CPI2,0.9,0.0008092732816683271,0.3120437507038991,0.037442961258880705,4.472162515529248e-06,-6.5953843047039e-16,0.9867238214426611,0.0029946666822151017,0.013536322325520633,-6.5953843047039e-16,0.9867238214426611,3.352473108778697e-05,0.04540720686953789,-0.0003871369701685832,0.941709150041014,-6.5953843047039e-16,0.9867238214426611,-0.0007472299229765395,0.726388373754014,0.0020843573246157676,0.08798175352753151,0.11261868901029355,9.483183233079042e-19,-0.00033222296622372946,0.9509858800445927,9.418720483779907
S-CPI2_sqrt,0.0,0.0007893949412390581,0.4872228918913936,0.037373675421078424,0.11706107126754683,3.29769215235195e-16,0.4999999999999943,0.008426174552793772,0.3662400394036006,3.29769215235195e-16,0.4999999999999943,0.0017940500421958665,0.4726193668125641,1.977340896608063e-05,0.49967050928291745,3.29769215235195e-16,0.4999999999999943,-0.0007646018591914903,0.512580025711965,0.0020859092526620162,0.4661287026252083,0.116705275913981,0.000570104973668147,-0.00038754662335487364,0.506656750515507,16.55030059814453
S-CPI2_sqrt,0.3,0.0007804114027976424,0.4873687604646379,0.037338494034969444,0.11727838187925332,3.29769215235195e-16,0.4999999999999943,0.007891505864131246,0.3745483785139667,3.29769215235195e-16,0.4999999999999943,0.001977077760253333,0.4673591290060099,-0.0005911768443892485,0.5100338499624477,3.29769215235195e-16,0.4999999999999943,-0.0007643944227032618,0.5125777325681246,0.0020824934189422883,0.46618214906477157,0.11640435442722903,0.0006019912969157607,-0.00039143783194223457,0.5067235150395939,9.496080875396729
S-CPI2_sqrt,0.6,0.0007707818841386148,0.4875246580904167,0.03730397729083294,0.11748724248441983,6.5953843047039e-16,0.49999999999998856,0.006529137894847469,0.3954583842654217,6.5953843047039e-16,0.49999999999998856,0.000671647110775139,0.4885354270580468,-0.0005137524443771082,0.5087791103323018,6.5953843047039e-16,0.49999999999998856,-0.0007642997804386094,0.512577481102169,0.0020784607297693746,0.46624500953382814,0.11736024368955555,0.0005774149569244201,-0.00038538821773287434,0.506620983531595,9.677141427993774
S-CPI2_sqrt,0.9,0.0008092732816683271,0.486900776721386,0.037442961258880705,0.11670380246888407,-6.5953843047039e-16,0.5000000000000114,0.0029946666822151017,0.4510512459109315,-6.5953843047039e-16,0.5000000000000114,3.352473108778697e-05,0.4994187758245679,-0.0003871369701685832,0.5066460280130731,-6.5953843047039e-16,0.5000000000000114,-0.0007472299229765395,0.5122998468205576,0.0020843573246157676,0.46614354952968584,0.11261868901029355,0.000838786023188935,-0.00033222296622372946,0.5057146680666705,9.670393943786621
S-CPI2_n,0.0,0.0007893949412390581,0.3629650411292338,0.037373675421078424,1.7115572710202692e-05,3.29769215235195e-16,0.4999999999997806,0.008426174552793772,9.571854097982659e-05,3.29769215235195e-16,0.4999999999997806,0.0017940500421958665,0.31516851618523334,1.977340896608063e-05,0.4949108824180676,3.29769215235195e-16,0.4999999999997806,-0.0007646018591914903,0.6601430388467666,0.0020859092526620162,0.16567716594106574,0.116705275913981,2.40969610249885e-18,-0.00038754662335487364,0.6790283850731058,16.644042015075684
S-CPI2_n,0.3,0.0007804114027976424,0.36452030436557137,0.037338494034969444,1.7395168018487387e-05,3.29769215235195e-16,0.4999999999997806,0.007891505864131246,0.00027302226146381397,3.29769215235195e-16,0.4999999999997806,0.001977077760253333,0.1287268032416673,-0.0005911768443892485,0.7026451827876953,3.29769215235195e-16,0.4999999999997806,-0.0007643944227032618,0.6602783075984477,0.0020824934189422883,0.16591880080365257,0.11640435442722903,4.537515865058603e-18,-0.00039143783194223457,0.6806516216838882,9.260032653808594
S-CPI2_n,0.6,0.0007707818841386148,0.3661377101589457,0.03730397729083294,1.765180786128584e-05,6.5953843047039e-16,0.49999999999956124,0.006529137894847469,0.0017483383794010357,6.5953843047039e-16,0.49999999999956124,0.000671647110775139,0.24596997950339383,-0.0005137524443771082,0.7051163230364588,6.5953843047039e-16,0.49999999999956124,-0.0007642997804386094,0.660465722699303,0.0020784607297693746,0.16618454087360884,0.11736024368955555,6.000814211485263e-18,-0.00038538821773287434,0.6790146911613797,9.454838752746582
S-CPI2_n,0.9,0.0008092732816683271,0.359604583090808,0.037442961258880705,1.689286489607817e-05,-6.5953843047039e-16,0.5000000000004388,0.0029946666822151017,0.06272961338957393,-6.5953843047039e-16,0.5000000000004388,3.352473108778697e-05,0.47842058730696263,-0.0003871369701685832,0.6763156964870276,-6.5953843047039e-16,0.5000000000004388,-0.0007472299229765395,0.657581620535179,0.0020843573246157676,0.16501362293300642,0.11261868901029355,2.818088240727732e-17,-0.00033222296622372946,0.6609452322747453,9.671202182769775
S-CPI2_bt,0.0,0.0007893949412390581,0.09507494795570554,0.037373675421078424,0.0,3.29769215235195e-16,0.4999999999997806,0.008426174552793772,9.25185792157879e-45,3.29769215235195e-16,0.4999999999997806,0.0017940500421958665,0.0015972090453194921,1.977340896608063e-05,0.4868667839838091,3.29769215235195e-16,0.4999999999997806,-0.0007646018591914903,0.8982700129292978,0.0020859092526620162,0.0002650659865998523,0.116705275913981,0.0,-0.00038754662335487364,0.7409346233375862,21.34676957130432
S-CPI2_bt,0.3,0.0007804114027976424,0.09755240681483546,0.037338494034969444,0.0,3.29769215235195e-16,0.4999999999997806,0.007891505864131246,1.7046536827381572e-39,3.29769215235195e-16,0.4999999999997806,0.001977077760253333,0.000501578480679515,-0.0005911768443892485,0.8377953394045268,3.29769215235195e-16,0.4999999999997806,-0.0007643944227032618,0.898213533359385,0.0020824934189422883,0.00027186095359310836,0.11640435442722903,0.0,-0.00039143783194223457,0.7430299023184164,14.216728448867798
S-CPI2_bt,0.6,0.0007707818841386148,0.10039197074496942,0.03730397729083294,0.0,6.5953843047039e-16,0.49999999999956124,0.006529137894847469,1.1158970716726459e-27,6.5953843047039e-16,0.49999999999956124,0.000671647110775139,0.13139855133511108,-0.0005137524443771082,0.8041590301487229,6.5953843047039e-16,0.49999999999956124,-0.0007642997804386094,0.8981980847684584,0.0020784607297693746,0.00027829228622450354,0.11736024368955555,0.0,-0.00038538821773287434,0.7397684682940046,13.938804388046265
