method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.3335997971427612,0.0029976806360533514,0.036554876958961716,0.005019252518604106,0.0013320782231317505,0.002227145731098251,0.09093187544315251,-0.00017539904036162346,0.5417169429704747,0.0009514774005520421,0.2841766092425695,0.011218296488946927,3.781213267835144e-11,0.009111171926289185,5.3614159902400024e-08,-3.2597934975925336e-05,0.5077973499435449,-0.0006299178699694374,0.6471714561131163,0.0023594254633016176,0.07863058317158536,0.0894855678566985,0.0,-0.00039224440900575974,0.5915803425067364,4.723649740219116
CPI_sqd,0.0,0.3314514860987523,-0.00598520194963062,1.0,0.012699240178977417,0.0,0.0022866542011787117,0.0,0.0008152448466336171,1.1585320730144948e-36,0.000839729061026584,0.0,0.023086581426574604,0.0,0.9633631177527668,1.5526591112786521e-102,-4.627312202223899e-05,1.0,-0.0010523078921384488,1.0,0.0046837512934201075,0.0,0.12110123751484003,0.0,0.0027581376857733764,0.0,12.515753984451294
CPI_sqd,0.3,0.3627105187855528,-0.00108824022942125,1.0,0.011310774547599933,0.0,0.0015886548765977337,0.0,0.000760260087513398,1.6390252380031238e-21,0.0007543215450337704,0.0,0.007205301047889634,0.0,0.08856102555195042,0.0,-5.773459230859479e-05,1.0,-0.0013561194803494436,1.0,0.00487951647727658,0.0,0.12460909993080646,0.0,0.0008250427964767437,0.0,5.184338808059692
CPI_sqd,0.6,0.36138398050356135,-0.00012829739546249552,1.0,0.013543299347469034,0.0,0.0015792288704790658,0.0,0.00022664809169678501,0.0009492842095923665,0.0009866592751236747,0.0,0.012662423115092636,0.0,0.12530574253384294,0.0,-5.131925070667176e-05,1.0,-0.0018114229598020781,1.0,0.004478160631323058,0.0,0.11569139708482992,0.0,-0.0003158251027437775,1.0,5.2047507762908936
CPI_sqd,0.9,0.3335997971427612,0.0029976806360533514,0.0,0.005019252518604106,0.0,0.002227145731098251,0.0,-0.00017539904036162346,1.0,0.0009514774005520421,0.0,0.011218296488946927,0.0,0.009111171926289185,0.0,-3.2597934975925336e-05,1.0,-0.0006299178699694374,1.0,0.0023594254633016176,0.0,0.0894855678566985,0.0,-0.00039224440900575974,1.0,4.68997859954834
S-CPI,0.0,0.3314514860987523,-0.009233659149619084,0.9803806504191351,0.01873312293157252,0.006970685421069407,-0.0013873216954665953,0.7327232899146604,-0.008683515459190671,0.7517442520719246,0.0009010357509248168,0.056654958883778285,0.016341124521910833,0.10603016598721615,0.7172521197898609,1.145420076008633e-11,-5.246822094931688e-05,0.9447753321040653,-0.0011145091555851063,0.8262401342702412,0.008514982341568212,0.0008340057205279935,0.09492218306901189,2.3462266372436258e-06,-0.00541389835951488,0.8995258697818753,11.872245073318481
S-CPI,0.3,0.3627105187855528,-0.0017972510840166065,0.6583548241746968,0.01760195227040583,0.023803365444365652,-0.002757880036508766,0.8859769759209544,-0.006417543989197905,0.6729637847350777,0.000876295165198503,0.03591875458473462,-0.011717166833679777,0.8332741178479792,0.09208295935719776,0.00011672172281332006,-6.601585575729338e-05,0.9766047860333199,-0.001878078052913835,0.9535850683625527,0.009023890046354975,0.0015698206149514391,0.09793972553865378,7.347841141132266e-07,-0.003803862218086626,0.8532996375223149,4.585055351257324
S-CPI,0.6,0.36138398050356135,-0.00258731846951309,0.770728527375605,0.019515530056611028,0.013273596138450158,-0.0031285145265073293,0.913978132203503,-0.005948902094146517,0.6675222158975466,0.0011448470244653584,0.03039379948818952,-0.008821311151017242,0.7858551309583577,0.13789610529449597,7.977642461611221e-05,-6.522442179539163e-05,0.983573624268363,-0.001998435497206554,0.9741852877534176,0.00789034096134299,0.005404573936808409,0.09123597895842278,1.984905480427535e-06,-0.005958137796741188,0.9358608460537189,4.588491678237915
S-CPI,0.9,0.3335997971427612,0.0024344170508612665,0.18866164418618975,0.007072587919767251,0.0026060440534686796,0.0015950645408526552,0.023827581581613886,-0.0027415327125537596,0.7984297300088404,0.0013148164811817929,0.003833266458838044,-0.006984783105740436,0.7605358059979669,0.00442698131824308,0.31213005226410506,-4.199266537330271e-05,0.9805331935175949,-0.0009146688360142904,0.9965854362871667,0.0037473219519241663,2.146714387739973e-05,0.07159673651208352,1.7675225575394734e-05,-0.004469686826017247,0.7674894327136177,4.080472230911255
S-CPI_sqrt,0.0,0.3314514860987523,-0.009233659149619084,0.5890565798192516,0.01873312293157252,0.33569576886342817,-0.0013873216954665953,0.5142717708719943,-0.008683515459190671,0.5698950414814898,0.0009010357509248168,0.4903138299065048,0.016341124521910833,0.37098697138950654,0.7172521197898609,3.0594429006478256e-07,-5.246822094931688e-05,0.5005723605294637,-0.0011145091555851063,0.5117843886919945,0.008514982341568212,0.4141194806229034,0.09492218306901189,0.04872045520619975,-0.00541389835951488,0.5528188175892965,11.858834266662598
S-CPI_sqrt,0.3,0.3627105187855528,-0.0017972510840166065,0.5175063529179164,0.01760195227040583,0.349192157574896,-0.002757880036508766,0.5283137478736051,-0.006417543989197905,0.5502060905327569,0.000876295165198503,0.49055882464597605,-0.011717166833679777,0.5951574167240887,0.09208295935719776,0.06735668121185465,-6.601585575729338e-05,0.5007201410319557,-0.001878078052913835,0.5198890664256114,0.009023890046354975,0.40985609348875884,0.09793972553865378,0.04253939914136636,-0.003803862218086626,0.5377319146683197,4.570640325546265
S-CPI_sqrt,0.6,0.36138398050356135,-0.00258731846951309,0.5257683895307221,0.019515530056611028,0.3334302338134941,-0.0031285145265073293,0.5321087209992378,-0.005948902094146517,0.54709644205769,0.0011448470244653584,0.4877073533844176,-0.008821311151017242,0.573398185491271,0.13789610529449597,0.029550846482067277,-6.522442179539163e-05,0.500711558922366,-0.001998435497206554,0.5212135167146754,0.00789034096134299,0.421099656739307,0.09123597895842278,0.05260934627944049,-0.005958137796741188,0.5585429772489593,4.597225189208984
S-CPI_sqrt,0.9,0.3335997971427612,0.0024344170508612665,0.4753007676887368,0.007072587919767251,0.4281741956728297,0.0015950645408526552,0.4829650433726867,-0.0027415327125537596,0.5274465704235732,0.0013148164811817929,0.48583827818389946,-0.006984783105740436,0.5598242348287856,0.00442698131824308,0.46131001598026056,-4.199266537330271e-05,0.5004582428654739,-0.0009146688360142904,0.5098942480628638,0.0037473219519241663,0.46015187563043003,0.07159673651208352,0.09182770837354287,-0.004469686826017247,0.541726680422966,4.079151153564453
S-CPI_n,0.0,0.3314514860987523,-0.009233659149619084,0.9334870899684293,0.01873312293157252,0.02183654636944598,-0.0013873216954665953,0.6389253546124398,-0.008683515459190671,0.726227374716166,0.0009010357509248168,0.34353555700327004,0.016341124521910833,0.1341597254230915,0.7172521197898609,2.2926089583135102e-11,-5.246822094931688e-05,0.5123065222087182,-0.0011145091555851063,0.6519133661859171,0.008514982341568212,0.025844562343864813,0.09492218306901189,1.1312900215271216e-05,-0.00541389835951488,0.8205426152401015,11.865005493164062
S-CPI_n,0.3,0.3627105187855528,-0.0017972510840166065,0.6163624951444717,0.01760195227040583,0.047673633016633875,-0.002757880036508766,0.757161121314422,-0.006417543989197905,0.655926790289549,0.000876295165198503,0.34210531377640974,-0.011717166833679777,0.8023795797436241,0.09208295935719776,0.0002804430957848897,-6.601585575729338e-05,0.5154796864041884,-0.001878078052913835,0.7499419914087314,0.009023890046354975,0.02802153273886252,0.09793972553865378,4.285247031126371e-06,-0.003803862218086626,0.7640307382636504,4.59753680229187
S-CPI_n,0.6,0.36138398050356135,-0.00258731846951309,0.6920225834032796,0.019515530056611028,0.031114427557908476,-0.0031285145265073293,0.7853283133713758,-0.005948902094146517,0.6503232608539655,0.0011448470244653584,0.30765786455133415,-0.008821311151017242,0.7545718898361424,0.13789610529449597,0.00015261197894536136,-6.522442179539163e-05,0.5153179425276968,-0.001998435497206554,0.7708517478576816,0.00789034096134299,0.04881612714033321,0.09123597895842278,1.0488336303550055e-05,-0.005958137796741188,0.8569640611068137,4.570623874664307
S-CPI_n,0.9,0.3335997971427612,0.0024344170508612665,0.2911171961288143,0.007072587919767251,0.046073132523939506,0.0015950645408526552,0.2594782548623432,-0.0027415327125537596,0.7102734587287072,0.0013148164811817929,0.2714355718185557,-0.006984783105740436,0.7276236550392535,0.00442698131824308,0.33961382878316915,-4.199266537330271e-05,0.5099231479617548,-0.0009146688360142904,0.6758043440753574,0.0037473219519241663,0.07347758432283084,0.07159673651208352,8.08107059603965e-05,-0.004469686826017247,0.7170506308161706,4.10381007194519
S-CPI_bt,0.0,0.3314514860987523,-0.009233659149619084,0.9999999775393279,0.01873312293157252,9.145616814343426e-28,-0.0013873216954665953,0.7965795242244569,-0.008683515459190671,0.9999986922519457,0.0009010357509248168,0.2945368514436121,0.016341124521910833,1.6783777187266564e-19,0.7172521197898609,0.0,-5.246822094931688e-05,0.5125489980054433,-0.0011145091555851063,0.7478317385600081,0.008514982341568212,1.8710127225962392e-07,0.09492218306901189,0.0,-0.00541389835951488,0.9993365591015717,12.457924127578735
S-CPI_bt,0.3,0.3627105187855528,-0.0017972510840166065,0.8566665802898464,0.01760195227040583,1.973235520356091e-24,-0.002757880036508766,0.9504063131051727,-0.006417543989197905,0.9997410834012228,0.000876295165198503,0.29966530809843284,-0.011717166833679777,0.9999999999263584,0.09208295935719776,0.0,-6.601585575729338e-05,0.5157877120708391,-0.001878078052913835,0.8697794235973793,0.009023890046354975,3.679996437276708e-08,0.09793972553865378,0.0,-0.003803862218086626,0.9881931014709024,5.216987133026123
S-CPI_bt,0.6,0.36138398050356135,-0.00258731846951309,0.9383299298944866,0.019515530056611028,3.5577495673439956e-29,-0.0031285145265073293,0.969261327312086,-0.005948902094146517,0.9992653495160914,0.0011448470244653584,0.24625433446000028,-0.008821311151017242,0.9999995904705069,0.13789610529449597,0.0,-6.522442179539163e-05,0.5155985386546542,-0.001998435497206554,0.8844488262526942,0.00789034096134299,1.2808215388691882e-06,0.09123597895842278,0.0,-0.005958137796741188,0.9997997934210239,5.197073459625244
S-CPI_bt,0.9,0.3335997971427612,0.0024344170508612665,0.07312008323667715,0.007072587919767251,1.2056844040481271e-05,0.0015950645408526552,0.16952128484017298,-0.0027415327125537596,0.9488490140934505,0.0013148164811817929,0.21526667000370742,-0.006984783105740436,0.9999623972651078,0.00442698131824308,0.005668872997660379,-4.199266537330271e-05,0.5100441244298581,-0.0009146688360142904,0.7082963314122868,0.0037473219519241663,0.012357762690416534,0.07159673651208352,7.188311196656419e-284,-0.004469686826017247,0.9956392120340045,4.727322340011597
S-CPI_sqd,0.0,0.3314514860987523,-0.009233659149619084,1.0,0.01873312293157252,0.0,-0.0013873216954665953,1.0,-0.008683515459190671,1.0,0.0009010357509248168,0.0,0.016341124521910833,0.0,0.7172521197898609,0.0,-5.246822094931688e-05,1.0,-0.0011145091555851063,1.0,0.008514982341568212,0.0,0.09492218306901189,0.0,-0.00541389835951488,1.0,12.553593635559082
S-CPI_sqd,0.3,0.3627105187855528,-0.0017972510840166065,1.0,0.01760195227040583,0.0,-0.002757880036508766,1.0,-0.006417543989197905,1.0,0.000876295165198503,0.0,-0.011717166833679777,1.0,0.09208295935719776,0.0,-6.601585575729338e-05,1.0,-0.001878078052913835,1.0,0.009023890046354975,0.0,0.09793972553865378,0.0,-0.003803862218086626,1.0,5.1998772621154785
S-CPI_sqd,0.6,0.36138398050356135,-0.00258731846951309,1.0,0.019515530056611028,0.0,-0.0031285145265073293,1.0,-0.005948902094146517,1.0,0.0011448470244653584,0.0,-0.008821311151017242,1.0,0.13789610529449597,0.0,-6.522442179539163e-05,1.0,-0.001998435497206554,1.0,0.00789034096134299,0.0,0.09123597895842278,0.0,-0.005958137796741188,1.0,5.236942291259766
S-CPI_sqd,0.9,0.3335997971427612,0.0024344170508612665,0.0,0.007072587919767251,0.0,0.0015950645408526552,0.0,-0.0027415327125537596,1.0,0.0013148164811817929,0.0,-0.006984783105740436,1.0,0.00442698131824308,0.0,-4.199266537330271e-05,1.0,-0.0009146688360142904,1.0,0.0037473219519241663,0.0,0.07159673651208352,0.0,-0.004469686826017247,1.0,4.7058868408203125
S-CPI2,0.0,0.3314514860987523,-0.009450675394488147,0.9743077356872867,0.01892710998200397,0.00781451428739494,-0.0028222771973846423,0.8871100874552118,-0.00872601312015649,0.7365888567639441,0.0007795049865867421,0.08771908467191974,0.011915983089462937,0.17074708842738423,0.7470258066232991,1.517366219133316e-09,-4.8825369191986526e-05,0.9166269966405627,-0.0018155294701269885,0.9309377083085343,0.008760901839766683,0.0009312918043164982,0.09846643252556941,3.958417660266845e-06,-0.006829584497508535,0.9457492550815607,12.099870920181274
S-CPI2,0.3,0.3627105187855528,-0.0006101319159667721,0.5518192910612671,0.017950473271307697,0.024335731642994116,-0.004340941376611243,0.9642778301578182,-0.007010482286135374,0.6749732653437822,0.0006984773190029361,0.0726244100461519,-0.012701971138496299,0.8308221931318391,0.07566555802771097,0.0004614592320833663,-6.388675301219969e-05,0.964035197450419,-0.00240715180850557,0.9846769016620607,0.009007290099952242,0.0021247612002326262,0.1024018632200235,9.751575618181084e-07,-0.005069914107997722,0.9185430532606835,4.71497917175293
S-CPI2,0.6,0.36138398050356135,0.0002039371366768904,0.47904405972203745,0.01945950467272671,0.015272866439842468,-0.004568852366747489,0.9728328365079548,-0.0064674680529790375,0.6693065057396727,0.0009378695929334442,0.06064465870259337,-0.010116803980846752,0.7934705037213505,0.12180504197240022,0.0001461659208483079,-6.566066883561874e-05,0.9768197770107347,-0.0024081918573708077,0.9900970377599545,0.007916124455373512,0.006521008660471846,0.09681099797324655,2.0714042916659053e-06,-0.007230698432322192,0.9660093365523981,4.75850772857666
S-CPI2,0.9,0.3335997971427612,0.0012630664494924155,0.3331874652483544,0.008108521573925703,0.0009694591329756633,0.000946916346244997,0.12440095929830003,-0.004812712319117795,0.9204259576704126,0.0011838568485117605,0.007653094985131836,-0.011590829355593269,0.8626209768435225,0.0004463922171425785,0.4804831356125068,-4.352481194726625e-05,0.9786044036096369,-0.0009644891034965904,0.9966116125967833,0.00392631694469829,8.997463111949863e-06,0.07874755124902703,1.0479893588278658e-05,-0.00788451211872732,0.9004260559922239,4.153580188751221
S-CPI2_sqrt,0.0,0.3314514860987523,-0.009450675394488147,0.590308308171256,0.01892710998200397,0.3348356336713111,-0.0028222771973846423,0.5289424541874582,-0.00872601312015649,0.568827146027115,0.0007795049865867421,0.4916215030658704,0.011915983089462937,0.40405685482561027,0.7470258066232991,2.1475732605012876e-06,-4.8825369191986526e-05,0.5005325862189268,-0.0018155294701269885,0.5191727961815011,0.008760901839766683,0.411916327412293,0.09846643252556941,0.04638983313237799,-0.006829584497508535,0.5664797684855143,12.063829183578491
S-CPI2_sqrt,0.3,0.3627105187855528,-0.0006101319159667721,0.5059045650596949,0.017950473271307697,0.3470572873687257,-0.004340941376611243,0.544374180743842,-0.007010482286135374,0.5536316278207265,0.0006984773190029361,0.4924729005956746,-0.012701971138496299,0.6006516212297897,0.07566555802771097,0.10127386778674635,-6.388675301219969e-05,0.5006968717354814,-0.00240715180850557,0.5254878588792937,0.009007290099952242,0.41023165560675634,0.1024018632200235,0.038883684639585046,-0.005069914107997722,0.55021577104787,4.75534987449646
S-CPI2_sqrt,0.6,0.36138398050356135,0.0002039371366768904,0.4979871005733563,0.01945950467272671,0.33456084863501045,-0.004568852366747489,0.5467337171050034,-0.0064674680529790375,0.5501583994925281,0.0009378695929334442,0.4899277979021673,-0.010116803980846752,0.5819545763030561,0.12180504197240022,0.041288732779483354,-6.566066883561874e-05,0.5007162712082333,-0.0024081918573708077,0.5255530904901317,0.007916124455373512,0.42102793748369216,0.09681099797324655,0.04630772297976158,-0.007230698432322192,0.570849140734877,4.774632453918457
S-CPI2_sqrt,0.9,0.3335997971427612,0.0012630664494924155,0.48723504124678363,0.008108521573925703,0.4179690841102986,0.000946916346244997,0.4898893792226523,-0.004812712319117795,0.5479363401983729,0.0011838568485117605,0.48724662515154904,-0.011590829355593269,0.5970910969407023,0.0004463922171425785,0.49609975238725035,-4.352481194726625e-05,0.5004749473993908,-0.0009644891034965904,0.5104279373952539,0.00392631694469829,0.458254836166044,0.07874755124902703,0.07628213332601178,-0.00788451211872732,0.573283840028177,4.249191761016846
S-CPI2_n,0.0,0.3314514860987523,-0.009450675394488147,0.926443934564261,0.01892710998200397,0.023133660387021596,-0.0028222771973846423,0.7598991701006461,-0.00872601312015649,0.7138190712745522,0.0007795049865867421,0.3640995316291378,0.011915983089462937,0.2006056172027631,0.7470258066232991,2.425034417197258e-09,-4.8825369191986526e-05,0.5114359273903614,-0.0018155294701269885,0.7349168184042594,0.008760901839766683,0.025350054658243828,0.09846643252556941,1.639493015745396e-05,-0.006829584497508535,0.8755569038050477,11.988041162490845
S-CPI2_n,0.3,0.3627105187855528,-0.0006101319159667721,0.5382626770583618,0.017950473271307697,0.047830679296577576,-0.004340941376611243,0.8565723191704759,-0.007010482286135374,0.6589107467793451,0.0006984773190029361,0.3724828544359208,-0.012701971138496299,0.8024779780254234,0.07566555802771097,0.0010090078193767396,-6.388675301219969e-05,0.5149604874694259,-0.00240715180850557,0.8066109322842837,0.009007290099952242,0.030781758941130007,0.1024018632200235,5.021248273627062e-06,-0.005069914107997722,0.830557816952096,4.784135818481445
S-CPI2_n,0.6,0.36138398050356135,0.0002039371366768904,0.48533959141763255,0.01945950467272671,0.03402334280057957,-0.004568852366747489,0.8708230998484299,-0.0064674680529790375,0.6530432831653898,0.0009378695929334442,0.33994812880267894,-0.010116803980846752,0.7646094474865726,0.12180504197240022,0.00027939372777344433,-6.566066883561874e-05,0.5153986443050673,-0.0024081918573708077,0.8136690794957446,0.007916124455373512,0.05154464505583199,0.09681099797324655,9.961302525912368e-06,-0.007230698432322192,0.9005053435111947,4.800464630126953
