method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqd,0.0,0.546639691805648,-48.60367091295178,0.5501901181172055,-18.1542431736592,0.5007833923097962,1140.6791187774354,0.4944798082531382,460.14402822470896,0.48902875208865537,-23.289041470098212,0.5068632350537189,0.0,0.5,140.98590929085978,0.4854509075869883,0.0,0.5,919.3784088176243,0.49190742727093306,44.417575738111736,0.4628433910204471,1.266693764222592,0.4975383660775346,7.954100131988525
S-CPI_sqd,0.3,0.5466311831379729,-48.37972042407314,0.5477479092579963,-18.149547793274326,0.5007139063181595,1141.0941292779135,0.49500685638142866,459.5264128870014,0.48989908242084684,-23.310755324801406,0.5065610737145813,-4.134066826240583e-13,0.500000000034392,141.10479850695108,0.48702585136324733,-4.134066826240583e-13,0.500000000034392,920.107454001587,0.49160267429884863,44.310686663174735,0.46256459182212584,1.332443786454033,0.49634842808302154,1.081333875656128
S-CPI_sqd,0.6,0.5466235669391937,-48.05885063443963,0.558501191235371,-18.13599419936922,0.5007788140023727,1140.7075857148097,0.4937742644126122,458.41537623937836,0.4888807189250597,-23.319380835152348,0.5077026608887196,8.268133652481166e-13,0.49999999993121585,141.43049642444566,0.4858719271288279,8.268133652481166e-13,0.49999999993121585,920.0640679042048,0.4921044369206181,44.158379186251295,0.4636488272942626,1.4268990138944817,0.4976092627541809,1.084338903427124
S-CPI_sqd,0.9,0.5466094253236315,-46.97561149426581,0.5552461090624605,-18.08160920656519,0.5008317709312735,1136.876533480023,0.4947605315409351,453.92190813620056,0.48932766471759565,-23.266514790831767,0.5067958974607149,-4.134066826240583e-13,0.500000000034392,142.3729205084696,0.48958088806997185,-4.134066826240583e-13,0.500000000034392,918.9285649441767,0.49193230291640977,43.587785878002336,0.45172071490009724,-2.223930131312541,0.5051796796518409,1.094519853591919
S-CPI2,0.0,0.546639691805648,-42.81921630693675,0.9800419495411845,-27.092721209974027,0.6014914223592075,1101.9367701840245,9.363652122565325e-06,443.1476656600938,0.0010163054977369089,-22.251480041396093,0.7202330049181884,0.0,0.5,163.1612699309136,0.0036148879196825673,0.0,0.5,881.2589275182646,1.2697868738727937e-05,47.321882939058476,0.012800146568948225,-3.9069351589651067,0.6028013000919528,7.933661937713623
S-CPI2,0.3,0.5466311831379729,-42.59037849050725,0.9799370330435597,-27.088885858618614,0.6014677482534402,1102.371940084136,9.260898277949038e-06,442.9436946007334,0.001004440303426201,-22.282822458518158,0.7204235135281865,4.5024490186778625e-12,0.021467777910737697,163.3150589191399,0.003596982637550181,4.5024490186778625e-12,0.021467777910737697,882.0238267541083,1.2547946271059967e-05,47.22986428308482,0.012738273734359004,-3.8466628525604913,0.6008456624257663,1.1082000732421875
S-CPI2,0.6,0.5466235669391937,-42.24194730665865,0.9796830786724123,-27.07835712863196,0.6014061362438996,1102.0532485069475,9.241658290666539e-06,442.2908199660987,0.000995156520876249,-22.223677092796887,0.7199952895195288,-2.7014694112067175e-12,0.8774271643963407,163.7890218139159,0.0035299953603843215,-2.7014694112067175e-12,0.8774271643963407,881.900448817011,1.2624907077689697e-05,47.10530864832291,0.012627780673265889,-3.7479507810377695,0.5979518487979156,1.0753042697906494
S-CPI2,0.9,0.5466094253236315,-40.710098384998574,0.9765587960885841,-27.03220904754789,0.601169791067876,1098.5095799375174,9.548694364307755e-06,438.80748085879134,0.0009915360103135563,-21.72130146806138,0.7161799260778522,-2.2512245093389313e-12,0.8039635254211317,165.15388054364334,0.003353271373793826,-2.2512245093389313e-12,0.8039635254211317,880.3482760649229,1.317125863904172e-05,46.5379269053337,0.012571476610166821,-7.455605189970991,0.6890313954118199,1.0590331554412842
S-CPI2_sqrt,0.0,0.546639691805648,-42.81921630693675,0.9355725044041502,-27.092721209974027,0.5949979823269472,1101.9367701840245,1.5864080115687358e-05,443.1476656600938,0.0016671362406568647,-22.251480041396093,0.6876413851046373,0.0,0.5,163.1612699309136,0.008288755074119388,0.0,0.5,881.2589275182646,2.3682964571097262e-05,47.321882939058476,0.04873679190154539,-3.9069351589651067,0.5693928916573332,7.931259870529175
S-CPI2_sqrt,0.3,0.5466311831379729,-42.59037849050725,0.9351551605091841,-27.088885858618614,0.5949763502349993,1102.371940084136,1.5700486806828317e-05,442.9436946007334,0.0016505945466449947,-22.282822458518158,0.6878216469480868,4.5024490186778625e-12,0.4999999999997558,163.3150589191399,0.008253463528096562,4.5024490186778625e-12,0.4999999999997558,882.0238267541083,2.3417867232900784e-05,47.22986428308482,0.04871637276481407,-3.8466628525604913,0.5681473818603153,1.0674283504486084
S-CPI2_sqrt,0.6,0.5466235669391937,-42.24194730665865,0.9343808731252279,-27.07835712863196,0.5949199294819151,1102.0532485069475,1.567273042193422e-05,442.2908199660987,0.0016384790146674218,-22.223677092796887,0.6874306821234796,-2.7014694112067175e-12,0.5000000000001465,163.7890218139159,0.008124998308217063,-2.7014694112067175e-12,0.5000000000001465,881.900448817011,2.3549690511736583e-05,47.10530864832291,0.04864346606812908,-3.7479507810377695,0.5662497810623472,1.0851891040802002
S-CPI2_sqrt,0.9,0.5466094253236315,-40.710098384998574,0.9281695139911348,-27.03220904754789,0.5947022041295168,1098.5095799375174,1.617814102688978e-05,438.80748085879134,0.001639342019322204,-21.72130146806138,0.6839791284559229,-2.2512245093389313e-12,0.5000000000001221,165.15388054364334,0.007781629510251114,-2.2512245093389313e-12,0.5000000000001221,880.3482760649229,2.4495122726725272e-05,46.5379269053337,0.049076308799883034,-7.455605189970991,0.6299526126940274,1.0769968032836914
S-CPI2_n,0.0,0.546639691805648,-42.81921630693675,0.9769023568753218,-27.092721209974027,0.600893822240517,1101.9367701840245,9.81870377413185e-06,443.1476656600938,0.0010639153245006474,-22.251480041396093,0.7169938678512583,0.0,0.5,163.1612699309136,0.003928421300652032,0.0,0.5,881.2589275182646,1.3436961125252238e-05,47.321882939058476,0.015116431970166919,-3.9069351589651067,0.5986948044005819,7.936003923416138
S-CPI2_n,0.3,0.5466311831379729,-42.59037849050725,0.9767731811015694,-27.088885858618614,0.6008703388490665,1102.371940084136,9.711544274282423e-06,442.9436946007334,0.0010516717097033648,-22.282822458518158,0.717183686058631,4.5024490186778625e-12,0.4999999999971837,163.3150589191399,0.0039092250063240165,4.5024490186778625e-12,0.4999999999971837,882.0238267541083,1.327905339098532e-05,47.22986428308482,0.015053809702999028,-3.8466628525604913,0.5968297829866537,1.1125671863555908
S-CPI2_n,0.6,0.5466235669391937,-42.24194730665865,0.9764757192489607,-27.07835712863196,0.6008092111492054,1102.0532485069475,9.691645506179027e-06,442.2908199660987,0.0010421436739340261,-22.223677092796887,0.7167586371884708,-2.7014694112067175e-12,0.5000000000016898,163.7890218139159,0.0038376040121725296,-2.7014694112067175e-12,0.5000000000016898,881.900448817011,1.3359883635550229e-05,47.10530864832291,0.014939885490999423,-3.7479507810377695,0.5940605869590599,1.067263126373291
S-CPI2_n,0.9,0.5466094253236315,-40.710098384998574,0.9730321095771058,-27.03220904754789,0.6005745973981174,1098.5095799375174,1.0012805403022837e-05,438.80748085879134,0.001038778301309679,-21.72130146806138,0.7129752041983062,-2.2512245093389313e-12,0.5000000000014081,165.15388054364334,0.003648411791732715,-2.2512245093389313e-12,0.5000000000014081,880.3482760649229,1.3934219850638599e-05,46.5379269053337,0.014907891931620803,-7.455605189970991,0.681946140615068,1.0606794357299805
S-CPI2_bt,0.0,0.546639691805648,-42.81921630693675,0.5384003754123805,-27.092721209974027,0.5010207737858721,1101.9367701840245,0.49300563658116303,443.1476656600938,0.49067985828059657,-22.251480041396093,0.5080076786676415,0.0,0.5,163.1612699309136,0.4855500661275568,0.0,0.5,881.2589275182646,0.4913605224203231,47.321882939058476,0.45477837487549166,-3.9069351589651067,0.5065535692553946,8.020116090774536
S-CPI2_bt,0.3,0.5466311831379729,-42.59037849050725,0.5336067707397993,-27.088885858618614,0.5009695542962925,1102.371940084136,0.49344736581819904,442.9436946007334,0.4905502881641174,-22.282822458518158,0.5055502186371218,4.5024490186778625e-12,0.4999999999971837,163.3150589191399,0.48288681262728883,4.5024490186778625e-12,0.4999999999971837,882.0238267541083,0.49268539673514705,47.22986428308482,0.4518505496075326,-3.8466628525604913,0.5067108405284092,1.158437728881836
S-CPI2_bt,0.6,0.5466235669391937,-42.24194730665865,0.5408874483170021,-27.07835712863196,0.5010765850796385,1102.0532485069475,0.4924193118125032,442.2908199660987,0.49154710718158967,-22.223677092796887,0.5048426320578493,-2.7014694112067175e-12,0.5000000000016898,163.7890218139159,0.4843766194524333,-2.7014694112067175e-12,0.5000000000016898,881.900448817011,0.4917619769062029,47.10530864832291,0.4598901484629728,-3.7479507810377695,0.5075822934515676,1.126335859298706
S-CPI2_bt,0.9,0.5466094253236315,-40.710098384998574,0.5404679421149464,-27.03220904754789,0.5011553609295899,1098.5095799375174,0.4939685389367906,438.80748085879134,0.49051756649643724,-21.72130146806138,0.5056888444119381,-2.2512245093389313e-12,0.5000000000014081,165.15388054364334,0.4778751388480638,-2.2512245093389313e-12,0.5000000000014081,880.3482760649229,0.49199850616701635,46.5379269053337,0.4561753976025215,-7.455605189970991,0.5123820878672881,1.1391923427581787
S-CPI2_sqd,0.0,0.546639691805648,-42.81921630693675,0.5449022126753005,-27.092721209974027,0.5011558310204376,1101.9367701840245,0.4919798886489153,443.1476656600938,0.491940125568366,-22.251480041396093,0.5062359472673866,0.0,0.5,163.1612699309136,0.48249364307599985,0.0,0.5,881.2589275182646,0.4921809880428961,47.321882939058476,0.45904551800733573,-3.9069351589651067,0.5067322703941871,8.012174129486084
S-CPI2_sqd,0.3,0.5466311831379729,-42.59037849050725,0.5390546079440077,-27.088885858618614,0.5009994794390665,1102.371940084136,0.4921529727884632,442.9436946007334,0.490032098495042,-22.282822458518158,0.5064899259950446,4.5024490186778625e-12,0.4999999996254329,163.3150589191399,0.4791273340104345,4.5024490186778625e-12,0.4999999996254329,882.0238267541083,0.4896528685219141,47.22986428308482,0.4540636259673852,-3.8466628525604913,0.5066237038521387,1.1601431369781494
S-CPI2_sqd,0.6,0.5466235669391937,-42.24194730665865,0.5336871663176056,-27.07835712863196,0.5009013547888974,1102.0532485069475,0.49190157027190196,442.2908199660987,0.49232488196250945,-22.223677092796887,0.5065288692433985,-2.7014694112067175e-12,0.5000000002247402,163.7890218139159,0.4861240448899752,-2.7014694112067175e-12,0.5000000002247402,881.900448817011,0.4923402582857945,47.10530864832291,0.45711784959048674,-3.7479507810377695,0.5060289167276464,1.1535122394561768
