method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.15346974821227,6.063874848369467e-13,0.02875699041627236,0.04735263189234831,0.006561188750365737,0.3369351743899329,0.004755408236193859,0.38040460432510736,-1.1448362965044145e-05,0.5003107484564048,0.20078983584232202,1.7559835371325656e-20,0.1004003049322992,3.690434667674899e-08,0.10775073322341802,3.950919585129414e-09,2.3125229851872486e-06,0.49993719743491777,106.79248070716858
CPI_sqrt,0.9,0.15278118660783396,7.010613231349705e-13,0.029202588762523768,0.045158281730207805,0.006882813461999426,0.3295967948400018,0.004900496112210467,0.376744700190308,-5.430836176045784e-07,0.5000147582505151,0.20304682557037285,8.05971930549114e-21,0.10306026443357333,1.860138313324376e-08,0.10935883288535828,2.5414615385726935e-09,1.2604217502432125e-05,0.4996570164813285,106.42634320259094
CPI_n,0.0,0.15994653734840872,8.934266180189729e-108,0.028223424145006892,1.1934488207533685e-25,0.006292659187229904,5.8443825913630735e-09,0.004384231761969365,3.726836444055415e-05,0.008142654037817859,5.334623873325197e-11,0.16031311152464126,6.694570740740039e-137,0.10072463529811199,1.4216490706347384e-127,0.10714829690955413,4.635234147067038e-145,-0.00020624640771046976,0.668459504354148,112.78982734680176
CPI_n,0.3,0.1542820300683449,1.1583658495268237e-102,0.029135317557782564,6.611230919021096e-26,0.006829649425121431,6.830928662007307e-10,0.005044871035002507,6.283399887784636e-06,-7.777044909895725e-06,0.5122522611159929,0.20376576456445972,7.851423869288563e-167,0.10125411197005121,7.206459400111704e-128,0.10833915242099787,1.9865586348590477e-145,2.508253172808783e-05,0.45696766688400037,106.63166832923889
CPI_n,0.6,0.15346974821227,9.427458984970434e-103,0.02875699041627236,5.813846931854357e-26,0.006561188750365737,3.013994110916141e-09,0.004755408236193859,2.0329383887201942e-05,-1.1448362965044145e-05,0.5194234715241522,0.20078983584232207,2.7899508082383722e-164,0.1004003049322992,5.6751703420181735e-127,0.10775073322341802,8.999848674592055e-145,2.3125229851872486e-06,0.4959432626960596,105.90186858177185
CPI_n,0.9,0.152781186607834,7.280766294940839e-103,0.029202588762523796,3.9703786156434634e-26,0.006882813461999454,8.871856931832102e-10,0.004900496112210495,8.905451890047314e-06,-5.430836175768228e-07,0.5009936208794785,0.20304682557037287,7.854543558965914e-166,0.10306026443357327,2.1116337205564e-129,0.1093588328853583,2.2689679756947965e-146,1.2604217502487636e-05,0.47463996346400983,106.26391649246216
CPI_bt,0.0,0.15994653734840872,0.0,0.02822342414500692,0.0,0.006292659187229904,1.5308768697372892e-248,0.004384231761969365,6.831907219356808e-122,0.008142654037817859,0.0,0.1603131115246412,0.0,0.10072463529811196,0.0,0.10714829690955413,0.0,-0.00020624640771046976,0.8659440109410351,177.37273502349854
CPI_bt,0.3,0.1542820300683449,0.0,0.029135317557782536,0.0,0.006829649425121431,3.5277317066950876e-292,0.005044871035002507,1.918496811650507e-160,-7.777044909895725e-06,0.5166611906369235,0.20376576456445972,0.0,0.10125411197005116,0.0,0.1083391524209979,0.0,2.5082531728060076e-05,0.4464101999904501,165.1513319015503
CPI_bt,0.6,0.15346974821227002,0.0,0.028756990416272388,0.0,0.006561188750365765,7.658797399456445e-270,0.0047554082361938865,7.719639667816892e-143,-1.144836296501639e-05,0.524518408524792,0.20078983584232205,0.0,0.10040030493229923,0.0,0.10775073322341805,0.0,2.3125229852150042e-06,0.49504436963624837,169.0569362640381
CPI_bt,0.9,0.15278118660783396,0.0,0.029202588762523768,0.0,0.006882813461999454,1.470467862638977e-296,0.004900496112210467,1.4470233692812823e-151,-5.430836176045784e-07,0.5011638361288323,0.20304682557037285,0.0,0.10306026443357325,0.0,0.10935883288535828,0.0,1.260421750245988e-05,0.4730094360339006,169.9724371433258
CPI_sqd,0.0,0.15994653734840866,0.0,0.02822342414500692,0.0,0.006292659187229904,0.0,0.004384231761969365,0.0,0.008142654037817859,0.0,0.16031311152464126,0.0,0.10072463529811199,0.0,0.10714829690955413,0.0,-0.00020624640771046976,1.0,177.61568570137024
CPI_sqd,0.3,0.1542820300683449,0.0,0.029135317557782564,0.0,0.006829649425121431,0.0,0.0050448710350024795,0.0,-7.777044909895725e-06,1.0,0.20376576456445972,0.0,0.10125411197005116,0.0,0.1083391524209979,0.0,2.508253172808783e-05,0.0,165.09685492515564
CPI_sqd,0.6,0.15346974821226994,0.0,0.02875699041627236,0.0,0.006561188750365737,0.0,0.004755408236193859,0.0,-1.1448362965044145e-05,1.0,0.20078983584232202,0.0,0.1004003049322992,0.0,0.10775073322341802,0.0,2.3125229851872486e-06,0.0,168.24755764007568
CPI_sqd,0.9,0.15278118660783396,0.0,0.029202588762523768,0.0,0.006882813461999426,0.0,0.004900496112210467,0.0,-5.430836176045784e-07,1.0,0.20304682557037285,0.0,0.10306026443357325,0.0,0.10935883288535828,0.0,1.260421750245988e-05,0.0,168.4200623035431
S-CPI,0.0,0.1306139028329941,3.8355320324727264e-75,0.030695949836043682,3.2467756633843987e-21,0.007788120102841245,5.7578976853436895e-09,0.005834668003919872,8.210786047797593e-06,0.005528227433876931,1.8844417063376684e-05,0.15356714942469554,6.537163787900822e-103,0.11821320600427207,6.284237530394715e-107,0.12716082381074703,1.551414803320984e-134,-0.0010254849984503939,0.9936890972404443,117.35585260391235
S-CPI,0.3,0.123865312781058,1.0246571722522925e-70,0.03125797909936319,5.6936770401397734e-21,0.008429913254069893,5.216676927697696e-10,0.006714745512972808,8.933878579528382e-07,-0.00011436587616981358,0.8582325054908526,0.1941585621405336,2.35574415147948e-115,0.11921282121081513,1.3702167553648572e-106,0.1285288713511027,3.675267366548105e-135,-2.033459848434353e-06,0.5148820568432456,110.65798091888428
S-CPI,0.6,0.12326173568054898,3.0121908348741486e-70,0.03098803999492901,3.860978017253222e-21,0.008029359863563245,2.9010461686901584e-09,0.00624307975878187,6.12034931556919e-06,-8.966243970842669e-05,0.7727345721269447,0.18990182015919313,2.815130555612182e-113,0.11904509824651889,1.0805932583076545e-107,0.12802984994260475,2.5392478389813463e-134,6.131068765357173e-05,0.14608439966109255,109.95233225822449
S-CPI,0.9,0.12299635882600322,3.0742462832629327e-71,0.031261852960586256,5.271941605897909e-21,0.008369809009574826,1.1074815172342076e-09,0.006500800014492572,1.8608259485341592e-06,-2.6488383913906993e-05,0.6874551236947893,0.19161052195772313,7.822104249852866e-115,0.12087490988309474,4.387424164920967e-107,0.12984778242834405,1.4640021025407163e-135,1.9700444084946866e-05,0.2766364715596934,109.33425521850586
S-CPI_sqrt,0.0,0.1306139028329941,1.012727294629139e-09,0.030695949836043582,0.0433662931153078,0.007788120102841245,0.31335908263986634,0.005834668003919872,0.3577039319488309,0.005528227433876931,0.36477313372843195,0.15356714942469554,9.072329212124483e-13,0.11821320600427207,1.824767783405398e-09,0.12716082381074703,6.797343805751872e-11,-0.0010254849984504442,0.5271447102543785,117.12733721733093
S-CPI_sqrt,0.3,0.123865312781058,5.130999734591826e-09,0.03125797909936319,0.04124729512524377,0.008429913254069893,0.29948455775192995,0.006714745512972808,0.33788359958219094,-0.00011436587616981358,0.503092106989665,0.1941585621405336,2.6103127488658044e-17,0.11921282121081513,1.4861195695190259e-09,0.1285288713511027,4.7306999641455064e-11,-2.033459848434353e-06,0.5000551741335167,110.49754500389099
S-CPI_sqrt,0.6,0.12326173568054898,5.9512268444785075e-09,0.03098803999492901,0.04221228192432268,0.008029359863563245,0.30819691385629944,0.00624307975878187,0.34888112978861807,-8.966243970842669e-05,0.5024220361619605,0.18990182015919313,8.854159911377543e-17,0.11904509824651889,1.4650946102374213e-09,0.12802984994260475,5.5413323385906094e-11,6.131068765357173e-05,0.4983368730415216,109.82743501663208
S-CPI_sqrt,0.9,0.12299635882600322,5.782276042155464e-09,0.031261852960586256,0.04120684237898218,0.008369809009574826,0.3009923454633945,0.006500800014492572,0.34276150514790127,-2.6488383913906993e-05,0.5007187266361736,0.19161052195772318,5.002794477856627e-17,0.12087490988309474,1.004477967572143e-09,0.12984778242834405,3.359297213029236e-11,1.97004440848964e-05,0.4994646910671714,109.76165676116943
S-CPI_n,0.0,0.13061390283299404,1.7675924749292326e-71,0.030695949836043533,3.4459238731393663e-19,0.007788120102841195,2.5602539277173326e-07,0.005834668003919721,7.594313030538492e-05,0.005528227433876931,0.00014788592764986298,0.1535671494246954,7.356364065991854e-98,0.118213206004272,4.69469654045588e-100,0.12716082381074703,1.7562367669987432e-125,-0.0010254849984504947,0.9569995886799749,116.87255239486694
S-CPI_n,0.3,0.123865312781058,3.352482100127818e-67,0.03125797909936319,5.1441433658010545e-19,0.008429913254069893,3.768271999269713e-08,0.006714745512972808,1.2341427102843428e-05,-0.00011436587616981358,0.6519504250492888,0.1941585621405336,1.4414819467345468e-110,0.11921282121081513,8.373182428397036e-100,0.1285288713511027,3.892423368936491e-126,-2.033459848434353e-06,0.5033708801509701,110.13561868667603
S-CPI_n,0.6,0.12326173568054898,9.432629918981184e-67,0.03098803999492901,3.8338515953056175e-19,0.008029359863563245,1.4496097570861756e-07,0.00624307975878187,5.4695572197815534e-05,-8.966243970842669e-05,0.6152274700093888,0.18990182015919313,1.6123090940390784e-108,0.11904509824651889,8.609013303328997e-101,0.12802984994260475,2.3924739081985315e-125,6.131068765357173e-05,0.40094533915467395,110.01886129379272
S-CPI_n,0.9,0.12299635882600322,1.1650152146645672e-67,0.031261852960586305,4.8154270789461315e-19,0.008369809009574826,6.496775431504457e-08,0.006500800014492572,2.2024535613153525e-05,-2.6488383913906993e-05,0.54387480949735,0.19161052195772313,5.111207740627463e-110,0.12087490988309474,2.434253287639854e-100,0.12984778242834405,1.3903134858982245e-126,1.9700444084946866e-05,0.46422406749485534,109.63497233390808
S-CPI_bt,0.0,0.1306139028329941,0.0,0.030695949836043582,0.0,0.007788120102841245,0.0,0.005834668003919872,1.1122375210461999e-211,0.005528227433876931,2.2546894176052784e-190,0.15356714942469554,0.0,0.11821320600427207,0.0,0.12716082381074703,0.0,-0.0010254849984503939,0.9999999813963855,178.54804611206055
S-CPI_bt,0.3,0.123865312781058,0.0,0.03125797909936319,0.0,0.008429913254069893,0.0,0.006714745512972808,2.812429509756028e-279,-0.00011436587616981358,0.7304951470771458,0.1941585621405336,0.0,0.11921282121081513,0.0,0.1285288713511027,0.0,-2.033459848434353e-06,0.5043576095126109,170.64834451675415
S-CPI_bt,0.6,0.12326173568054898,0.0,0.03098803999492901,0.0,0.008029359863563245,0.0,0.00624307975878187,1.0329211082866457e-241,-8.966243970842669e-05,0.6849585208708122,0.18990182015919313,0.0,0.11904509824651889,0.0,0.1280298499426048,0.0,6.131068765357173e-05,0.3709488025548531,179.21253967285156
S-CPI_bt,0.9,0.12299635882600322,0.0,0.031261852960586256,0.0,0.008369809009574826,0.0,0.006500800014492522,7.034219603599541e-262,-2.6488383913906993e-05,0.5565734923100689,0.19161052195772313,0.0,0.12087490988309474,0.0,0.12984778242834405,0.0,1.9700444084946866e-05,0.45786028271764107,174.73430347442627
S-CPI_sqd,0.0,0.1306139028329941,0.0,0.030695949836043582,0.0,0.007788120102841245,0.0,0.005834668003919771,0.0,0.005528227433876981,0.0,0.15356714942469554,0.0,0.11821320600427207,0.0,0.12716082381074703,0.0,-0.0010254849984504442,1.0,181.791601896286
S-CPI_sqd,0.3,0.123865312781058,0.0,0.03125797909936319,0.0,0.008429913254069893,0.0,0.006714745512972808,0.0,-0.00011436587616981358,1.0,0.1941585621405336,0.0,0.11921282121081513,0.0,0.12852887135110266,0.0,-2.033459848434353e-06,1.0,170.67064571380615
S-CPI_sqd,0.6,0.12326173568054898,0.0,0.03098803999492901,0.0,0.008029359863563195,0.0,0.00624307975878187,0.0,-8.966243970842669e-05,1.0,0.18990182015919313,0.0,0.11904509824651889,0.0,0.12802984994260475,0.0,6.131068765357173e-05,0.0,179.13356280326843
S-CPI_sqd,0.9,0.12299635882600322,0.0,0.031261852960586256,0.0,0.008369809009574826,0.0,0.006500800014492572,0.0,-2.6488383913906993e-05,1.0,0.19161052195772313,0.0,0.12087490988309474,0.0,0.12984778242834405,0.0,1.9700444084946866e-05,0.0,174.4233362674713
S-CPI2,0.0,0.12617480394461536,1.6277848453850334e-65,0.03094245920192827,1.7201921398844088e-19,0.007393665524162716,1.407187050929395e-07,0.005782620034884597,2.6317851621086834e-05,0.00464955367423091,6.864276047878839e-05,0.15151034743178327,3.3932883076833345e-96,0.11998106924669423,7.678870278392536e-107,0.127652042895472,5.671102451766085e-130,-0.001208736594764898,0.9976144869221308,189.3054075241089
S-CPI2,0.3,0.11851821240139584,3.5587081893710845e-61,0.03156057597075426,2.522531151346964e-19,0.0080040949419802,1.518663855726003e-08,0.006677302948878672,3.1906491992045655e-06,-0.00012324740445957325,0.8380185346541386,0.19315623302613422,2.3330681098619067e-109,0.1209876727621624,5.2193989718762335e-106,0.1292909037770212,3.0668694436675763e-130,-1.2010148816060276e-06,0.5078641550824912,181.1304156780243
S-CPI2,0.6,0.11791291063587353,1.1306153770300332e-60,0.03125851889696683,2.400771106685796e-19,0.007595999365542035,7.413706744970525e-08,0.006173318085365604,1.9345100491857103e-05,-0.00014443637222300625,0.8631900265983355,0.18883863781914703,4.006657118979642e-107,0.12065071164583657,5.113290381592185e-107,0.12871386728318718,2.5658141888683602e-129,5.508065566802316e-05,0.20796390387267755,180.15487790107727
S-CPI2,0.9,0.1178152274137945,1.50091887519351e-61,0.03152153033728144,2.844192952163693e-19,0.007929115492734822,3.00972943304917e-08,0.00649381201334033,5.374675599115767e-06,-3.380686844510332e-05,0.7357582993992062,0.19021098506012357,2.6222851535371235e-108,0.12245988557690927,1.9872499299617397e-106,0.13054330571816108,1.306560587374934e-130,2.048944981810443e-05,0.3123691397551941,179.9452726840973
S-CPI2_sqrt,0.0,0.1261748039446153,5.234196139434997e-09,0.030942459201928216,0.04371597822717037,0.00739366552416266,0.32291391891362176,0.005782620034884487,0.359556485011065,0.004649553674230855,0.3847557988095932,0.15151034743178332,2.500403574046469e-12,0.11998106924669415,1.238973036986449e-09,0.12765204289547186,7.32156702777966e-11,-0.001208736594764953,0.5319494272783724,189.05789875984192
S-CPI2_sqrt,0.3,0.11851821240139566,2.907302342509002e-08,0.03156057597075426,0.04136834724606664,0.008004094941980254,0.30947255375314203,0.006677302948878672,0.33943094435746285,-0.00012324740445968316,0.5033281014969024,0.19315623302613422,6.668645680151079e-17,0.1209876727621624,1.0320715671530936e-09,0.1292909037770212,4.862581276449864e-11,-1.2010148816060276e-06,0.5000325730623133,182.93874502182007
S-CPI2_sqrt,0.6,0.11791291063587353,3.365255208027076e-08,0.03125851889696683,0.04255011851475709,0.007595999365542035,0.3184737592687257,0.0061733180853656595,0.35112772446152285,-0.00014443637222300625,0.5038984173118453,0.18883863781914703,2.293638302085721e-16,0.12065071164583657,1.0590917460143661e-09,0.12871386728318718,5.827831355778435e-11,5.508065566802316e-05,0.49850683429422177,181.01186561584473
S-CPI2_sqrt,0.9,0.1178152274137945,3.17939618629854e-08,0.03152153033728144,0.041566509786372455,0.007929115492734822,0.311316193182963,0.00649381201334033,0.34356900874582885,-3.380686844510332e-05,0.5009173393055626,0.19021098506012357,1.4664352615274684e-16,0.12245988557690927,7.297167982944691e-10,0.13054330571816108,3.5262930607968116e-11,2.0489449818049467e-05,0.49944358003486183,180.85638546943665
S-CPI2_n,0.0,0.1261748039446153,1.925231553600964e-62,0.030942459201928216,9.815436726876348e-18,0.00739366552416266,2.7146372740604465e-06,0.005782620034884542,0.00017321048880352232,0.004649553674230855,0.00046983324851480857,0.1515103474317832,1.4165137533183117e-91,0.11998106924669415,4.5085847373411985e-100,0.12765204289547186,2.08860198365209e-121,-0.001208736594764953,0.97541551037935,186.99379348754883
S-CPI2_n,0.3,0.11851821240139578,3.0924825436008832e-58,0.03156057597075426,1.2669601597495667e-17,0.0080040949419802,4.622024192697062e-07,0.006677302948878672,3.0499857116599745e-05,-0.00012324740445957325,0.6540034997364929,0.19315623302613422,6.39001203506713e-105,0.1209876727621624,2.260408965145683e-99,0.12929090377702138,9.45877569546949e-122,-1.2010148816060276e-06,0.501939179286327,181.2426962852478
S-CPI2_n,0.6,0.11791291063587353,9.328753574801469e-58,0.03125851889696683,1.2576406182020841e-17,0.007595999365542035,1.618337824716288e-06,0.006173318085365604,0.000125678594222903,-0.00014443637222300625,0.6751112254035077,0.18883863781914703,9.977410675324067e-103,0.12065071164583657,2.8738514711576486e-100,0.12871386728318718,6.9840525827206945e-121,5.508065566802316e-05,0.41411679886972497,180.53440833091736
S-CPI2_n,0.9,0.11781522741379455,1.4454996315547846e-58,0.03152153033728149,1.4108009960877282e-17,0.007929115492734876,7.669646763383272e-07,0.006493812013340386,4.646025736176299e-05,-3.380686844504836e-05,0.5560586904763384,0.19021098506012363,7.201945966957536e-104,0.12245988557690933,7.906296417071129e-100,0.13054330571816114,3.662706124555495e-122,2.048944981810443e-05,0.46420409665673157,180.11678743362427
S-CPI2_bt,0.0,0.12617480394461536,0.0,0.030942459201928216,0.0,0.007393665524162716,0.0,0.005782620034884542,1.2349849241162617e-207,0.00464955367423091,7.754024149045148e-136,0.15151034743178338,0.0,0.11998106924669423,0.0,0.12765204289547194,0.0,-0.001208736594764898,0.9999999999560871,254.4483664035797
S-CPI2_bt,0.3,0.11851821240139589,0.0,0.03156057597075426,0.0,0.008004094941980254,0.0,0.006677302948878727,1.0673788388154104e-275,-0.00012324740445957325,0.7460149471826352,0.19315623302613424,0.0,0.12098767276216232,0.0,0.12929090377702127,0.0,-1.2010148815510662e-06,0.5025737404744367,242.49567651748657
S-CPI2_bt,0.6,0.11791291063587353,0.0,0.03125851889696683,0.0,0.00759599936554198,0.0,0.0061733180853656595,1.178923527603968e-235,-0.00014443637222300625,0.7810691671927061,0.18883863781914703,0.0,0.12065071164583652,0.0,0.12871386728318718,0.0,5.508065566802316e-05,0.3836632504495468,250.40912795066833
S-CPI2_bt,0.9,0.1178152274137945,0.0,0.03152153033728144,0.0,0.007929115492734822,0.0,0.00649381201334033,8.92876310773048e-261,-3.380686844510332e-05,0.572051744993539,0.19021098506012357,0.0,0.12245988557690927,0.0,0.13054330571816108,0.0,2.048944981810443e-05,0.45617941315748467,248.83482956886292
S-CPI2_sqd,0.0,0.12617480394461536,0.0,0.03094245920192827,0.0,0.007393665524162716,0.0,0.005782620034884597,0.0,0.00464955367423091,0.0,0.15151034743178338,0.0,0.11998106924669423,0.0,0.127652042895472,0.0,-0.001208736594764898,1.0,254.01949620246887
S-CPI2_sqd,0.3,0.11851821240139578,0.0,0.03156057597075426,0.0,0.0080040949419802,0.0,0.006677302948878672,0.0,-0.00012324740445957325,1.0,0.19315623302613422,0.0,0.12098767276216227,0.0,0.1292909037770212,0.0,-1.2010148816060276e-06,1.0,242.63398241996765
S-CPI2_sqd,0.6,0.11791291063587359,0.0,0.03125851889696683,0.0,0.007595999365542035,0.0,0.006173318085365604,0.0,-0.00014443637222300625,1.0,0.18883863781914703,0.0,0.12065071164583657,0.0,0.12871386728318718,0.0,5.508065566802316e-05,0.0,250.7218201160431
S-CPI2_sqd,0.9,0.1178152274137945,0.0,0.03152153033728144,0.0,0.007929115492734822,0.0,0.00649381201334033,0.0,-3.380686844510332e-05,1.0,0.19021098506012357,0.0,0.12245988557690927,0.0,0.13054330571816108,0.0,2.048944981810443e-05,0.0,247.8853051662445
LOCO,0.0,-0.017412005835457378,0.9962605931432532,-0.0023931912712487624,0.7952448627289777,-0.002959843775197646,0.9731576380777845,-0.0018210322060321915,0.9472034591025711,-0.0032228154691429367,0.9883114797560694,0.0026782218638058963,0.28282987028642903,0.08953121884493886,4.326076001568085e-103,0.09448010614711255,4.558257815173101e-102,-0.0032500584752774286,0.9999998973192414,592.0342109203339
LOCO,0.3,-0.01893422489778121,0.9984330388392533,-0.002529181492460564,0.800592369523212,-0.0025378236444040803,0.9540004763988956,-0.0022688665058593904,0.9751893687111054,-0.0003999171381298128,0.783930721876918,0.003350861005676775,0.23548496916296507,0.09163737936224176,1.494307290408675e-101,0.09507421384018272,6.1700504508119206e-102,-0.00018896365175002927,0.6966651303133699,594.921014547348
LOCO,0.6,-0.019359539941354503,0.9987197170525656,-0.0030970746617570155,0.8469788033758732,-0.003840318987639202,0.994369232059305,-0.003960574703075703,0.9996932324745648,-0.0015883021754460325,0.9998678135469717,0.0020548399793921535,0.3286260989255051,0.09037870179302343,5.703521913746262e-99,0.0939755256056708,1.0097863611212004e-100,-0.0012466042549337808,0.9997767574773717,592.8174767494202
LOCO,0.9,-0.01741845312457324,0.9969799783181613,-0.0010720682532003867,0.6394460018839256,-0.0019083400338819057,0.8973789217578412,-0.0010855107929952923,0.8205845264820584,0.00098364375929072,0.00306718016206268,0.0037555563700075734,0.2066277991676979,0.09278854883770515,1.7343397098820935e-101,0.09652961366816243,7.079029564641457e-104,0.0009093153657718234,0.008184280387540935,586.4263751506805
LOCO_sqrt,0.0,-0.017412005835457378,0.7947272386471678,-0.0023931912712487624,0.5542322574355014,-0.002959843775197646,0.5725622553748544,-0.0018210322060321915,0.5459541458767984,-0.0032228154691429367,0.5794735787956217,0.0026782218638058963,0.4448475225333529,0.08953121884493886,9.66189233045282e-07,0.09448010614711255,3.5794640929730544e-07,-0.003250058475277373,0.584250393147673,596.2056498527527
LOCO_sqrt,0.3,-0.018934224897781154,0.8157159460338383,-0.0025291814924605083,0.5569840364978398,-0.0025378236444040247,0.562414580879041,-0.002268866505859335,0.5570759465285191,-0.00039991713812975727,0.5105243465616728,0.0033508610056768307,0.4310708277327112,0.09163737936224181,6.533429232457497e-07,0.09507421384018278,3.17658855300429e-07,-0.00018896365174991825,0.5050203246674059,595.3089244365692
LOCO_sqrt,0.6,-0.019359539941354503,0.8209348715581545,-0.0030970746617570155,0.5695502102762757,-0.003840318987639202,0.5938991009065078,-0.003960574703075703,0.5989354976617077,-0.0015883021754460325,0.5419298675292858,0.0020548399793921535,0.4575608643019287,0.09037870179302343,9.075684143571796e-07,0.09397552560567074,4.1347689934152717e-07,-0.0012466042549338363,0.5331085935121647,595.4073882102966
LOCO_sqrt,0.9,-0.017418453124573297,0.7966558255928746,-0.0010720682532004422,0.5242145352465633,-0.0019083400338820167,0.547016095956434,-0.0010855107929953478,0.5273324237728437,0.0009836437592906644,0.4738707675957845,0.003755556370007518,0.42261524793449107,0.0927885488377051,5.164784785919985e-07,0.09652961366816237,2.210760516018769e-07,0.0009093153657718234,0.4758745804330587,590.1088953018188
LOCO_n,0.0,-0.017412005835457378,0.9953438910863457,-0.0023931912712487624,0.7808400804848676,-0.002959843775197646,0.9573368357775839,-0.0018210322060321915,0.9175226002534999,-0.0032228154691429367,0.9775014875595468,0.0026782218638058963,0.29033770598070713,0.08953121884493886,1.2386859758090586e-94,0.09448010614711255,3.8030294751031235e-94,-0.003250058475277373,0.9999687699874553,595.9753005504608
LOCO_n,0.3,-0.018934224897781182,0.9979534679046786,-0.002529181492460564,0.786519978992765,-0.0025378236444040247,0.9331410099431956,-0.0022688665058593904,0.9545675090998009,-0.0003999171381298128,0.7174242354125389,0.0033508610056767196,0.24411036754485776,0.09163737936224176,1.838996912515883e-93,0.09507421384018272,4.465430720569035e-94,-0.00018896365174997376,0.6336683224220507,593.4895958900452
LOCO_n,0.6,-0.019359539941354503,0.9983110866030628,-0.0030970746617570155,0.832536658222796,-0.003840318987639202,0.9880011556681214,-0.003960574703075703,0.9984136850885057,-0.0015883021754460325,0.9946960672457241,0.0020548399793921535,0.3348487697738529,0.09037870179302343,4.3786921032756463e-91,0.09397552560567074,6.434985263093956e-93,-0.0012466042549337808,0.9893698293688578,595.6593360900879
