method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.39002719914239004,0.29466529126079377,1.8066782914707853e-55,-0.2017242394425166,1.0,6.062392558756265,6.614814652211888e-164,-0.03314954488983768,0.9996839671551898,-0.21595155983189673,1.0,0.2044741742336439,2.1959223902424578e-192,-0.0842872820157341,1.0,3.2328377278047262,1.314074475724898e-194,1.4761961443760128,1.6940714259147876e-123,47.18954944610596
LOCO_n,0.9,-0.19004075496096706,2.4431929682058176,3.305265210786386e-277,-0.9236147877861247,1.0,-0.890841686525375,1.0,-0.9118011230753853,1.0,-0.8993368948494305,1.0,-0.7618307467383941,1.0,-0.4034499232386426,1.0,-0.8857592226171166,1.0,0.7190456838317423,1.2210326911062281e-65,47.84117078781128
LOCO_bt,0.0,0.16782412686289605,1.5795451601434982,0.0,-0.217613772223069,1.0,0.40980164764109017,0.0,-0.4120705070549897,1.0,-0.5169675904059767,1.0,-0.17462852368785453,1.0,-0.19262421138976016,1.0,-0.47701385751060044,1.0,1.1861591628109298,0.0,110.50207448005676
LOCO_bt,0.3,-1.8814547593826823,-1.487878147709718,1.0,-2.954778319088681,1.0,-3.1088926350354407,1.0,-2.752549639975001,1.0,-3.2104617837862195,1.0,-3.06831238771034,1.0,-3.099384685919018,1.0,-3.0556679417718295,1.0,-1.4887213258085485,1.0,115.61185216903687
LOCO_bt,0.6,0.39002719914239004,0.29466529126079377,0.0,-0.2017242394425166,1.0,6.062392558756265,0.0,-0.03314954488983768,1.0,-0.21595155983189673,1.0,0.2044741742336439,0.0,-0.0842872820157341,1.0,3.2328377278047262,0.0,1.4761961443760128,0.0,115.33515167236328
LOCO_bt,0.9,-0.19004075496096706,2.4431929682058176,0.0,-0.9236147877861247,1.0,-0.890841686525375,1.0,-0.9118011230753853,1.0,-0.8993368948494305,1.0,-0.7618307467383941,1.0,-0.4034499232386426,1.0,-0.8857592226171166,1.0,0.7190456838317423,0.0,116.07122659683228
LOCO_sqd,0.0,0.16782412686289605,1.5795451601434982,0.0,-0.217613772223069,1.0,0.40980164764109017,0.0,-0.4120705070549897,1.0,-0.5169675904059767,1.0,-0.17462852368785453,1.0,-0.19262421138976016,1.0,-0.47701385751060044,1.0,1.1861591628109298,0.0,110.13567161560059
LOCO_sqd,0.3,-1.8814547593826823,-1.487878147709718,1.0,-2.954778319088681,1.0,-3.1088926350354407,1.0,-2.752549639975001,1.0,-3.2104617837862195,1.0,-3.06831238771034,1.0,-3.099384685919018,1.0,-3.0556679417718295,1.0,-1.4887213258085485,1.0,115.84976363182068
LOCO_sqd,0.6,0.39002719914239004,0.29466529126079377,0.0,-0.2017242394425166,1.0,6.062392558756265,0.0,-0.03314954488983768,1.0,-0.21595155983189673,1.0,0.2044741742336439,0.0,-0.0842872820157341,1.0,3.2328377278047262,0.0,1.4761961443760128,0.0,115.12803673744202
LOCO_sqd,0.9,-0.19004075496096706,2.4431929682058176,0.0,-0.9236147877861247,1.0,-0.890841686525375,1.0,-0.9118011230753853,1.0,-0.8993368948494305,1.0,-0.7618307467383941,1.0,-0.4034499232386426,1.0,-0.8857592226171166,1.0,0.7190456838317423,0.0,115.11426424980164
CPI_ST,0.0,0.16782412686289605,0.0,8.047572199484186e-39,0.0,2.9700089873811973e-10,0.0,0.008152705259445213,0.0,0.007603136568302354,0.0,0.8027395082453233,0.0,1.9655289279286175e-07,0.0,6.608361948441071e-08,0.0,3.359353316317369e-13,0.0,0.7655787215036987,37.229554414749146
CPI_ST,0.3,-1.8814547593826823,0.0,8.047572199484186e-39,0.0,2.9700089873811973e-10,0.0,0.008152705259445213,0.0,0.007603136568302354,0.0,0.8027395082453233,0.0,1.9655289279286175e-07,0.0,6.608361948441071e-08,0.0,3.359353316317369e-13,0.0,0.7655787215036987,37.229554414749146
CPI_ST,0.6,0.39002719914239004,0.0,8.047572199484186e-39,0.0,2.9700089873811973e-10,0.0,0.008152705259445213,0.0,0.007603136568302354,0.0,0.8027395082453233,0.0,1.9655289279286175e-07,0.0,6.608361948441071e-08,0.0,3.359353316317369e-13,0.0,0.7655787215036987,37.229554414749146
CPI_ST,0.9,-0.19004075496096706,0.0,8.047572199484186e-39,0.0,2.9700089873811973e-10,0.0,0.008152705259445213,0.0,0.007603136568302354,0.0,0.8027395082453233,0.0,1.9655289279286175e-07,0.0,6.608361948441071e-08,0.0,3.359353316317369e-13,0.0,0.7655787215036987,37.229554414749146
CPI_wilcox,0.0,0.16782412686289605,0.0,6.490420229393333e-79,0.0,2.458265376349049e-14,0.0,8.97575829170606e-06,0.0,0.000199647490748038,0.0,0.7248973904618069,0.0,9.251054556126837e-17,0.0,3.2304308527596097e-17,0.0,2.6966407655729212e-30,0.0,0.7698958579224597,37.4901762008667
CPI_wilcox,0.3,-1.8814547593826823,0.0,6.490420229393333e-79,0.0,2.458265376349049e-14,0.0,8.97575829170606e-06,0.0,0.000199647490748038,0.0,0.7248973904618069,0.0,9.251054556126837e-17,0.0,3.2304308527596097e-17,0.0,2.6966407655729212e-30,0.0,0.7698958579224597,37.4901762008667
CPI_wilcox,0.6,0.39002719914239004,0.0,6.490420229393333e-79,0.0,2.458265376349049e-14,0.0,8.97575829170606e-06,0.0,0.000199647490748038,0.0,0.7248973904618069,0.0,9.251054556126837e-17,0.0,3.2304308527596097e-17,0.0,2.6966407655729212e-30,0.0,0.7698958579224597,37.4901762008667
CPI_wilcox,0.9,-0.19004075496096706,0.0,6.490420229393333e-79,0.0,2.458265376349049e-14,0.0,8.97575829170606e-06,0.0,0.000199647490748038,0.0,0.7248973904618069,0.0,9.251054556126837e-17,0.0,3.2304308527596097e-17,0.0,2.6966407655729212e-30,0.0,0.7698958579224597,37.4901762008667
LOCO_ST,0.0,0.16782412686289605,0.0,1.4498634145782723e-102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3927140111362745e-40,48.1736319065094
LOCO_ST,0.3,-1.8814547593826823,0.0,1.4498634145782723e-102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3927140111362745e-40,48.1736319065094
LOCO_ST,0.6,0.39002719914239004,0.0,1.4498634145782723e-102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3927140111362745e-40,48.1736319065094
LOCO_ST,0.9,-0.19004075496096706,0.0,1.4498634145782723e-102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3927140111362745e-40,48.1736319065094
LOCO_wilcox,0.0,0.16782412686289605,0.0,2.568362540321533e-227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.291434846521359e-93,48.19592785835266
LOCO_wilcox,0.3,-1.8814547593826823,0.0,2.568362540321533e-227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.291434846521359e-93,48.19592785835266
LOCO_wilcox,0.6,0.39002719914239004,0.0,2.568362540321533e-227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.291434846521359e-93,48.19592785835266
LOCO_wilcox,0.9,-0.19004075496096706,0.0,2.568362540321533e-227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.291434846521359e-93,48.19592785835266
PFI,0.0,0.16782412686289605,0.4849856741112959,0.0,0.062144930791959485,0.0,0.0049463267927740695,0.0,0.005139294480592138,0.0,0.010984354562792564,0.0,0.002329388251204545,0.0,0.023557401768080855,0.0,0.021641582464465348,0.0,2.2114391273753142e-07,0.0,4.939413785934448
PFI,0.3,-1.8814547593826823,0.3213273790591571,0.0,0.04517411053107789,0.0,0.0024209180626495463,0.0,0.0065101507572484785,0.0,5.19663264190726,0.0,-7.202723925026078e-05,0.0,0.003637581151362701,0.0,0.008880247619899029,0.0,5.013748062036163,0.0,6.198820114135742
PFI,0.6,0.39002719914239004,0.6502877149255413,0.0,0.03436404912852953,0.0,0.038241174347958595,0.0,0.020620467876814375,0.0,26.1317727013921,0.0,0.0028247913676476832,0.0,0.010637991017166004,0.0,0.006431243647305851,0.0,25.836402193886897,0.0,4.10275673866272
PFI,0.9,-0.19004075496096706,0.46173273405975745,0.0,0.05997801958283122,0.0,0.012854445211028187,0.0,0.0054125077351065976,0.0,22.979620873017513,0.0,0.0324286500863169,0.0,0.021909827282110328,0.0,0.009290806633668547,0.0,22.84680812126758,0.0,5.611301898956299
CFI,0.0,0.16782412686289605,0.27126405610673276,0.0,0.026331591818467004,0.0,0.0038467583878086793,0.0,0.0026131021579638425,0.0,854.0135874221859,0.0,0.10371277765798116,0.0,0.025950793890234136,0.0,0.007117125362087639,0.0,-0.0009945401779468677,0.0,6.333541631698608
CFI,0.3,-1.8814547593826823,0.26533256454664733,0.0,0.012076253318746401,0.0,0.007366513765953765,0.0,0.004044826451677697,0.0,-0.0014533410711505823,0.0,0.11287783868856294,0.0,0.014691117650797336,0.0,0.005365223201982293,0.0,-0.0002670454817179646,0.0,7.003525018692017
CFI,0.6,0.39002719914239004,0.3387983099005508,0.0,0.004561476519938268,0.0,0.01302473620873068,0.0,0.008910909820974922,0.0,-0.0009407806604958546,0.0,0.008421706810436025,0.0,0.010627440879667882,0.0,0.0029922451129857364,0.0,-0.00047263231275535,0.0,4.933475971221924
CFI,0.9,-0.19004075496096706,0.2607511581384576,0.0,0.0005265629429787033,0.0,0.004386228246007984,0.0,0.00301888576721554,0.0,-0.00019150116999222533,0.0,0.053670741092864405,0.0,0.011433803896061634,0.0,0.003343971137997892,0.0,-0.00028884098684411885,0.0,6.418267726898193
scSAGEvf,0.0,0.16782412686289605,0.2736984018107811,0.0,0.00975122767563974,0.0,0.007029606263952992,0.0,0.0057084549732375756,0.0,230.73474500935572,0.0,0.021456078429942682,0.0,0.04481235114420979,0.0,0.014089248334110849,0.0,-0.0011352462375699979,0.0,13.344421625137329
scSAGEvf,0.3,-1.8814547593826823,0.29701643237420816,0.0,0.006490727864723489,0.0,0.010891964237954355,0.0,0.009123066368784905,0.0,-0.0031525834809680298,0.0,0.1658685598628864,0.0,0.0309104658400714,0.0,0.00923669822803097,0.0,-0.0006150045827033601,0.0,14.53129506111145
scSAGEvf,0.6,0.39002719914239004,0.2936396551102284,0.0,0.0003418694105662423,0.0,0.018021956735735478,0.0,0.0150975155279226,0.0,-0.001317669164823121,0.0,0.009384163398332146,0.0,0.01867408047277397,0.0,0.006026510445464207,0.0,-0.0009241600767461167,0.0,12.46976637840271
scSAGEvf,0.9,-0.19004075496096706,0.26002806758721775,0.0,-0.000889893562173727,0.0,0.0072915407319198424,0.0,0.005564364367351748,0.0,-0.001008549337494502,0.0,0.0616368080589238,0.0,0.021823111845757026,0.0,0.006032511586485878,0.0,-0.0011257216542719384,0.0,13.905176401138306
