method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.00012069921790019977,0.47939307491933064,0.012409959597753567,0.07022776870348757,-0.0004769531947191319,0.5673506999498755,8.953322209098724e-05,0.4797606391726851,0.0041003035996528825,0.14071146399446233,-0.0013488321234325917,0.6377177274456582,-0.0015899698058054745,0.6653650385440382,0.0,0.5,0.000176925151430668,0.47735305841450776,0.013088462514297489,0.010227098858793022,0.06124541745784742,2.443512756435506e-06,-0.0012127333794151873,0.6839662230097288,2.892699718475342
CPI_n,0.6,0.0002517636105638932,0.45402490633545367,0.012483320979326001,0.06879181328789682,-0.00048088325819817257,0.5680427714164913,0.00013176058231104126,0.47234011110242785,0.004085377641268734,0.14187496512210546,-0.001684017184710701,0.7003650646264737,-0.001541540367619415,0.6938815858945249,0.0,0.5,0.00016197218139871183,0.4792887191655707,0.013092836999159446,0.010240046327410936,0.06195946835264182,1.180238724543019e-06,-0.0011952908308321408,0.6827742292338891,2.929778575897217
CPI_n,0.9,0.00023504847573857512,0.45083434816478174,0.012679759395257895,0.06485298441836103,-0.0005072429628598107,0.571741510832691,6.994013718811254e-05,0.48605939387167546,0.004088956022735429,0.1433578950427884,-0.001091136047798008,0.6699529405873477,-0.0010086549612877693,0.6620003271338082,0.0,0.5,0.00013213031995654156,0.4831865828477346,0.013157751093183817,0.010004316083697644,0.049877128471572524,5.7172656389373e-06,-0.0008000603832812037,0.6407048579956721,2.9369492530822754
CPI_bt,0.0,-4.396493155661707e-05,0.5107858559655715,0.012377766912613358,6.925616607574545e-14,-0.0004758080291286937,0.6150403134903738,2.0835326957263645e-05,0.4948860229864288,0.004107809191258305,0.005871775617292772,0.001006262104999378,0.2684998597914906,0.006245053358057723,7.0106066351108e-05,0.0,0.5,0.00017600060907355108,0.45694486364678255,0.013083566411786346,8.155418375912325e-16,0.059295263300201684,2.0062016704268886e-250,-0.0011841298698602176,0.7667490492177983,10.365389823913574
CPI_bt,0.3,0.00012069921790019977,0.4704103173004512,0.012409959597753567,5.85011768379979e-14,-0.0004769531947191319,0.615324226864669,8.953322209098724e-05,0.47803509769421915,0.0041003035996528825,0.005936652550764902,-0.0013488321234325917,0.7959637142367375,-0.0015899698058054745,0.8353413433850514,0.0,0.5,0.000176925151430668,0.4567216097750591,0.013088462514297489,7.966299196183135e-16,0.06124541745784742,1.5123551176458244e-259,-0.0012127333794151873,0.7720974618831058,3.4592552185058594
CPI_bt,0.6,0.0002517636105638932,0.4384601217760335,0.012483320979326001,3.926351905213222e-14,-0.00048088325819817257,0.6162429756431752,0.00013176058231104126,0.46769575403778,0.004085377641268734,0.006095749801258705,-0.001684017184710701,0.8495344931383071,-0.001541540367619415,0.8282245714779777,0.0,0.5,0.00016197218139871183,0.46036200635554453,0.013092836999159446,6.95079782767683e-16,0.06195946835264182,6.248359474611703e-276,-0.0011952908308321408,0.7688453944814914,3.506819248199463
CPI_bt,0.9,0.00023504847573857512,0.4425093822520124,0.012679759395257895,1.7669492558778053e-14,-0.0005072429628598107,0.6224185985443165,6.994013718811254e-05,0.48283967195179783,0.004088956022735429,0.006062156232591908,-0.001091136047798008,0.7489022225273961,-0.0010086549612877693,0.7324889835884798,0.0,0.5,0.00013213031995654156,0.46764541698748274,0.013157751093183817,5.700243213619142e-16,0.049877128471572524,9.252049595729082e-188,-0.0008000603832812037,0.6886909540436943,3.5004379749298096
CPI_sqd,0.0,-4.396493155661707e-05,1.0,0.012377766912613358,0.0,-0.0004758080291286937,1.0,2.0835326957263645e-05,3.82885988438651e-10,0.004107809191258305,0.0,0.001006262104999378,0.0,0.006245053358057723,0.0,0.0,0.5,0.00017600060907355108,1.1467019733667542e-223,0.013083566411786346,0.0,0.059295263300201684,0.0,-0.0011841298698602176,1.0,10.37112808227539
CPI_sqd,0.3,0.00012069921790019977,1.6251042991960553e-211,0.012409959597753567,0.0,-0.0004769531947191319,1.0,8.953322209098724e-05,1.0126716146358925e-152,0.0041003035996528825,0.0,-0.0013488321234325917,1.0,-0.0015899698058054745,1.0,0.0,0.5,0.000176925151430668,7.379687898977648e-220,0.013088462514297489,0.0,0.06124541745784742,0.0,-0.0012127333794151873,1.0,3.4436001777648926
CPI_sqd,0.6,0.0002517636105638932,0.0,0.012483320979326001,0.0,-0.00048088325819817257,1.0,0.00013176058231104126,0.0,0.004085377641268734,0.0,-0.001684017184710701,1.0,-0.001541540367619415,1.0,0.0,0.5,0.00016197218139871183,8.641330279040357e-199,0.013092836999159446,0.0,0.06195946835264182,0.0,-0.0011952908308321408,1.0,3.5035016536712646
CPI_sqd,0.9,0.00023504847573857512,0.0,0.012679759395257895,0.0,-0.0005072429628598107,1.0,6.994013718811254e-05,1.4529353634566472e-87,0.004088956022735429,0.0,-0.001091136047798008,1.0,-0.0010086549612877693,1.0,0.0,0.5,0.00013213031995654156,9.582408267379708e-120,0.013157751093183817,0.0,0.049877128471572524,0.0,-0.0008000603832812037,1.0,3.5068447589874268
S-CPI,0.0,-0.00022535881607590257,0.5843364532776697,0.016675669290817954,0.05436857059478083,7.341669224377028e-06,0.49775713689738127,5.006429223630704e-05,0.08750364636004965,0.0032239787856947933,0.13796999815895694,-0.0021423477044897736,0.7899811438054822,-0.0004959430448602354,0.540543332931519,0.0,0.5,0.0016828808003755363,0.20597359871184162,0.016556990539591202,0.00024870788282370084,0.06308208333782055,5.1955434428794336e-05,-0.000985897201462683,0.8207020457699519,9.82915210723877
S-CPI,0.3,-6.041896251958571e-05,0.5264260776766229,0.016699887314782526,0.053907249869739444,4.0599285916487204e-06,0.498755257616712,0.0002403745540397916,0.10068384387887103,0.0032115795295545816,0.1392328393748668,-0.0029285381338158127,0.8743283705067726,-0.00233462027270996,0.827696300566622,-5.0464682937507114e-17,0.8266708085343448,0.0016834302521810042,0.20621770470857737,0.016568228162811307,0.00024853400549361377,0.06445745798845634,3.5118264909635594e-05,-0.0010067025764661584,0.8280269224419592,2.895132541656494
S-CPI,0.6,8.947109764951227e-05,0.4489794540242308,0.016753020502024884,0.05297334616496692,-2.5396586537309385e-06,0.5007824841559256,0.0004340044627897489,0.12274184612596378,0.003201522066502654,0.14072950781337018,-0.002046788329818992,0.8686116896184486,-0.001581062275068278,0.830482986265998,0.0,0.5,0.0016743987813230075,0.20789117290463216,0.0165833604139921,0.00024846863774266245,0.06406895165288619,2.5457698171095973e-05,-0.0009923961962138295,0.8292360018420695,2.933863401412964
S-CPI,0.9,0.0001186857771016832,0.3620705439632276,0.016908288827736852,0.05026058929589943,-3.6917286469989094e-05,0.5113583654033077,0.0005026061248891207,0.16497671698448552,0.0032198372975995996,0.14287035456557762,-0.0009420195985230452,0.8277113236261743,-0.000810786141522564,0.8100123166341002,0.0,0.5,0.0016460881744210939,0.21389431655042562,0.016697648553334533,0.00023460828202109208,0.04902608806091068,0.00010562632175916683,-0.000593851324928275,0.8025457126539663,2.954411268234253
S-CPI_sqrt,0.0,-0.00022535881607590257,0.5024519175208895,0.016675669290817954,0.3585014758734195,7.341669224377028e-06,0.49992065799533647,5.006429223630704e-05,0.4994396906324677,0.0032239787856947933,0.46669056678177595,-0.0021423477044897736,0.5223234718454386,-0.0004959430448602354,0.5048874641955591,0.0,0.5,0.0016828808003755363,0.48217880102696364,0.016556990539591202,0.3408320175570444,0.06308208333782055,0.11192661203583476,-0.000985897201462683,0.510720752203205,9.82123589515686
S-CPI_sqrt,0.3,-6.041896251958571e-05,0.5006600041156081,0.016699887314782526,0.3582692038808488,4.0599285916487204e-06,0.499956118491955,0.0002403745540397916,0.4973211608723358,0.0032115795295545816,0.46682194472645255,-0.0029285381338158127,0.5305846331275337,-0.00233462027270996,0.5244436327586618,-5.0464682937507114e-17,0.5000000000000006,0.0016834302521810042,0.48217431726139837,0.016568228162811307,0.3407409964804571,0.06445745798845634,0.10678555174383603,-0.0010067025764661584,0.5109499767268888,2.8822314739227295
S-CPI_sqrt,0.6,8.947109764951227e-05,0.4990168824843346,0.016753020502024884,0.3577718506060865,-2.5396586537309385e-06,0.5000274545111963,0.0004340044627897489,0.4951882874549004,0.003201522066502654,0.46693344568146755,-0.002046788329818992,0.5218005979011746,-0.001581062275068278,0.5169220923791971,0.0,0.5,0.0016743987813230075,0.48227161856762674,0.0165833604139921,0.3406193912271791,0.06406895165288619,0.10639738307412167,-0.0009923961962138295,0.5108003973408376,2.9390461444854736
S-CPI_sqrt,0.9,0.0001186857771016832,0.49868275785384814,0.016908288827736852,0.35631075404033,-3.6917286469989094e-05,0.5003990695177202,0.0005026061248891207,0.4944496975598643,0.0032198372975995996,0.466782261457921,-0.0009420195985230452,0.5102653378626506,-0.000810786141522564,0.508853212158901,0.0,0.5,0.0016460881744210939,0.4825795949912867,0.016697648553334533,0.3396262184415514,0.04902608806091068,0.15773928598177,-0.000593851324928275,0.5065249516011006,2.947620391845703
S-CPI_n,0.0,-0.00022535881607590257,0.5334655261056045,0.016675669290817954,0.08271157651516448,7.341669224377028e-06,0.49900078224662325,5.006429223630704e-05,0.48798621044977003,0.0032239787856947933,0.24095474316278598,-0.0021423477044897736,0.6915671238935297,-0.0004959430448602354,0.530423677102675,0.0,0.5,0.0016828808003755363,0.32356679027871804,0.016556990539591202,0.004728457624915784,0.06308208333782055,0.00020902036333898347,-0.000985897201462683,0.6425379121043864,9.831610202789307
S-CPI_n,0.3,-6.041896251958571e-05,0.509500814209719,0.016699887314782526,0.08219254471479154,4.0599285916487204e-06,0.49944655485798234,0.0002403745540397916,0.44727449695483157,0.0032115795295545816,0.24199630031022834,-0.0029285381338158127,0.7583132329942567,-0.00233462027270996,0.7156738236959309,-5.0464682937507114e-17,0.5000000000000124,0.0016834302521810042,0.3236389028153528,0.016568228162811307,0.004720861786664773,0.06445745798845634,0.00015117648069653072,-0.0010067025764661584,0.6459361992185354,2.8828084468841553
S-CPI_n,0.6,8.947109764951227e-05,0.4846384486416077,0.016753020502024884,0.08113268084472464,-2.5396586537309385e-06,0.5003469614599186,0.0004340044627897489,0.4140617126845966,0.003201522066502654,0.24311643814839828,-0.002046788329818992,0.7233249207534547,-0.001581062275068278,0.6851591401516068,0.0,0.5,0.0016743987813230075,0.3246849413135159,0.0165833604139921,0.004712044175683556,0.06406895165288619,0.00011948359046293185,-0.0009923961962138295,0.645004026945316,2.939833641052246
S-CPI_n,0.9,0.0001186857771016832,0.4758770047576104,0.016908288827736852,0.07803590828702871,-3.6917286469989094e-05,0.5050405468327046,0.0005026061248891207,0.40721024020733626,0.0032198372975995996,0.24393463117434783,-0.0009420195985230452,0.640305381567762,-0.000810786141522564,0.6247959309484561,0.0,0.5,0.0016460881744210939,0.3282498001065284,0.016697648553334533,0.004535721530079751,0.04902608806091068,0.00048371235133120113,-0.000593851324928275,0.6008704091984469,2.9381330013275146
S-CPI_bt,0.0,-0.00022535881607590257,0.5550995953095537,0.016675669290817954,4.7760471173598635e-22,7.341669224377028e-06,0.4981998855035706,5.006429223630704e-05,0.48771346065526344,0.0032239787856947933,0.024240735446414568,-0.0021423477044897736,0.9052282044907065,-0.0004959430448602354,0.6182200081063861,0.0,0.5,0.0016828808003755363,0.15080811982335807,0.016556990539591202,5.462178806354333e-24,0.06308208333782055,1.724016100629148e-245,-0.000985897201462683,0.7277895996203045,10.371011972427368
S-CPI_bt,0.3,-6.041896251958571e-05,0.5148190419779504,0.016699887314782526,3.312352165717275e-22,4.0599285916487204e-06,0.4990044626064979,0.0002403745540397916,0.4412146123754125,0.0032115795295545816,0.024651155870519848,-0.0029285381338158127,0.9636704950820062,-0.00233462027270996,0.9238056073695173,-5.0464682937507114e-17,0.5000000000000124,0.0016834302521810042,0.15086764043474626,0.016568228162811307,5.0547394392607925e-24,0.06445745798845634,5.318642749489424e-265,-0.0010067025764661584,0.7320324801373457,3.4467177391052246
S-CPI_bt,0.6,8.947109764951227e-05,0.47805590920896723,0.016753020502024884,5.249266472196403e-22,-2.5396586537309385e-06,0.5006226660991906,0.0004340044627897489,0.39473275361583016,0.003201522066502654,0.02501757245301316,-0.002046788329818992,0.8955895019298936,-0.001581062275068278,0.8342898057736917,0.0,0.5,0.0016743987813230075,0.15206117922585938,0.0165833604139921,3.714135492649968e-24,0.06406895165288619,1.3973896654797579e-254,-0.0009923961962138295,0.7291145667526098,3.4902336597442627
S-CPI_bt,0.9,0.0001186857771016832,0.4708960653462771,0.016908288827736852,7.392740777523217e-23,-3.6917286469989094e-05,0.5090514622506471,0.0005026061248891207,0.37858805948900254,0.0032198372975995996,0.0244413835529142,-0.0009420195985230452,0.7187814267872116,-0.000810786141522564,0.6909691930135841,0.0,0.5,0.0016460881744210939,0.1561988360258179,0.016697648553334533,2.106963947147101e-24,0.04902608806091068,6.461449317366006e-163,-0.000593851324928275,0.642544348209698,3.5121030807495117
S-CPI_sqd,0.0,-0.00022535881607590257,1.0,0.016675669290817954,0.0,7.341669224377028e-06,0.07566491269019862,5.006429223630704e-05,1.0068693273455517e-49,0.0032239787856947933,0.0,-0.0021423477044897736,1.0,-0.0004959430448602354,1.0,0.0,0.5,0.0016828808003755363,0.0,0.016556990539591202,0.0,0.06308208333782055,0.0,-0.000985897201462683,1.0,10.355170249938965
S-CPI_sqd,0.3,-6.041896251958571e-05,1.0,0.016699887314782526,0.0,4.0599285916487204e-06,0.20644592264367234,0.0002403745540397916,0.0,0.0032115795295545816,0.0,-0.0029285381338158127,1.0,-0.00233462027270996,1.0,-5.0464682937507114e-17,0.5000000000059457,0.0016834302521810042,0.0,0.016568228162811307,0.0,0.06445745798845634,0.0,-0.0010067025764661584,1.0,3.4538278579711914
S-CPI_sqd,0.6,8.947109764951227e-05,7.645896772004325e-121,0.016753020502024884,0.0,-2.5396586537309385e-06,0.6903245655476685,0.0004340044627897489,0.0,0.003201522066502654,0.0,-0.002046788329818992,1.0,-0.001581062275068278,1.0,0.0,0.5,0.0016743987813230075,0.0,0.0165833604139921,0.0,0.06406895165288619,0.0,-0.0009923961962138295,1.0,3.498387336730957
S-CPI_sqd,0.9,0.0001186857771016832,2.363773252009948e-251,0.016908288827736852,0.0,-3.6917286469989094e-05,0.999999999999803,0.0005026061248891207,0.0,0.0032198372975995996,0.0,-0.0009420195985230452,1.0,-0.000810786141522564,1.0,0.0,0.5,0.0016460881744210939,0.0,0.016697648553334533,0.0,0.04902608806091068,0.0,-0.000593851324928275,1.0,3.511909246444702
S-CPI2,0.0,-0.0006974285223766573,0.7383740437370855,0.01502234883267519,0.09733130709037363,-0.0005539471717282347,0.6639509164450316,3.438443634295688e-05,0.18673805082912048,0.004228699032757107,0.07960361605931698,-0.002255372014474523,0.7843857665779089,-9.51714483627238e-05,0.5074831306646974,0.0,0.5,0.00166447024316532,0.2226801974984236,0.01842391024162836,0.00017503054878566826,0.06434659300012617,0.00014801488042697302,-0.001094889634383761,0.8289690579757233,9.876513242721558
S-CPI2,0.3,-0.0004469671723065854,0.6824896886258495,0.01506092743213919,0.09659586279596272,-0.0005553735743967127,0.6649024982551943,0.00015909160473371535,0.20910959775315846,0.004219208421169348,0.08039645224269687,-0.003192189698645892,0.875021883213511,-0.0026045370685659677,0.8387398567790623,5.49615358725325e-16,0.11783888595552727,0.001664563671032303,0.22297237275838844,0.018435101041540954,0.00017497963111370155,0.06559299376198312,9.956927960929166e-05,-0.001132620642635363,0.8400275992911099,2.972823143005371
S-CPI2,0.6,-0.000177834596255192,0.5972202505157522,0.015143316773040826,0.095100299615552,-0.0005597157639185733,0.6668962299227525,0.0002709377268977414,0.2433951026335167,0.004210899495628787,0.08146110714153176,-0.0022634550365962848,0.8748163770212367,-0.0017593145321415534,0.8401207225398439,3.29769215235195e-16,0.2208165290607607,0.0016512763076817235,0.22511945833851654,0.018449661586235604,0.0001750594574284372,0.06495030676760437,7.089140902692134e-05,-0.001115031686818838,0.8407809052714327,3.010833740234375
S-CPI2,0.9,2.1588823835613366e-05,0.47552263768993003,0.015352556256737421,0.09101726090501583,-0.0006010256442868228,0.6782676943209835,0.00028702252783952,0.29664603095272263,0.004224987191361856,0.08373459844441411,-0.0010480413930102246,0.8364098119435048,-0.0009079452027491741,0.8209674010965877,3.847307511077275e-16,0.21177522002842214,0.0016103562840369455,0.23264586827685751,0.018569928888641545,0.00016484786912203628,0.049301454703224744,0.00024037156441494197,-0.00066310407134217,0.8124797540768729,2.999072313308716
S-CPI2_sqrt,0.0,-0.0006974285223766573,0.5075805145101234,0.01502234883267519,0.3751201539475497,-0.0005539471717282347,0.5059858625251503,3.438443634295688e-05,0.49961519491371414,0.004228699032757107,0.4563969571512516,-0.002255372014474523,0.5233725871514264,-9.51714483627238e-05,0.5009332722354944,0.0,0.5,0.00166447024316532,0.48243417347239204,0.01842391024162836,0.32564060074098095,0.06434659300012617,0.11406163077848364,-0.001094889634383761,0.5118802027047895,9.898560285568237
S-CPI2_sqrt,0.3,-0.0004469671723065854,0.5048784245304496,0.01506092743213919,0.37478836185324615,-0.0005553735743967127,0.5060020343417072,0.00015909160473371535,0.4982274216215859,0.004219208421169348,0.4564996517787076,-0.003192189698645892,0.5331398829174125,-0.0026045370685659677,0.5271498287062002,5.49615358725325e-16,0.49999999999999384,0.001664563671032303,0.4824345471370248,0.018435101041540954,0.32555378584250577,0.06559299376198312,0.10897447286235395,-0.001132620642635363,0.5122940233830069,2.939117670059204
S-CPI2_sqrt,0.6,-0.000177834596255192,0.5019527273466307,0.015143316773040826,0.3740884287411364,-0.0005597157639185733,0.506050022212285,0.0002709377268977414,0.4969974555595858,0.004210899495628787,0.45659544823419723,-0.0022634550365962848,0.5240150577668182,-0.0017593145321415534,0.5187709244202602,3.29769215235195e-16,0.4999999999999963,0.0016512763076817235,0.48257612915994524,0.018449661586235604,0.3254421219956214,0.06495030676760437,0.10879636137714666,-0.001115031686818838,0.5121101375478101,3.00549054145813
S-CPI2_sqrt,0.9,2.1588823835613366e-05,0.4997604968672065,0.015352556256737421,0.3722632378222247,-0.0006010256442868228,0.5064963412906435,0.00028702252783952,0.4968322144064428,0.004224987191361856,0.45649887309132037,-0.0010480413930102246,0.511397663536834,-0.0009079452027491741,0.5098964716237706,3.847307511077275e-16,0.49999999999999567,0.0016103562840369455,0.4830159099704642,0.018569928888641545,0.32442445942127696,0.049301454703224744,0.1607514159747131,-0.00066310407134217,0.5072758710762199,3.0266590118408203
S-CPI2_n,0.0,-0.0006974285223766573,0.6012588653296564,0.01502234883267519,0.12770171100154637,-0.0005539471717282347,0.5748749065486294,3.438443634295688e-05,0.49175674302387856,0.004228699032757107,0.18049452554958778,-0.002255372014474523,0.6922448121412129,-9.51714483627238e-05,0.5056676556074248,0.0,0.5,0.00166447024316532,0.3309496746359729,0.01842391024162836,0.003284702057908445,0.06434659300012617,0.0004571049399724019,-0.001094889634383761,0.6532717919645582,9.891426801681519
S-CPI2_n,0.3,-0.0004469671723065854,0.5691157740329328,0.01506092743213919,0.12693946843923792,-0.0005553735743967127,0.575183711958725,0.00015909160473371535,0.46520689987152697,0.004219208421169348,0.18127517046728098,-0.003192189698645892,0.7659245816589354,-0.0026045370685659677,0.7296231217996738,5.49615358725325e-16,0.4999999999998651,0.001664563671032303,0.33106256005513995,0.018435101041540954,0.0032803401448255197,0.06559299376198312,0.0003294549148725067,-0.001132620642635363,0.6590080195419985,2.943233013153076
S-CPI2_n,0.6,-0.000177834596255192,0.5301895866476245,0.015143316773040826,0.12537986251775063,-0.0005597157639185733,0.5759307712903527,0.0002709377268977414,0.4465172460804993,0.004210899495628787,0.18223175656746438,-0.0022634550365962848,0.7355559820509197,-0.0017593145321415534,0.6979199948531719,3.29769215235195e-16,0.49999999999991906,0.0016512763076817235,0.332458855505089,0.018449661586235604,0.0032759280657064208,0.06495030676760437,0.0002561613201092906,-0.001115031686818838,0.657815089618654,3.004284620285034
S-CPI2_n,0.9,2.1588823835613366e-05,0.4956435635237472,0.015352556256737421,0.12113833558017323,-0.0006010256442868228,0.5814332116015828,0.00028702252783952,0.44721054013517864,0.004224987191361856,0.18363274116318656,-0.0010480413930102246,0.6513209740356407,-0.0009079452027491741,0.6358702191212284,3.847307511077275e-16,0.4999999999999056,0.0016103562840369455,0.337107449737134,0.018569928888641545,0.0031463882788933394,0.049301454703224744,0.000871338891861778,-0.00066310407134217,0.6100523633756402,2.993425130844116
S-CPI2_bt,0.0,-0.0006974285223766573,0.6659633992652016,0.01502234883267519,7.508376751178277e-18,-0.0005539471717282347,0.6332583543685276,3.438443634295688e-05,0.491560830907383,0.004228699032757107,0.004815804263967924,-0.002255372014474523,0.9162655970816846,-9.51714483627238e-05,0.5229853519713424,0.0,0.5,0.00166447024316532,0.15355515298105882,0.01842391024162836,2.821540635995868e-29,0.06434659300012617,4.8597594855091626e-237,-0.001094889634383761,0.7495739660252735,10.455613374710083
