method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,-19.380768796992243,0.6126925162178339,19.095097838345737,0.06342621490898889,223.82182960526302,0.1238547934205863,111.112419924812,0.1090055202226386,-12.145806203007396,0.7186905262435792,15.242386466165499,0.2671583778186452,6.56676710526358,0.43536795596061006,-26.259717199247916,0.7289267391622337,377.0263116541357,0.04070151475380265,-50.563640977443356,0.6482056501206894,3.508271710526742,0.47051092051341287,3.300607919692993
CPI_n,0.6,-26.328716729323105,0.6520570993859028,17.034041353383373,0.07314187468730556,223.04036193609,0.12399056981902229,98.75159633458588,0.14210933904655965,-11.115526127819749,0.712500513061747,10.017766635338376,0.341103935511721,6.389411184210303,0.43901222178479915,-18.188445958646753,0.6688285284271093,378.99881992481187,0.041253486734957025,-38.24515451127809,0.6175210956398609,4.065780545112375,0.4666835022138051,3.2127370834350586
CPI_n,0.9,-27.611262124060204,0.671029560610546,15.64998486842137,0.09523111420285973,248.1554197368423,0.09995822022531181,56.48161118421103,0.2913474381563528,-12.834378289473534,0.7356076285447832,2.0631841165416063,0.4680175753639586,8.743653947368557,0.40760838467352734,-24.59080375939834,0.7253253403145552,392.0601273496245,0.03502852108632777,-24.50473261278148,0.5776315300137214,6.1482671992482665,0.4524008378960016,3.346122980117798
CPI_bt,0.0,-11.527510150375974,0.5011497508448711,20.602615789474385,0.43901683491829996,207.41207659774454,0.4977876525446975,104.54229342105282,0.49448243150062127,-16.977676691729357,0.5192667399153436,18.790077537594243,0.48894226763537174,-2.908581015037498,0.5007295862677994,-18.25575018797008,0.5049911557751814,367.21137866541403,0.496310147913192,-41.98872453007516,0.5009891026285449,6.48988054511301,0.4988057271718917,10.11761736869812
CPI_bt,0.3,-19.380768796992243,0.5014966227509974,19.095097838345737,0.44699362442905166,223.82182960526302,0.49725897509270967,111.112419924812,0.4951465063610032,-12.145806203007396,0.5116699785020983,15.242386466165499,0.49067550080103123,6.56676710526358,0.4985535405868875,-26.259717199247916,0.5043528719105861,377.0263116541357,0.4969445120172672,-50.563640977443356,0.5011974246008534,3.508271710526742,0.49936840356759704,3.264456272125244
CPI_bt,0.6,-26.328716729323105,0.5030003632754121,17.034041353383373,0.4469286159670893,223.04036193609,0.49761358520013854,98.75159633458588,0.4956280696938686,-11.115526127819749,0.5117184380618142,10.017766635338376,0.4927004638638814,6.389411184210303,0.4983671547943815,-18.188445958646753,0.5038148404727516,378.99881992481187,0.49740908727012195,-38.24515451127809,0.5009928965155334,4.065780545112375,0.4992246528644738,3.4260635375976562
CPI_bt,0.9,-27.611262124060204,0.50306992774037,15.64998486842137,0.4539076178244675,248.1554197368423,0.497767541594672,56.48161118421103,0.4981955326214587,-12.834378289473534,0.514995293400048,2.0631841165416063,0.4985321051047751,8.743653947368557,0.49725487364186693,-24.59080375939834,0.5084317671487472,392.0601273496245,0.4963061400846146,-24.50473261278148,0.5007611536252541,6.1482671992482665,0.49907778738168435,3.4424588680267334
CPI_sqd,0.0,-11.527510150375974,0.5013774823459759,20.602615789474385,0.4444437368444824,207.41207659774454,0.49790174915191093,104.54229342105282,0.4945218254620639,-16.977676691729357,0.5164017133817087,18.790077537594243,0.4882380594202855,-2.908581015037498,0.5006131626990469,-18.25575018797008,0.5042210614530217,367.21137866541403,0.49654698474728615,-41.98872453007516,0.5009897895401918,6.48988054511301,0.49891462543834136,10.045919418334961
CPI_sqd,0.3,-19.380768796992243,0.5016516987695022,19.095097838345737,0.4438364179295516,223.82182960526302,0.4974596206853711,111.112419924812,0.4948353353086772,-12.145806203007396,0.5129033363493181,15.242386466165499,0.48743549415237086,6.56676710526358,0.4982743698546922,-26.259717199247916,0.5062527563763755,377.0263116541357,0.4969143096209077,-50.563640977443356,0.50123067474614,3.508271710526742,0.49941875618020726,3.3112125396728516
CPI_sqd,0.6,-26.328716729323105,0.5020206429031796,17.034041353383373,0.4498953963058577,223.04036193609,0.49759101150141843,98.75159633458588,0.4957668334871596,-11.115526127819749,0.5134726269526652,10.017766635338376,0.49477282656559435,6.389411184210303,0.4987285788587862,-18.188445958646753,0.5046575033791723,378.99881992481187,0.49633111298614024,-38.24515451127809,0.5008474483454567,4.065780545112375,0.4992920824411309,3.4241716861724854
CPI_sqd,0.9,-27.611262124060204,0.5029267499765567,15.64998486842137,0.4368648253346084,248.1554197368423,0.49651845949585577,56.48161118421103,0.4980142972391879,-12.834378289473534,0.5121653067778054,2.0631841165416063,0.4987882539463272,8.743653947368557,0.4977212448048784,-24.59080375939834,0.5056211157782077,392.0601273496245,0.49664725598487397,-24.50473261278148,0.5006712665634125,6.1482671992482665,0.499076469155052,3.313873529434204
S-CPI,0.0,-93.39315743335564,0.8999097696647049,28.08219759398443,0.035287677142526695,-92.92567682501695,0.6373175661063007,-65.09595064764157,0.6750549368895387,-10.833623055365354,0.6697017688523232,27.932948853383756,0.2398689859069057,-36.83257643369705,0.7350692335231166,-69.95124186261116,0.9348648272531082,244.78387271018454,0.18174511255122794,-445.44047395078616,0.9857346450231738,-18.083857429938192,0.6233553635142669,10.728545188903809
S-CPI,0.3,-78.13771367054001,0.8508044034821067,26.478490958647026,0.04685218956571978,-98.21876230861272,0.6460015091345106,-65.59993428229642,0.6717433894184969,-8.427121944634399,0.6338299510254941,23.619128697882015,0.2763391133940609,-27.449383392002925,0.6730557099724936,-76.61403355433941,0.9504031007651189,253.65575843643248,0.17610610143839384,-449.31356193779885,0.986475615001127,-12.995503304852967,0.5906109388337054,3.9977097511291504
S-CPI,0.6,-92.22400218045095,0.8951376087055816,27.625996883117214,0.03537542788455118,-73.65522697881055,0.6112112731208442,-73.15580814593349,0.6887713034822048,-9.551483646617022,0.6542079750722748,19.97909059979396,0.3033859379778084,-21.337244600136646,0.6350532719084319,-74.80204010594662,0.9432620842243185,258.26650198393673,0.1716958651016839,-448.4775570591257,0.9872123274317495,-7.85014711380675,0.5538149505141711,3.8801825046539307
S-CPI,0.9,-89.62662475392996,0.902979740331817,22.633387525632482,0.07661560199373058,-51.337821539644786,0.5785824390029544,-85.81325967703337,0.7199071020427803,-15.968355242651507,0.7486799174405948,12.744114407040467,0.3743178568612267,-25.97723006151682,0.6763666757946274,-78.43806197026673,0.9643183405733144,274.0117666199595,0.16211645791884832,-420.9215159825701,0.9839324640757604,-10.189453858509461,0.5677083688314231,3.818952798843384
S-CPI_sqrt,0.0,-93.39315743335564,0.8813313354428804,28.08219759398443,0.09741357423445585,-92.92567682501695,0.6343288207600926,-65.09595064764157,0.6683297519211913,-10.833623055365354,0.6374683164814647,27.932948853383756,0.270327277534412,-36.83257643369705,0.7152358329774882,-69.95124186261116,0.9092073020680238,244.78387271018454,0.18713257729075766,-445.44047395078616,0.9832416055990335,-18.083857429938192,0.6118099791141565,10.795910120010376
S-CPI_sqrt,0.3,-78.13771367054001,0.8318358680060193,26.478490958647026,0.11361274894638046,-98.21876230861272,0.6428141507028937,-65.59993428229642,0.6653050853264884,-8.427121944634399,0.6079082501292232,23.619128697882015,0.3034638137359156,-27.449383392002925,0.6581994169181024,-76.61403355433941,0.9273862224566927,253.65575843643248,0.18145106625974816,-449.31356193779885,0.9840665255678446,-12.995503304852967,0.581904434002888,3.8784401416778564
S-CPI_sqrt,0.6,-92.22400218045095,0.8765238352705241,27.625996883117214,0.09855559732177643,-73.65522697881055,0.6087215054769438,-73.15580814593349,0.6818432317201587,-9.551483646617022,0.6240724085035478,19.97909059979396,0.3283452626870257,-21.337244600136646,0.6232800328867855,-74.80204010594662,0.9193958484976474,258.26650198393673,0.1770558186638585,-448.4775570591257,0.9848627210512638,-7.85014711380675,0.5486988155026102,3.856671094894409
S-CPI_sqrt,0.9,-89.62662475392996,0.8835181102786525,22.633387525632482,0.15154795002372584,-51.337821539644786,0.5767877635984527,-85.81325967703337,0.7120174409108243,-15.968355242651507,0.7030292130654648,12.744114407040467,0.3906442145906957,-25.97723006151682,0.6601849494305376,-78.43806197026673,0.942994958231407,274.0117666199595,0.16739187478353285,-420.9215159825701,0.9811397290178061,-10.189453858509461,0.5614599880652643,3.8912453651428223
S-CPI_n,0.0,-93.39315743335564,0.8982715498030986,28.08219759398443,0.040201286017587476,-92.92567682501695,0.6370532686936202,-65.09595064764157,0.6744513968048421,-10.833623055365354,0.6663399044684277,27.932948853383756,0.24279349034363307,-36.83257643369705,0.7332172760229599,-69.95124186261116,0.9326519207186384,244.78387271018454,0.18221800474129568,-445.44047395078616,0.9855263094091923,-18.083857429938192,0.622262273315407,10.650052547454834
S-CPI_n,0.3,-78.13771367054001,0.8491007700270421,26.478490958647026,0.05244422533323994,-98.21876230861272,0.6457196495651166,-65.59993428229642,0.6711660506885195,-8.427121944634399,0.6311087207574368,23.619128697882015,0.2789640968504734,-27.449383392002925,0.6716619299189078,-76.61403355433941,0.9484625235282849,253.65575843643248,0.17657500837041035,-449.31356193779885,0.9862745511919243,-12.995503304852967,0.5897840067665095,4.0239338874816895
S-CPI_n,0.6,-92.22400218045095,0.8934926866578581,27.625996883117214,0.04037528502355876,-73.65522697881055,0.6109909390733385,-73.15580814593349,0.6881506875289627,-9.551483646617022,0.6510425201218484,19.97909059979396,0.30582009250451403,-21.337244600136646,0.6339459326489592,-74.80204010594662,0.9412268566807871,258.26650198393673,0.17216593718561202,-448.4775570591257,0.9870165720329991,-7.85014711380675,0.5533292726627626,3.7957701683044434
S-CPI_n,0.9,-89.62662475392996,0.901264621338803,22.633387525632482,0.08350788129935016,-51.337821539644786,0.5784235280446358,-85.81325967703337,0.7192013805591657,-15.968355242651507,0.7439941572566663,12.744114407040467,0.3759207472810747,-25.97723006151682,0.6748401208323411,-78.43806197026673,0.9625755367032467,274.0117666199595,0.1625786788236021,-420.9215159825701,0.9836987092560676,-10.189453858509461,0.567116939723748,3.9811649322509766
S-CPI_bt,0.0,-93.39315743335564,0.5068864184555247,28.08219759398443,0.45458148012480726,-92.92567682501695,0.5005121964598257,-65.09595064764157,0.5014968448973234,-10.833623055365354,0.5078268316050191,27.932948853383756,0.49137424895909443,-36.83257643369705,0.5042898972083021,-69.95124186261116,0.5172992478708981,244.78387271018454,0.49884875667282436,-445.44047395078616,0.5046243684487686,-18.083857429938192,0.5018896954048542,10.769881010055542
S-CPI_bt,0.3,-78.13771367054001,0.5064027393505912,26.478490958647026,0.4478603677112321,-98.21876230861272,0.5005592627014324,-65.59993428229642,0.5012836920408648,-8.427121944634399,0.5053893949287989,23.619128697882015,0.4942111211060607,-27.449383392002925,0.5027092068540373,-76.61403355433941,0.5147012123954221,253.65575843643248,0.49842664815059595,-449.31356193779885,0.5044928648607616,-12.995503304852967,0.5016958490867499,3.941920518875122
S-CPI_bt,0.6,-92.22400218045095,0.5066207989746073,27.625996883117214,0.4569515082069407,-73.65522697881055,0.5004398726222151,-73.15580814593349,0.5012421510588657,-9.551483646617022,0.5081586766163454,19.97909059979396,0.49546877868698486,-21.337244600136646,0.5022503633016931,-74.80204010594662,0.5144679967822445,258.26650198393673,0.49837460894339897,-448.4775570591257,0.5038195194099653,-7.85014711380675,0.5009338259425847,4.0817883014678955
S-CPI_bt,0.9,-89.62662475392996,0.5073229989485495,22.633387525632482,0.4621077734007485,-51.337821539644786,0.5002886640484572,-85.81325967703337,0.5016285571229362,-15.968355242651507,0.5107265662328218,12.744114407040467,0.49705335971157755,-25.97723006151682,0.5032172740162093,-78.43806197026673,0.5167990880312283,274.0117666199595,0.4983090012971893,-420.9215159825701,0.5051047091045152,-10.189453858509461,0.5012349050149872,4.002923488616943
S-CPI_sqd,0.0,-93.39315743335564,0.5086334293070697,28.08219759398443,0.4556448740090705,-92.92567682501695,0.5005781886926925,-65.09595064764157,0.5012071935401954,-10.833623055365354,0.5080595654618504,27.932948853383756,0.49261469114217166,-36.83257643369705,0.5035527105384203,-69.95124186261116,0.5142879264725271,244.78387271018454,0.498726831176679,-445.44047395078616,0.5039454686964866,-18.083857429938192,0.5023133973495686,10.759195566177368
S-CPI_sqd,0.3,-78.13771367054001,0.5067614543313737,26.478490958647026,0.4519841872547725,-98.21876230861272,0.5006011359097596,-65.59993428229642,0.5010269709083777,-8.427121944634399,0.5070335128119344,23.619128697882015,0.4940287073602158,-27.449383392002925,0.5028795362451125,-76.61403355433941,0.5169131564337935,253.65575843643248,0.49863604330375744,-449.31356193779885,0.5044020070277023,-12.995503304852967,0.5012827717982682,4.070560455322266
S-CPI_sqd,0.6,-92.22400218045095,0.5069526862215892,27.625996883117214,0.44299458925047575,-73.65522697881055,0.5004373613113235,-73.15580814593349,0.5011577763733531,-9.551483646617022,0.5079246445169108,19.97909059979396,0.49451425533039667,-21.337244600136646,0.5019177598763933,-74.80204010594662,0.5140068883118998,258.26650198393673,0.4985615492123384,-448.4775570591257,0.5038422809155314,-7.85014711380675,0.5010032790746132,3.9764652252197266
S-CPI_sqd,0.9,-89.62662475392996,0.5074283445065451,22.633387525632482,0.45539078916346476,-51.337821539644786,0.5003366595407344,-85.81325967703337,0.5016376904720682,-15.968355242651507,0.5115578112805278,12.744114407040467,0.4975607010622248,-25.97723006151682,0.502951060851411,-78.43806197026673,0.5154221003194253,274.0117666199595,0.4983295928161364,-420.9215159825701,0.5045950785271199,-10.189453858509461,0.5011881773705076,4.031211853027344
S-CPI2,0.0,-101.39705725009212,0.9050964830479712,30.18045391647437,0.036003572984599025,-136.75467284329665,0.6661525885701866,-110.8678955416688,0.7495314907005679,-15.093234069529961,0.7332524497915126,10.565423026725899,0.39940406171207166,-40.67919948784713,0.7548639230381355,-69.54676020311828,0.936888315585795,106.09671952908846,0.3418923795687818,-530.5542364949202,0.9880706374215495,-0.31699926120390864,0.5021750705102491,19.30541729927063
S-CPI2,0.3,-85.91091910440791,0.8585002340272756,28.233847343669666,0.04667889244658066,-144.41327111864422,0.6765198576780387,-112.8763217746409,0.7493135083712802,-12.751300082780038,0.7007079350738421,2.7866864751180547,0.47356824397536423,-32.24234511179533,0.7049724894427039,-74.97399547772255,0.9530984626567869,111.22226036356443,0.33586482854613103,-529.2228872566072,0.9880397089932994,1.6504897256020352,0.4886908128034918,12.332188844680786
S-CPI2,0.6,-95.97611820819958,0.8885298303831342,31.223672480178486,0.029183503659878065,-129.607275753128,0.6607116421279882,-119.72294961045657,0.7624609558687727,-12.626143311807045,0.7046200078985777,0.43267983399093984,0.49582461948756096,-24.941445430376557,0.6581269633858458,-70.37440137205252,0.9357129799753197,117.6250118734452,0.326644174874419,-531.3157758945126,0.9887067591880079,7.863214712852094,0.44811764220544226,12.488385677337646
S-CPI2,0.9,-94.80064190478794,0.8970171004497764,25.319189575710798,0.0753731039388125,-93.79062628625272,0.6198128417899289,-114.09465057319568,0.7558281162466558,-19.39975062156585,0.7959258745532029,-4.111371023151096,0.5389039420920626,-28.916301488292863,0.6949422641290395,-72.02021215214403,0.9567851182745928,135.66661961855186,0.3031445818448225,-484.2374148678073,0.9847462643235192,5.106135098619891,0.4655912947673717,12.468063831329346
S-CPI2_sqrt,0.0,-101.39705725009212,0.8877870783796988,30.18045391647437,0.09382482848127899,-136.75467284329665,0.6631981358321077,-110.8678955416688,0.741788117077582,-15.093234069529961,0.6903986622391619,10.565423026725899,0.4121380994333187,-40.67919948784713,0.733983178894442,-69.54676020311828,0.9110937464595139,106.09671952908846,0.3453378644253363,-530.5542364949202,0.9861641429350172,-0.31699926120390864,0.5019676029442797,19.132659435272217
S-CPI2_sqrt,0.3,-85.91091910440791,0.8406677193709275,28.233847343669666,0.10937652543831428,-144.41327111864422,0.6733759051570003,-112.8763217746409,0.7417159860567422,-12.751300082780038,0.662796109672718,2.7866864751180547,0.47692892643038176,-32.24234511179533,0.6874707637542307,-74.97399547772255,0.9297236608909429,111.22226036356443,0.3393995772609816,-529.2228872566072,0.9861257664242435,1.6504897256020352,0.4897680782679378,12.264142036437988
S-CPI2_sqrt,0.6,-95.97611820819958,0.8709134998346313,31.223672480178486,0.08379072840853469,-129.607275753128,0.6577899585954742,-119.72294961045657,0.7546009247231293,-12.626143311807045,0.6650923460052829,0.43267983399093984,0.496363838577953,-24.941445430376557,0.644413270866541,-70.37440137205252,0.910213020784238,117.6250118734452,0.33035888983777495,-531.3157758945126,0.9868547787479194,7.863214712852094,0.45288281534373176,12.186735153198242
S-CPI2_sqrt,0.9,-94.80064190478794,0.8788213452133831,25.319189575710798,0.1432098401714913,-93.79062628625272,0.6175406228021041,-114.09465057319568,0.7479556508907547,-19.39975062156585,0.7440063136962867,-4.111371023151096,0.5339709459749067,-28.916301488292863,0.6772997929567348,-72.02021215214403,0.9326957523247533,135.66661961855186,0.30725442567399375,-484.2374148678073,0.9823874479833371,5.106135098619891,0.4688168608335429,12.559432983398438
S-CPI2_n,0.0,-101.39705725009212,0.9035757866852707,30.18045391647437,0.04059581353154036,-136.75467284329665,0.665892320095562,-110.8678955416688,0.7488423642340621,-15.093234069529961,0.7288426402937188,10.565423026725899,0.40065100904685197,-40.67919948784713,0.7529215164092959,-69.54676020311828,0.9346692484006213,106.09671952908846,0.3421970239391522,-530.5542364949202,0.9879111368463455,-0.31699926120390864,0.5021553641059796,19.16748285293579
S-CPI2_n,0.3,-85.91091910440791,0.8569057563742809,28.233847343669666,0.05191557143616505,-144.41327111864422,0.6762429119840544,-112.8763217746409,0.748637678973764,-12.751300082780038,0.6967696302674263,2.7866864751180547,0.4738979087814356,-32.24234511179533,0.7033336517995818,-74.97399547772255,0.9511384434654618,111.22226036356443,0.33617727606871284,-529.2228872566072,0.9878795883210352,1.6504897256020352,0.4887931230877557,12.31823205947876
S-CPI2_n,0.6,-95.97611820819958,0.8869707906247726,31.223672480178486,0.03333958538830158,-129.607275753128,0.660454157507004,-119.72294961045657,0.761762393192655,-12.626143311807045,0.7004968734856378,0.43267983399093984,0.4958776276292597,-24.941445430376557,0.6568385848480569,-70.37440137205252,0.9335160444729894,117.6250118734452,0.32697246909567784,-531.3157758945126,0.988552035798357,7.863214712852094,0.44856856157375113,12.217720985412598
S-CPI2_n,0.9,-94.80064190478794,0.8954112081371997,25.319189575710798,0.0815350050292456,-93.79062628625272,0.6196123993562711,-114.09465057319568,0.7551278007211166,-19.39975062156585,0.7906917683773182,-4.111371023151096,0.5384202619318282,-28.916301488292863,0.6932813515293818,-72.02021215214403,0.9547829282352654,135.66661961855186,0.3035075217126941,-484.2374148678073,0.9845482244627894,5.106135098619891,0.46589714236490387,12.38914704322815
S-CPI2_bt,0.0,-101.39705725009212,0.5070588177884418,30.18045391647437,0.4635100570322531,-136.75467284329665,0.500474305134632,-110.8678955416688,0.5019867920974515,-15.093234069529961,0.5102328051883426,10.565423026725899,0.4972649836124311,-40.67919948784713,0.505048807813883,-69.54676020311828,0.5127763219274684,106.09671952908846,0.49932637689936804,-530.5542364949202,0.5042585471516831,-0.31699926120390864,0.5000334342797708,19.38605785369873
S-CPI2_bt,0.3,-85.91091910440791,0.507635128360885,28.233847343669666,0.46215028978345496,-144.41327111864422,0.5005872593740899,-112.8763217746409,0.5014634720255603,-12.751300082780038,0.5072607615537129,2.7866864751180547,0.49931110013136515,-32.24234511179533,0.5046999828639533,-74.97399547772255,0.5118872282649468,111.22226036356443,0.4993722865382086,-529.2228872566072,0.5039035469591459,1.6504897256020352,0.4997955872425755,12.516278743743896
S-CPI2_bt,0.6,-95.97611820819958,0.5065067813542511,31.223672480178486,0.4502987370920563,-129.607275753128,0.5005468430736221,-119.72294961045657,0.5018924033327923,-12.626143311807045,0.5076750376771891,0.43267983399093984,0.49991078953283785,-24.941445430376557,0.5025284706894113,-70.37440137205252,0.5112979561194053,117.6250118734452,0.49937433861942254,-531.3157758945126,0.5040609572293644,7.863214712852094,0.4990822113058264,12.60025930404663
S-CPI2_bt,0.9,-94.80064190478794,0.5072407884788176,25.319189575710798,0.4689882641749393,-93.79062628625272,0.5004795640877564,-114.09465057319568,0.5016900502005616,-19.39975062156585,0.5175953897253927,-4.111371023151096,0.5010214644007436,-28.916301488292863,0.5036762858999575,-72.02021215214403,0.5128175049317142,135.66661961855186,0.4992646484250324,-484.2374148678073,0.5041629177031427,5.106135098619891,0.4993436657697731,12.32741379737854
S-CPI2_sqd,0.0,-101.39705725009212,0.5071254574406568,30.18045391647437,0.45592268076141257,-136.75467284329665,0.5005588166100536,-110.8678955416688,0.5013878485572956,-15.093234069529961,0.5091960719528064,10.565423026725899,0.49770859564333253,-40.67919948784713,0.5041902461449688,-69.54676020311828,0.5176896165039384,106.09671952908846,0.49939059793611607,-530.5542364949202,0.5032840015664141,-0.31699926120390864,0.5000319608414833,19.402836084365845
S-CPI2_sqd,0.3,-85.91091910440791,0.5067182367408405,28.233847343669666,0.4570144684469205,-144.41327111864422,0.5007109049089012,-112.8763217746409,0.5017402189778677,-12.751300082780038,0.5107358673325817,2.7866864751180547,0.499433111346829,-32.24234511179533,0.5033606463344779,-74.97399547772255,0.5163017500966167,111.22226036356443,0.4993038493461037,-529.2228872566072,0.503534321825648,1.6504897256020352,0.4998008603467352,12.416661739349365
S-CPI2_sqd,0.6,-95.97611820819958,0.5062278517236415,31.223672480178486,0.4589499218828223,-129.607275753128,0.5005770481995425,-119.72294961045657,0.5017511329922488,-12.626143311807045,0.5119096389184806,0.43267983399093984,0.4999072721010491,-24.941445430376557,0.5028367692590355,-70.37440137205252,0.5149456213823896,117.6250118734452,0.4991312107779535,-531.3157758945126,0.5039972868254554,7.863214712852094,0.4991305733771282,12.365066289901733
S-CPI2_sqd,0.9,-94.80064190478794,0.5056432028272821,25.319189575710798,0.4719098194838681,-93.79062628625272,0.500425186816258,-114.09465057319568,0.5016622486968297,-19.39975062156585,0.5158626207708371,-4.111371023151096,0.500903591141883,-28.916301488292863,0.5043243541158007,-72.02021215214403,0.5136135839295332,135.66661961855186,0.4993350016121791,-484.2374148678073,0.5039527654639213,5.106135098619891,0.49937118853786766,12.34216594696045
