method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03642641054025464,2.426115381833724e-11,0.005241306326246142,0.020734866234587035,0.0034768127581387698,0.0551960181469539,0.00160710804147568,0.13407094770934125,0.00311370879954459,0.008002112977606512,0.03332968075282167,3.1440091879576692e-15,0.09572874225118921,4.2937638410290475e-86,0.104843394241324,1.3665220542699509e-96,0.002848534356660881,0.006233818936172353,64.6038134098053
LOCO_bt,0.0,0.0359720489263155,0.0,0.0033597022141989563,1.1830267635346175e-69,-0.0009272935057145215,0.9999994302844654,-0.0003091443947407235,0.9505730033081553,-0.0016460989906796342,1.0,0.031446471053481695,0.0,0.09244119883221336,0.0,0.1005086256765606,0.0,0.00015532661146860915,0.20244225112751912,118.53171801567078
LOCO_bt,0.3,0.030504907540389092,0.0,0.004200550223553312,7.829893741612777e-108,-0.004737626475464218,1.0,-0.0017299068086137348,1.0,0.0002474293490926094,0.09170333776568412,0.030860130523317097,0.0,0.0911763711790779,0.0,0.10012982598706849,0.0,-0.0005433247155102183,0.9982379505712946,118.03452706336975
LOCO_bt,0.6,0.036616484547750516,0.0,0.006247996270919209,3.2331064041884184e-237,0.00175184262755812,9.253417460581376e-21,-0.0008283092700812067,0.9999955230682513,0.0014890111056115596,7.749951274442061e-16,0.03330795369464262,0.0,0.0958408552974071,0.0,0.10109896449257366,0.0,0.0012209326859360936,2.587343089351316e-11,123.9082453250885
LOCO_bt,0.9,0.03642641054025464,0.0,0.005241306326246142,3.915497913958061e-166,0.0034768127581387698,9.514274423527977e-76,0.00160710804147568,3.894585579203821e-18,0.00311370879954459,6.159346188518944e-63,0.03332968075282167,0.0,0.09572874225118921,0.0,0.104843394241324,0.0,0.002848534356660881,3.439915810081521e-53,124.84814548492432
LOCO_sqd,0.0,0.0359720489263155,0.0,0.0033597022141989563,0.0,-0.0009272935057145215,1.0,-0.0003091443947407235,1.0,-0.0016460989906796342,1.0,0.031446471053481695,0.0,0.09244119883221336,0.0,0.1005086256765606,0.0,0.00015532661146860915,0.0,119.2421247959137
LOCO_sqd,0.3,0.030504907540389092,0.0,0.004200550223553312,0.0,-0.004737626475464218,1.0,-0.0017299068086137348,1.0,0.0002474293490926094,0.0,0.030860130523317097,0.0,0.0911763711790779,0.0,0.10012982598706849,0.0,-0.0005433247155102183,1.0,117.46113634109497
LOCO_sqd,0.6,0.036616484547750516,0.0,0.006247996270919209,0.0,0.00175184262755812,0.0,-0.0008283092700812067,1.0,0.0014890111056115596,0.0,0.03330795369464262,0.0,0.0958408552974071,0.0,0.10109896449257366,0.0,0.0012209326859360936,0.0,124.6288366317749
LOCO_sqd,0.9,0.03642641054025464,0.0,0.005241306326246142,0.0,0.0034768127581387698,0.0,0.00160710804147568,0.0,0.00311370879954459,0.0,0.03332968075282167,0.0,0.09572874225118921,0.0,0.104843394241324,0.0,0.002848534356660881,0.0,124.3815495967865
CPI_ST,0.0,0.0,1.4078293181096893e-86,0.0,1.0,0.0,0.9999993614796705,0.0,0.9999998687776351,0.0,1.0,0.0,6.995413379951784e-76,0.0,7.436646537697956e-52,0.0,2.8146622677564425e-94,0.0,1.0,42.104721784591675
CPI_ST,0.3,0.0,1.4078293181096893e-86,0.0,1.0,0.0,0.9999993614796705,0.0,0.9999998687776351,0.0,1.0,0.0,6.995413379951784e-76,0.0,7.436646537697956e-52,0.0,2.8146622677564425e-94,0.0,1.0,42.104721784591675
CPI_ST,0.6,0.0,1.4078293181096893e-86,0.0,1.0,0.0,0.9999993614796705,0.0,0.9999998687776351,0.0,1.0,0.0,6.995413379951784e-76,0.0,7.436646537697956e-52,0.0,2.8146622677564425e-94,0.0,1.0,42.104721784591675
CPI_ST,0.9,0.0,1.4078293181096893e-86,0.0,1.0,0.0,0.9999993614796705,0.0,0.9999998687776351,0.0,1.0,0.0,6.995413379951784e-76,0.0,7.436646537697956e-52,0.0,2.8146622677564425e-94,0.0,1.0,42.104721784591675
CPI_wilcox,0.0,0.0,3.827785219093053e-190,0.0,2.0504306338670835e-09,0.0,1.861385255631244e-17,0.0,3.4800371997776285e-09,0.0,0.9254281960230762,0.0,1.7260258567130533e-189,0.0,2.581844445868e-309,0.0,6.404893510113389e-301,0.0,0.9597333363466989,42.07674980163574
CPI_wilcox,0.3,0.0,3.827785219093053e-190,0.0,2.0504306338670835e-09,0.0,1.861385255631244e-17,0.0,3.4800371997776285e-09,0.0,0.9254281960230762,0.0,1.7260258567130533e-189,0.0,2.581844445868e-309,0.0,6.404893510113389e-301,0.0,0.9597333363466989,42.07674980163574
CPI_wilcox,0.6,0.0,3.827785219093053e-190,0.0,2.0504306338670835e-09,0.0,1.861385255631244e-17,0.0,3.4800371997776285e-09,0.0,0.9254281960230762,0.0,1.7260258567130533e-189,0.0,2.581844445868e-309,0.0,6.404893510113389e-301,0.0,0.9597333363466989,42.07674980163574
CPI_wilcox,0.9,0.0,3.827785219093053e-190,0.0,2.0504306338670835e-09,0.0,1.861385255631244e-17,0.0,3.4800371997776285e-09,0.0,0.9254281960230762,0.0,1.7260258567130533e-189,0.0,2.581844445868e-309,0.0,6.404893510113389e-301,0.0,0.9597333363466989,42.07674980163574
LOCO_ST,0.0,0.0,1.9079024059821684e-14,0.0,0.025921837062862867,0.0,0.05607995656217787,0.0,0.7496950416531767,0.0,6.51542428136832e-05,0.0,1.4132875540878559e-15,0.0,7.74015770070337e-91,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,64.46590828895569
LOCO_ST,0.3,0.0,1.9079024059821684e-14,0.0,0.025921837062862867,0.0,0.05607995656217787,0.0,0.7496950416531767,0.0,6.51542428136832e-05,0.0,1.4132875540878559e-15,0.0,7.74015770070337e-91,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,64.46590828895569
LOCO_ST,0.6,0.0,1.9079024059821684e-14,0.0,0.025921837062862867,0.0,0.05607995656217787,0.0,0.7496950416531767,0.0,6.51542428136832e-05,0.0,1.4132875540878559e-15,0.0,7.74015770070337e-91,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,64.46590828895569
LOCO_ST,0.9,0.0,1.9079024059821684e-14,0.0,0.025921837062862867,0.0,0.05607995656217787,0.0,0.7496950416531767,0.0,6.51542428136832e-05,0.0,1.4132875540878559e-15,0.0,7.74015770070337e-91,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,64.46590828895569
LOCO_wilcox,0.0,0.0,2.66650258879048e-18,0.0,0.059552066428337776,0.0,0.02520491262587196,0.0,0.8519302075872193,0.0,8.271948900864576e-05,0.0,9.286013279293337e-21,0.0,7.370558469211395e-136,0.0,2.1524577630521203e-128,0.0,1.0200177472467555e-07,64.88062500953674
LOCO_wilcox,0.3,0.0,2.66650258879048e-18,0.0,0.059552066428337776,0.0,0.02520491262587196,0.0,0.8519302075872193,0.0,8.271948900864576e-05,0.0,9.286013279293337e-21,0.0,7.370558469211395e-136,0.0,2.1524577630521203e-128,0.0,1.0200177472467555e-07,64.88062500953674
LOCO_wilcox,0.6,0.0,2.66650258879048e-18,0.0,0.059552066428337776,0.0,0.02520491262587196,0.0,0.8519302075872193,0.0,8.271948900864576e-05,0.0,9.286013279293337e-21,0.0,7.370558469211395e-136,0.0,2.1524577630521203e-128,0.0,1.0200177472467555e-07,64.88062500953674
LOCO_wilcox,0.9,0.0,2.66650258879048e-18,0.0,0.059552066428337776,0.0,0.02520491262587196,0.0,0.8519302075872193,0.0,8.271948900864576e-05,0.0,9.286013279293337e-21,0.0,7.370558469211395e-136,0.0,2.1524577630521203e-128,0.0,1.0200177472467555e-07,64.88062500953674
PFI,0.0,0.5217654831759716,0.0,0.030104080949466372,0.0,0.030867788917645078,0.0,0.00479472328580155,0.0,0.005809437765098235,0.0,0.15786340359613749,0.0,0.7802752597473185,0.0,0.730481943424126,0.0,0.0004159174050119008,0.0,10.390745162963867
PFI,0.3,0.5201371266679353,0.0,0.030139344118043754,0.0,0.029983459089488407,0.0,0.005727935096704995,0.0,0.002446442529964288,0.0,0.1532002362468201,0.0,0.8300966253968514,0.0,0.7652416430343922,0.0,0.0017120476577455745,0.0,10.448225736618042
PFI,0.6,0.5229942864513529,0.0,0.02817616268501455,0.0,0.02683173400285299,0.0,0.005859347198984177,0.0,0.00337321851585648,0.0,0.15543493863258828,0.0,0.8396105503930026,0.0,0.7847255225457687,0.0,0.0006765188576683956,0.0,11.413588047027588
PFI,0.9,0.5131915337697561,0.0,0.02974734815133917,0.0,0.030195403719609937,0.0,0.006817274058208755,0.0,0.0032478191919033117,0.0,0.15415474900765014,0.0,0.8315687553909774,0.0,0.7689028788183743,0.0,0.0014344239845887063,0.0,11.237956762313843
