method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.05317500028924516,0.014509615864413239,-0.007592939926779812,0.6214843237359531,0.0618061484277354,0.0033290777032622954,-0.005585107238857161,0.5911567956277786,0.025260161165514106,0.14914577232988147,0.08171619577663225,0.0002653829396274121,0.04593509962079549,0.028807716865455912,0.031654312685195696,0.08907017091113634,-0.012182170182816124,0.6951746234251404,0.006660048449368385,0.3939631549626339,0.09930177294555824,7.424181489246173e-06,0.011033356004960623,0.32541364087615965,0.5615103244781494
LOCO-W,0.3,-0.003023522802113144,0.5489973757692684,0.030266193693950078,0.10828937738096867,0.030761064693075244,0.1007518203038743,0.0029187842509080146,0.45216709852498327,0.027458545412775526,0.12738035262173852,0.041484457749834364,0.043046308196646677,-0.027853657729450847,0.8721697328260916,-0.01093322574366849,0.6730209722783531,-0.005181019380118311,0.584427412843119,0.015549475342057115,0.2588540952750321,0.07287966333602802,0.001072041551508529,-0.016444781136450575,0.7511517359451826,0.5425224304199219
LOCO-W,0.6,0.002296772825580607,0.4604173878339821,0.020890120527241596,0.19145246000820082,0.07945453458487443,0.0005492198959092809,0.04957874446207978,0.019818476327903234,-0.030845991374313143,0.896014557765566,-0.01399894878390696,0.7252542258028424,-0.013313958688074185,0.7081711068809378,-0.031830325564561404,0.90389265056106,0.012370145195561661,0.3076999251319861,0.02593934260001285,0.150819584954345,0.05252273243711509,0.01230417933352812,-0.019564436401992086,0.79013015419021,0.6442632675170898
LOCO-W,0.9,-0.01546195704213881,0.7358178470457373,0.011643907341584289,0.3148610383054731,-0.023220240174243734,0.8276465866781757,0.026482469399663828,0.1345419912475576,-0.04800437022850412,0.9790121397359866,-0.032047208999804684,0.9062353270662555,0.005918104819703855,0.40367783374983857,-0.027095731084867247,0.8713114650330347,-0.004780546265631365,0.5769620428401585,-0.028050872897901483,0.8707296945562317,0.049703395672173106,0.018361731802085335,0.011847207372575958,0.3142692428591627,0.9845380783081055
CPI,0.0,0.0005737948911159751,0.2016361378915541,0.02350815359326222,0.0004688929866267805,0.0005666367272710582,0.2810488030897397,-0.0001210495193246508,0.839487458428757,0.0030853678220430225,0.10629591922332643,-0.0011029039220928905,0.6920935457639165,0.002759422122377564,0.2411383805954896,0.0,1.0,0.0010157083741243744,0.2370767617975285,0.011665912261102362,0.0037384818326771227,0.07838240927544576,4.613999799921288e-12,0.0006656425263656396,0.009465507360401528,14.640692234039307
CPI,0.3,0.0008150427116233316,0.12405012705382679,0.023490987859855678,0.0004713510766879983,0.0005487687897451077,0.2870149929942135,-9.380800108793608e-05,0.9035756738073072,0.0031127090046835504,0.10452809247716038,0.0006744633004984735,0.3771861853083465,-0.0033507573074028074,0.9542090472651642,0.0,1.0,0.0009696759407721023,0.24640328739373918,0.01194033404811018,0.003078000262430005,0.07811432662819395,5.204309945063455e-12,0.0006532975100230765,0.009129202932300145,3.2118942737579346
CPI,0.6,0.0011083499749242332,0.057369560512397375,0.0234945343613725,0.0004709915612985377,0.0005260074771543666,0.29505353734389494,-1.2769233224907417e-05,0.9491343979967726,0.003125589316462951,0.10377516253210645,0.0023282960834076494,0.11299318457860152,-0.001711340514205878,0.9839435276929182,0.0,1.0,0.0009009971264456462,0.26070310285358644,0.012255439053846212,0.0024343609844180653,0.07776767618453986,6.058738867291225e-12,0.0006286119066440388,0.008933387391225057,3.2577457427978516
CPI,0.9,0.001325104407592953,0.007599313751360273,0.02358539672632945,0.0004547477610347601,0.000524308705587978,0.29488241940772286,0.0,1.0,0.003143362406218958,0.10254593224889147,0.0023768378073029395,0.018858367888455192,-0.000550088873190302,0.9896341801490257,0.0,1.0,0.0008414299900055267,0.2725477092394747,0.012892637116753619,0.0014265154863311953,0.07653973450263446,1.0861562595172313e-11,0.0003595645511542678,0.009368876663488044,3.3662970066070557
CPI_sqrt,0.0,0.0005737948911159751,0.49370863335945686,0.02350815359326222,0.29142447757235745,0.0005666367272710582,0.4938363871395998,-0.0001210495193246508,0.5013482181125364,0.0030853678220430225,0.46778951892752524,-0.0011029039220928905,0.5116093103442747,0.002759422122377564,0.47224010158936813,0.0,0.5,0.0010157083741243744,0.48908400010745656,0.011665912261102362,0.3854402368149297,0.07838240927544576,0.04836844402521132,0.0006656425263656396,0.4926199602437818,10.702971696853638
CPI_sqrt,0.3,0.0008150427116233316,0.4910685520210787,0.023490987859855678,0.291553091838273,0.0005487687897451077,0.4940305395971206,-9.380800108793608e-05,0.5010462688119351,0.0031127090046835504,0.4675069739608814,0.0006744633004984735,0.49289195830065446,-0.0033507573074028074,0.5354270957476814,0.0,0.5,0.0009696759407721023,0.4895771212062004,0.01194033404811018,0.3828160608618894,0.07811432662819395,0.04890563674161747,0.0006532975100230765,0.4927554370636626,3.215562582015991
CPI_sqrt,0.6,0.0011083499749242332,0.4878542875720605,0.0234945343613725,0.2915273566321891,0.0005260074771543666,0.4942781546552195,-1.2769233224907417e-05,0.5001426754768254,0.003125589316462951,0.46737454980721915,0.0023282960834076494,0.4753252168108067,-0.001711340514205878,0.518700286642723,0.0,0.5,0.0009009971264456462,0.4903129406716044,0.012255439053846212,0.3797998720031494,0.07776767618453986,0.049604569351622524,0.0006286119066440388,0.4930269507603333,3.2442574501037598
CPI_sqrt,0.9,0.001325104407592953,0.4854171574833543,0.02358539672632945,0.29082739846661976,0.000524308705587978,0.4942960027218636,0.0,0.5,0.003143362406218958,0.46718998465012573,0.0023768378073029395,0.4742794778919024,-0.000550088873190302,0.5061067665241963,0.0,0.5,0.0008414299900055267,0.490949673636306,0.012892637116753619,0.3736638443727992,0.07653973450263446,0.052190492652508594,0.0003595645511542678,0.49599878336200476,3.413651466369629
