method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,1.4377603048580814,0.005044597652503321,5.761028276876634e-05,0.49946664282039505,-1.9579485038556665e-06,0.5000181835111677,1.5916397921866832e-09,0.4999999852179096,-0.0016177862764188422,0.5141851043810091,-0.001640078871955386,0.5137155342913745,8.547198800438055,4.567428265648428e-16,0.7071650534890249,9.25004340028034e-05,0.0014042772781382162,0.48823904023092335,14.463346719741821
CPI_n,0.3,1.2843582080030604,0.00854599029340852,0.0002894084024908372,0.49732332502635035,-1.42150458871948e-05,0.5001319952218848,1.116212755558621e-08,0.4999998963336296,0.00030339686017286094,0.49739271380530625,-0.0011073795125060848,0.5092868847781328,8.769493741567686,7.252164141690526e-16,0.6283014191196326,8.0817695783334e-05,0.007075016685044538,0.4419740630317867,6.100240707397461
CPI_n,0.6,1.0442756481999766,0.005024560845476952,0.0003853056469545757,0.4964422481300008,0.0006439240808463753,0.49407641948351644,5.1478533685811456e-08,0.4999995219029003,-0.001407117484671927,0.5123390938494545,0.0006322999151609499,0.49488235497744804,8.701266049834933,1.7799043126921644e-16,0.6542910577879533,0.00037395633836832657,0.00864309281065545,0.4308531762113722,6.1368489265441895
CPI_n,0.9,1.4414747032972501,0.0066339224785524,0.00010973194989413737,0.4989827010201468,0.0002304969549934699,0.49786684095918504,2.814094304803838e-08,0.4999997386457896,-0.0010229609512936166,0.5090489432671517,-0.0015355856647364385,0.5126438937541539,8.403641409348198,1.4201153830933538e-16,0.5647459435040101,0.0007149303598494725,0.00019668728260857637,0.49841322410903577,5.829268455505371
CPI_bt,0.0,1.4377603048580812,1.6694042598974343e-06,5.761028276909941e-05,0.49946495442289945,-1.9579485035781108e-06,0.5000181841220767,1.5916400697424393e-09,0.4999999852179068,-0.0016177862764186757,0.5150192441629989,-0.0016400788719552195,0.5152197333238492,8.547198800438057,5.741824238859617e-14,0.7071650534890253,2.6185542939299924e-29,0.0014042772781384105,0.48696642746562546,14.624316930770874
CPI_bt,0.3,1.2843582080030609,4.528138106856232e-06,0.0002894084024909205,0.4973121897370128,-1.4215045887056021e-05,0.5001320198791114,1.1162127444563907e-08,0.49999989633359215,0.0003033968601729442,0.4971832021353845,-0.0011073795125060848,0.5102781902833744,8.769493741567684,4.58839599278983e-13,0.6283014191196324,3.656742411727459e-27,0.007075016685044594,0.4346287965512612,6.216266393661499
CPI_bt,0.6,1.0442756481999766,4.016068797651268e-12,0.00038530564695454794,0.4964215901475584,0.0006439240808463753,0.4940199077775408,5.147853371356703e-08,0.4999995219016537,-0.0014071174846718715,0.5130637195760706,0.0006322999151609776,0.49413183084633505,8.701266049834933,3.8166521116734626e-18,0.6542910577879538,1.6310759950532498e-24,0.008643092810655478,0.4203509157302029,6.260637521743774
CPI_bt,0.9,1.4414747032972501,2.9916963961110953e-06,0.00010973194989452595,0.49898088397028134,0.00023049695499366418,0.49785930932303724,2.8140943159060683e-08,0.4999997386456564,-0.0010229609512935056,0.5094986568237239,-0.0015355856647365218,0.5142485070853123,8.403641409348198,3.688858867870483e-15,0.56474594350401,1.209814054721813e-20,0.00019668728260852086,0.4981750667267169,5.98933744430542
CPI_sqd,0.0,1.437760304858081,4.913596381248774e-09,5.7610282768794097e-05,0.37836353254962424,-1.957948503883422e-06,0.5042004545374991,1.5916398476978344e-09,0.49999658533693764,-0.0016177862764189255,1.0,-0.0016400788719553305,0.9999999999999987,8.547198800438055,1.6654590598518e-22,0.7071650534890249,7.064390536286366e-177,0.0014042772781380497,5.66926743910062e-12,14.613157510757446
CPI_sqd,0.3,1.2843582080030607,5.362355908076731e-06,0.000289408402490976,0.05984336362350224,-1.4215045887111533e-05,0.5304669061527141,1.1162127666608512e-08,0.49997605305931936,0.0003033968601728887,0.06336879624254128,-0.001107379512505946,0.9999999484169567,8.769493741567686,2.361435151474977e-20,0.6283014191196326,0.0,0.0070750166850447604,3.621040165794276e-231,6.261542797088623
CPI_sqd,0.6,1.0442756481999766,7.309277236112374e-13,0.00038530564695454794,0.019161105703481226,0.0006439240808463476,0.0002706271613811696,5.147853371356703e-08,0.4998895592834182,-0.0014071174846718992,0.9999999999999047,0.0006322999151611997,0.001998658960358214,8.701266049834933,9.793130873994069e-17,0.6542910577879536,9.9658299181106e-311,0.00864309281065545,9.560886513198126e-301,6.2118916511535645
CPI_sqd,0.9,1.4414747032972501,3.857806924722389e-08,0.00010973194989427615,0.27756753443898463,0.0002304969549937197,0.10759939890051862,2.8140943103549532e-08,0.49993962714697787,-0.0010229609512936721,0.9999999618043718,-0.001535585664736716,0.9999999999999173,8.403641409348198,3.9115527378894404e-23,0.5647459435040101,5.189212831709858e-215,0.0001966872826084931,0.19526376116090716,5.951072931289673
S-CPI,0.0,1.3918803213377877,0.00011677508877072827,-6.48949020326528e-05,0.711892490234392,0.0003159752543029965,0.0499566237165609,1.2326276363242268e-09,0.11735927678182295,0.0008410523614949993,0.40166813683394814,-0.0015583412393848186,0.5878700339813462,7.586490957215065,1.8758445715954099e-19,0.7572682348708125,4.364904962002863e-05,-0.0014380570199774465,0.5801301885115322,15.66726016998291
S-CPI,0.3,1.2520658901092074,0.00021745876157939605,0.0004236645644461518,0.07865902626266247,0.00010473713225686324,0.16910380616603027,-1.149793946921627e-09,0.5211270580637815,0.003894566113430117,0.20086348039668828,-0.0024859743445477204,0.6488120147871499,7.6706587814379725,4.611278505340317e-20,0.6537791355927967,1.138665209599907e-05,-0.004561796754650788,0.7280840815718337,7.365513324737549
S-CPI,0.6,0.9769735340347997,9.706924045785093e-05,0.0005606568085472017,0.09634685175324825,0.0009602281699737748,0.08068342152422392,-3.438978400029733e-08,0.5828509953272453,0.0015097120616192566,0.33392690198905695,-0.0009100092715936713,0.5400394498311472,7.605469941069085,6.368247353134338e-21,0.7134979237612872,0.00010606858302447108,-0.0013491646655457283,0.5654170430966623,7.413696527481079
S-CPI,0.9,1.4258829347268367,0.00012588323634371457,0.00011394346725747028,0.1423745656647732,0.00026726501315551843,0.09977074589992246,2.0438729698600933e-08,0.24516912990781148,0.0014150374153946356,0.31787197352982216,0.0010952571577734064,0.42572402778755053,7.470224004325638,2.4273258261339904e-20,0.6533635573345395,0.000127798948511245,-0.010078564138678631,0.8899490900294906,7.058680534362793
S-CPI_sqrt,0.0,1.3918803213377882,0.08853084001667738,-6.489490203229955e-05,0.5000396477398306,0.0003159752543031479,0.4998069764034672,1.2326278381829586e-09,0.4999999992467883,0.0008410523614951507,0.49948871014024565,-0.0015583412393845662,0.5009421154488706,7.586490957215065,2.1631677452953738e-07,0.7572682348708129,0.18532838091146053,-0.001438057019977497,0.5008692726770442,15.835453748703003
S-CPI_sqrt,0.3,1.2520658901092077,0.10727100487595692,0.000423664564446505,0.4997412335610847,0.00010473713225686324,0.4999360098663003,-1.1497937450628951e-09,0.500000000702595,0.0038945661134302183,0.49763700381765885,-0.0024859743445473674,0.5015040918982371,7.670658781437975,1.46865158424928e-07,0.653779135592797,0.20899272971060973,-0.004561796754650738,0.502755796096511,7.378204107284546
S-CPI_sqrt,0.6,0.9769735340348,0.14283020539802316,0.0005606568085469494,0.49965762982842626,0.0009602281699738757,0.49941385709087016,-3.438978389936797e-08,0.5000000210142754,0.001509712061619307,0.49908241848094326,-0.0009100092715934694,0.500548467305635,7.605469941069083,1.1415185708909658e-07,0.7134979237612872,0.19936655706367862,-0.0013491646655458293,0.5008142074248159,7.3415350914001465
S-CPI_sqrt,0.9,1.4258829347268365,0.08567498644591959,0.00011394346725782353,0.49993038486641944,0.00026726501315561937,0.4998367366826558,2.043872995092435e-08,0.4999999875106749,0.001415037415394787,0.49913926412043147,0.001095257157773911,0.49933667278901694,7.4702240043256385,1.7944483348718342e-07,0.6533635573345397,0.2160161017901588,-0.01007856413867833,0.506081822052421,7.126226186752319
S-CPI_n,0.0,1.3918803213377877,0.0004758875911681051,-6.489490203240048e-05,0.5006010757277237,0.0003159752543031479,0.49707852011428977,1.2326278381829586e-09,0.4999999885521736,0.0008410523614952012,0.4927586324160145,-0.0015583412393846167,0.5124384945513265,7.586490957215065,8.479271603985688e-18,0.7572682348708125,0.0006655093238578775,-0.0014380570199772449,0.5114571872691327,15.76663064956665
S-CPI_n,0.3,1.2520658901092077,0.000847414168515599,0.0004236645644464546,0.4960926003472266,0.00010473713225696417,0.4990297424169313,-1.1497937955275781e-09,0.5000000106785139,0.0038945661134303696,0.46739546025608864,-0.0024859743445472663,0.520042779694148,7.6706587814379725,2.4278516989590517e-18,0.653779135592797,0.0004605049612774338,-0.004561796754650637,0.5360095375546295,7.463145732879639
S-CPI_n,0.6,0.9769735340348006,0.0006826209836069575,0.000560656808547555,0.4948447908345616,0.0009602281699740776,0.4912228566019389,-3.438978359657987e-08,0.5000003193881908,0.001509712061619408,0.4870425700718324,-0.0009100092715931162,0.5069802171112572,7.605469941069085,4.565684720184713e-19,0.7134979237612875,0.0012280463131473266,-0.0013491646655456274,0.5105222996766675,7.382676124572754
S-CPI_n,0.9,1.4258829347268365,0.0004887973121837468,0.00011394346725752074,0.4989443878045943,0.00026726501315521567,0.49752981682212455,2.0438729446277518e-08,0.4999998101788201,0.0014150374153945348,0.48771457786573363,0.0010952571577734064,0.4910477126547436,7.470224004325636,1.5442093527334656e-18,0.6533635573345389,0.001599698430277499,-0.010078564138678631,0.5780647520453134,7.100412845611572
S-CPI_bt,0.0,1.3918803213377877,7.168061139945449e-16,-6.489490203270327e-05,0.5006027002473109,0.0003159752543029965,0.4970654612710478,1.232627484930178e-09,0.4999999885521766,0.0008410523614949488,0.49219135307305467,-0.00155834123938497,0.5144547339628667,7.586490957215063,4.698666525193135e-22,0.7572682348708124,6.3916540608256735e-22,-0.0014380570199773457,0.5133358028694675,15.865232229232788
S-CPI_bt,0.3,1.2520658901092077,9.339100517725149e-14,0.00042366456444640414,0.4960653575850094,0.0001047371322569137,0.49902727246657747,-1.1497937955275781e-09,0.5000000106785192,0.003894566113430117,0.4638974669915187,-0.0024859743445475187,0.5230506842296316,7.670658781437975,2.2879090474112597e-30,0.6537791355927971,4.278149962053165e-23,-0.004561796754650586,0.5422342853733764,7.45316219329834
S-CPI_bt,0.6,0.9769735340348003,7.45030184353261e-18,0.0005606568085472521,0.4947931597969729,0.0009602281699737244,0.49108286049779115,-3.438978384890328e-08,0.5000003193894154,0.001509712061619307,0.48598555978948044,-0.0009100092715934694,0.508438061379356,7.605469941069083,2.376690429291388e-19,0.7134979237612875,1.1052110618362063e-19,-0.0013491646655456274,0.5125087190184212,7.5632569789886475
S-CPI_bt,0.9,1.425882934726837,8.793521564968708e-13,0.00011394346725757121,0.4989417705153249,0.00026726501315541755,0.49751783888870227,2.0438729648136252e-08,0.4999998101786873,0.0014150374153946862,0.48686305936684016,0.0010952571577737596,0.48983781663380804,7.470224004325638,3.0118428598493467e-34,0.6533635573345395,1.0639176845569742e-20,-0.01007856413867843,0.5926227237084034,7.247191667556763
S-CPI_sqd,0.0,1.3918803213377877,2.6276171500419557e-17,-6.48949020326528e-05,0.636440513527442,0.0003159752543027946,0.04467148460402638,1.2326273840008123e-09,0.49999735555301417,0.000841052361494848,9.579631897322783e-06,-0.0015583412393849194,0.9999999999857357,7.586490957215063,3.101303316068483e-20,0.7572682348708123,2.9497903843833948e-96,-0.001438057019977699,0.9999999997592558,15.809293270111084
S-CPI_sqd,0.3,1.2520658901092077,4.454164820460703e-22,0.00042366456444640414,0.011382208465458916,0.00010473713225696417,0.28664712806998327,-1.1497937450628951e-09,0.5000024667378341,0.0038945661134303696,1.1566266833848018e-78,-0.0024859743445477204,1.0,7.6706587814379725,1.3818967858873606e-26,0.6537791355927968,1.7141273403496606e-155,-0.004561796754650788,1.0,7.432852029800415
S-CPI_sqd,0.6,0.9769735340348004,3.1828757569513275e-58,0.0005606568085473531,0.0013027329707061023,0.0009602281699740271,1.291204517489444e-07,-3.438978374797392e-08,0.5000737789543118,0.0015097120616196099,1.5391441267323517e-14,-0.0009100092715931666,0.9996189633752721,7.605469941069083,1.49013979310006e-28,0.7134979237612874,1.0913065150067483e-57,-0.0013491646655456274,0.999999951400003,7.445738792419434
S-CPI_sqd,0.9,1.4258829347268367,3.1393656535052277e-25,0.00011394346725731889,0.2700335743003504,0.0002672650131550138,0.07536909372200272,2.0438729345348152e-08,0.4999561512775031,0.0014150374153942824,1.3762623107929147e-13,0.0010952571577734064,4.08824757836445e-07,7.470224004325638,6.246594726860988e-33,0.653363557334539,1.7356601165695892e-84,-0.01007856413867858,1.0,7.242818593978882
S-CPI2,0.0,1.2811829115617666,1.3922938213597373e-05,-2.9821143420766194e-05,0.6373556039409765,0.0003966061251009127,0.04919797366246284,1.3759954671826616e-09,0.11985902325492898,0.0011700658195960957,0.37388717874450006,-0.0029263773856729467,0.6815467021918795,7.694418461566075,1.738218278123044e-27,0.7350891139952465,4.9695890975107235e-05,-0.0009281119812581895,0.5494886057511991,28.979070901870728
S-CPI2,0.3,1.1637682616713396,3.368732005550272e-05,0.00045701408872069615,0.07056601448043899,0.00010589375351544467,0.12960803756748113,1.046750513549694e-08,0.31778124831188065,0.004252293345615149,0.1969777318102417,-0.0037649925713633798,0.7353386207949959,7.813559036453007,6.397182279824789e-27,0.6461068214825132,1.5275628154074246e-05,-0.0029058225024349935,0.6446914722184199,20.84920024871826
S-CPI2,0.6,0.9000821852773754,1.2121242839241323e-05,0.0005999215219887223,0.094095968452592,0.0010738631455671816,0.06952574485923063,2.7122946463044788e-08,0.4359069395759005,0.0018378180313607692,0.3168275385296404,-0.003478151912483081,0.6723946353254925,7.751777560636063,9.582546151637624e-29,0.721398467566397,0.0001516279966699479,-0.0019619270403883424,0.5883678970731596,20.69636344909668
S-CPI2,0.9,1.3252812009075539,1.410964761243626e-05,0.00011233956031624536,0.165731176905543,0.0003713166768899368,0.04805106136696369,3.250981645602285e-08,0.14389918771852617,0.0016069725705009032,0.30982556357976243,0.0007050237215873101,0.4499943421238627,7.564957564373091,1.251485716236725e-28,0.64420088802392,0.0001888421562887632,-0.016011832338615455,0.9733104637462869,20.43306803703308
S-CPI2_sqrt,0.0,1.2811829115617668,0.09069273306240488,-2.9821143420766194e-05,0.5000182201910239,0.0003966061251005829,0.49975773824030634,1.3759955221441976e-09,0.4999999991591818,0.0011700658195959858,0.4992889805712716,-0.0029263773856728916,0.501771370540809,7.694418461566075,8.732958408803903e-09,0.7350891139952465,0.19124936850338736,-0.0009281119812581895,0.500560724216071,29.244395971298218
S-CPI2_sqrt,0.3,1.1637682616713396,0.10903794347792373,0.00045701408872058627,0.4997208689823726,0.0001058937535155546,0.4999353016814518,1.046750513549694e-08,0.49999999360370845,0.004252293345614984,0.49742130685290054,-0.0037649925713634895,0.5022797304403526,7.813559036453007,8.338107797360119e-09,0.6461068214825132,0.21191303864801014,-0.002905822502434884,0.5017545831386554,20.712450742721558
S-CPI2_sqrt,0.6,0.9000821852773756,0.14933892472419963,0.0005999215219888871,0.4996336667741085,0.0010738631455672364,0.49934453242829596,2.7122946792814e-08,0.49999998342620955,0.0018378180313608791,0.4988835754219838,-0.003478151912483081,0.5021002975626039,7.751777560636063,5.120250306358569e-09,0.7213984675663971,0.1987336021762769,-0.001961927040388068,0.5011829406353547,20.703977584838867
S-CPI2_sqrt,0.9,1.3252812009075543,0.08578614062166989,0.00011233956031624536,0.49993136575508457,0.00037131667688977194,0.49977318012582966,3.250981629113824e-08,0.4999999801344964,0.0016069725705007381,0.49902288711514525,0.0007050237215869255,0.49957285736073065,7.564957564373095,7.883110166043647e-09,0.6442008880239202,0.21995023296339644,-0.016011832338615566,0.5096606167121595,20.32246422767639
S-CPI2_n,0.0,1.2811829115617668,0.0001193005799422198,-2.9821143421205885e-05,0.5002764128148837,0.0003966061251007478,0.496337101463937,1.3759952473365183e-09,0.4999999872206726,0.001170065819595711,0.4899828511173099,-0.0029263773856730564,0.5237364255230278,7.694418461566075,1.1561883339026125e-24,0.7350891139952465,0.0007598500142161196,-0.0009281119812584094,0.507343443533417,29.10019612312317
S-CPI2_n,0.3,1.1637682616713392,0.00025610084285382427,0.00045701408872058627,0.4957861018497917,0.00010589375351571949,0.49901867449118265,1.0467505025573868e-08,0.49999990278483264,0.00425229334561482,0.464662793856219,-0.0037649925713633798,0.5306601841272562,7.813559036453007,3.165569821552606e-24,0.6461068214825133,0.0005483983189348095,-0.0029058225024348287,0.5228132271989094,20.96685481071472
S-CPI2_n,0.6,0.9000821852773752,0.0002208833227489555,0.0005999215219882826,0.49448701485007523,0.0010738631455671265,0.4901934015130814,2.7122946188237108e-08,0.4999997481011202,0.0018378180313603845,0.4843416329031954,-0.003478151912483081,0.5273229625873546,7.751777560636063,9.722391920063677e-26,0.7213984675663968,0.0014745484886109384,-0.0019619270403885072,0.5151239491757651,20.81874990463257
S-CPI2_n,0.9,1.3252812009075539,0.00011346862082442234,0.00011233956031630031,0.4989594681727065,0.000371316676889717,0.4965693217056238,3.2509816126253635e-08,0.49999969807068806,0.0016069725705009032,0.4861243445152431,0.0007050237215869804,0.4942087585607207,7.564957564373095,1.4198182902325267e-25,0.6442008880239198,0.002027124149016514,-0.016011832338615566,0.6226557344433151,20.44950771331787
S-CPI2_bt,0.0,1.2811829115617663,5.827098574635678e-22,-2.982114342087612e-05,0.5002769588526029,0.0003966061251006379,0.4963166427563734,1.3759952473365183e-09,0.4999999872206723,0.001170065819595766,0.4891372369240411,-0.0029263773856731115,0.527137012206035,7.694418461566075,2.152138501550039e-58,0.7350891139952466,2.1516129451693917e-22,-0.0009281119812582445,0.5086084277293609,29.20183753967285
S-CPI2_bt,0.3,1.1637682616713398,4.0167543437434746e-17,0.00045701408872086106,0.4957556488230675,0.00010589375351604925,0.4990165304968598,1.0467505355343084e-08,0.4999999027847796,0.004252293345615259,0.4605942756782296,-0.0037649925713629947,0.5349001807988162,7.813559036453009,2.5347987173313723e-36,0.6461068214825136,1.5367966046975138e-23,-0.0029058225024345538,0.5269255918516841,21.040708541870117
S-CPI2_bt,0.6,0.9000821852773755,1.0465464934144935e-25,0.0005999215219883925,0.4944285412408963,0.0010738631455669617,0.490027823424123,2.712294629816018e-08,0.4999997481001335,0.0018378180313604394,0.48294322188648564,-0.003478151912483301,0.5322253064533826,7.75177756063606,4.087566137300276e-42,0.7213984675663968,3.0596922613064326e-21,-0.0019619270403886725,0.5181842536020199,20.811034679412842
S-CPI2_bt,0.9,1.3252812009075545,5.068632108590478e-20,0.00011233956031630031,0.4989566665019274,0.00037131667688960704,0.4965515049454031,3.2509816126253635e-08,0.4999996980704731,0.0016069725705007932,0.4850822226931666,0.0007050237215870354,0.49345708686761136,7.564957564373095,9.331997094321282e-50,0.6442008880239198,3.1590645195391633e-18,-0.01601183233861551,0.6451181461796143,20.544655561447144
S-CPI2_sqd,0.0,1.2811829115617672,9.011174173814046e-53,-2.982114342087612e-05,0.5637018287582826,0.00039660612510096765,0.016495016779385717,1.375995796951877e-09,0.49999704797412015,0.001170065819595931,2.0451570475645093e-09,-0.002926377385672617,1.0,7.694418461566075,4.47452743735994e-66,0.7350891139952468,1.8808565326363263e-77,-0.0009281119812581895,0.999967751011327,29.136516332626343
S-CPI2_sqd,0.3,1.1637682616713396,3.1112914300138975e-53,0.0004570140887207511,0.0070179433261827314,0.00010589375351549964,0.2845320741692195,1.0467505245420012e-08,0.49997754328433686,0.004252293345615149,9.983479031023154e-94,-0.0037649925713633247,1.0,7.813559036453007,2.304483319466369e-40,0.6461068214825132,9.266517825775412e-225,-0.0029058225024350486,1.0,20.92957067489624
S-CPI2_sqd,0.6,0.9000821852773757,2.7884288591074487e-95,0.0005999215219887223,0.0006364886465165385,0.0010738631455673464,4.244352948347603e-09,2.7122946408083252e-08,0.49994181113080594,0.001837818031360989,1.1488012587021574e-19,-0.003478151912482971,1.0,7.751777560636061,7.1990929113674095e-56,0.721398467566397,1.9930668508392316e-90,-0.001961927040388068,0.9999999999999951,20.86704683303833
S-CPI2_sqd,0.9,1.3252812009075545,3.7577665069591073e-53,0.00011233956031624536,0.2728969302599939,0.00037131667689004673,0.022954196966100585,3.250981629113824e-08,0.4999302542792902,0.0016069725705007381,1.54014572881578e-16,0.0007050237215871452,0.0006856144863555305,7.564957564373091,2.680784615860021e-87,0.6442008880239202,2.4034082016177395e-84,-0.016011832338615566,1.0,20.383289098739624
LOCO,0.0,-0.0008357478257134399,0.6812321800475997,-6.592013528788909e-05,0.5177889503885096,0.0065657105478748035,0.20141145592909931,-0.00988718345974604,0.9915095287776051,0.002006204128461364,0.2609387079028166,-0.012771548117603893,0.863812781727436,5.793703820663934,2.8379920122981665e-34,0.03926730693336822,0.004331107176255995,-0.017629244545990685,0.9592606535112868,26.521644830703735
LOCO,0.3,0.0009971296298401655,0.3759243878350356,-0.0004644552590514772,0.5571957031591854,0.06055110912733708,0.015387557771926293,-0.00684932724636661,0.9587731978990008,0.0022346924968913995,0.3112084803858226,-0.00856092835862221,0.7869512362213924,6.024336532284477,5.181264513741578e-28,0.03556244101753825,0.003417840626585451,-0.02324849516936417,0.9839892716963755,23.88073205947876
LOCO,0.6,0.0011235315512393984,0.21932448282782285,-0.0015546203745183673,0.8769037637714829,-0.0010505903178266718,0.8317875958374885,-0.0003319912396444469,0.5318014514254185,2.4659412252603374e-05,0.4970495607990522,-0.012634184600317788,0.7668237898181121,5.707897159227536,3.465083040297939e-30,0.03370692542944459,0.020911691042686035,-0.018611615311785346,0.9619850767132604,22.153130054473877
LOCO,0.9,0.0018280522470942584,0.11915707130415232,0.004657956636286376,0.008902118038386522,0.0009820925384769197,0.12521366455110955,0.0031623133024790695,0.2714505927465868,0.0023633050815426992,0.1929956085881087,-0.011627379504128454,0.7964128614714379,5.65128522135218,7.39751334674383e-32,0.033964417284375326,0.005708107703822068,-0.03592849975059148,0.999287096396609,22.006375551223755
LOCO_sqrt,0.0,-0.0008357478257141615,0.5005093095643027,-6.592013528822216e-05,0.5000401902949948,0.006565710547874637,0.4960356672126283,-0.009887183459746596,0.5060033651326693,0.0020062041284605314,0.4987799412181793,-0.012771548117604226,0.5076670768465915,5.793703820663934,1.4593880014073432e-07,0.03926730693336772,0.47655621020775035,-0.01762924454599102,0.5106068856704423,26.679263591766357
LOCO_sqrt,0.3,0.00099712962984011,0.499393621384737,-0.0004644552590518658,0.500282414260146,0.060551109127336855,0.46456958353017774,-0.006849327246366832,0.5041601539087982,0.0022346924968909554,0.49864389392987185,-0.008560928358622488,0.5051463212529639,6.024336532284475,2.8789613879484296e-07,0.03556244101753803,0.4787082715504928,-0.023248495169364503,0.5139713258840379,23.82868003845215
LOCO_sqrt,0.6,0.0011235315512387323,0.4993149753594007,-0.0015546203745184783,0.5009480214504068,-0.0010505903178267828,0.5006409023503549,-0.00033199123964472443,0.5002015825640094,2.4659412251770707e-05,0.49998500814237,-0.012634184600318288,0.5075200276910472,5.707897159227536,3.9111521912728676e-07,0.0337069254294442,0.4799210337387393,-0.018611615311785734,0.5111915307257341,22.037110567092896
