method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.4834657047449913,-3.8697753012463636,0.8197262104254104,118.40317936486645,0.022601675705788433,803.9353633885119,4.599772927965341e-05,130.38667552547508,0.08524447945080682,93.53035648459013,0.13724526910244256,0.0,0.5,0.0,0.5,102.00201213192236,0.09708647529707931,603.6722210037744,2.256179430428637e-05,-33.480104174120015,0.8368127492812965,11.138419843840893,0.17518807171669498,1.0221402645111084
CPI_n,0.9,0.483367619597712,-3.5391872237603366,0.8181865705584945,119.01137397510638,0.02238769539042341,807.8360121934982,4.6283524498890606e-05,130.40589122395613,0.0852294547872246,93.73549513446869,0.13684695153308818,0.0,0.5,0.0,0.5,102.39710971762315,0.09702025888216598,603.5833587366935,2.0435784181505403e-05,-33.477321686070354,0.836594739397019,9.773965283669895,0.19750140837759156,1.0053520202636719
CPI_bt,0.0,0.48351042686424894,-4.063092609660316,0.6269587386404073,118.04972601360805,0.48635243509556864,799.5030325402304,0.4916976429637189,130.37822372417304,0.49371124665143196,93.66953840333645,0.49480541202635386,0.0,0.5,0.0,0.5,101.71580364508236,0.49291304796870944,603.2189258009798,0.4908960926904009,-33.47614653247501,0.5097754580233314,11.390396717612475,0.4683798182990431,7.940851449966431
CPI_bt,0.3,0.48349316671791565,-3.981988686659861,0.6115494712165175,118.19851994413602,0.4846963977208899,801.6242961879523,0.49340754452839947,130.38153501455122,0.49469729509639376,93.64031291570814,0.49431387155751355,0.0,0.5,0.0,0.5,101.82873769816183,0.4931727992082159,603.4974636223685,0.48996525746809894,-33.47857696570304,0.5125234731315955,11.255009031605141,0.46157983769219973,1.103790521621704
CPI_bt,0.6,0.4834657047449913,-3.8697753012463636,0.6134871826875884,118.40317936486645,0.48772333290018255,803.9353633885119,0.4924882416924948,130.38667552547508,0.4951156584232347,93.53035648459013,0.49456508514776887,0.0,0.5,0.0,0.5,102.00201213192236,0.4928281589447529,603.6722210037744,0.4877955589471814,-33.480104174120015,0.5092050980966258,11.138419843840893,0.4645666645455735,1.0869226455688477
CPI_bt,0.9,0.483367619597712,-3.5391872237603366,0.6049239493865529,119.01137397510638,0.48383024954229514,807.8360121934982,0.49085786982461194,130.40589122395613,0.49395399758679787,93.73549513446869,0.4955325499817155,0.0,0.5,0.0,0.5,102.39710971762315,0.4929804377923809,603.5833587366935,0.4890264339574093,-33.477321686070354,0.5132749252050662,9.773965283669895,0.47121497516971156,1.078399419784546
CPI_sqd,0.0,0.48351042686424894,-4.063092609660316,0.6083081625549454,118.04972601360805,0.48589724523577266,799.5030325402304,0.4914888079544764,130.37822372417304,0.49420368324578523,93.66953840333645,0.4952298717214831,0.0,0.5,0.0,0.5,101.71580364508236,0.49333304525636096,603.2189258009798,0.48936991202731406,-33.47614653247501,0.5141311867829129,11.390396717612475,0.4672392502445606,7.9310996532440186
CPI_sqd,0.3,0.48349316671791565,-3.981988686659861,0.6222919878896644,118.19851994413602,0.4855771103800244,801.6242961879523,0.4895372410305405,130.38153501455122,0.49416417835156395,93.64031291570814,0.49482866289376004,0.0,0.5,0.0,0.5,101.82873769816183,0.49258830573173207,603.4974636223685,0.48983743249569234,-33.47857696570304,0.5097474383357925,11.255009031605141,0.4657638348867106,1.1032633781433105
CPI_sqd,0.6,0.4834657047449913,-3.8697753012463636,0.6233994692934045,118.40317936486645,0.4882325252842204,803.9353633885119,0.48993009896649664,130.38667552547508,0.49194782639572543,93.53035648459013,0.49453316456320506,0.0,0.5,0.0,0.5,102.00201213192236,0.494347953826879,603.6722210037744,0.49016131669818863,-33.480104174120015,0.513378436074413,11.138419843840893,0.4667630897328249,1.0968456268310547
CPI_sqd,0.9,0.483367619597712,-3.5391872237603366,0.671693313117953,119.01137397510638,0.48360828116275234,807.8360121934982,0.4918708586246812,130.40589122395613,0.4941696641624291,93.73549513446869,0.49541268119836,0.0,0.5,0.0,0.5,102.39710971762315,0.4929022291208809,603.5833587366935,0.4908113594357412,-33.477321686070354,0.5114272822319142,9.773965283669895,0.46365863151682934,1.0889103412628174
S-CPI,0.0,0.48351042686424894,-3.3876382006908234,0.7319142577995764,182.51936874163923,0.017903550950255538,745.7011181795857,0.0012269496782216659,247.24811872329653,0.014637815486809935,-7.624276172349379,0.5253706722238806,4.134066826240583e-13,0.028931291793157583,4.134066826240583e-13,0.028931291793157583,3.003912140512429,0.4869927961616819,563.824369624423,0.00030828311567727154,-41.28293103908411,0.8359762005304335,17.972168153621418,0.14037635952308314,7.874963998794556
S-CPI,0.3,0.48349316671791565,-3.320609659831048,0.7323564256236466,182.73234134151278,0.017864600005697215,748.1976096878286,0.00118546515786141,247.24429831572996,0.014641060783728692,-7.700739716434658,0.5256193811228579,0.0,0.5,0.0,0.5,3.2573687587364475,0.4858983485783525,564.4483261940791,0.00030395551764089923,-41.287338987884304,0.8359249188473685,17.775321523522507,0.14181159176603592,1.0394840240478516
S-CPI,0.6,0.4834657047449913,-3.227800068995583,0.7329609056082329,183.0255430546789,0.01781116678639036,751.1786055825446,0.0011278445393138696,247.23585398777686,0.014645984874003736,-7.923183938605276,0.5263474134016668,0.0,0.5,0.0,0.5,3.855255530202571,0.4833160856347542,565.6878644683737,0.0002946592072795097,-41.290409610533885,0.835849357463605,17.599997093603964,0.14193492780485262,1.032496690750122
S-CPI,0.9,0.483367619597712,-2.9539537957151136,0.7346837409310184,183.89742159379736,0.01765594051620716,757.6292931751715,0.0009782589303357733,247.21126727732926,0.014658431890441293,-7.797823172932112,0.5259171373145841,0.0,0.5,0.0,0.5,5.10196848833361,0.4779628642163398,570.6508861120491,0.00026186413311135993,-41.287668116957235,0.8355935000086228,16.133437292782716,0.15193974260290394,1.015047311782837
S-CPI_sqrt,0.0,0.48351042686424894,-3.3876382006908234,0.607871644098034,182.51936874163923,0.025897549256070778,745.7011181795857,0.0016073869196111424,247.24811872329653,0.019948991431767607,-7.624276172349379,0.5239912567302933,4.134066826240583e-13,0.4999999999999761,4.134066826240583e-13,0.4999999999999761,3.003912140512429,0.4878986244931085,563.824369624423,0.0005071215304232729,-41.28293103908411,0.7997352807903741,17.972168153621418,0.2227799129536771,7.8712568283081055
S-CPI_sqrt,0.3,0.48349316671791565,-3.320609659831048,0.6067993358132522,182.73234134151278,0.025841845169678822,748.1976096878286,0.0015557335354032266,247.24429831572996,0.019952836618734825,-7.700739716434658,0.524226754487928,0.0,0.5,0.0,0.5,3.2573687587364475,0.48688017131970346,564.4483261940791,0.0005005291145338477,-41.287338987884304,0.7996958836983044,17.775321523522507,0.22447105192172978,1.0385925769805908
S-CPI_sqrt,0.6,0.4834657047449913,-3.227800068995583,0.605269240261088,183.0255430546789,0.025765420471612906,751.1786055825446,0.0014841629606631706,247.23585398777686,0.019958731724546548,-7.923183938605276,0.5249158802464815,0.0,0.5,0.0,0.5,3.855255530202571,0.4844772199924379,565.6878644683737,0.00048639656880398454,-41.290409610533885,0.7996350890275801,17.599997093603964,0.22521514777100965,1.0328664779663086
S-CPI_sqrt,0.9,0.483367619597712,-2.9539537957151136,0.6004316061794395,183.89742159379736,0.025542732197679427,757.6292931751715,0.001298343729790992,247.21126727732926,0.01997370718876329,-7.797823172932112,0.5245096411221073,0.0,0.5,0.0,0.5,5.10196848833361,0.47949355681302697,570.6508861120491,0.00043615514815510394,-41.287668116957235,0.7994187217962838,16.133437292782716,0.23754950641697414,1.0232243537902832
S-CPI_n,0.0,0.48351042686424894,-3.3876382006908234,0.7114760432707486,182.51936874163923,0.01854504735260601,745.7011181795857,0.001257095989827819,247.24811872329653,0.015067108277729743,-7.624276172349379,0.5252448162085323,4.134066826240583e-13,0.4999999999997243,4.134066826240583e-13,0.4999999999997243,3.003912140512429,0.4870766754479509,563.824369624423,0.0003226448985458523,-41.28293103908411,0.8325745007774898,17.972168153621418,0.14887896736037304,7.86689567565918
S-CPI_n,0.3,0.48349316671791565,-3.320609659831048,0.7114693583143068,182.73234134151278,0.018504703129283442,748.1976096878286,0.0012147817590065348,247.24429831572996,0.01507040711922302,-7.700739716434658,0.5254923213069527,0.0,0.5,0.0,0.5,3.2573687587364475,0.48598926332929293,564.4483261940791,0.0003181463868272282,-41.287338987884304,0.832524336405184,17.775321523522507,0.15036250281691887,1.0303561687469482
S-CPI_n,0.6,0.4834657047449913,-3.227800068995583,0.7114255346765137,183.0255430546789,0.018449358144099783,751.1786055825446,0.0011560211767278675,247.23585398777686,0.01507541707132878,-7.923183938605276,0.5262168072876706,0.0,0.5,0.0,0.5,3.855255530202571,0.483423600705596,565.6878644683737,0.0003084846694189269,-41.290409610533885,0.8324501413378134,17.599997093603964,0.15056578768429885,1.0227372646331787
S-CPI_n,0.9,0.483367619597712,-2.9539537957151136,0.7110315692150492,183.89742159379736,0.018288529389036613,757.6292931751715,0.0010034730042970629,247.21126727732926,0.015088086740680772,-7.797823172932112,0.5257887272008943,0.0,0.5,0.0,0.5,5.10196848833361,0.47810457770497533,570.6508861120491,0.0002743765807596851,-41.287668116957235,0.8321978386166842,16.133437292782716,0.16098929277449447,1.0153694152832031
S-CPI_bt,0.0,0.48351042686424894,-3.3876382006908234,0.5427909057056789,182.51936874163923,0.4907656683608146,745.7011181795857,0.4930840045310246,247.24811872329653,0.4913273849846773,-7.624276172349379,0.5002043150865285,4.134066826240583e-13,0.4999999999997243,4.134066826240583e-13,0.4999999999997243,3.003912140512429,0.4998448661615976,563.824369624423,0.49182638573093224,-41.28293103908411,0.5098729363137344,17.972168153621418,0.4765945597384025,7.9346208572387695
S-CPI_bt,0.3,0.48349316671791565,-3.320609659831048,0.5466371523810418,182.73234134151278,0.4897085320846912,748.1976096878286,0.49495555617613934,247.24429831572996,0.49343711949891017,-7.700739716434658,0.5002230916197195,0.0,0.5,0.0,0.5,3.2573687587364475,0.4998466756571799,564.4483261940791,0.4930629675965332,-41.287338987884304,0.5096316913517277,17.775321523522507,0.4768687736877663,1.1021134853363037
S-CPI_bt,0.6,0.4834657047449913,-3.227800068995583,0.5442993110845142,183.0255430546789,0.4906814390598145,751.1786055825446,0.49502994084063384,247.23585398777686,0.49018684234901316,-7.923183938605276,0.5001998995808151,0.0,0.5,0.0,0.5,3.855255530202571,0.4998558261370564,565.6878644683737,0.49211213752269206,-41.290409610533885,0.5107016272753397,17.599997093603964,0.4818182489218039,1.0873210430145264
S-CPI_bt,0.9,0.483367619597712,-2.9539537957151136,0.5656080740089385,183.89742159379736,0.49211348583026104,757.6292931751715,0.49527221556674345,247.21126727732926,0.4915425366412689,-7.797823172932112,0.5002619937492078,0.0,0.5,0.0,0.5,5.10196848833361,0.4997464009793538,570.6508861120491,0.4917117582900443,-41.287668116957235,0.5100349866704517,16.133437292782716,0.47764618208750076,1.0889759063720703
S-CPI_sqd,0.0,0.48351042686424894,-3.3876382006908234,0.548148263497597,182.51936874163923,0.4917463706183206,745.7011181795857,0.49500585455643253,247.24811872329653,0.49245087146523814,-7.624276172349379,0.5002231011512506,4.134066826240583e-13,0.4999999999633251,4.134066826240583e-13,0.4999999999633251,3.003912140512429,0.4998671159152057,563.824369624423,0.4916467335757265,-41.28293103908411,0.5094405241436527,17.972168153621418,0.4755466684137607,7.938697338104248
S-CPI_sqd,0.3,0.48349316671791565,-3.320609659831048,0.5416005738219549,182.73234134151278,0.4916376418358291,748.1976096878286,0.4956296137595698,247.24429831572996,0.4914784178402103,-7.700739716434658,0.5002696684704737,0.0,0.5,0.0,0.5,3.2573687587364475,0.4998220255104188,564.4483261940791,0.4923045703472987,-41.287338987884304,0.5092638493174434,17.775321523522507,0.47921905930700387,1.1052601337432861
S-CPI_sqd,0.6,0.4834657047449913,-3.227800068995583,0.5436979831702364,183.0255430546789,0.49111792120974956,751.1786055825446,0.49524712312161,247.23585398777686,0.49118531803380844,-7.923183938605276,0.5002279209855199,0.0,0.5,0.0,0.5,3.855255530202571,0.49982809829862945,565.6878644683737,0.4943374975138634,-41.290409610533885,0.5080748535261272,17.599997093603964,0.47661827463995843,1.0896077156066895
S-CPI_sqd,0.9,0.483367619597712,-2.9539537957151136,0.5601061130346717,183.89742159379736,0.4896362174454513,757.6292931751715,0.49503357520649266,247.21126727732926,0.49165110547896895,-7.797823172932112,0.5001678921969083,0.0,0.5,0.0,0.5,5.10196848833361,0.4997586058268967,570.6508861120491,0.48934902783411716,-41.287668116957235,0.5092446104809757,16.133437292782716,0.47311785157549807,1.086698055267334
S-CPI2,0.0,0.48351042686424894,-0.5825078355406047,0.538634512168446,174.31148501584516,0.02647370858568232,752.1462290170812,0.001036564417855036,321.0632457162157,0.004550082549989234,-37.59563635148114,0.6232318700648651,-4.5024490186778625e-13,0.6021724737240237,-4.5024490186778625e-13,0.6021724737240237,3.9784697890070784,0.4831847051290312,566.3382495648708,0.0008584745544235002,-13.789566910492956,0.6189478023814249,13.660288967109706,0.21903671963304067,7.924131870269775
S-CPI2,0.3,0.48349316671791565,-0.5782772171489053,0.5392113111585368,174.51943927646272,0.026420151010005295,755.2382282554395,0.0010129163643594176,321.059282827222,0.004551298443726025,-37.64520366523068,0.6233691656113451,3.60195921494229e-12,0.05557098878983933,3.60195921494229e-12,0.05557098878983933,4.177397612694663,0.48234811815438805,566.9050237129903,0.0008473264778341612,-13.786104826216938,0.6188818176410344,13.562349024994203,0.21947453706692271,1.0928196907043457
S-CPI2,0.6,0.4834657047449913,-0.5718963095313313,0.5400095418466813,174.80734589898887,0.026345451006995226,759.4419011613606,0.0009807799768756537,321.0508577785488,0.0045529913515393,-37.79223164253363,0.6237970446919053,4.5024490186778625e-13,0.41517866166486284,4.5024490186778625e-13,0.41517866166486284,4.645421361603872,0.48037999926068486,568.0782337142022,0.0008216467860458182,-13.779136381281385,0.6187785644163484,13.484895048166905,0.21829581559886502,1.0749561786651611
S-CPI2,0.9,0.483367619597712,-0.5490599210624718,0.5423202229857803,175.66860746833524,0.026123993348736104,771.5358034196056,0.0008998014628918339,321.0284498841463,0.004556695395161801,-37.703833719872975,0.6234593448901475,3.60195921494229e-12,0.046134646419548314,3.60195921494229e-12,0.046134646419548314,5.658193005811962,0.47615677793516836,572.9956127453822,0.0007244651963900169,-13.74758826703301,0.6183996010677546,12.184336287440836,0.2297053766544438,1.0789082050323486
S-CPI2_sqrt,0.0,0.48351042686424894,-0.5825078355406047,0.5180039651725508,174.31148501584516,0.03611396129380284,752.1462290170812,0.00137236001711616,321.0632457162157,0.0067581180575047705,-37.59563635148114,0.6167202764164389,-4.5024490186778625e-13,0.5000000000000261,-4.5024490186778625e-13,0.5000000000000261,3.9784697890070784,0.4843295239062236,566.3382495648708,0.0012640644927107228,-13.789566910492956,0.6036895433827824,13.660288967109706,0.28867640461303,7.954610347747803
S-CPI2_sqrt,0.3,0.48349316671791565,-0.5782772171489053,0.5180573319632729,174.51943927646272,0.03604213140512248,755.2382282554395,0.0013419271218985025,321.059282827222,0.006759697953686615,-37.64520366523068,0.6168518044495961,3.60195921494229e-12,0.49999999999979167,3.60195921494229e-12,0.49999999999979167,4.177397612694663,0.48354959570393014,566.9050237129903,0.0012488465198328745,-13.786104826216938,0.6036358627217764,13.562349024994203,0.2893231385869445,1.1019401550292969
S-CPI2_sqrt,0.6,0.4834657047449913,-0.5718963095313313,0.5181149014329225,174.80734589898887,0.03594211326647961,759.4419011613606,0.0013005899680663513,321.0508577785488,0.006761920028624757,-37.79223164253363,0.617260489696863,4.5024490186778625e-13,0.49999999999997397,4.5024490186778625e-13,0.49999999999997397,4.645421361603872,0.4817147424652121,568.0782337142022,0.0012138621873891244,-13.779136381281385,0.6035503627234526,13.484895048166905,0.2889312323333555,1.0687344074249268
S-CPI2_sqrt,0.9,0.483367619597712,-0.5490599210624718,0.5181509580178473,175.66860746833524,0.03564544644964539,771.5358034196056,0.0011958702699874796,321.0284498841463,0.006766812313519563,-37.703833719872975,0.616942470784096,3.60195921494229e-12,0.49999999999979167,3.60195921494229e-12,0.49999999999979167,5.658193005811962,0.47777512338451006,572.9956127453822,0.0010805960552490621,-13.74758826703301,0.6032307867965669,12.184336287440836,0.30103203926668065,1.069002389907837
S-CPI2_n,0.0,0.48351042686424894,-0.5825078355406047,0.5351449069076469,174.31148501584516,0.027266249089121862,752.1462290170812,0.0010630483147785925,321.0632457162157,0.004720523521385529,-37.59563635148114,0.622639105817268,-4.5024490186778625e-13,0.5000000000003003,-4.5024490186778625e-13,0.5000000000003003,3.9784697890070784,0.4832905531754576,566.3382495648708,0.0008892520101549336,-13.789566910492956,0.6174519100492363,13.660288967109706,0.2266312385068051,7.941814422607422
S-CPI2_n,0.3,0.48349316671791565,-0.5782772171489053,0.5355978615854893,174.51943927646272,0.02721112826616852,755.2382282554395,0.001038855452456345,321.059282827222,0.004721769982415195,-37.64520366523068,0.6227758842834805,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,4.177397612694663,0.48245920274623716,566.9050237129903,0.0008777813458280357,-13.786104826216938,0.6173871775878842,13.562349024994203,0.22710221471895758,1.0947394371032715
S-CPI2_n,0.6,0.4834657047449913,-0.5718963095313313,0.5362167882039931,174.80734589898887,0.027134261352537575,759.4419011613606,0.0010059801914019358,321.0508577785488,0.0047235070064212134,-37.79223164253363,0.6232020353551965,4.5024490186778625e-13,0.4999999999996997,4.5024490186778625e-13,0.4999999999996997,4.645421361603872,0.48050340031185046,568.0782337142022,0.0008513631833369548,-13.779136381281385,0.6172857175809193,13.484895048166905,0.2260214773974829,1.0775091648101807
S-CPI2_n,0.9,0.483367619597712,-0.5490599210624718,0.5379431113181634,175.66860746833524,0.026906369771971396,771.5358034196056,0.0009231002256833854,321.0284498841463,0.004727309693732756,-37.703833719872975,0.622866132505085,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,5.658193005811962,0.4763063744908947,572.9956127453822,0.0007513269298535772,-13.74758826703301,0.6169126959588563,12.184336287440836,0.23764696071832603,1.0743465423583984
S-CPI2_bt,0.0,0.48351042686424894,-0.5825078355406047,0.505964110010062,174.31148501584516,0.49048788073739086,752.1462290170812,0.4949191544415237,321.0632457162157,0.49057094532882456,-37.59563635148114,0.5010382176525812,-4.5024490186778625e-13,0.5000000000003003,-4.5024490186778625e-13,0.5000000000003003,3.9784697890070784,0.49981905494420875,566.3382495648708,0.4919266865581401,-13.789566910492956,0.503449971892364,13.660288967109706,0.4826352096465517,8.000252723693848
S-CPI2_bt,0.3,0.48349316671791565,-0.5782772171489053,0.5069309900806466,174.51943927646272,0.49118850547653514,755.2382282554395,0.49552473457810864,321.059282827222,0.490990788434227,-37.64520366523068,0.5008530225490446,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,4.177397612694663,0.4997832574321905,566.9050237129903,0.4930852405108986,-13.786104826216938,0.5024954267545514,13.562349024994203,0.48144066315926853,1.1737658977508545
S-CPI2_bt,0.6,0.4834657047449913,-0.5718963095313313,0.5059693950738384,174.80734589898887,0.49112367751313213,759.4419011613606,0.4943256534222606,321.0508577785488,0.49153023790334255,-37.79223164253363,0.5010124703328054,4.5024490186778625e-13,0.4999999999996997,4.5024490186778625e-13,0.4999999999996997,4.645421361603872,0.49979934237751256,568.0782337142022,0.4933360457080426,-13.779136381281385,0.5021293554415819,13.484895048166905,0.4836880373750505,1.148754596710205
S-CPI2_bt,0.9,0.483367619597712,-0.5490599210624718,0.5088021302508384,175.66860746833524,0.4922514241561978,771.5358034196056,0.4954925739030553,321.0284498841463,0.4894658959702193,-37.703833719872975,0.5011245643806296,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,5.658193005811962,0.49976159235581613,572.9956127453822,0.4926742369659068,-13.74758826703301,0.5028535239644597,12.184336287440836,0.48335795092311457,1.1422247886657715
S-CPI2_sqd,0.0,0.48351042686424894,-0.5825078355406047,0.5057430032362554,174.31148501584516,0.49093193474926305,752.1462290170812,0.4953698739367964,321.0632457162157,0.4927284138458696,-37.59563635148114,0.5011185594033932,-4.5024490186778625e-13,0.5000000000399429,-4.5024490186778625e-13,0.5000000000399429,3.9784697890070784,0.49982221268904636,566.3382495648708,0.4927348350391427,-13.789566910492956,0.5026036787753152,13.660288967109706,0.4846138945812771,8.010936975479126
S-CPI2_sqd,0.3,0.48349316671791565,-0.5782772171489053,0.5068661071447709,174.51943927646272,0.4903996594422924,755.2382282554395,0.4951447742410175,321.059282827222,0.4916552648725352,-37.64520366523068,0.5010306921414245,3.60195921494229e-12,0.49999999968045633,3.60195921494229e-12,0.49999999968045633,4.177397612694663,0.49981834141258946,566.9050237129903,0.4930140354217362,-13.786104826216938,0.5021398164047166,13.562349024994203,0.4804371109788673,1.1607282161712646
S-CPI2_sqd,0.6,0.4834657047449913,-0.5718963095313313,0.5079045702977943,174.80734589898887,0.49171346559561835,759.4419011613606,0.49444310259693036,321.0508577785488,0.4911394111847873,-37.79223164253363,0.5011246842309466,4.5024490186778625e-13,0.49999999996005706,4.5024490186778625e-13,0.49999999996005706,4.645421361603872,0.49978092414339265,568.0782337142022,0.49173107503255303,-13.779136381281385,0.5021649446441884,13.484895048166905,0.4814204198034943,1.1635844707489014
S-CPI2_sqd,0.9,0.483367619597712,-0.5490599210624718,0.5084760248157778,175.66860746833524,0.4921110999868169,771.5358034196056,0.49499078293525195,321.0284498841463,0.4916529177632557,-37.703833719872975,0.5009042362273501,3.60195921494229e-12,0.49999999968045633,3.60195921494229e-12,0.49999999968045633,5.658193005811962,0.4997612708406513,572.9956127453822,0.49282439784006077,-13.74758826703301,0.5026521707264077,12.184336287440836,0.4789552055969164,1.145608901977539
