method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,5.177450255809187e-05,4.438671652451376e-12,1.225449000745736e-05,0.002265942423096967,4.4312418987555824e-05,1.8254286970886824e-12,1.2604079916802485e-05,2.3399228950005124e-06,-1.4888356635836918e-05,0.9952873001646494,-1.5998464188421172e-05,0.9987958902560214,1.6427872945164136e-05,9.58766553482704e-07,-5.823803255220805e-06,0.8944570648315892,-2.1560578515303825e-05,0.9999204856770859,-1.1109073448987177e-05,0.967254431049384,-6.319095688255103e-05,0.9999999999930722,5.087743807209026e-06,0.10415299915113829,3.7560681164572765e-05,4.512900053654789e-10,3.900406761127033e-05,1.3328039699778138e-05,-3.3063875650280774e-06,0.767489380819137,-3.852652860616092e-05,0.9999999877069653,4.6465520345102126e-05,3.35116379091005e-11,-4.288745284726348e-06,0.7284863832841182,0.00010167982176064414,1.9095836023552692e-14,-7.722949948616515e-06,0.9757363946406956,3.659485398223295e-05,6.303755217818008e-08,-2.794629623407339e-05,0.9999999999985655,2.9061978500783025e-06,0.21094116820301712,-3.1688314978000568e-06,0.7019082159779275,1.278593259873721e-05,1.8849164340473124e-07,-2.4999097832301104e-05,0.9999994217312402,2.7014873623881092e-06,0.27450892916987646,7.251270162578534e-05,5.838218797293848e-12,4.8171779879353225e-05,2.5391434621546694e-08,1.272591033221598e-05,0.0004468830959301062,-3.067333868487371e-05,0.9999953656423972,58.0828378200531
LOCO-W,0.3,-9.662725800755172e-07,0.6227154447381787,-1.8392121554235535e-05,0.9999999999999946,3.276062648039613e-05,2.4039659152208515e-10,3.280580731952672e-05,3.6637359812630166e-15,-4.897241851602794e-06,0.9146205234455751,-6.903751910323044e-06,0.9560765110283428,4.959564431840945e-05,1.8497425813279733e-12,-2.1150600819498512e-05,0.9999999999988811,2.0671649582476332e-05,2.740440636639363e-07,2.084159345284107e-06,0.21771391684149188,9.43207998438288e-06,0.01930776367567688,3.4437261908776814e-05,1.3661516362617476e-11,1.2936705479697814e-05,3.566846817903979e-11,2.6387412993686026e-05,5.736633390540646e-12,4.988468599604832e-06,0.05144154804140755,-8.533647165672054e-06,0.999997396120288,3.4632275203014836e-06,0.1625385291229965,1.1432181722789687e-05,0.0030298394697001463,3.0311555312161938e-05,4.161265154678517e-08,-3.023275651181541e-06,0.8593924081999299,2.2381750409986894e-05,7.543135466248074e-07,1.1141268409713035e-05,4.5918687021639926e-06,1.4310927488084658e-05,0.00012582371498315315,3.7764447283168775e-05,1.2545520178264269e-14,-1.3903484426321028e-05,0.9999999973788105,-6.216922442123024e-06,0.9584632389314874,3.0214602267471564e-05,1.8244064037276075e-09,4.816867413262922e-05,9.249634391750305e-11,-1.4995859578402514e-05,0.9999990909092907,-1.0550394286044404e-05,0.9955237101464105,-4.0726587004794466e-05,0.9999999651814473,57.99462056159973
LOCO-W,0.6,2.7651234946481053e-05,7.132849866309243e-12,6.114348585016984e-06,4.9246709794226184e-05,2.244632803505149e-05,1.9819477059535018e-08,-1.2287078630790058e-06,0.6496818742250791,2.1895983428448144e-06,0.27808881675290176,1.8272345729591498e-05,0.00012310504353030272,-5.334763089886344e-06,0.9153198473373996,3.7927056929519704e-05,2.082667371894331e-12,1.868618979153581e-05,4.2801973076933564e-10,-5.599002085296068e-06,0.9989485245831807,2.4833584065837864e-05,2.3632440449006253e-10,-3.832933108873728e-06,0.9089743253976204,-2.640961640936168e-05,0.9999999827004804,-1.2195369524392618e-05,0.9971443998303743,-2.3283727981056757e-05,0.9999999806260985,4.537917929346411e-05,5.10702591327572e-15,4.2499938264085784e-06,0.1246607563833827,2.378932854638351e-05,6.087786341701928e-08,-5.5216424603475624e-05,0.9999999999987046,-6.777271475691457e-06,0.9987774374264243,5.028709089992948e-05,5.218048215738236e-15,-5.417984729463454e-06,0.9607290334575256,3.980072510446948e-05,9.595084726754521e-10,3.054057145946562e-05,3.785682756163311e-08,4.5291140268034e-05,0.0,-2.1585629016125763e-06,0.7820397946691938,1.1021215025432796e-05,5.7783848576686836e-05,-2.1089378316393607e-05,0.9999999999987225,-2.2468071575841354e-06,0.859152092102869,1.6515301768602298e-05,1.822098028014807e-12,7.63302877512111e-06,8.636581092769102e-05,58.548731088638306
LOCO-W,0.9,-1.9148532952844055e-05,0.9999999995718137,-8.508564359481552e-06,0.8845693043355656,-2.2594239303184975e-05,0.9999995845096453,2.4507649832011756e-05,1.5576429035490946e-13,-2.3612337536596306e-05,0.9999999995658838,1.2742668559748618e-05,9.502990800713818e-06,2.9519631327511648e-05,2.6796440758425355e-05,8.044306610977003e-06,0.014694964666916221,-1.298733840905114e-05,0.9999833105405199,-4.666203354534454e-06,0.9999997320838591,-4.8161467021968686e-05,0.9999999999999999,-1.6789724230681916e-06,0.7714492215818949,4.120374966322664e-06,0.22755457945591084,1.2101485426624063e-05,0.0013394159984545517,1.9808963153397397e-05,5.186824325598138e-08,8.913729318574106e-06,6.106226635438361e-15,-1.0218275041060601e-05,0.9999999998803836,-5.6353900304833084e-06,0.9999288438758295,-1.4571975009085794e-05,0.9999999879682951,-1.6862424118866795e-05,0.9999999999841613,-2.403758963796812e-06,0.7675340241403964,1.3891122499929422e-05,5.249869394641227e-05,2.1364123921489577e-05,5.85022363885912e-10,-2.1134069051312773e-06,0.9647191230185236,5.4212372218236934e-05,3.269606807521086e-13,-2.9369215162383115e-05,0.999999999992161,1.0883526458668276e-05,0.018080145171566975,2.8027244932200906e-05,2.6119891225473424e-06,-8.390563955874806e-05,0.9999999999999994,-2.9339799828670446e-05,0.9999999999999997,-4.315967973290802e-05,0.9999999981761779,57.92356848716736
CPI,0.0,-5.209717574305647e-05,0.6256187117639358,-1.0050427136816531e-05,0.5066501152913028,0.0,1.0,0.00012296272718375842,0.20710278236009466,0.00014966305645763844,0.07188880446828314,-0.00019904820095136347,0.9694990238071093,5.8793466332664884e-05,0.15168591436045809,0.0037239088011875657,0.012117879284031408,0.00011188901317076005,0.2653791842886886,-9.925538916485607e-05,0.6653328926905301,2.027375692520428e-06,0.37159388850483377,8.507285570169554e-06,0.47332083733574,-0.000138167540081207,0.8741831850455268,-0.00017323461282998942,0.5541683401890846,0.00023952497043347454,0.37746924995313336,3.7089062705775167e-06,0.45201955629039847,8.104400469182566e-05,0.04517073932982575,0.00011658059639256535,0.4274550124630817,-0.00036530879345503253,0.81776384888533,0.0002305460555148131,0.00997842241520902,4.835992070475331e-05,0.12299437651932871,-0.0009669768467089057,0.7648923775849621,-0.0012429774744432895,0.8097164796835408,0.00298472437133512,0.04059831396580203,0.004940451359398738,0.011172575792553893,8.74193015622457e-05,0.21616538162658977,0.0007547629376573953,0.051804943271264094,0.00479924500267645,0.0015487705893492036,0.00012275541202532228,0.12233474147542206,0.00028556514273164746,0.35420362154417806,-0.000347044806713475,0.6988337832640729,16.742008447647095
CPI,0.3,-2.1227214971469843e-06,0.8983465304339153,-0.00010318858362960703,0.5290878912185323,7.6272852710841665e-06,0.3534788479730277,-0.00024114626238811582,0.8144782599053803,6.477945370494953e-06,0.478411537028402,-0.00030682087652710716,0.9047970779120107,-0.00020681371726048725,0.7677766617888027,0.005338592030361928,0.018984335246743873,0.00013818231545355275,0.35935996861450903,-3.590243242768826e-05,0.5836882212818066,3.2117555287550226e-05,0.09684881109430282,6.885707980686107e-05,0.14358063736965276,-0.00010304436207846795,0.9144017010970126,0.0023396570874229805,0.08668001024420174,0.0003170220821507551,0.06725120502131349,-0.00011715338088332666,0.5908278743022863,0.00020884823608932623,0.1649109379321792,8.455343580285324e-05,0.35150383505593563,-0.0003315735985497427,0.9685139499029605,5.503045923407543e-05,0.18124079291626977,4.284135980229045e-05,0.210269208180268,-0.0005670022578165221,0.823835015967341,-0.0005835228503437949,0.8363809380769455,0.00038644297278935674,0.11241257206298783,0.0021986944725338187,0.01766130099754448,0.00013023002861923053,0.12267421587264504,0.00019129988645824256,0.09665231038400052,0.003760064115738579,0.00814098808508734,-0.0001245104974519247,0.5795443128434341,-0.0001500641767263229,0.8463558931196437,0.0005806077879255238,0.35465415452155535,5.2447593212127686
CPI,0.6,3.077539151919925e-05,0.16579297698182327,0.0009894071346313697,0.25936115742981897,0.0,1.0,7.69766262315591e-05,0.0779872132544995,-1.8297206025020413e-05,0.7580152693913637,0.00020393369665723526,0.15145917290764155,0.000322823070820797,0.0334301137162883,0.0015627891262214935,0.23895458931404834,0.000322951017481931,0.13833865810320084,0.0001701509343329903,0.19803805705413569,3.7879998890114064e-05,0.1550651584397406,-0.00015518193817840378,0.8791417527627715,0.00016282230911318293,0.20336945064978285,0.0018347003075696033,0.11090857786166497,0.0006390067951743926,0.04453681483308992,0.00029811726563432756,0.09114081679587804,-0.0003071564327402389,0.684403374099257,-0.000857869802165595,0.9597560674557682,-3.487248305375154e-05,0.6918190936497894,4.969425321447313e-05,0.21820684383836592,-1.3218537381377848e-06,0.5444768145209374,1.6921971788722012e-05,0.4871980161517407,-0.0002220214379372379,0.8391802398032177,-3.4382442018650317e-06,0.7292586679853827,0.0008676979100608814,0.021513667141128807,-6.00257767787056e-05,0.6049203418925205,0.0001575638317430593,0.21120716068316303,0.01236603320348522,0.0006139687212919024,0.0002401562307180749,0.04501039257401567,0.0001717132447082853,0.25596132226101503,0.0008952897125980679,0.11955844876232125,5.2581117153167725
CPI,0.9,-8.592568592542815e-06,0.7282461585204983,0.0005873376878263725,0.3322928264955127,-4.868563252379346e-05,0.8454086149744953,0.0,1.0,0.00016436970636855494,0.07779966842686759,-0.0002143707471504233,0.9533177241911786,0.0001842624900941156,0.01854706944923476,0.0025598835569175735,0.16591458780444857,0.000598442656595019,0.10432397626279011,0.00010030387936161428,0.3303189158517652,6.001173034934568e-05,0.18714107968209004,-3.737814717462082e-05,0.6228173419131595,6.991033774284353e-05,0.3776918395090505,0.0025316108956946436,0.08084905064260595,0.0009309263396802062,0.0632418369643614,0.00036252887985579324,0.09446042717348258,-0.0007036121633713123,0.729071694132415,-0.0009193985162990331,0.9624949401551579,-0.000151138763450534,0.7926713784329851,0.0006569428256384229,0.04273254984460469,-7.325686036584178e-06,0.7400011016255024,0.00014503798750326383,0.3424698390236661,-1.694975371309068e-05,0.6305547059879055,-3.6927680864586032e-06,0.5582338356798632,0.0019791610424397497,0.0043303858531840685,2.2296999308411836e-05,0.4104824727584853,0.0003752836174055925,0.06650044092887458,0.011780342567706284,0.0006261957011365571,0.0003672034698889888,0.0408073314344575,0.00044795896593372714,0.13441653714488744,2.851332049801439e-05,0.3913262413530125,5.3002846240997314
CPI_sqrt,0.0,-5.209717574305647e-05,0.50058203028527,-1.0050427136816531e-05,0.5001109161193106,0.0,0.5,0.00012296272718375842,0.49862579659776174,0.00014966305645763844,0.49832513914872173,-0.00019904820095136347,0.5022272772898819,5.8793466332664884e-05,0.49934121162095835,0.0037239088011875657,0.46012938086171695,0.00011188901317076005,0.49875053002669023,-9.925538916485607e-05,0.5011067196915964,2.027375692520428e-06,0.4999772504369178,8.507285570169554e-06,0.49990486175855803,-0.000138167540081207,0.5015454299608643,-0.00017323461282998942,0.5018770645227508,0.00023952497043347454,0.49736860372244,3.7089062705775167e-06,0.49995841041585554,8.104400469182566e-05,0.49909165531870026,0.00011658059639256535,0.49871465534969006,-0.00036530879345503253,0.5040539016861353,0.0002305460555148131,0.4974197582625489,4.835992070475331e-05,0.4994578856788866,-0.0009669768467089057,0.510457337511889,-0.0012429774744432895,0.5134126052439356,0.00298472437133512,0.4680750663370879,0.004940451359398738,0.4478817138102227,8.74193015622457e-05,0.4990219451308262,0.0007547629376573953,0.49163888587800275,0.00479924500267645,0.4486314195566864,0.00012275541202532228,0.49862637883533123,0.00028556514273164746,0.496862490156084,-0.000347044806713475,0.5038232354091319,16.72827649116516
CPI_sqrt,0.3,-2.1227214971469843e-06,0.5000238224844971,-0.00010318858362960703,0.5011137934806705,7.6272852710841665e-06,0.49991444673229235,-0.00024114626238811582,0.5026860274084275,6.477945370494953e-06,0.499927541004945,-0.00030682087652710716,0.5034209008527243,-0.00020681371726048725,0.5023027721749217,0.005338592030361928,0.44430994071785884,0.00013818231545355275,0.498465723916079,-3.590243242768826e-05,0.5004010214530549,3.2117555287550226e-05,0.4996397906067805,6.885707980686107e-05,0.4992286116548745,-0.00010304436207846795,0.5011540349903131,0.0023396570874229805,0.474969038264619,0.0003170220821507551,0.49646314020481547,-0.00011715338088332666,0.5012962260430924,0.00020884823608932623,0.4976701275690161,8.455343580285324e-05,0.4990569295016718,-0.0003315735985497427,0.5037026688249094,5.503045923407543e-05,0.4993834338239214,4.284135980229045e-05,0.49951990384425005,-0.0005670022578165221,0.5062559939608354,-0.0005835228503437949,0.5064407529222673,0.00038644297278935674,0.4957014800964131,0.0021986944725338187,0.47604267545124396,0.00013023002861923053,0.4985430081109478,0.00019129988645824256,0.4978618701412101,0.003760064115738579,0.45964894031239534,-0.0001245104974519247,0.5013734293713575,-0.0001500641767263229,0.5016772508594487,0.0005806077879255238,0.49375753982559983,5.227541446685791
