method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3487941920544698,-162.7527270390565,0.5059264395882321,182.04835764971102,0.4964202043193432,74.98298783353937,0.49966211528454396,398.1714906817804,0.4952621866061308,-116.52359612275231,0.5141562748700739,-110.81927027126173,0.512657353495075,-149.97855531803114,0.5059636231374599,-103.49248792886821,0.5056419546072214,164.5025830790559,0.4987325403513321,0.4987446624850821,0.4999911450882151,-130.47223167829884,0.5075392091704095,1.9922699928283691
S-CPI2_sqd,0.6,0.3608344588490703,-168.6603061509407,0.5059661548829475,153.47623837379382,0.49592173667791517,167.81340768119628,0.4992765991308362,369.78004261668326,0.4932408699830332,-99.5472878880156,0.5119501345713072,-160.1587358426973,0.5152060183650325,-120.04458460670988,0.5053440773812965,-78.26412236554415,0.5053544598271561,272.63376011985,0.4980725033811267,19.16933541074556,0.4996456879991291,-84.21727937679321,0.5076911302567301,2.0285260677337646
S-CPI2_sqd,0.9,0.3929766583030674,-157.18794901558076,0.5046510888060435,182.1126849292512,0.49279418352383725,232.92633270342785,0.4992658864614018,395.2583149202761,0.4931812383171976,-89.2376760771694,0.5146286320798054,-131.39790990626668,0.5113434684969079,-124.38573487282174,0.5063741123527877,-90.38627622994997,0.5078695107873477,297.37208814159374,0.4980146487850498,21.620949758516872,0.4996029060833475,-1.2088254211255052,0.5000547744494017,1.9648232460021973
LOCO,0.0,0.37792066999049323,-176.6355721205091,0.8874891152979236,41.82125535113255,0.42127295957450606,452.30324757731887,0.1120154890864184,753.4076146199968,0.0015008516101629892,-115.04012476206799,0.7810059246199772,107.40096130948905,0.21513556732195654,-18.93606652786775,0.5428921340024866,164.26863098403373,0.1425752558205028,532.9349372980573,0.04009819698380724,281.4338854734292,0.09370831837972016,75.94763912400504,0.3116253784679962,3.7745859622955322
LOCO,0.3,0.3487941920544698,-187.295564158881,0.9008702096889354,-140.168094227628,0.769302298304457,272.467329561875,0.22764191325327437,494.50576817518913,0.018972586500315948,-260.1607927944874,0.9585282107504683,-26.12016310551826,0.5687152088904479,-212.31115391571802,0.8947950155220636,-75.65069891607982,0.721030326157529,246.42337521750824,0.20681715334109319,129.05655529195155,0.274568739709923,-89.14923693715764,0.7634321154152347,3.930086374282837
LOCO,0.6,0.3608344588490703,-190.2944858213591,0.8911597450099809,-34.14778473706292,0.5543520084335067,213.3359535766249,0.2814680343596747,415.05472980903915,0.025610402657061652,-343.6776857198597,0.9944459400020826,-103.09174390870066,0.6984609490722328,-213.07919232963786,0.8860939163718264,-196.30218094385464,0.9506709579418798,306.696259545733,0.13931481892688946,211.69439432098216,0.16153343085234256,-20.90169807929351,0.5731964392049718,3.974472761154175
LOCO,0.9,0.3929766583030674,10.658220905534563,0.47062073823377354,-38.69730402965524,0.5959698270355481,305.1659595529727,0.19165358930490284,534.2137569750043,0.010322256016978499,-98.11720846377466,0.8309353475706283,1.4664230954322193,0.49564333253504383,-17.463824833434956,0.5446546485714681,-171.17737592912636,0.9153991470151588,419.2957334575549,0.07751411607389706,265.18880110027476,0.08377991178617117,161.28911576526662,0.10312944820980524,3.745877742767334
LOCO_sqrt,0.0,0.37792066999049323,-176.6355721205091,0.8772221086568365,41.82125535113255,0.4236110574715618,452.30324757731887,0.11606124209704893,753.4076146199968,0.0019068830935904423,-115.04012476206799,0.7712281397551524,107.40096130948905,0.22583184678304025,-18.93606652786775,0.5413618694099126,164.26863098403373,0.15261776361825685,532.9349372980573,0.04337107352061872,281.4338854734292,0.10042301656580205,75.94763912400504,0.318697156980588,3.802598476409912
LOCO_sqrt,0.3,0.3487941920544698,-187.295564158881,0.8908966693312934,-140.168094227628,0.7618053689977802,272.467329561875,0.23162276951558353,494.50576817518913,0.02168665304931742,-260.1607927944874,0.9516999546986172,-26.12016310551826,0.565892191567266,-212.31115391571802,0.8860902921811113,-75.65069891607982,0.711477730624396,246.42337521750824,0.2118019306803658,129.05655529195155,0.2804740168374006,-89.14923693715764,0.7522479048867807,3.70438289642334
LOCO_sqrt,0.6,0.3608344588490703,-190.2944858213591,0.8815365235840895,-34.14778473706292,0.5529763704951809,213.3359535766249,0.2848736871895804,415.05472980903915,0.029270920130923805,-343.6776857198597,0.9922915341650254,-103.09174390870066,0.6926596017288623,-213.07919232963786,0.8775933303430103,-196.30218094385464,0.9412580456778671,306.696259545733,0.14480409376070819,211.69439432098216,0.16879135825136715,-20.90169807929351,0.5692493792713895,3.6158010959625244
LOCO_sqrt,0.9,0.3929766583030674,10.658220905534563,0.47188770573069644,-38.69730402965524,0.5922610761562432,305.1659595529727,0.19603850350583235,534.2137569750043,0.01220022274597995,-98.11720846377466,0.8160671447814614,1.4664230954322193,0.495845315389366,-17.463824833434956,0.542864697384312,-171.17737592912636,0.9042720376044389,419.2957334575549,0.08208356915247411,265.18880110027476,0.0909806944999424,161.28911576526662,0.11460298134893926,4.061225891113281
LOCO_n,0.0,0.37792066999049323,-176.6355721205091,0.8865885219668623,41.82125535113255,0.4214813128633723,452.30324757731887,0.11236781124504475,753.4076146199968,0.0015334016959658251,-115.04012476206799,0.7801341144952754,107.40096130948905,0.216091222959106,-18.93606652786775,0.5427549827360252,164.26863098403373,0.14346095779676343,532.9349372980573,0.04037920449807174,281.4338854734292,0.09429296914248725,75.94763912400504,0.3122593540708868,4.115253448486328
LOCO_n,0.3,0.3487941920544698,-187.295564158881,0.8999984675062851,-140.168094227628,0.7686373382303339,272.467329561875,0.22799117318012357,494.50576817518913,0.019201496684770888,-260.1607927944874,0.9579466634360485,-26.12016310551826,0.5684609277948229,-212.31115391571802,0.8940340037964541,-75.65069891607982,0.7201703089943225,246.42337521750824,0.2072551029567145,129.05655529195155,0.27509242741123646,-89.14923693715764,0.7624276121878897,3.691181182861328
LOCO_n,0.6,0.3608344588490703,-190.2944858213591,0.8903169444238639,-34.14778473706292,0.5542299118527108,213.3359535766249,0.28176731815985817,415.05472980903915,0.025920309574062227,-343.6776857198597,0.9942757533758423,-103.09174390870066,0.6979448314046004,-213.07919232963786,0.8853496435586325,-196.30218094385464,0.9498672109144719,306.696259545733,0.13979501329732308,211.69439432098216,0.16217185988454919,-20.90169807929351,0.5728365586912508,3.804149866104126
LOCO_n,0.9,0.3929766583030674,10.658220905534563,0.47073509844638495,-38.69730402965524,0.5956365909495996,305.1659595529727,0.19203784315173522,534.2137569750043,0.010478418172946605,-98.11720846377466,0.8296045407255607,1.4664230954322193,0.4956616210207193,-17.463824833434956,0.5444935546142311,-171.17737592912636,0.9144302513797685,419.2957334575549,0.0779103766046651,265.18880110027476,0.08440564750586965,161.28911576526662,0.10413483909263005,3.8674185276031494
LOCO_bt,0.0,0.37792066999049323,-176.6355721205091,0.5034676423600114,41.82125535113255,0.4995962912582936,452.30324757731887,0.498605041308114,753.4076146199968,0.4954550132033874,-115.04012476206799,0.5020639631448628,107.40096130948905,0.49694596768024757,-18.93606652786775,0.5002897632003038,164.26863098403373,0.49731862931003695,532.9349372980573,0.49799064174019464,281.4338854734292,0.4978653540222921,75.94763912400504,0.49884669599647374,4.054593801498413
LOCO_bt,0.3,0.3487941920544698,-187.295564158881,0.5034776513761788,-140.168094227628,0.5016137371784177,272.467329561875,0.49918735009611764,494.50576817518913,0.4964300124969787,-260.1607927944874,0.5049586279042387,-26.12016310551826,0.5004599546857088,-212.31115391571802,0.5034732188738337,-75.65069891607982,0.5017547515551269,246.42337521750824,0.49890712073365967,129.05655529195155,0.49880551901870046,-89.14923693715764,0.5021204553488307,3.903787612915039
LOCO_bt,0.6,0.3608344588490703,-190.2944858213591,0.5027878841644016,-34.14778473706292,0.5001887050908304,213.3359535766249,0.4994348410960371,415.05472980903915,0.49714739469389907,-343.6776857198597,0.5082800810704851,-103.09174390870066,0.5010873215339207,-213.07919232963786,0.5026787491334317,-196.30218094385464,0.5064147742675136,306.696259545733,0.49851247807442567,211.69439432098216,0.49814738156286237,-20.90169807929351,0.5009356712878664,3.8141930103302
LOCO_bt,0.9,0.3929766583030674,10.658220905534563,0.49978557960186076,-38.69730402965524,0.5006589603045382,305.1659595529727,0.498984549489491,534.2137569750043,0.49627314834254443,-98.11720846377466,0.5047841291450381,1.4664230954322193,0.49996732927225407,-17.463824833434956,0.5003223623477643,-171.17737592912636,0.5035929515048803,419.2957334575549,0.49808126789228163,265.18880110027476,0.4969658669990429,161.28911576526662,0.4961245018512107,3.950587511062622
LOCO_sqd,0.0,0.37792066999049323,-176.6355721205091,0.503202761165333,41.82125535113255,0.4995716515620244,452.30324757731887,0.49884307664894223,753.4076146199968,0.4951293107489756,-115.04012476206799,0.5020508824209354,107.40096130948905,0.497912785773103,-18.93606652786775,0.500265922458226,164.26863098403373,0.49717558803228906,532.9349372980573,0.49789133929249835,281.4338854734292,0.4966802114238197,75.94763912400504,0.4985284672087925,4.049583911895752
LOCO_sqd,0.3,0.3487941920544698,-187.295564158881,0.502994225646056,-140.168094227628,0.5017762469600034,272.467329561875,0.49930203320230215,494.50576817518913,0.49670141901068776,-260.1607927944874,0.503999732306267,-26.12016310551826,0.5005738379017449,-212.31115391571802,0.5027218739376188,-75.65069891607982,0.5017004802382392,246.42337521750824,0.4988676511859028,129.05655529195155,0.49884698275015993,-89.14923693715764,0.5021448432781324,3.9203028678894043
LOCO_sqd,0.6,0.3608344588490703,-190.2944858213591,0.5032062710361539,-34.14778473706292,0.5002309732531871,213.3359535766249,0.49950566378466954,415.05472980903915,0.49624009828511734,-343.6776857198597,0.5069102327714494,-103.09174390870066,0.5010293659224017,-213.07919232963786,0.502709072646937,-196.30218094385464,0.5070423032550011,306.696259545733,0.498568591106424,211.69439432098216,0.49776520870023205,-20.90169807929351,0.5006579178328171,3.701185703277588
LOCO_sqd,0.9,0.3929766583030674,10.658220905534563,0.49982632427351,-38.69730402965524,0.5005744984258446,305.1659595529727,0.4991469413067942,534.2137569750043,0.4951753414128043,-98.11720846377466,0.5036784363037691,1.4664230954322193,0.4999660172733714,-17.463824833434956,0.5003774379699569,-171.17737592912636,0.50374732993729,419.2957334575549,0.4977686048463032,265.18880110027476,0.4975724911265422,161.28911576526662,0.49642835936897756,4.021368980407715
CPI_ST,0.0,0.37792066999049323,0.0,0.9408799447651196,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.9995434011827042,0.0,0.958754353737419,0.0,0.958754353737419,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.8509646683042302,1.5756134986877441
CPI_ST,0.3,0.3487941920544698,0.0,0.9408799447651196,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.9995434011827042,0.0,0.958754353737419,0.0,0.958754353737419,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.8509646683042302,1.5756134986877441
CPI_ST,0.6,0.3608344588490703,0.0,0.9408799447651196,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.9995434011827042,0.0,0.958754353737419,0.0,0.958754353737419,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.8509646683042302,1.5756134986877441
CPI_ST,0.9,0.3929766583030674,0.0,0.9408799447651196,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.9995434011827042,0.0,0.958754353737419,0.0,0.958754353737419,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.8509646683042302,1.5756134986877441
CPI_wilcox,0.0,0.37792066999049323,0.0,0.7640007546215226,0.0,0.06563295907451884,0.0,0.005073488130082537,0.0,0.00012760516410280297,0.0,0.9718250066162658,0.0,0.8015635323474404,0.0,0.4234387762752241,0.0,0.2633309358119521,0.0,0.0011239653751036248,0.0,0.04012000550254479,0.0,0.6732343067297877,1.6074872016906738
CPI_wilcox,0.3,0.3487941920544698,0.0,0.7640007546215226,0.0,0.06563295907451884,0.0,0.005073488130082537,0.0,0.00012760516410280297,0.0,0.9718250066162658,0.0,0.8015635323474404,0.0,0.4234387762752241,0.0,0.2633309358119521,0.0,0.0011239653751036248,0.0,0.04012000550254479,0.0,0.6732343067297877,1.6074872016906738
CPI_wilcox,0.6,0.3608344588490703,0.0,0.7640007546215226,0.0,0.06563295907451884,0.0,0.005073488130082537,0.0,0.00012760516410280297,0.0,0.9718250066162658,0.0,0.8015635323474404,0.0,0.4234387762752241,0.0,0.2633309358119521,0.0,0.0011239653751036248,0.0,0.04012000550254479,0.0,0.6732343067297877,1.6074872016906738
CPI_wilcox,0.9,0.3929766583030674,0.0,0.7640007546215226,0.0,0.06563295907451884,0.0,0.005073488130082537,0.0,0.00012760516410280297,0.0,0.9718250066162658,0.0,0.8015635323474404,0.0,0.4234387762752241,0.0,0.2633309358119521,0.0,0.0011239653751036248,0.0,0.04012000550254479,0.0,0.6732343067297877,1.6074872016906738
LOCO_ST,0.0,0.37792066999049323,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.6355730306632081,3.8342621326446533
LOCO_ST,0.3,0.3487941920544698,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.6355730306632081,3.8342621326446533
LOCO_ST,0.6,0.3608344588490703,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.6355730306632081,3.8342621326446533
LOCO_ST,0.9,0.3929766583030674,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.6355730306632081,3.8342621326446533
LOCO_wilcox,0.0,0.37792066999049323,0.0,0.34591076120446007,0.0,0.4002682225412977,0.0,0.02938943248917182,0.0,0.007763383478646866,0.0,0.8010967042982597,0.0,0.6457704243101594,0.0,0.3286853521867378,0.0,0.9068585382478699,0.0,0.3685305903456867,0.0,0.1673794545851386,0.0,0.25131022184300955,3.834911346435547
LOCO_wilcox,0.3,0.3487941920544698,0.0,0.34591076120446007,0.0,0.4002682225412977,0.0,0.02938943248917182,0.0,0.007763383478646866,0.0,0.8010967042982597,0.0,0.6457704243101594,0.0,0.3286853521867378,0.0,0.9068585382478699,0.0,0.3685305903456867,0.0,0.1673794545851386,0.0,0.25131022184300955,3.834911346435547
LOCO_wilcox,0.6,0.3608344588490703,0.0,0.34591076120446007,0.0,0.4002682225412977,0.0,0.02938943248917182,0.0,0.007763383478646866,0.0,0.8010967042982597,0.0,0.6457704243101594,0.0,0.3286853521867378,0.0,0.9068585382478699,0.0,0.3685305903456867,0.0,0.1673794545851386,0.0,0.25131022184300955,3.834911346435547
LOCO_wilcox,0.9,0.3929766583030674,0.0,0.34591076120446007,0.0,0.4002682225412977,0.0,0.02938943248917182,0.0,0.007763383478646866,0.0,0.8010967042982597,0.0,0.6457704243101594,0.0,0.3286853521867378,0.0,0.9068585382478699,0.0,0.3685305903456867,0.0,0.1673794545851386,0.0,0.25131022184300955,3.834911346435547
PFI,0.0,0.37792066999049323,0.0968300641571318,0.0,2.9698855625608545,0.0,12.391355036489003,0.0,7.344874158463426,0.0,-0.565788296876633,0.0,-0.6529084447942068,0.0,0.530823859489594,0.0,0.062351021135484075,0.0,10.927740292706318,0.0,4.109721878201988,0.0,-0.9479495561808733,0.0,0.534233808517456
PFI,0.3,0.3487941920544698,-0.539437633990886,0.0,3.0313334851626266,0.0,9.713522387000019,0.0,6.5535547941291625,0.0,-1.817759201353148,0.0,-1.3050985827478954,0.0,-0.5844489933384907,0.0,0.46784084786299474,0.0,12.359214806798711,0.0,3.0289478796728773,0.0,-0.6745695283495721,0.0,0.5590653419494629
PFI,0.6,0.3608344588490703,-0.9923378540112608,0.0,3.180814342658735,0.0,9.426657081431323,0.0,5.606303709653552,0.0,-1.217849076971973,0.0,-1.7408978723499402,0.0,0.08043648245682533,0.0,1.0488474423690661,0.0,14.556872516816703,0.0,2.944427451982918,0.0,-0.19740379305747524,0.0,0.5146591663360596
PFI,0.9,0.3929766583030674,-0.8119374240383266,0.0,2.8048965716244965,0.0,11.213368769016881,0.0,6.624837961119184,0.0,-1.623218287676572,0.0,-0.9788793706518817,0.0,-0.08026041663129035,0.0,-0.4489408215356292,0.0,13.96475710411444,0.0,3.499443487019768,0.0,-0.8363140335433883,0.0,0.5298762321472168
CFI,0.0,0.37792066999049323,48.28779763765101,0.0,102.77123527303365,0.0,296.21205319079945,0.0,292.9651211983087,0.0,-41.96604135605139,0.0,22.969536960193636,0.0,6.563553485193324,0.0,-16.95895085754637,0.0,14.095115174537796,0.0,62.2893909850377,0.0,-52.526813911859335,0.0,1.464745044708252
CFI,0.3,0.3487941920544698,54.41389290735265,0.0,63.51397029562735,0.0,304.82559679828114,0.0,199.29063773028156,0.0,-16.869151463288972,0.0,24.267659566436805,0.0,-41.9703369728295,0.0,-86.71769578503381,0.0,29.69152264840477,0.0,73.10236535107583,0.0,2.8136711469614966,0.0,0.6668112277984619
CFI,0.6,0.3608344588490703,-78.53432490348132,0.0,47.57883819313838,0.0,143.9008328539976,0.0,225.12122926487427,0.0,-13.126882042030047,0.0,10.244262525668773,0.0,-41.5879529255526,0.0,-15.65861756848426,0.0,138.51159321760565,0.0,75.11601190438137,0.0,-0.1604184341040309,0.0,0.6684222221374512
CFI,0.9,0.3929766583030674,45.59440568090508,0.0,113.63258506053603,0.0,281.85103902449123,0.0,274.6350183537902,0.0,-1.4167703977575457,0.0,4.060821398738881,0.0,-84.64251193801488,0.0,26.788164693531826,0.0,90.5489146350053,0.0,43.822474964648336,0.0,111.41217103462145,0.0,0.6558990478515625
scSAGEvf,0.0,0.37792066999049323,-43.34151753403876,0.0,91.90358751011172,0.0,24.622478920497997,0.0,440.51226188941973,0.0,-46.35995630154321,0.0,59.14564720281214,0.0,-110.63959233681817,0.0,-28.864119954906982,0.0,-127.40325762633665,0.0,49.10977006362236,0.0,-118.77170628444628,0.0,1.026679515838623
scSAGEvf,0.3,0.3487941920544698,-172.38180993571223,0.0,168.93970382113002,0.0,-109.19492933194624,0.0,396.64351006624565,0.0,-80.22440972333243,0.0,39.709609815635304,0.0,-156.75995937595872,0.0,-13.71692700720132,0.0,-162.11601600602216,0.0,-55.89882250880828,0.0,-160.66681354538332,0.0,1.0273330211639404
scSAGEvf,0.6,0.3608344588490703,-148.17331326898466,0.0,94.39130078300468,0.0,-117.74809573765651,0.0,411.11388999206565,0.0,-44.91702506381807,0.0,33.30914817535313,0.0,-120.3177107459378,0.0,32.321810802590335,0.0,-122.60541959220882,0.0,-1.0021723511617893,0.0,-96.68325399876358,0.0,1.0373270511627197
scSAGEvf,0.9,0.3929766583030674,-135.19540140298795,0.0,119.0517123224854,0.0,101.52011351694364,0.0,399.0386217231094,0.0,-45.6588338601191,0.0,48.631380201002685,0.0,-123.13134374702759,0.0,-16.107384004902997,0.0,-80.18749205410722,0.0,4.045524436116921,0.0,-12.352905071004443,0.0,1.0143868923187256
