method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.0013887443636738661,0.09690762356934063,0.03862088888996157,7.986159914710466e-11,0.0,0.5,0.0021932238928433767,0.085505377078827,0.0,0.5,0.0025150104120466032,0.08687001037181358,0.00027281660542893826,0.36655550799653736,0.0,0.5,0.0005333795502754368,0.3385564627107597,0.0005775342215612045,0.38476511139223624,0.08189325678181925,2.3371441823416258e-20,0.000494164305871958,0.30875159099182475,9.723525047302246
CPI_bt,0.0,0.0009583639736702176,0.05501264461435635,0.03817529104479983,0.0,0.0,0.5,0.0050068922726990706,4.108164277471228e-17,0.0,0.5,0.003285557792415683,2.5790129237215312e-08,-0.0011153772055692013,0.9683476971200499,0.0,0.5,0.0005310293441966873,0.1880836659389789,0.00040005074235699434,0.25298583895934124,0.09896701534777896,0.0,0.0006716393736522774,0.13142307812798537,22.172734022140503
CPI_bt,0.3,0.0010758932255090503,0.03640658967355063,0.03827332233827602,0.0,0.0,0.5,0.005710503889784946,1.1004701049063542e-21,0.0,0.5,0.003925319984834252,3.973396440224512e-11,-0.0006480488996965517,0.8600477040232164,0.0,0.5,0.0005311014479231768,0.18804679905254978,0.00043336771172786115,0.23556157727336174,0.1014868304607694,0.0,0.0006808462155131201,0.1281735872958933,14.754290342330933
CPI_bt,0.6,0.001212946075369814,0.021566048251811378,0.03839957910156577,0.0,0.0,0.5,0.005359785247834259,2.657586520167137e-19,0.0,0.5,0.004132908791643963,3.598630886556715e-12,-2.0129131060420136e-05,0.5133912665843483,0.0,0.5,0.0005314319480981267,0.18789530483017797,0.00047711303481973166,0.21379669097377035,0.10802593887398765,0.0,0.000646839927575027,0.14042326348665307,14.57666277885437
CPI_bt,0.9,0.0013887443636738661,0.010294420053773602,0.03862088888996157,0.0,0.0,0.5,0.0021932238928433767,0.0001301447482557091,0.0,0.5,0.0025150104120466032,1.4357362316519233e-05,0.00027281660542893826,0.32455451314015743,0.0,0.5,0.0005333795502754368,0.187012495333933,0.0005775342215612045,0.1684300647186871,0.08189325678181925,0.0,0.000494164305871958,0.20496925514116626,14.6844162940979
CPI_sqd,0.0,0.0009583639736702176,0.0,0.03817529104479983,0.0,0.0,0.5,0.0050068922726990706,0.0,0.0,0.5,0.003285557792415683,0.0,-0.0011153772055692013,1.0,0.0,0.5,0.0005310293441966873,0.0,0.00040005074235699434,0.0,0.09896701534777896,0.0,0.0006716393736522774,0.0,22.403236627578735
CPI_sqd,0.3,0.0010758932255090503,0.0,0.03827332233827602,0.0,0.0,0.5,0.005710503889784946,0.0,0.0,0.5,0.003925319984834252,0.0,-0.0006480488996965517,1.0,0.0,0.5,0.0005311014479231768,0.0,0.00043336771172786115,0.0,0.1014868304607694,0.0,0.0006808462155131201,0.0,14.614094018936157
CPI_sqd,0.6,0.001212946075369814,0.0,0.03839957910156577,0.0,0.0,0.5,0.005359785247834259,0.0,0.0,0.5,0.004132908791643963,0.0,-2.0129131060420136e-05,1.0,0.0,0.5,0.0005314319480981267,0.0,0.00047711303481973166,0.0,0.10802593887398765,0.0,0.000646839927575027,0.0,14.59336256980896
CPI_sqd,0.9,0.0013887443636738661,0.0,0.03862088888996157,0.0,0.0,0.5,0.0021932238928433767,0.0,0.0,0.5,0.0025150104120466032,0.0,0.00027281660542893826,0.0,0.0,0.5,0.0005333795502754368,0.0,0.0005775342215612045,0.0,0.08189325678181925,0.0,0.000494164305871958,0.0,14.955788612365723
S-CPI,0.0,0.0019519771651948564,5.271552478962845e-05,0.03335623145704337,1.878062970247514e-06,-1.0092936587501423e-16,0.9981945304370776,0.005695185791069302,0.0002275752080163503,-1.0092936587501423e-16,0.9981945304370776,0.0036354794341617795,0.09932757764428057,-0.002480413139651941,0.9524756474708934,-1.0092936587501423e-16,0.9981945304370776,0.0001348723471606871,0.44449598505076376,0.0002859912719795203,0.43551977735559805,0.11187993326409983,2.72376511428226e-18,0.001434526511851144,0.024433709983562066,17.161613941192627
S-CPI,0.3,0.002198966397155555,3.088595552710259e-05,0.033486413936935785,1.7915315111561749e-06,0.0,0.5,0.007204957868727415,5.0972594306409e-05,0.0,0.5,0.004890701997066659,0.04542656105199545,-0.0015299006157359402,0.9911695095439269,0.0,0.5,0.00013567234553207348,0.444144081573785,0.00034859509433453215,0.4221203632204435,0.11563312549302864,4.374234463203458e-19,0.0014643943367304518,0.01840134239487423,9.477302551269531
S-CPI,0.6,0.0024933597343717636,1.587498255676267e-05,0.033674977370227684,1.6616096934313462e-06,0.0,0.5,0.007456231436930053,0.00013527752158318197,0.0,0.5,0.005770101225518364,0.0146667737699515,-4.795517776969647e-05,0.9910616524635812,0.0,0.5,0.00013700875526182185,0.4435764300616894,0.00043405007243222586,0.40413809134278017,0.12420901567545001,9.864582798127847e-21,0.0014055239311455186,0.017267798282784384,9.313693284988403
S-CPI,0.9,0.002919867547087315,4.033442941355498e-06,0.03395949591417031,1.502058592161257e-06,0.0,0.5,0.0037667859523762078,0.002946383047458214,0.0,0.5,0.004317300626505452,0.004943278442144321,0.000645555468600234,0.00922427070855226,0.0,0.5,0.00014293456124904078,0.4411271977148828,0.0006057475358585544,0.3691822325923184,0.0978451820191286,6.6271916344337375e-19,0.001151291946468458,0.014034929880552839,9.6914381980896
S-CPI_sqrt,0.0,0.0019519771651948564,0.46688785595340576,0.03335623145704337,0.1346894131134283,-1.0092936587501423e-16,0.5000000000000018,0.005695185791069302,0.4085021837548968,-1.0092936587501423e-16,0.5000000000000018,0.0036354794341617795,0.44400441360723253,-0.002480413139651941,0.5403644270407469,-1.0092936587501423e-16,0.5000000000000018,0.0001348723471606871,0.49775375012680956,0.0002859912719795203,0.49539008111355015,0.11187993326409983,0.0009236812128850533,0.001434526511851144,0.4758833043978372,17.106814861297607
S-CPI_sqrt,0.3,0.002198966397155555,0.4627815720014845,0.033486413936935785,0.13385926240262525,0.0,0.5,0.007204957868727415,0.38589412419116426,0.0,0.5,0.004890701997066659,0.42505510325610685,-0.0015299006157359402,0.5258086473998349,0.0,0.5,0.00013567234553207348,0.4977403857974936,0.00034859509433453215,0.49438387808722256,0.11563312549302864,0.0006699662281081741,0.0014643943367304518,0.4753538655149091,9.444963455200195
S-CPI_sqrt,0.6,0.0024933597343717636,0.45790608669359256,0.033674977370227684,0.13264629091773045,0.0,0.5,0.007456231436930053,0.3829143654712082,0.0,0.5,0.005770101225518364,0.4109575924324313,-4.795517776969647e-05,0.5008315195911105,0.0,0.5,0.00013700875526182185,0.4977180935517117,0.00043405007243222586,0.49301135893233156,0.12420901567545001,0.000321538179654308,0.0014055239311455186,0.47630710277115246,9.45072054862976
S-CPI_sqrt,0.9,0.002919867547087315,0.4508534253848024,0.03395949591417031,0.1308642213746199,0.0,0.5,0.0037667859523762078,0.43854484020803886,0.0,0.5,0.004317300626505452,0.43051377152453474,0.000645555468600234,0.4889298754878417,0.0,0.5,0.00014293456124904078,0.4976193561964162,0.0006057475358585544,0.49025704915458357,0.0978451820191286,0.0020574471448001385,0.001151291946468458,0.4804728244227689,9.580159187316895
S-CPI_n,0.0,0.0019519771651948564,0.03838051621363792,0.03335623145704337,9.793476725123659e-06,-1.0092936587501423e-16,0.5000000000000672,0.005695185791069302,0.005222474958796998,-1.0092936587501423e-16,0.5000000000000672,0.0036354794341617795,0.14444319630131208,-0.002480413139651941,0.8828605238018663,-1.0092936587501423e-16,0.5000000000000672,0.0001348723471606871,0.4656797121025581,0.0002859912719795203,0.45179874239071594,0.11187993326409983,7.226734999032519e-17,0.001434526511851144,0.13999379828401248,17.160099744796753
S-CPI_n,0.3,0.002198966397155555,0.027767534255652152,0.033486413936935785,9.380311707734594e-06,0.0,0.5,0.007204957868727415,0.001660290690779017,0.0,0.5,0.004890701997066659,0.08066913547116572,-0.0015299006157359402,0.890550791875738,0.0,0.5,0.00013567234553207348,0.4654671355234548,0.00034859509433453215,0.4416255667149676,0.11563312549302864,1.3169176994708088e-17,0.0014643943367304518,0.13015370018111116,9.463813066482544
S-CPI_n,0.6,0.0024933597343717636,0.018771994092968744,0.033674977370227684,8.763966578487358e-06,0.0,0.5,0.007456231436930053,0.0024236775243881158,0.0,0.5,0.005770101225518364,0.03780829835548359,-4.795517776969647e-05,0.5308357716565267,0.0,0.5,0.00013700875526182185,0.4651197524751091,0.00043405007243222586,0.42789468884032306,0.12420901567545001,3.7476515741051674e-19,0.0014055239311455186,0.1331707820123969,9.406386137008667
S-CPI_n,0.9,0.002919867547087315,0.009931429405978113,0.03395949591417031,7.989224025451162e-06,0.0,0.5,0.0037667859523762078,0.027775670217152264,0.0,0.5,0.004317300626505452,0.028761312073211212,0.000645555468600234,0.2299416287504077,0.0,0.5,0.00014293456124904078,0.4636051840494702,0.0006057475358585544,0.4008961439316521,0.0978451820191286,3.3286664903577393e-17,0.001151291946468458,0.15279806011646863,9.635166645050049
S-CPI_bt,0.0,0.0019519771651948564,0.0005683509590934362,0.03335623145704337,0.0,-1.0092936587501423e-16,0.5000000000000672,0.005695185791069302,1.5835656101174663e-21,-1.0092936587501423e-16,0.5000000000000672,0.0036354794341617795,1.049713211960773e-09,-0.002480413139651941,0.9999811457137833,-1.0092936587501423e-16,0.5000000000000672,0.0001348723471606871,0.411142887110928,0.0002859912719795203,0.31757172713371723,0.11187993326409983,0.0,0.001434526511851144,0.008413905719030921,22.414408206939697
S-CPI_bt,0.3,0.002198966397155555,0.00012326261270140772,0.033486413936935785,0.0,0.0,0.5,0.007204957868727415,3.32962070301354e-33,0.0,0.5,0.004890701997066659,4.61346344318696e-16,-0.0015299006157359402,0.9946131476214852,0.0,0.5,0.00013567234553207348,0.4106216244427191,0.00034859509433453215,0.2815110761548227,0.11563312549302864,0.0,0.0014643943367304518,0.007332216850024363,14.189677000045776
S-CPI_bt,0.6,0.0024933597343717636,1.6175286014263715e-05,0.033674977370227684,0.0,0.0,0.5,0.007456231436930053,2.590325269874666e-35,0.0,0.5,0.005770101225518364,8.97144300808011e-22,-4.795517776969647e-05,0.5318750376715451,0.0,0.5,0.00013700875526182185,0.40975899677609656,0.00043405007243222586,0.23575213584719618,0.12420901567545001,0.0,0.0014055239311455186,0.00957765483152801,14.331747770309448
S-CPI_bt,0.9,0.002919867547087315,5.673534885989752e-07,0.03395949591417031,0.0,0.0,0.5,0.0037667859523762078,1.88067296836547e-10,0.0,0.5,0.004317300626505452,3.8312713548651185e-13,0.000645555468600234,0.14083220978599276,0.0,0.5,0.00014293456124904078,0.40593158935047924,0.0006057475358585544,0.15761773288755748,0.0978451820191286,0.0,0.001151291946468458,0.027470004078909233,15.043071985244751
S-CPI_sqd,0.0,0.0019519771651948564,0.0,0.03335623145704337,0.0,-1.0092936587501423e-16,0.5000000000987218,0.005695185791069302,0.0,-1.0092936587501423e-16,0.5000000000987218,0.0036354794341617795,0.0,-0.002480413139651941,1.0,-1.0092936587501423e-16,0.5000000000987218,0.0001348723471606871,0.0,0.0002859912719795203,0.0,0.11187993326409983,0.0,0.001434526511851144,0.0,22.558055877685547
S-CPI_sqd,0.3,0.002198966397155555,0.0,0.033486413936935785,0.0,0.0,0.5,0.007204957868727415,0.0,0.0,0.5,0.004890701997066659,0.0,-0.0015299006157359402,1.0,0.0,0.5,0.00013567234553207348,0.0,0.00034859509433453215,0.0,0.11563312549302864,0.0,0.0014643943367304518,0.0,14.487734079360962
S-CPI_sqd,0.6,0.0024933597343717636,0.0,0.033674977370227684,0.0,0.0,0.5,0.007456231436930053,0.0,0.0,0.5,0.005770101225518364,0.0,-4.795517776969647e-05,1.0,0.0,0.5,0.00013700875526182185,0.0,0.00043405007243222586,0.0,0.12420901567545001,0.0,0.0014055239311455186,0.0,14.254791021347046
S-CPI_sqd,0.9,0.002919867547087315,0.0,0.03395949591417031,0.0,0.0,0.5,0.0037667859523762078,0.0,0.0,0.5,0.004317300626505452,0.0,0.000645555468600234,0.0,0.0,0.5,0.00014293456124904078,0.0,0.0006057475358585544,0.0,0.0978451820191286,0.0,0.001151291946468458,0.0,15.264627456665039
S-CPI2,0.0,0.0023042723354036805,7.631015415896609e-06,0.03516074697742697,1.8091577995609921e-06,-4.3969228698026e-16,0.9248272930364696,0.006124007864906067,0.0002273026747442858,-4.3969228698026e-16,0.9248272930364696,0.0025952029152639753,0.19325035105933153,-0.002661216244778471,0.9573067931571531,-4.3969228698026e-16,0.9248272930364696,-0.00027182791798047005,0.6059178577207963,0.0003761626393262707,0.41779464121811566,0.1176593467628334,4.363956904059359e-19,0.0013709562381134324,0.03529838216846387,17.171154499053955
S-CPI2,0.3,0.002580239503484913,4.707705239317081e-06,0.03529274841806028,1.730499242751379e-06,1.09923071745065e-16,0.3686965129654139,0.007505220446650543,6.457178430926791e-05,1.09923071745065e-16,0.3686965129654139,0.0038025256046108247,0.10813893542971459,-0.0015236305094264914,0.9886332845851921,1.09923071745065e-16,0.3686965129654139,-0.0002709059660894016,0.6056113853361951,0.0004378494677200344,0.4052552646730154,0.12098343914403294,9.204633610734335e-20,0.0013884248213632028,0.028742764255587964,9.576353311538696
S-CPI2,0.6,0.0029030744855360856,2.660366475579669e-06,0.03548423966554707,1.6113947167172163e-06,-1.09923071745065e-16,0.6397927773514024,0.007392057067319311,0.00025170588797563623,-1.09923071745065e-16,0.6397927773514024,0.004858416956770205,0.042403246297380875,-4.624486040222198e-05,0.9860316157275404,-1.09923071745065e-16,0.6397927773514024,-0.00026953334888446534,0.6051247266223017,0.0005219205619048942,0.38845919524064565,0.12909444681494334,3.158143408861128e-21,0.0013349025021687376,0.027013013305886263,9.53852105140686
S-CPI2,0.9,0.00333230609560959,9.85037415623911e-07,0.035787941187238374,1.4501333111068531e-06,-4.3969228698026e-16,0.917133535134057,0.003577135402578301,0.005824215066057214,-4.3969228698026e-16,0.917133535134057,0.003880557515799753,0.014238712959923494,0.0006212461434369751,0.014645099800767924,-4.3969228698026e-16,0.917133535134057,-0.00026396076170387417,0.6030357471701543,0.0006776922988228618,0.3584530505176775,0.10057206623467317,8.415793279672246e-19,0.0010971027580166856,0.022226007353964163,9.61570429801941
S-CPI2_sqrt,0.0,0.0023042723354036805,0.46097812278093664,0.03516074697742697,0.12509827620228864,-4.3969228698026e-16,0.5000000000000077,0.006124007864906067,0.4022242475153508,-4.3969228698026e-16,0.5000000000000077,0.0025952029152639753,0.4602214064889453,-0.002661216244778471,0.5431880432898684,-4.3969228698026e-16,0.5000000000000077,-0.00027182791798047005,0.5045185608305076,0.0003761626393262707,0.4939491170147559,0.1176593467628334,0.0005915372914563042,0.0013709562381134324,0.476979860343802,17.29023003578186
S-CPI2_sqrt,0.3,0.002580239503484913,0.45641404974240385,0.03529274841806028,0.12431505208171434,1.09923071745065e-16,0.4999999999999981,0.007505220446650543,0.38177030275993806,1.09923071745065e-16,0.4999999999999981,0.0038025256046108247,0.44200049102424044,-0.0015236305094264914,0.5256769012511987,1.09923071745065e-16,0.4999999999999981,-0.0002709059660894016,0.5045033174519963,0.0004378494677200344,0.4929608030143567,0.12098343914403294,0.00044364968078924703,0.0013884248213632028,0.47666002735145424,9.58428692817688
S-CPI2_sqrt,0.6,0.0029030744855360856,0.4511009434306684,0.03548423966554707,0.12316804929898661,-1.09923071745065e-16,0.5000000000000019,0.007392057067319311,0.38424110300793257,-1.09923071745065e-16,0.5000000000000019,0.004858416956770205,0.4253349174152241,-4.624486040222198e-05,0.5008018360966338,-1.09923071745065e-16,0.5000000000000019,-0.00026953334888446534,0.5044805671124524,0.0005219205619048942,0.49161477035801254,0.12909444681494334,0.0002212038609343094,0.0013349025021687376,0.47752278487487837,9.53636121749878
S-CPI2_sqrt,0.9,0.00333230609560959,0.44406342842658625,0.035787941187238374,0.12138589391669341,-4.3969228698026e-16,0.5000000000000077,0.003577135402578301,0.44173525723769447,-4.3969228698026e-16,0.5000000000000077,0.003880557515799753,0.4377271791719727,0.0006212461434369751,0.48935170922244364,-4.3969228698026e-16,0.5000000000000077,-0.00026396076170387417,0.5043879996362574,0.0006776922988228618,0.4891244765939905,0.10057206623467317,0.0017520147293219501,0.0010971027580166856,0.48140838134500163,10.014926433563232
S-CPI2_n,0.0,0.0023042723354036805,0.0209284742360265,0.03516074697742697,8.810506433076671e-06,-4.3969228698026e-16,0.5000000000002925,0.006124007864906067,0.004524655343584002,-4.3969228698026e-16,0.5000000000002925,0.0025952029152639753,0.2352664520759209,-0.002661216244778471,0.8924687620930951,-4.3969228698026e-16,0.5000000000002925,-0.00027182791798047005,0.5669874651561585,0.0003761626393262707,0.4380357527473865,0.1176593467628334,1.2440027203233077e-17,0.0013709562381134324,0.1563229038580632,17.1863911151886
S-CPI2_n,0.3,0.002580239503484913,0.014518735287081124,0.03529274841806028,8.457205069322416e-06,1.09923071745065e-16,0.49999999999992684,0.007505220446650543,0.0016861990020974567,1.09923071745065e-16,0.49999999999992684,0.0038025256046108247,0.15039286828541343,-0.0015236305094264914,0.8851605253118607,1.09923071745065e-16,0.49999999999992684,-0.0002709059660894016,0.5667802263165431,0.0004378494677200344,0.4283783323451982,0.12098343914403294,2.905456109424552e-18,0.0013884248213632028,0.14834315871534004,9.533195495605469
S-CPI2_n,0.6,0.0029030744855360856,0.009483121357624719,0.03548423966554707,7.926143260044107e-06,-1.09923071745065e-16,0.5000000000000732,0.007392057067319311,0.0033306862519440713,-1.09923071745065e-16,0.5000000000000732,0.004858416956770205,0.07763097902434143,-4.624486040222198e-05,0.5297004079629924,-1.09923071745065e-16,0.5000000000000732,-0.00026953334888446534,0.5664594613403666,0.0005219205619048942,0.4153666640302648,0.12909444681494334,1.206790436018493e-19,0.0013349025021687376,0.15083386197794457,9.325550556182861
S-CPI2_n,0.9,0.00333230609560959,0.005188133717259084,0.035787941187238374,7.1952169995873315e-06,-4.3969228698026e-16,0.5000000000002925,0.003577135402578301,0.03811594623077857,-4.3969228698026e-16,0.5000000000002925,0.003880557515799753,0.050847727660269924,0.0006212461434369751,0.24124696417802666,-4.3969228698026e-16,0.5000000000002925,-0.00026396076170387417,0.5651118820360828,0.0006776922988228618,0.39183871774862017,0.10057206623467317,3.704111016561832e-17,0.0010971027580166856,0.1690805521093997,10.033154010772705
S-CPI2_bt,0.0,0.0023042723354036805,6.115773779123747e-05,0.03516074697742697,0.0,-4.3969228698026e-16,0.5000000000002925,0.006124007864906067,1.4119647417823507e-24,-4.3969228698026e-16,0.5000000000002925,0.0025952029152639753,9.98843309457166e-06,-0.002661216244778471,0.9999950823777555,-4.3969228698026e-16,0.5000000000002925,-0.00027182791798047005,0.6745736227358547,0.0003761626393262707,0.26630009126572196,0.1176593467628334,0.0,0.0013709562381134324,0.01117291485914732,22.231698274612427
S-CPI2_bt,0.3,0.002580239503484913,8.489461894080705e-06,0.03529274841806028,0.0,1.09923071745065e-16,0.49999999999992684,0.007505220446650543,8.271626591075285e-36,1.09923071745065e-16,0.49999999999992684,0.0038025256046108247,2.054977169884499e-10,-0.0015236305094264914,0.9944491679502712,1.09923071745065e-16,0.49999999999992684,-0.0002709059660894016,0.6740247875146574,0.0004378494677200344,0.2338401098476226,0.12098343914403294,0.0,0.0013884248213632028,0.010341275432411336,14.707554340362549
S-CPI2_bt,0.6,0.0029030744855360856,6.528611071476749e-07,0.03548423966554707,0.0,-1.09923071745065e-16,0.5000000000000732,0.007392057067319311,9.467966831987491e-35,-1.09923071745065e-16,0.5000000000000732,0.004858416956770205,6.539446995209383e-16,-4.624486040222198e-05,0.5307405121243732,-1.09923071745065e-16,0.5000000000000732,-0.00026953334888446534,0.6732105182004154,0.0005219205619048942,0.19331198128514432,0.12909444681494334,0.0,0.0013349025021687376,0.01304988821501298,14.718884706497192
S-CPI2_bt,0.9,0.00333230609560959,1.401728693919097e-08,0.035787941187238374,0.0,-4.3969228698026e-16,0.5000000000002925,0.003577135402578301,1.37928894123524e-09,-4.3969228698026e-16,0.5000000000002925,0.003880557515799753,6.013135278597362e-11,0.0006212461434369751,0.15009356045982752,-4.3969228698026e-16,0.5000000000002925,-0.00026396076170387417,0.6698488986883782,0.0006776922988228618,0.13043106701690127,0.10057206623467317,0.0,0.0010971027580166856,0.03370769851029205,15.09996485710144
S-CPI2_sqd,0.0,0.0023042723354036805,0.0,0.03516074697742697,0.0,-4.3969228698026e-16,0.5000000004300753,0.006124007864906067,0.0,-4.3969228698026e-16,0.5000000004300753,0.0025952029152639753,0.0,-0.002661216244778471,1.0,-4.3969228698026e-16,0.5000000004300753,-0.00027182791798047005,1.0,0.0003761626393262707,0.0,0.1176593467628334,0.0,0.0013709562381134324,0.0,22.39678931236267
