method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8184132463348073,-0.00013230670052898075,0.5014087528663254,-0.00026446490130450223,0.5028094837873487,-3.43830235274116e-05,0.5003669936524657,-2.607515210348299e-08,0.5000002786612353,0.00016339730094254087,0.4982578510084927,3.2847303252498544e-05,0.49965054774057344,0.0007100727475374893,0.49249388485554485,0.0026646920782778666,0.4730313714195316,0.00010664810147220996,0.49886221411136095,-5.914120062711428e-05,0.5006283163082703,-0.0015127195110542918,0.5157034296227244,-0.0006143062130665559,0.5064355147150662,-4.782840232272351e-05,0.5005100761920838,-0.0006551807705079786,0.5067583946635481,0.00021489988646385474,0.49771290142487273,0.00016710543587402857,0.4982179044516124,0.0001236968508604025,0.49868107724457855,0.00021336499282730015,0.4977262537150445,0.00011246478597177686,0.4988032714414586,0.0002261329558365735,0.49759282357573714,-9.805520877162466e-06,0.5001047422419804,-0.0014862284376508696,0.5154457321093444,-0.0010330556504977058,0.510737084143976,6.775212913571679e-05,0.49927887287719674,0.0015701743952780019,0.4836319779303623,0.00015190178473340615,0.49838369064612364,-0.0003879641460704415,0.5040846534088754,0.00473366821677523,0.4526821244792487,1.2177725163937947e-05,0.49986995658645245,-8.311883298758177e-05,0.5008862490298019,0.00025519797414739337,0.4972923743944492,5.482821941375732
CPI_sqrt,0.9,0.7945286046938524,-3.318616799072305e-08,0.5000003546556498,-0.0007551471890240545,0.5079824285542068,5.999982828849143e-05,0.49935964025130375,-0.0003116314424560576,0.5033028326208894,3.3320546029533965e-05,0.49964427276252277,-1.555418541683215e-05,0.5001654229962275,0.0004192432715641563,0.49554824548367177,0.002332529244688561,0.475894555340943,-3.262827528276516e-05,0.5003483031890179,-0.00013469495581846722,0.5014325120116362,-0.0014441354752723658,0.5149340753541151,-0.0004009907977905354,0.5042230714953212,5.807129601088923e-05,0.4993804064178017,-0.0007515633770577082,0.5075486891655059,0.00017121704875221536,0.4981755850166826,6.458494463411346e-05,0.4993115459552305,2.666040340895681e-06,0.49997154891401463,7.375606079181377e-05,0.49921378852336756,0.00014509961011670985,0.49845441492675246,0.000381822556438996,0.4959660229892491,-6.1293218528088445e-06,0.5000654933316366,-0.0014014892302171462,0.5146152918985035,-0.0011565911361486915,0.5119920357078072,8.106081567093096e-05,0.49913489219692625,0.0006674811811804987,0.49301316168350756,0.00021769957291841585,0.4976913890580481,-0.00022994576028371322,0.5024323291507934,0.004628438016639046,0.45446454931633185,5.760857728998384e-05,0.4993848898843496,3.2725984735679226e-07,0.4999965744959295,-0.000585884279167545,0.5061694225465722,5.525805711746216
CPI_n,0.0,0.8283314112333118,-3.8787776593243034e-05,0.505346808716118,-5.668410157304293e-06,0.5007313416140872,3.2177347418015784e-05,0.49555344470168367,-0.00020850665129289875,0.5263248570658221,0.00013490488219133553,0.48168673140932117,3.272047763555608e-05,0.49581807949503026,0.00011007796766542705,0.48515386488007134,0.002038335542306903,0.33303580888686035,-1.1617136670270811e-05,0.5015844942515799,-4.2303039284426885e-05,0.5056556246850569,-0.0005744994277895286,0.5698180525048949,-0.0005145337577662536,0.5529256800134635,0.00022240559282023578,0.47074173547334613,0.0021225327186882546,0.33333969874534686,0.00018912686596152944,0.474668901816926,4.1015311103554525e-05,0.4944532902273995,7.230484805565221e-05,0.49014367338932024,9.97533846459897e-06,0.49864481372408914,0.00017452790227144924,0.4768473983131215,0.00017553295621453718,0.4767493797330695,1.4714202747078547e-05,0.497958974707899,-0.0012624753713471083,0.6253483122754165,-0.001678508124428428,0.6649074688929669,0.0003606977110272927,0.45802039402641964,0.001207015395002984,0.37891926333708653,0.00010661830292394564,0.4854984008403731,-0.0004965226351495988,0.5572930668538967,0.0038703008776290876,0.21779013614298037,1.755067524547571e-05,0.49756939521286236,2.556421689708932e-05,0.49649044239643697,2.0548988128504808e-05,0.4972131303306434,17.18066096305847
CPI_n,0.3,0.8207303718024899,6.219378571533513e-06,0.49913263665274604,-0.0002909713452984887,0.5375325216937193,-1.617796346435607e-07,0.5000225699579756,-0.0003038500087264723,0.5398439729464046,0.00013048151644424674,0.48254753783603277,-7.865252635345238e-05,0.5102642693881869,0.0006815145175611756,0.41799535855923453,0.002518813224238751,0.2955509488755744,9.655146474250517e-05,0.48681706755478826,-2.047134311494378e-05,0.5027302808863368,-0.0014534094025825048,0.6460244260758272,-0.0003786497407368798,0.542034210396523,0.00021896017177181967,0.47203932948594696,-0.0007192914030738212,0.5690210792090354,0.00031754282813769436,0.45776185570422206,4.441479521457084e-05,0.49387182678067737,0.00012198240958862308,0.4833918378272255,0.00010615160191153328,0.48564712019742573,2.9554898150773584e-05,0.4959591014016054,0.00046926977866676434,0.43892135904440543,-1.606885643357439e-05,0.5022312510098996,-0.00147055487943017,0.6463224984604448,-0.00021512159652843296,0.5285948265543318,6.890783673811976e-05,0.4909906038599193,0.001243902143141802,0.36187869526943267,0.00015007050659207946,0.4797945494415535,-0.00029992622918250875,0.5358779767475951,0.00414128630676348,0.21842534995538382,5.1782066937448856e-05,0.49284947970519133,-0.00013260518324124948,0.5180220514013459,0.0003408251167189083,0.4567928906848447,5.8677051067352295
CPI_n,0.6,0.8184132463348073,-0.00013230670052898075,0.5176345310450274,-0.00026446490130450223,0.5342372396659053,-3.43830235274116e-05,0.504728568842767,-2.607515210348299e-08,0.500003643922604,0.00016339730094254087,0.4778504423278185,3.2847303252498544e-05,0.49566631120703825,0.0007100727475374893,0.41383790445683566,0.0026646920782778666,0.29377330379659955,0.00010664810147220996,0.4854253387299158,-5.914120062711428e-05,0.5076709506991625,-0.0015127195110542918,0.6493101793912945,-0.0006143062130665559,0.5676689016219735,-4.782840232272351e-05,0.5065069813240337,-0.0006551807705079786,0.5620189287600567,0.00021489988646385474,0.4715384711607435,0.00016710543587402857,0.47728181583730744,0.0001236968508604025,0.48321873011053706,0.00021336499282730015,0.47127282560331846,0.00011246478597177686,0.4851262911625508,0.0002261329558365735,0.4699712992651156,-9.805520877162466e-06,0.501362145469416,-0.0014862284376508696,0.6483494279803632,-0.0010330556504977058,0.6043556638732591,6.775212913571679e-05,0.49101017586583956,0.0015701743952780019,0.3390926877651924,0.00015190178473340615,0.479924231282398,-0.0003879641460704415,0.5452145079287045,0.00473366821677523,0.18772250926265066,1.2177725163937947e-05,0.4983148293384603,-8.311883298758177e-05,0.5112765075730118,0.00025519797414739337,0.46745922082877184,5.461150646209717
CPI_n,0.9,0.7945286046938524,-3.318616799072305e-08,0.5000046376747673,-0.0007551471890240545,0.5915240489522369,5.999982828849143e-05,0.4917587065110062,-0.0003116314424560576,0.5392118939931796,3.3320546029533965e-05,0.49540520550367917,-1.555418541683215e-05,0.5020440157892077,0.0004192432715641563,0.44610904390014006,0.002332529244688561,0.284902774184272,-3.262827528276516e-05,0.5044937660295921,-0.00013469495581846722,0.5176945071363661,-0.0014441354752723658,0.6378752000126685,-0.0004009907977905354,0.5468818686521727,5.807129601088923e-05,0.49205385821026754,-0.0007515633770577082,0.5570055211437206,0.00017121704875221536,0.47696930343716576,6.458494463411346e-05,0.4912663417954863,2.666040340895681e-06,0.49963423535074775,7.375606079181377e-05,0.4900269604541357,0.00014509961011670985,0.48056429680144347,0.000381822556438996,0.45372648387340514,-6.1293218528088445e-06,0.5008548787879766,-0.0014014892302171462,0.644910183462567,-0.0011565911361486915,0.6138938395918824,8.106081567093096e-05,0.48887133760154844,0.0006674811811804987,0.427156932731912,0.00021769957291841585,0.4723996412228786,-0.00022994576028371322,0.5282963026643899,0.004628438016639046,0.21972412308028078,5.760857728998384e-05,0.49204192112633494,3.2725984735679226e-07,0.49996411273540775,-0.000585884279167545,0.5682294372942754,5.522712230682373
CPI_bt,0.0,0.8283314112333118,-3.8787776593243034e-05,0.505420377533173,-5.668410157304293e-06,0.500792134644133,3.2177347418015784e-05,0.4955033495749315,-0.00020850665129289875,0.5291119338367058,0.00013490488219133553,0.481154248685599,3.272047763555608e-05,0.4954275669124015,0.00011007796766542705,0.4846206065398852,0.002038335542306903,0.23783024561360638,-1.1617136670270811e-05,0.5016234744192345,-4.2303039284426885e-05,0.5059115471898163,-0.0005744994277895286,0.5797424000512383,-0.0005145337577662536,0.5714978886324327,0.00022240559282023578,0.4689508101378754,0.0021225327186882546,0.22887513519996777,0.00018912686596152944,0.473589194960218,4.1015311103554525e-05,0.4942683749336761,7.230484805565221e-05,0.489896578674063,9.97533846459897e-06,0.4986059640054891,0.00017452790227144924,0.4756253025724821,0.00017553295621453718,0.47548514228131256,1.4714202747078547e-05,0.4979437166126133,-0.0012624753713471083,0.6707721308363389,-0.001678508124428428,0.7216467605227712,0.0003606977110272927,0.44973302899986195,0.001207015395002984,0.3362803531399897,0.00010661830292394564,0.48510371081120834,-0.0004965226351495988,0.5690320405772449,0.0038703008776290876,0.08800276751667846,1.755067524547571e-05,0.4975473294374267,2.556421689708932e-05,0.49642748099547596,2.0548988128504808e-05,0.49712833523039124,17.444700479507446
CPI_bt,0.3,0.8207303718024899,6.219378571533513e-06,0.49913084974880867,-0.0002909713452984887,0.540591771616263,-1.617796346435607e-07,0.5000226085162227,-0.0003038500087264723,0.5423820868505278,0.00013048151644424674,0.48177179366798273,-7.865252635345238e-05,0.5109900598646578,0.0006815145175611756,0.40566170286194136,0.002518813224238751,0.18900156052593492,9.655146474250517e-05,0.4865096388675252,-2.047134311494378e-05,0.5028608060555444,-0.0014534094025825048,0.694598697765564,-0.0003786497407368798,0.552751385876178,0.00021896017177181967,0.46943134221789373,-0.0007192914030738212,0.5994125121105869,0.00031754282813769436,0.45571542638436197,4.441479521457084e-05,0.4937933370714327,0.00012198240958862308,0.48295831666755773,0.00010615160191153328,0.485168913830807,2.9554898150773584e-05,0.49586981721806095,0.00046926977866676434,0.4347149920996341,-1.606885643357439e-05,0.5022455919829939,-0.00147055487943017,0.6966936227821903,-0.00021512159652843296,0.5300343464652365,6.890783673811976e-05,0.4903713092381948,0.001243902143141802,0.3315376295417902,0.00015007050659207946,0.4790375894540139,-0.00029992622918250875,0.5418342569020785,0.00414128630676348,0.07390771363008476,5.1782066937448856e-05,0.49276391591280083,-0.00013260518324124948,0.5185247220175647,0.0003408251167189083,0.45248453763751456,6.072706937789917
CPI_bt,0.6,0.8184132463348073,-0.00013230670052898075,0.5184829571406325,-0.00026446490130450223,0.5369052065255167,-3.43830235274116e-05,0.5048048682299915,-2.607515210348299e-08,0.5000036439722922,0.00016339730094254087,0.47717794927291385,3.2847303252498544e-05,0.4954097742825446,0.0007100727475374893,0.4017870240274749,0.0026646920782778666,0.17562356818596342,0.00010664810147220996,0.48509954008336165,-5.914120062711428e-05,0.5082641866481508,-0.0015127195110542918,0.7018399821741625,-0.0006143062130665559,0.5851751557850569,-4.782840232272351e-05,0.5066836339952484,-0.0006551807705079786,0.5907080187220328,0.00021489988646385474,0.46999655318215044,0.00016710543587402857,0.4766605984343164,0.0001236968508604025,0.4827189601090241,0.00021336499282730015,0.4702103432766347,0.00011246478597177686,0.48428739780621244,0.0002261329558365735,0.46843142722616643,-9.805520877162466e-06,0.5013703073635839,-0.0014862284376508696,0.6986103197804415,-0.0010330556504977058,0.6412140275380114,6.775212913571679e-05,0.4905326871868161,0.0015701743952780019,0.2912117734837041,0.00015190178473340615,0.47878212519116997,-0.0003879641460704415,0.5540456358545464,0.00473366821677523,0.048923658738569416,1.2177725163937947e-05,0.4982981826533848,-8.311883298758177e-05,0.5116140891350355,0.00025519797414739337,0.464384677346415,5.77630090713501
CPI_bt,0.9,0.7945286046938524,-3.318616799072305e-08,0.5000046377285227,-0.0007551471890240545,0.6043074450202555,5.999982828849143e-05,0.49161571700209405,-0.0003116314424560576,0.5434622934631158,3.3320546029533965e-05,0.4953436007063104,-1.555418541683215e-05,0.5021736434517983,0.0004192432715641563,0.44162230736233354,0.002332529244688561,0.2070648454394624,-3.262827528276516e-05,0.5045596613907568,-0.00013469495581846722,0.5188162991776324,-0.0014441354752723658,0.6934384389587501,-0.0004009907977905354,0.555847752576134,5.807129601088923e-05,0.4918851740940437,-0.0007515633770577082,0.6036595318532918,0.00017121704875221536,0.4760870355664168,6.458494463411346e-05,0.49097512540118926,2.666040340895681e-06,0.49962742431907137,7.375606079181377e-05,0.48969385207966915,0.00014509961011670985,0.4797313462161545,0.000381822556438996,0.4468022467462238,-6.1293218528088445e-06,0.5008565649574014,-0.0014014892302171462,0.6882286831602119,-0.0011565911361486915,0.6572411494242045,8.106081567093096e-05,0.48867337740266714,0.0006674811811804987,0.4075820181602059,0.00021769957291841585,0.4696068627849892,-0.00022994576028371322,0.5320980898495498,0.004628438016639046,0.05306080194211152,5.760857728998384e-05,0.4919498175816128,3.2725984735679226e-07,0.4999542736512014,-0.000585884279167545,0.5812950868970265,5.83800745010376
