method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.00395949434502683,0.8733938252456426,0.00158621177664937,0.34349372896705366,-0.007847091306468386,0.9784226770368746,-0.003733720263763902,0.8421529648574468,-0.00405298598883255,0.8696609706648546,0.0005018635080619713,0.4423305467424483,-0.005234545284521999,0.919622137626425,0.004864962300170286,0.10754335590564668,-0.009898199848642271,0.9928362500004677,0.002104907688096605,0.29127006215705464,0.0026316342008499364,0.24419197172943674,0.006342476472490237,0.03982118708391946,33.8614501953125
LOCO-W,0.3,-0.0023920375278238776,0.7518255571774327,0.003958419586211766,0.1139251895554847,-0.001842109330873089,0.7025719514018791,0.004822188870548655,0.09071284768060561,0.0003541605373130163,0.45986791666318494,0.0012008495077645061,0.37580923401982835,-0.002694818585505984,0.7619824592940292,-0.0041324682225358,0.8782813291022191,0.004291780275830366,0.12172082663005401,-0.0003676092647116572,0.5402629363437077,-0.0011234893741530459,0.6225802471984607,0.0037845822259059483,0.15315713309326062,33.53928065299988
LOCO-W,0.6,0.003508690336165931,0.17489009892788931,0.007616834078685226,0.030974856287252828,-0.0010117263572962064,0.6026499542728496,0.004386362554824083,0.11120195753027518,-0.004216058700451646,0.8718994106407645,0.002211842915810951,0.27168229663870647,-0.004947114194821645,0.9191647784474893,-0.001607511889652381,0.6631767770288182,0.00554648446682868,0.05932735417365398,0.0035758099650547155,0.16126697385096023,0.007028935144642935,0.02522450252290498,-0.0015598745682297256,0.6546470982483683,34.587207555770874
LOCO-W,0.9,0.0033367610336182936,0.17629045936014776,-0.0021843877767268823,0.7221340744517647,-0.006043149982034033,0.9561580234400775,-0.0006588394783730331,0.5736339836313007,-6.525145872684154e-05,0.5068582093669664,0.007939951692184881,0.016645135137184908,-0.00131384271089985,0.6372486495819678,0.004669509633181915,0.08450624094669124,-0.004157042200620101,0.8487918792246014,-0.0027226170567992026,0.7609614010836225,-0.001709969511024642,0.6773523503022669,0.007601856216440571,0.022383311912478443,34.361599922180176
CPI,0.0,0.003721041666666647,0.04093518766684791,0.026653567708333326,7.237768952580696e-05,0.001625104166666641,0.1730915247849802,0.005536145833333311,0.0028841274386332996,0.007037890624999987,0.0011278040820374578,0.007848593749999994,0.00019527310020496058,0.01219289062499998,0.003109891013010379,0.004623854166666663,0.039883922736636386,0.00012385416666665927,0.4765888461945949,0.06173572916666667,8.521791622834293e-09,0.09184494791666664,5.1127593140811294e-11,0.00019252604166664078,0.44035392847952726,17.3239266872406
CPI,0.3,0.003983020833333295,0.02970837659516538,0.025455364583333334,0.00017355833572104356,-0.00015145833333332637,0.5375120349668617,0.005812864583333299,0.004548469259332377,0.006732838541666647,0.0015803236077915456,0.009373802083333299,1.7073640883729754e-06,0.001934270833333307,0.28166019242284474,0.004205572916666622,0.04148354332997516,0.0009397656249999498,0.327574930980599,0.06111617187499996,4.6138272477892e-09,0.09455622395833335,9.92266597754643e-12,0.001324843749999971,0.19805142246689694,6.642462968826294
CPI,0.6,0.004566770833333289,0.01295066806089352,0.02650145833333331,0.00010067236965805634,0.0013347395833332998,0.20951970513590767,0.006602083333333286,0.0008426060753443496,0.007307864583333296,0.0005707836008319533,0.007329348958333315,8.987735798553844e-06,7.580729166664635e-05,0.4840075189230951,0.004311484375000008,0.05007782639732647,0.0009352864583333231,0.33746487647197837,0.06229903645833332,4.012696345328221e-09,0.0910177604166666,2.8638445275765432e-11,8.591145833330982e-05,0.4788835858449991,6.5716164112091064
CPI,0.9,0.003608854166666675,0.017806295896920333,0.027001848958333324,4.829384082994569e-05,0.0006129947916666545,0.36091209565255616,0.006908020833333334,0.000871247491747673,0.0076560937499999815,0.0008433702092459062,0.0028747656250000253,0.0005276811152988187,-4.351562499999018e-05,0.5122969328066752,0.004617161458333324,0.04052963386718835,0.0015355989583333285,0.237948954563882,0.062976484375,5.53862452385116e-09,0.08363520833333335,1.3296660654814259e-11,-0.0003885937499999992,0.6354702316465092,6.990453481674194
CPI_sqrt,0.0,0.003721041666666647,0.46206378706908835,0.026653567708333326,0.27209619579671,0.001625104166666641,0.4832343931146239,0.005536145833333311,0.4434704528408417,0.007037890624999987,0.4288250289582024,0.007848593749999994,0.42054739359210674,0.01219289062499998,0.38415479583433665,0.004623854166666663,0.4534912986952004,0.00012385416666665927,0.4987344456671139,0.06173572916666667,0.09863268752749232,0.09184494791666664,0.0362592393542129,0.00019252604166664078,0.4979902112281718,13.439416885375977
CPI_sqrt,0.3,0.003983020833333295,0.45937519216539313,0.025455364583333334,0.281670169516577,-0.00015145833333332637,0.5015677307880083,0.005812864583333299,0.4410009455460878,0.006732838541666647,0.43183930172488144,0.009373802083333299,0.40491244422492073,0.001934270833333307,0.48085002653601916,0.004205572916666622,0.4574533859092957,0.0009397656249999498,0.4903970192054777,0.06111617187499996,0.09945008173421138,0.09455622395833335,0.03194736761902404,0.001324843749999971,0.4862725351849105,6.686878442764282
