method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-3.8697753012463636,0.6433525945222234,118.40317936486645,0.03515527250124837,803.9353633885119,7.396807128332745e-05,130.38667552547508,0.09930751955096212,93.53035648459013,0.15437134631350746,0.0,0.5,0.0,0.5,102.00201213192236,0.11469017307296481,603.6722210037744,4.5584427729367004e-05,-33.480104174120015,0.7962939838138602,11.138419843840893,0.2705659128162131,0.9610292911529541
CPI_sqrt,0.9,-3.5391872237603366,0.6357576550417102,119.01137397510638,0.03483376432345759,807.8360121934982,7.422608109367624e-05,130.40589122395613,0.09929066694608929,93.73549513446869,0.1539609626518363,0.0,0.5,0.0,0.5,102.39710971762315,0.11455944438915805,603.5833587366935,4.176272622513306e-05,-33.477321686070354,0.7961125476303954,9.773965283669895,0.291367246130398,0.959367036819458
CPI_n,0.0,-4.063092609660316,0.8203559654447722,118.04972601360805,0.022730111309162228,799.5030325402304,4.728841778474271e-05,130.37822372417304,0.08524702812506585,93.66953840333645,0.13680177405435962,0.0,0.5,0.0,0.5,101.71580364508236,0.0972414775827804,603.2189258009798,2.337229404391961e-05,-33.47614653247501,0.8369338417278722,11.390396717612475,0.17224169450843502,7.716084957122803
CPI_n,0.3,-3.981988686659861,0.8201131211611992,118.19851994413602,0.022675704669319008,801.6242961879523,4.658818493249775e-05,130.38153501455122,0.08524663126634302,93.64031291570814,0.13691008701846324,0.0,0.5,0.0,0.5,101.82873769816183,0.09715127767240694,603.4974636223685,2.312141408927251e-05,-33.47857696570304,0.8368824407364912,11.255009031605141,0.17439818483927177,0.9423658847808838
CPI_n,0.6,-3.8697753012463636,0.8197262104254104,118.40317936486645,0.022601675705788433,803.9353633885119,4.599772927965341e-05,130.38667552547508,0.08524447945080682,93.53035648459013,0.13724526910244256,0.0,0.5,0.0,0.5,102.00201213192236,0.09708647529707931,603.6722210037744,2.256179430428637e-05,-33.480104174120015,0.8368127492812965,11.138419843840893,0.17518807171669498,0.9546718597412109
CPI_n,0.9,-3.5391872237603366,0.8181865705584945,119.01137397510638,0.02238769539042341,807.8360121934982,4.6283524498890606e-05,130.40589122395613,0.0852294547872246,93.73549513446869,0.13684695153308818,0.0,0.5,0.0,0.5,102.39710971762315,0.09702025888216598,603.5833587366935,2.0435784181505403e-05,-33.477321686070354,0.836594739397019,9.773965283669895,0.19750140837759156,0.9722156524658203
CPI_bt,0.0,-4.063092609660316,0.5913376454794625,118.04972601360805,0.4840013364137954,799.5030325402304,0.4932041443632296,130.37822372417304,0.49411703035204085,93.66953840333645,0.49512133984566303,0.0,0.5,0.0,0.5,101.71580364508236,0.4928531068821967,603.2189258009798,0.48875663084904086,-33.47614653247501,0.5125103806934946,11.390396717612475,0.47151847527268537,7.810622215270996
CPI_bt,0.3,-3.981988686659861,0.6309987646858437,118.19851994413602,0.48697416515798364,801.6242961879523,0.49238040543217243,130.38153501455122,0.49431857732066986,93.64031291570814,0.4941296839187099,0.0,0.5,0.0,0.5,101.82873769816183,0.4920956033601267,603.4974636223685,0.49107467065971605,-33.47857696570304,0.511812751216177,11.255009031605141,0.4708786034371133,1.0295915603637695
CPI_bt,0.6,-3.8697753012463636,0.6306630894792656,118.40317936486645,0.48522396442512816,803.9353633885119,0.4916739059648522,130.38667552547508,0.49440585317432295,93.53035648459013,0.49444696832157026,0.0,0.5,0.0,0.5,102.00201213192236,0.494585282889654,603.6722210037744,0.48861510238566513,-33.480104174120015,0.5116292122386418,11.138419843840893,0.45641515017864664,1.0092146396636963
CPI_bt,0.9,-3.5391872237603366,0.6136327754689554,119.01137397510638,0.4862309395066959,807.8360121934982,0.49155109391209734,130.40589122395613,0.4935372080610137,93.73549513446869,0.4955795326878365,0.0,0.5,0.0,0.5,102.39710971762315,0.49223118991876397,603.5833587366935,0.4852789645623399,-33.477321686070354,0.513360442979327,9.773965283669895,0.4663239281263376,1.0244407653808594
CPI_sqd,0.0,-4.063092609660316,0.6112080285779343,118.04972601360805,0.48697640479930004,799.5030325402304,0.4903904733490021,130.37822372417304,0.491741257525539,93.66953840333645,0.4947987757455477,0.0,0.5,0.0,0.5,101.71580364508236,0.4935249695018503,603.2189258009798,0.4868060600678784,-33.47614653247501,0.5136758030655683,11.390396717612475,0.46706324341932537,7.781488418579102
CPI_sqd,0.3,-3.981988686659861,0.6300219944957298,118.19851994413602,0.4871423686992719,801.6242961879523,0.4919758361162999,130.38153501455122,0.49331644296805405,93.64031291570814,0.493185750006583,0.0,0.5,0.0,0.5,101.82873769816183,0.4938920600468965,603.4974636223685,0.48904595770403947,-33.47857696570304,0.5119072154474886,11.255009031605141,0.4686323435451877,1.0374133586883545
CPI_sqd,0.6,-3.8697753012463636,0.6035895974227263,118.40317936486645,0.48721247366476594,803.9353633885119,0.4923665302015036,130.38667552547508,0.49347807875163874,93.53035648459013,0.49491548210271824,0.0,0.5,0.0,0.5,102.00201213192236,0.4939597348043508,603.6722210037744,0.488687012415881,-33.480104174120015,0.5135517226824566,11.138419843840893,0.46424772404850717,1.0268266201019287
CPI_sqd,0.9,-3.5391872237603366,0.619462606985776,119.01137397510638,0.48620691445852415,807.8360121934982,0.49233499168992484,130.40589122395613,0.49452391237091986,93.73549513446869,0.4944858977415214,0.0,0.5,0.0,0.5,102.39710971762315,0.49218191600463124,603.5833587366935,0.4898766034106873,-33.477321686070354,0.512504986382506,9.773965283669895,0.4660311596561044,1.0277225971221924
S-CPI,0.0,-3.3876382006908234,0.7319142577995764,182.51936874163923,0.017903550950255538,745.7011181795857,0.0012269496782216659,247.24811872329653,0.014637815486809935,-7.624276172349379,0.5253706722238806,4.134066826240583e-13,0.028931291793157583,4.134066826240583e-13,0.028931291793157583,3.003912140512429,0.4869927961616819,563.824369624423,0.00030828311567727154,-41.28293103908411,0.8359762005304335,17.972168153621418,0.14037635952308314,7.71645975112915
S-CPI,0.3,-3.320609659831048,0.7323564256236466,182.73234134151278,0.017864600005697215,748.1976096878286,0.00118546515786141,247.24429831572996,0.014641060783728692,-7.700739716434658,0.5256193811228579,0.0,0.5,0.0,0.5,3.2573687587364475,0.4858983485783525,564.4483261940791,0.00030395551764089923,-41.287338987884304,0.8359249188473685,17.775321523522507,0.14181159176603592,0.9554259777069092
S-CPI,0.6,-3.227800068995583,0.7329609056082329,183.0255430546789,0.01781116678639036,751.1786055825446,0.0011278445393138696,247.23585398777686,0.014645984874003736,-7.923183938605276,0.5263474134016668,0.0,0.5,0.0,0.5,3.855255530202571,0.4833160856347542,565.6878644683737,0.0002946592072795097,-41.290409610533885,0.835849357463605,17.599997093603964,0.14193492780485262,0.9686183929443359
S-CPI,0.9,-2.9539537957151136,0.7346837409310184,183.89742159379736,0.01765594051620716,757.6292931751715,0.0009782589303357733,247.21126727732926,0.014658431890441293,-7.797823172932112,0.5259171373145841,0.0,0.5,0.0,0.5,5.10196848833361,0.4779628642163398,570.6508861120491,0.00026186413311135993,-41.287668116957235,0.8355935000086228,16.133437292782716,0.15193974260290394,0.970719575881958
S-CPI_sqrt,0.0,-3.3876382006908234,0.607871644098034,182.51936874163923,0.025897549256070778,745.7011181795857,0.0016073869196111424,247.24811872329653,0.019948991431767607,-7.624276172349379,0.5239912567302933,4.134066826240583e-13,0.4999999999999761,4.134066826240583e-13,0.4999999999999761,3.003912140512429,0.4878986244931085,563.824369624423,0.0005071215304232729,-41.28293103908411,0.7997352807903741,17.972168153621418,0.2227799129536771,7.739314556121826
S-CPI_sqrt,0.3,-3.320609659831048,0.6067993358132522,182.73234134151278,0.025841845169678822,748.1976096878286,0.0015557335354032266,247.24429831572996,0.019952836618734825,-7.700739716434658,0.524226754487928,0.0,0.5,0.0,0.5,3.2573687587364475,0.48688017131970346,564.4483261940791,0.0005005291145338477,-41.287338987884304,0.7996958836983044,17.775321523522507,0.22447105192172978,0.9594581127166748
S-CPI_sqrt,0.6,-3.227800068995583,0.605269240261088,183.0255430546789,0.025765420471612906,751.1786055825446,0.0014841629606631706,247.23585398777686,0.019958731724546548,-7.923183938605276,0.5249158802464815,0.0,0.5,0.0,0.5,3.855255530202571,0.4844772199924379,565.6878644683737,0.00048639656880398454,-41.290409610533885,0.7996350890275801,17.599997093603964,0.22521514777100965,0.9473559856414795
S-CPI_sqrt,0.9,-2.9539537957151136,0.6004316061794395,183.89742159379736,0.025542732197679427,757.6292931751715,0.001298343729790992,247.21126727732926,0.01997370718876329,-7.797823172932112,0.5245096411221073,0.0,0.5,0.0,0.5,5.10196848833361,0.47949355681302697,570.6508861120491,0.00043615514815510394,-41.287668116957235,0.7994187217962838,16.133437292782716,0.23754950641697414,0.9700002670288086
S-CPI_n,0.0,-3.3876382006908234,0.7114760432707486,182.51936874163923,0.01854504735260601,745.7011181795857,0.001257095989827819,247.24811872329653,0.015067108277729743,-7.624276172349379,0.5252448162085323,4.134066826240583e-13,0.4999999999997243,4.134066826240583e-13,0.4999999999997243,3.003912140512429,0.4870766754479509,563.824369624423,0.0003226448985458523,-41.28293103908411,0.8325745007774898,17.972168153621418,0.14887896736037304,7.725063800811768
S-CPI_n,0.3,-3.320609659831048,0.7114693583143068,182.73234134151278,0.018504703129283442,748.1976096878286,0.0012147817590065348,247.24429831572996,0.01507040711922302,-7.700739716434658,0.5254923213069527,0.0,0.5,0.0,0.5,3.2573687587364475,0.48598926332929293,564.4483261940791,0.0003181463868272282,-41.287338987884304,0.832524336405184,17.775321523522507,0.15036250281691887,0.980208158493042
S-CPI_n,0.6,-3.227800068995583,0.7114255346765137,183.0255430546789,0.018449358144099783,751.1786055825446,0.0011560211767278675,247.23585398777686,0.01507541707132878,-7.923183938605276,0.5262168072876706,0.0,0.5,0.0,0.5,3.855255530202571,0.483423600705596,565.6878644683737,0.0003084846694189269,-41.290409610533885,0.8324501413378134,17.599997093603964,0.15056578768429885,0.9636390209197998
S-CPI_n,0.9,-2.9539537957151136,0.7110315692150492,183.89742159379736,0.018288529389036613,757.6292931751715,0.0010034730042970629,247.21126727732926,0.015088086740680772,-7.797823172932112,0.5257887272008943,0.0,0.5,0.0,0.5,5.10196848833361,0.47810457770497533,570.6508861120491,0.0002743765807596851,-41.287668116957235,0.8321978386166842,16.133437292782716,0.16098929277449447,0.9553048610687256
S-CPI_bt,0.0,-3.3876382006908234,0.5399740222673197,182.51936874163923,0.4892363077689499,745.7011181795857,0.4952119579781621,247.24811872329653,0.492383134725322,-7.624276172349379,0.5002296289283598,4.134066826240583e-13,0.4999999999997243,4.134066826240583e-13,0.4999999999997243,3.003912140512429,0.4998482315911397,563.824369624423,0.4913966877365808,-41.28293103908411,0.5117794382802257,17.972168153621418,0.47033749121773405,7.789008855819702
S-CPI_bt,0.3,-3.320609659831048,0.5381323063965395,182.73234134151278,0.49147270616843375,748.1976096878286,0.49509771455526225,247.24429831572996,0.49289396308367983,-7.700739716434658,0.5002017396153017,0.0,0.5,0.0,0.5,3.2573687587364475,0.4998296140822681,564.4483261940791,0.49338547098656976,-41.287338987884304,0.5093550169648448,17.775321523522507,0.47589683386209486,1.0241115093231201
S-CPI_bt,0.6,-3.227800068995583,0.5481637023639856,183.0255430546789,0.4904675440665727,751.1786055825446,0.4952746139222375,247.23585398777686,0.4930849839633738,-7.923183938605276,0.5002208751060808,0.0,0.5,0.0,0.5,3.855255530202571,0.49981397537130295,565.6878644683737,0.4923775382824751,-41.290409610533885,0.5077687765306248,17.599997093603964,0.47120282438542627,1.03733491897583
S-CPI_bt,0.9,-2.9539537957151136,0.5552306236412063,183.89742159379736,0.49107854949297086,757.6292931751715,0.4938827213886745,247.21126727732926,0.49301900086980116,-7.797823172932112,0.5002137907566595,0.0,0.5,0.0,0.5,5.10196848833361,0.49974481959709105,570.6508861120491,0.4929575569899877,-41.287668116957235,0.5081444709177791,16.133437292782716,0.4729426328504725,1.0442042350769043
S-CPI_sqd,0.0,-3.3876382006908234,0.5404828346771996,182.51936874163923,0.4892319681409508,745.7011181795857,0.4958640653413048,247.24811872329653,0.49183884781459447,-7.624276172349379,0.5001922964589333,4.134066826240583e-13,0.4999999999633251,4.134066826240583e-13,0.4999999999633251,3.003912140512429,0.49984647292947665,563.824369624423,0.49234492286877357,-41.28293103908411,0.510550761608071,17.972168153621418,0.4768062353908958,7.797579765319824
S-CPI_sqd,0.3,-3.320609659831048,0.5523767754816762,182.73234134151278,0.48993050063388865,748.1976096878286,0.495189257486989,247.24429831572996,0.49102444102191733,-7.700739716434658,0.5001887809126104,0.0,0.5,0.0,0.5,3.2573687587364475,0.4998449210715262,564.4483261940791,0.4933320610560041,-41.287338987884304,0.5083419129956585,17.775321523522507,0.4752967828180999,1.0224244594573975
S-CPI_sqd,0.6,-3.227800068995583,0.5602615432516725,183.0255430546789,0.4905479593835942,751.1786055825446,0.49433468498799427,247.23585398777686,0.49269878516297716,-7.923183938605276,0.5001912683458344,0.0,0.5,0.0,0.5,3.855255530202571,0.4998363253611143,565.6878644683737,0.4914172934621388,-41.290409610533885,0.5076808327921464,17.599997093603964,0.47079514498904845,1.0274012088775635
S-CPI_sqd,0.9,-2.9539537957151136,0.5454089703418116,183.89742159379736,0.4904654309008077,757.6292931751715,0.49472770861101645,247.21126727732926,0.4932299890796499,-7.797823172932112,0.5002483699999689,0.0,0.5,0.0,0.5,5.10196848833361,0.4997417172677813,570.6508861120491,0.4926955973365253,-41.287668116957235,0.5090952142375073,16.133437292782716,0.47725787131283165,1.0451347827911377
S-CPI2,0.0,-0.5825078355406047,0.538634512168446,174.31148501584516,0.02647370858568232,752.1462290170812,0.001036564417855036,321.0632457162157,0.004550082549989234,-37.59563635148114,0.6232318700648651,-4.5024490186778625e-13,0.6021724737240237,-4.5024490186778625e-13,0.6021724737240237,3.9784697890070784,0.4831847051290312,566.3382495648708,0.0008584745544235002,-13.789566910492956,0.6189478023814249,13.660288967109706,0.21903671963304067,7.782063245773315
S-CPI2,0.3,-0.5782772171489053,0.5392113111585368,174.51943927646272,0.026420151010005295,755.2382282554395,0.0010129163643594176,321.059282827222,0.004551298443726025,-37.64520366523068,0.6233691656113451,3.60195921494229e-12,0.05557098878983933,3.60195921494229e-12,0.05557098878983933,4.177397612694663,0.48234811815438805,566.9050237129903,0.0008473264778341612,-13.786104826216938,0.6188818176410344,13.562349024994203,0.21947453706692271,1.0936572551727295
S-CPI2,0.6,-0.5718963095313313,0.5400095418466813,174.80734589898887,0.026345451006995226,759.4419011613606,0.0009807799768756537,321.0508577785488,0.0045529913515393,-37.79223164253363,0.6237970446919053,4.5024490186778625e-13,0.41517866166486284,4.5024490186778625e-13,0.41517866166486284,4.645421361603872,0.48037999926068486,568.0782337142022,0.0008216467860458182,-13.779136381281385,0.6187785644163484,13.484895048166905,0.21829581559886502,1.016251802444458
S-CPI2,0.9,-0.5490599210624718,0.5423202229857803,175.66860746833524,0.026123993348736104,771.5358034196056,0.0008998014628918339,321.0284498841463,0.004556695395161801,-37.703833719872975,0.6234593448901475,3.60195921494229e-12,0.046134646419548314,3.60195921494229e-12,0.046134646419548314,5.658193005811962,0.47615677793516836,572.9956127453822,0.0007244651963900169,-13.74758826703301,0.6183996010677546,12.184336287440836,0.2297053766544438,1.025444746017456
S-CPI2_sqrt,0.0,-0.5825078355406047,0.5180039651725508,174.31148501584516,0.03611396129380284,752.1462290170812,0.00137236001711616,321.0632457162157,0.0067581180575047705,-37.59563635148114,0.6167202764164389,-4.5024490186778625e-13,0.5000000000000261,-4.5024490186778625e-13,0.5000000000000261,3.9784697890070784,0.4843295239062236,566.3382495648708,0.0012640644927107228,-13.789566910492956,0.6036895433827824,13.660288967109706,0.28867640461303,7.775720596313477
S-CPI2_sqrt,0.3,-0.5782772171489053,0.5180573319632729,174.51943927646272,0.03604213140512248,755.2382282554395,0.0013419271218985025,321.059282827222,0.006759697953686615,-37.64520366523068,0.6168518044495961,3.60195921494229e-12,0.49999999999979167,3.60195921494229e-12,0.49999999999979167,4.177397612694663,0.48354959570393014,566.9050237129903,0.0012488465198328745,-13.786104826216938,0.6036358627217764,13.562349024994203,0.2893231385869445,1.0206544399261475
S-CPI2_sqrt,0.6,-0.5718963095313313,0.5181149014329225,174.80734589898887,0.03594211326647961,759.4419011613606,0.0013005899680663513,321.0508577785488,0.006761920028624757,-37.79223164253363,0.617260489696863,4.5024490186778625e-13,0.49999999999997397,4.5024490186778625e-13,0.49999999999997397,4.645421361603872,0.4817147424652121,568.0782337142022,0.0012138621873891244,-13.779136381281385,0.6035503627234526,13.484895048166905,0.2889312323333555,1.0404880046844482
S-CPI2_sqrt,0.9,-0.5490599210624718,0.5181509580178473,175.66860746833524,0.03564544644964539,771.5358034196056,0.0011958702699874796,321.0284498841463,0.006766812313519563,-37.703833719872975,0.616942470784096,3.60195921494229e-12,0.49999999999979167,3.60195921494229e-12,0.49999999999979167,5.658193005811962,0.47777512338451006,572.9956127453822,0.0010805960552490621,-13.74758826703301,0.6032307867965669,12.184336287440836,0.30103203926668065,1.0251846313476562
S-CPI2_n,0.0,-0.5825078355406047,0.5351449069076469,174.31148501584516,0.027266249089121862,752.1462290170812,0.0010630483147785925,321.0632457162157,0.004720523521385529,-37.59563635148114,0.622639105817268,-4.5024490186778625e-13,0.5000000000003003,-4.5024490186778625e-13,0.5000000000003003,3.9784697890070784,0.4832905531754576,566.3382495648708,0.0008892520101549336,-13.789566910492956,0.6174519100492363,13.660288967109706,0.2266312385068051,7.80337929725647
S-CPI2_n,0.3,-0.5782772171489053,0.5355978615854893,174.51943927646272,0.02721112826616852,755.2382282554395,0.001038855452456345,321.059282827222,0.004721769982415195,-37.64520366523068,0.6227758842834805,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,4.177397612694663,0.48245920274623716,566.9050237129903,0.0008777813458280357,-13.786104826216938,0.6173871775878842,13.562349024994203,0.22710221471895758,1.0045709609985352
S-CPI2_n,0.6,-0.5718963095313313,0.5362167882039931,174.80734589898887,0.027134261352537575,759.4419011613606,0.0010059801914019358,321.0508577785488,0.0047235070064212134,-37.79223164253363,0.6232020353551965,4.5024490186778625e-13,0.4999999999996997,4.5024490186778625e-13,0.4999999999996997,4.645421361603872,0.48050340031185046,568.0782337142022,0.0008513631833369548,-13.779136381281385,0.6172857175809193,13.484895048166905,0.2260214773974829,1.011462926864624
S-CPI2_n,0.9,-0.5490599210624718,0.5379431113181634,175.66860746833524,0.026906369771971396,771.5358034196056,0.0009231002256833854,321.0284498841463,0.004727309693732756,-37.703833719872975,0.622866132505085,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,5.658193005811962,0.4763063744908947,572.9956127453822,0.0007513269298535772,-13.74758826703301,0.6169126959588563,12.184336287440836,0.23764696071832603,1.030648946762085
S-CPI2_bt,0.0,-0.5825078355406047,0.5057150982223957,174.31148501584516,0.4923690455087865,752.1462290170812,0.49555314767976366,321.0632457162157,0.49234328476181494,-37.59563635148114,0.501175875912592,-4.5024490186778625e-13,0.5000000000003003,-4.5024490186778625e-13,0.5000000000003003,3.9784697890070784,0.499812806372182,566.3382495648708,0.4915423364585833,-13.789566910492956,0.5020117913224242,13.660288967109706,0.48510448687014646,7.863498687744141
S-CPI2_bt,0.3,-0.5782772171489053,0.5075125652706269,174.51943927646272,0.49246944167670004,755.2382282554395,0.4936987616896738,321.059282827222,0.49014472875207576,-37.64520366523068,0.5010830824230723,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,4.177397612694663,0.4997873973287353,566.9050237129903,0.4939509745272532,-13.786104826216938,0.5026981194666127,13.562349024994203,0.4793051132445376,1.0946545600891113
S-CPI2_bt,0.6,-0.5718963095313313,0.5080774240472641,174.80734589898887,0.4883813856761863,759.4419011613606,0.4947129624069157,321.0508577785488,0.48899097769281624,-37.79223164253363,0.5011969306525834,4.5024490186778625e-13,0.4999999999996997,4.5024490186778625e-13,0.4999999999996997,4.645421361603872,0.4997210191371165,568.0782337142022,0.49267815115980074,-13.779136381281385,0.5022460479972664,13.484895048166905,0.4835739475944703,1.084183931350708
S-CPI2_bt,0.9,-0.5490599210624718,0.5093086482173662,175.66860746833524,0.4909660462445019,771.5358034196056,0.49591751187539357,321.0284498841463,0.49206104037048326,-37.703833719872975,0.5011449179134786,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,5.658193005811962,0.4997783635037338,572.9956127453822,0.49139565970727545,-13.74758826703301,0.5027455321952704,12.184336287440836,0.47769563934450504,1.0959057807922363
S-CPI2_sqd,0.0,-0.5825078355406047,0.5083587599352541,174.31148501584516,0.49246367434953175,752.1462290170812,0.4943304380958283,321.0632457162157,0.49082587356606067,-37.59563635148114,0.5010833747617397,-4.5024490186778625e-13,0.5000000000399429,-4.5024490186778625e-13,0.5000000000399429,3.9784697890070784,0.49977877585790303,566.3382495648708,0.49409217247269044,-13.789566910492956,0.5028326471465253,13.660288967109706,0.48385741529533155,7.837846279144287
S-CPI2_sqd,0.3,-0.5782772171489053,0.5071707840206474,174.51943927646272,0.49189531707551076,755.2382282554395,0.49448027526312915,321.059282827222,0.4924339491264421,-37.64520366523068,0.5011527653362241,3.60195921494229e-12,0.49999999968045633,3.60195921494229e-12,0.49999999968045633,4.177397612694663,0.499793770617311,566.9050237129903,0.4939922970734842,-13.786104826216938,0.5028499641229889,13.562349024994203,0.48230623162249137,1.0980818271636963
S-CPI2_sqd,0.6,-0.5718963095313313,0.5080409805990573,174.80734589898887,0.4903069665533015,759.4419011613606,0.49475197543206845,321.0508577785488,0.4917635231159942,-37.79223164253363,0.5010637554299183,4.5024490186778625e-13,0.49999999996005706,4.5024490186778625e-13,0.49999999996005706,4.645421361603872,0.4997437472319475,568.0782337142022,0.4936932589091127,-13.779136381281385,0.5021669775094721,13.484895048166905,0.48198305543518905,1.0991599559783936
S-CPI2_sqd,0.9,-0.5490599210624718,0.5077988979778525,175.66860746833524,0.49275660551514144,771.5358034196056,0.49411632814555934,321.0284498841463,0.4922940923026621,-37.703833719872975,0.5012188560687557,3.60195921494229e-12,0.49999999968045633,3.60195921494229e-12,0.49999999968045633,5.658193005811962,0.49974452572529393,572.9956127453822,0.4932938576327497,-13.74758826703301,0.5022136196273453,12.184336287440836,0.47816064567309385,1.106703758239746
LOCO,0.0,-3.365336472022136,0.7336567981616346,189.6670697984291,0.012996026653500147,430.46727063567687,0.023405293302208727,303.5424478361142,0.0032375079429744556,41.5944490946049,0.05090949623977709,0.0035543457815947477,0.35951622388457694,0.022122910502275772,0.06360740799937811,-119.72923838415,0.9920042016466274,231.09057938182104,0.004105922529055884,7.262759112249114,0.4340532783082124,13.86973017478158,0.22278877956261828,0.951326847076416
LOCO,0.3,-3.333537966151198,0.7356187501120274,190.14026126255385,0.012928629261136979,431.8473219041266,0.0232184783471141,303.4492041073531,0.003244681492398937,41.50540677123172,0.05119876948195713,0.0051508878646018275,0.3121850825625879,0.021300372947280266,0.062488849456505284,-119.78220284998451,0.9920114455863674,230.9806660307272,0.004118561580375787,7.198755741952937,0.43465173518790723,13.760513645732772,0.22378588824979628,0.9545876979827881
