method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.2735259865579964,-48.87465015034968,0.7101063118240756,46.90763611979219,0.24535218116947088,150.25024603281145,0.22332138068254764,-108.4500075589458,0.8111663874363463,-152.3881164576144,0.9858849674450828,-39.71408332111514,0.7674046972153576,20.78438410465742,0.3997655314291253,-47.42052236977179,0.8075979779101983,702.5632149813314,0.0009313377161502252,12.345220979625992,0.4387543051426549,13.124974994990225,0.44061178052263317,1.602499008178711
CPI_sqrt,0.9,0.29034068691221115,-2.4802480369562545,0.5091295966111188,60.888301541252986,0.15958402715816977,148.18903977857508,0.2320446399014915,-57.46422941046853,0.6788349596286605,-36.50141384974768,0.756448543857031,-57.7517237968907,0.8020150506143362,80.8221091100504,0.13725247723223355,-3.810539752457771,0.5311756806717136,789.1891033537677,0.0008423967121605394,50.02938964937039,0.294581136232946,-26.56996107187433,0.6099234321315604,1.5579116344451904
CPI_n,0.0,0.3160311817424115,-43.11410751962558,0.6825152095595208,62.826622007380365,0.14818982120760937,255.32130789971984,0.10016507546727466,-104.76794519106511,0.8120389547430167,-32.599453414873324,0.7231916335011889,5.481483161398273,0.46246479156453585,72.44906681027373,0.10490306714359177,77.54495454571747,0.12736954334646416,629.6812480925162,0.0011554853369748254,41.05504398104699,0.3024286309089955,100.36913990179187,0.09806656867206925,8.396543264389038
CPI_n,0.3,0.3219771267125172,-20.457771473325238,0.6002043135894415,71.541924505814,0.08475538843503833,206.4695324504621,0.15147743153675547,-86.66075324531857,0.7953520798844782,-40.502934056897175,0.7999618739554328,-58.34292705563348,0.8515750198086522,57.87098270207093,0.13731406952552755,15.523131010877478,0.37730065051258893,628.3004879740608,0.0008742320645497687,53.930781565141615,0.24520530894014492,29.98447136091204,0.3370502829271321,1.554563283920288
CPI_n,0.6,0.2735259865579964,-48.87465015034968,0.7239421639710687,46.90763611979219,0.22461819714752984,150.25024603281145,0.21617710648313787,-108.4500075589458,0.8233058994729205,-152.3881164576144,0.991897009336247,-39.71408332111514,0.7944947532755728,20.78438410465742,0.3919259602367177,-47.42052236977179,0.8359355729335785,702.5632149813314,0.0006936931609669668,12.345220979625992,0.4337757069759738,13.124974994990225,0.4362385929322472,1.6234033107757568
CPI_n,0.9,0.29034068691221115,-2.4802480369562545,0.5096713258223281,60.888301541252986,0.13435601486359294,148.18903977857508,0.2251935222682745,-57.46422941046853,0.687370349920353,-36.50141384974768,0.7839924626578155,-57.7517237968907,0.8243348203937944,80.8221091100504,0.1169308341301975,-3.810539752457771,0.5356035665732171,789.1891033537677,0.0006441259842111316,50.02938964937039,0.28165666713386794,-26.56996107187433,0.6171998270247773,1.5568053722381592
CPI_bt,0.0,0.3160311817424115,-43.11410751962558,0.5022604955550372,62.826622007380365,0.4928848987142788,255.32130789971984,0.49737645423594806,-104.76794519106511,0.5030588552826702,-32.599453414873324,0.5041974371944578,5.481483161398273,0.4993312800399056,72.44906681027373,0.49018162997655995,77.54495454571747,0.4933142056212444,629.6812480925162,0.49354826982544564,41.05504398104699,0.4978073407928943,100.36913990179187,0.4929864824027581,8.452875137329102
CPI_bt,0.3,0.3219771267125172,-20.457771473325238,0.501345509580678,71.541924505814,0.49073892876161757,206.4695324504621,0.4981306965586807,-86.66075324531857,0.5033532706268987,-40.502934056897175,0.5075042942325289,-58.34292705563348,0.5069912339623215,57.87098270207093,0.49060358193719356,15.523131010877478,0.4976429839869487,628.3004879740608,0.49315904504817976,53.930781565141615,0.49639539635043106,29.98447136091204,0.49730193815582485,1.623887538909912
CPI_bt,0.6,0.2735259865579964,-48.87465015034968,0.5035886328964233,46.90763611979219,0.49543756910917197,150.25024603281145,0.498604906934264,-108.4500075589458,0.5029734813078043,-152.3881164576144,0.5138232579769247,-39.71408332111514,0.5070106662538919,20.78438410465742,0.4989029107590116,-47.42052236977179,0.5070495819915742,702.5632149813314,0.49297971263192775,12.345220979625992,0.4991083647808428,13.124974994990225,0.4991057004462208,1.6673088073730469
CPI_bt,0.9,0.29034068691221115,-2.4802480369562545,0.5000997450798663,60.888301541252986,0.49173764550648746,148.18903977857508,0.49845690885567623,-57.46422941046853,0.5016931182282877,-36.50141384974768,0.507428755655036,-57.7517237968907,0.5060106667361861,80.8221091100504,0.49215932533415946,-3.810539752457771,0.500874863457415,789.1891033537677,0.49399486739362014,50.02938964937039,0.49671514500808844,-26.56996107187433,0.5013846479825026,1.6359288692474365
CPI_sqd,0.0,0.3160311817424115,-43.11410751962558,0.5019621393924827,62.826622007380365,0.4917063912562523,255.32130789971984,0.49769629561866546,-104.76794519106511,0.5029677358672197,-32.599453414873324,0.5045433068446796,5.481483161398273,0.499332010744833,72.44906681027373,0.49067972021480544,77.54495454571747,0.49486875314083245,629.6812480925162,0.49382865083066574,41.05504398104699,0.49749112679520324,100.36913990179187,0.4932315707526265,8.460899829864502
CPI_sqd,0.3,0.3219771267125172,-20.457771473325238,0.5013504640961154,71.541924505814,0.4849619277556888,206.4695324504621,0.4980689669939503,-86.66075324531857,0.5031841689395119,-40.502934056897175,0.5067488665298533,-58.34292705563348,0.5082396756225193,57.87098270207093,0.49314507561517124,15.523131010877478,0.4973144582856785,628.3004879740608,0.49374540269162304,53.930781565141615,0.49665766326032673,29.98447136091204,0.49771843734670473,1.6187808513641357
CPI_sqd,0.6,0.2735259865579964,-48.87465015034968,0.5024846738155958,46.90763611979219,0.49483113130108247,150.25024603281145,0.49852336708302253,-108.4500075589458,0.5031518964994383,-152.3881164576144,0.5180154426317827,-39.71408332111514,0.5091771190730064,20.78438410465742,0.49856096334437333,-47.42052236977179,0.5087455554718232,702.5632149813314,0.4934383276317971,12.345220979625992,0.49911394771689854,13.124974994990225,0.4991896238202931,1.6651926040649414
CPI_sqd,0.9,0.29034068691221115,-2.4802480369562545,0.500082309642476,60.888301541252986,0.49039105468177996,148.18903977857508,0.4984107939997837,-57.46422941046853,0.5016572446812945,-36.50141384974768,0.5067825657413941,-57.7517237968907,0.5043315734706303,80.8221091100504,0.4928892758546007,-3.810539752457771,0.5009775800405105,789.1891033537677,0.49406775481098886,50.02938964937039,0.496948435977342,-26.56996107187433,0.5014509069987055,1.643066167831421
S-CPI,0.0,0.3160311817424115,-122.36116264863664,0.8961948704834738,124.0159814267682,0.061697051335916187,176.61080850312374,0.24159599712456792,-93.36049993847651,0.6853796809274588,-88.2038216804424,0.8946426354133643,-50.10410295324536,0.7660384165833606,-12.738928348927319,0.5704086849475403,76.83611973487008,0.22393594819361579,228.0616634783767,0.16524389835310888,17.813078302717507,0.42810533191278083,85.82409050542537,0.2085319530758497,8.415014743804932
S-CPI,0.3,0.3219771267125172,-78.7486449690914,0.8189222140008863,128.31333160268224,0.03908157720099818,176.72744642697705,0.24793742512345646,-67.05781044232481,0.6391322988169695,-86.49459707532846,0.9233117946556642,-160.84593968168892,0.9848236037354346,1.89026752028481,0.48862927044496673,19.09753765048043,0.39641506204368393,237.9563057854991,0.14768187610217498,53.254095839578525,0.2819457672152893,-9.162025657512707,0.5394987196179787,1.563751220703125
S-CPI,0.6,0.2735259865579964,-104.19431148060043,0.8441851874069692,109.14141077198192,0.0925015060780412,108.79268750683795,0.3369333424881966,-146.1628519732734,0.7587370012286212,-249.72236380496227,0.990981339004267,-132.16236762517508,0.9785790696344975,-94.52385271125918,0.8372647052153415,-49.97854077542136,0.7465632295886075,191.30077169855213,0.23895897002811373,4.735200751921928,0.478530626502391,-157.8360954710636,0.916042051550358,1.6105575561523438
S-CPI,0.9,0.29034068691221115,-136.94078505112265,0.894504274304029,122.90477219377036,0.03457153587928764,201.98255450566484,0.2218071956494495,-105.00218886920472,0.6914351701052193,-103.16171763821579,0.9627249222674464,-98.5199326427623,0.9086629358479683,-0.9055668867528187,0.5044929536212253,-18.782918678600087,0.6085527825111582,359.49407585522584,0.08509925653359646,60.39855452007776,0.2575225869754968,-143.72841870669453,0.8966960720183781,1.5816123485565186
S-CPI_sqrt,0.0,0.3160311817424115,-122.36116264863664,0.8808836743735977,124.0159814267682,0.0773467118613518,176.61080850312374,0.24725684219076638,-93.36049993847651,0.6796606042408186,-88.2038216804424,0.8736287293442293,-50.10410295324536,0.7460454838471168,-12.738928348927319,0.5644969997714607,76.83611973487008,0.23817033868852233,228.0616634783767,0.172000554954494,17.813078302717507,0.43261415248004625,85.82409050542537,0.22257367628271618,8.386137247085571
S-CPI_sqrt,0.3,0.3219771267125172,-78.7486449690914,0.8012713873115923,128.31333160268224,0.05324864693484818,176.72744642697705,0.2533497524148406,-67.05781044232481,0.6345750480731309,-86.49459707532846,0.9008714444264014,-160.84593968168892,0.9765703245348772,1.89026752028481,0.48966510277147246,19.09753765048043,0.40491812830083285,237.9563057854991,0.1546469703605165,53.254095839578525,0.2951871604563112,-9.162025657512707,0.536855117340242,1.577315330505371
S-CPI_sqrt,0.6,0.2735259865579964,-104.19431148060043,0.829058491738343,109.14141077198192,0.11000827988952216,108.79268750683795,0.34079444037617435,-146.1628519732734,0.7519092621880892,-249.72236380496227,0.9869523338697793,-132.16236762517508,0.96696938601992,-94.52385271125918,0.8211296608763792,-49.97854077542136,0.7290267526110249,191.30077169855213,0.24428796760083366,4.735200751921928,0.48003813134907153,-157.8360954710636,0.9037536988085582,1.6240127086639404
S-CPI_sqrt,0.9,0.29034068691221115,-136.94078505112265,0.8808481363545202,122.90477219377036,0.04898201301934147,201.98255450566484,0.22745271705311676,-105.00218886920472,0.6860145985689592,-103.16171763821579,0.9451371583690013,-98.5199326427623,0.8892652635842315,-0.9055668867528187,0.5041498633366487,-18.782918678600087,0.5991176698817253,359.49407585522584,0.09050703945702682,60.39855452007776,0.27176807860372504,-143.72841870669453,0.8836132066184947,1.5565905570983887
S-CPI_n,0.0,0.3160311817424115,-122.36116264863664,0.8948474416231316,124.0159814267682,0.06304208794017165,176.61080850312374,0.24209579622607874,-93.36049993847651,0.684870030501282,-88.2038216804424,0.8927798375008935,-50.10410295324536,0.764191594427689,-12.738928348927319,0.5698537280594095,76.83611973487008,0.2252233218132335,228.0616634783767,0.16583786095765124,17.813078302717507,0.4285199188805905,85.82409050542537,0.2097968847992983,8.442859649658203
S-CPI_n,0.3,0.3219771267125172,-78.7486449690914,0.8173274441670009,128.31333160268224,0.04026531493456543,176.72744642697705,0.24841518101720045,-67.05781044232481,0.6387252246464863,-86.49459707532846,0.9213557160182126,-160.84593968168892,0.9841740797329235,1.89026752028481,0.4887272381548926,19.09753765048043,0.39721142547330646,237.9563057854991,0.14829325420033046,53.254095839578525,0.2831569305115781,-9.162025657512707,0.539254590563063,1.5849995613098145
S-CPI_n,0.6,0.2735259865579964,-104.19431148060043,0.8428345951496499,109.14141077198192,0.09403802772908487,108.79268750683795,0.33727530133085754,-146.1628519732734,0.7581319173956176,-249.72236380496227,0.9906639079932805,-132.16236762517508,0.9776525887355307,-94.52385271125918,0.8358186505999077,-49.97854077542136,0.7449466377389649,191.30077169855213,0.2394288554868087,4.735200751921928,0.4786702965018458,-157.8360954710636,0.9149716777395536,1.6235973834991455
S-CPI_n,0.9,0.29034068691221115,-136.94078505112265,0.8933039861874584,122.90477219377036,0.03576310868091627,201.98255450566484,0.22230471499761706,-105.00218886920472,0.6909532654182587,-103.16171763821579,0.9612709450443769,-98.5199326427623,0.9069586990844613,-0.9055668867528187,0.5044609736676609,-18.782918678600087,0.6076650254808516,359.49407585522584,0.0855689924467345,60.39855452007776,0.258821719885726,-143.72841870669453,0.89554769151698,1.5739102363586426
S-CPI_bt,0.0,0.3160311817424115,-122.36116264863664,0.5051598200403384,124.0159814267682,0.4914777933148251,176.61080850312374,0.49886565148847084,-93.36049993847651,0.5008721610126396,-88.2038216804424,0.506450877818236,-50.10410295324536,0.5042083537218875,-12.738928348927319,0.5010237843641651,76.83611973487008,0.4968986409746514,228.0616634783767,0.49809364251702937,17.813078302717507,0.4991683066904865,85.82409050542537,0.4967918590635145,8.506652593612671
S-CPI_bt,0.3,0.3219771267125172,-78.7486449690914,0.5045841246533159,128.31333160268224,0.49009291139834654,176.72744642697705,0.4989092411388163,-67.05781044232481,0.5006915925949799,-86.49459707532846,0.509763506091183,-160.84593968168892,0.5116879160600926,1.89026752028481,0.4998501535061932,19.09753765048043,0.4983734997369457,237.9563057854991,0.49820891866666633,53.254095839578525,0.4971304692055853,-9.162025657512707,0.5004215496524675,1.6881389617919922
S-CPI_bt,0.6,0.2735259865579964,-104.19431148060043,0.503785676839878,109.14141077198192,0.4923816346253237,108.79268750683795,0.4993775833590265,-146.1628519732734,0.501401883992826,-249.72236380496227,0.5093480743618446,-132.16236762517508,0.5144894802920861,-94.52385271125918,0.5039228010709499,-49.97854077542136,0.5034720118784987,191.30077169855213,0.4990847906155239,4.735200751921928,0.4997953537875166,-157.8360954710636,0.5050032177720032,1.6754803657531738
S-CPI_bt,0.9,0.29034068691221115,-136.94078505112265,0.5043704243757827,122.90477219377036,0.49146172878660616,201.98255450566484,0.4989230241323094,-105.00218886920472,0.5009929838936746,-103.16171763821579,0.5122430741988274,-98.5199326427623,0.5062789214193182,-0.9055668867528187,0.5000517526341998,-18.782918678600087,0.501639075988689,359.49407585522584,0.4980664830028202,60.39855452007776,0.49644520757008015,-143.72841870669453,0.5039465752628027,1.6671884059906006
S-CPI_sqd,0.0,0.3160311817424115,-122.36116264863664,0.50486335999686,124.0159814267682,0.49383986451181716,176.61080850312374,0.49879675797106393,-93.36049993847651,0.5011275863604497,-88.2038216804424,0.5073821101463911,-50.10410295324536,0.5042713648307139,-12.738928348927319,0.5009744776843077,76.83611973487008,0.4969320645535717,228.0616634783767,0.49849445236862816,17.813078302717507,0.49924021595349094,85.82409050542537,0.4978108591978814,8.495201587677002
S-CPI_sqd,0.3,0.3219771267125172,-78.7486449690914,0.5046583257148163,128.31333160268224,0.48884050872678486,176.72744642697705,0.49902145668242337,-67.05781044232481,0.5007658363095958,-86.49459707532846,0.5117099970919607,-160.84593968168892,0.5107371952098065,1.89026752028481,0.4998304637973292,19.09753765048043,0.49810037259931,237.9563057854991,0.4982287371202311,53.254095839578525,0.49790417695299494,-9.162025657512707,0.5004920861221365,1.6697876453399658
S-CPI_sqd,0.6,0.2735259865579964,-104.19431148060043,0.5043647346485381,109.14141077198192,0.49461837289867033,108.79268750683795,0.4993394188380894,-146.1628519732734,0.5012423915649036,-249.72236380496227,0.5085749067258686,-132.16236762517508,0.5158832571068274,-94.52385271125918,0.5037846912132895,-49.97854077542136,0.5035369018562866,191.30077169855213,0.4989667477529542,4.735200751921928,0.49975283217553573,-157.8360954710636,0.5047237950070946,1.7027215957641602
S-CPI_sqd,0.9,0.29034068691221115,-136.94078505112265,0.5047220582622601,122.90477219377036,0.48745665823049333,201.98255450566484,0.4991012762189021,-105.00218886920472,0.5010411332817052,-103.16171763821579,0.5120102135900004,-98.5199326427623,0.5072576643144239,-0.9055668867528187,0.5000516521563894,-18.782918678600087,0.501900076515155,359.49407585522584,0.49759397336050887,60.39855452007776,0.4971983341515932,-143.72841870669453,0.5041830376426527,1.6707594394683838
S-CPI2,0.0,0.3160311817424115,-148.47817671423462,0.9223453888046984,133.03146942532905,0.05710971820272391,199.71611523120814,0.21472990831745953,-120.1301286463622,0.731521004148433,-97.68333426837572,0.9167419931232117,-95.31646463396244,0.919835834444457,-65.29783453840294,0.8003193552401404,92.42069812325963,0.19883436628768208,275.2528133083755,0.13740487429256532,57.45054131042221,0.28886258078115273,69.53051629943505,0.27919925491861386,8.688655614852905
S-CPI2,0.3,0.3219771267125172,-119.16598888450527,0.8945266815766211,129.18433430125532,0.052219472345755434,213.01222432674933,0.2072797940990294,-89.82606815383055,0.6825965685726886,-76.07602974216981,0.900584354556125,-194.18299899624765,0.9943028415610444,-50.30475840974192,0.7695855432075043,37.54641491066398,0.31887021289723116,295.8803134625223,0.11772859511312472,72.83856699467707,0.22428507447659618,1.1714339357960926,0.4954274639553105,1.8105230331420898
S-CPI2,0.6,0.2735259865579964,-124.50174394085515,0.8760601815392612,115.40986053720046,0.0881968880704394,130.0447805803598,0.30884240748604597,-182.7868112978289,0.8062341349225051,-222.97783091865645,0.9801214818500033,-155.5038152947337,0.9912234403629835,-140.90076570602005,0.911969313529675,-11.513103550522928,0.5594538106174975,223.34197601466718,0.2140792074081061,29.958253916542127,0.37405060640773447,-164.53536901768027,0.9068774976775391,1.905043125152588
S-CPI2,0.9,0.29034068691221115,-163.50442764226923,0.9211094084080457,132.6306973627868,0.028523877275547893,234.97422731936402,0.18721289830197418,-135.8531823371642,0.7430137875466806,-113.17815014071994,0.9673103876506646,-134.0111529431604,0.9662422189486691,-35.01517699663478,0.6583882441330596,21.884951925366664,0.38294872906105776,374.99663564823356,0.082598967859571,54.2901199340401,0.28746521003631675,-170.18545440771211,0.9151135496768619,1.8712174892425537
S-CPI2_sqrt,0.0,0.3160311817424115,-148.47817671423462,0.9092290859608068,133.03146942532905,0.07160290256103523,199.71611523120814,0.22068891206680602,-120.1301286463622,0.724753330409646,-97.68333426837572,0.8969629958111953,-95.31646463396244,0.8995079356991944,-65.29783453840294,0.7811748670580416,92.42069812325963,0.2126422887320628,275.2528133083755,0.14366654630184073,57.45054131042221,0.3004808390932844,69.53051629943505,0.28971693475376836,8.694262027740479
S-CPI2_sqrt,0.3,0.3219771267125172,-119.16598888450527,0.8788707702658244,129.18433430125532,0.06700226752358913,213.01222432674933,0.2131216309396361,-89.82606815383055,0.676826522960555,-76.07602974216981,0.8759926857479188,-194.18299899624765,0.99006102081024,-50.30475840974192,0.74920518799127,37.54641491066398,0.33191696111473623,295.8803134625223,0.12391963058066302,72.83856699467707,0.23923067541478787,1.1714339357960926,0.4957067132032841,1.8662738800048828
S-CPI2_sqrt,0.6,0.2735259865579964,-124.50174394085515,0.8617826398333048,115.40986053720046,0.10487257341886319,130.0447805803598,0.3132300165221529,-182.7868112978289,0.7989210602889633,-222.97783091865645,0.9736570170545524,-155.5038152947337,0.9844587595745455,-140.90076570602005,0.8982773002577245,-11.513103550522928,0.5547579893631681,223.34197601466718,0.21943867011754714,29.958253916542127,0.3821722021340976,-164.53536901768027,0.8952169416873227,1.8852055072784424
S-CPI2_sqrt,0.9,0.29034068691221115,-163.50442764226923,0.90920104017246,132.6306973627868,0.04117206295719387,234.97422731936402,0.19312425379251547,-135.8531823371642,0.7364585763073732,-113.17815014071994,0.9518133519582507,-134.0111529431604,0.9531512009600706,-35.01517699663478,0.647554586799996,21.884951925366664,0.3924075243042772,374.99663564823356,0.0877922189885389,54.2901199340401,0.29987198611560584,-170.18545440771211,0.9037213369180466,1.8301100730895996
S-CPI2_n,0.0,0.3160311817424115,-148.47817671423462,0.9212058397114711,133.03146942532905,0.058350580435984706,199.71611523120814,0.21525519024009038,-120.1301286463622,0.7309193368657892,-97.68333426837572,0.9150121858883676,-95.31646463396244,0.9180611772771587,-65.29783453840294,0.7985740690933174,92.42069812325963,0.2000749143862009,275.2528133083755,0.13795322045335778,57.45054131042221,0.28992009253566775,69.53051629943505,0.28014990057270994,8.70432996749878
S-CPI2_n,0.3,0.3219771267125172,-119.16598888450527,0.8931475396309996,129.18433430125532,0.05347827899174181,213.01222432674933,0.20779423989368145,-89.82606815383055,0.6820820053877448,-76.07602974216981,0.8984021543741934,-194.18299899624765,0.9939890715646165,-50.30475840974192,0.7677028007032767,37.54641491066398,0.3200779010093523,295.8803134625223,0.1182694409579424,72.83856699467707,0.22563982957828882,1.1714339357960926,0.49545310822765354,1.8163642883300781
S-CPI2_n,0.6,0.2735259865579964,-124.50174394085515,0.8747974027056629,115.40986053720046,0.0896563240066261,130.0447805803598,0.30923061897319515,-182.7868112978289,0.8055885223988906,-222.97783091865645,0.9795918573685222,-155.5038152947337,0.9907183624836896,-140.90076570602005,0.9107736079566118,-11.513103550522928,0.559015094127446,223.34197601466718,0.21455082418050186,29.958253916542127,0.3747981147826025,-164.53536901768027,0.9058587035370307,1.8711295127868652
S-CPI2_n,0.9,0.29034068691221115,-163.50442764226923,0.9200746029350899,132.6306973627868,0.029557619394565138,234.97422731936402,0.1877326490535452,-135.8531823371642,0.742432310958837,-113.17815014071994,0.9660389670400986,-134.0111529431604,0.9651581718054488,-35.01517699663478,0.6573881309458827,21.884951925366664,0.3838332676621389,374.99663564823356,0.08304981957092256,54.2901199340401,0.2885978736422698,-170.18545440771211,0.9141213254581131,1.8533191680908203
S-CPI2_bt,0.0,0.3160311817424115,-148.47817671423462,0.5060543198740987,133.03146942532905,0.4924596207489716,199.71611523120814,0.4986311579002719,-120.1301286463622,0.5015952262438572,-97.68333426837572,0.5073465695747958,-95.31646463396244,0.5089705027136598,-65.29783453840294,0.5041284540041274,92.42069812325963,0.4970293383974604,275.2528133083755,0.4980240243280294,57.45054131042221,0.498050782630698,69.53051629943505,0.49800869576077783,8.78915810585022
S-CPI2_bt,0.3,0.3219771267125172,-119.16598888450527,0.5058085136675724,129.18433430125532,0.49017862845591925,213.01222432674933,0.4987692212343327,-89.82606815383055,0.5010479851054649,-76.07602974216981,0.5081763188244761,-194.18299899624765,0.5120699317104467,-50.30475840974192,0.5038603162770964,37.54641491066398,0.49759910020357107,295.8803134625223,0.498368769874707,72.83856699467707,0.4967268455670818,1.1714339357960926,0.49995205377735563,1.9152815341949463
S-CPI2_bt,0.6,0.2735259865579964,-124.50174394085515,0.5040486692138241,115.40986053720046,0.4930415176428133,130.0447805803598,0.4991899371957533,-182.7868112978289,0.5014687603705686,-222.97783091865645,0.5085632517071726,-155.5038152947337,0.5157485884049177,-140.90076570602005,0.5058849452611881,-11.513103550522928,0.5006693967391153,223.34197601466718,0.4989881082263636,29.958253916542127,0.49851808849443613,-164.53536901768027,0.5045172304078006,1.974745512008667
S-CPI2_bt,0.9,0.29034068691221115,-163.50442764226923,0.5052175115437948,132.6306973627868,0.49007191038630676,234.97422731936402,0.49862473432382387,-135.8531823371642,0.5017372835515252,-113.17815014071994,0.5092968611681237,-134.0111529431604,0.511363996042993,-35.01517699663478,0.5016985207537343,21.884951925366664,0.49831345231138297,374.99663564823356,0.4974409805706426,54.2901199340401,0.49785863757242405,-170.18545440771211,0.5034847330437887,1.9223809242248535
S-CPI2_sqd,0.0,0.3160311817424115,-148.47817671423462,0.5054943002634328,133.03146942532905,0.4942647012880102,199.71611523120814,0.498736810527907,-120.1301286463622,0.5011912004610715,-97.68333426837572,0.5085412214212568,-95.31646463396244,0.5097688078994519,-65.29783453840294,0.5039880170798325,92.42069812325963,0.49583927220082813,275.2528133083755,0.4981829574047528,57.45054131042221,0.4980090303251709,69.53051629943505,0.49821609300481307,8.78473448753357
S-CPI2_sqd,0.3,0.3219771267125172,-119.16598888450527,0.5054893648417565,129.18433430125532,0.49115296152781995,213.01222432674933,0.4987558025081107,-89.82606815383055,0.5011199999019731,-76.07602974216981,0.5085348633808906,-194.18299899624765,0.5117903457291746,-50.30475840974192,0.5043454144556568,37.54641491066398,0.49821667783306856,295.8803134625223,0.4979180828715257,72.83856699467707,0.49688218053441274,1.1714339357960926,0.49995062062608636,1.928398609161377
