method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.3,-110.49864604869195,0.9562090868492976,144.73000089558397,0.001480464229725087,661.9567680639966,0.0003287403237168561,22.972032255910644,0.43590785427101747,436.8194578325384,0.012297981762355666,161.22302544553307,0.07875251478111905,-8.049520548103663,0.5686569261681237,15.062715620432838,0.4078346129180958,824.5557272320478,0.0013168884206673297,14.25001846417424,0.33795006269273725,-57.759953860170505,0.8920617024897625,6.952661514282227
S-CPI,0.6,-98.2850314304741,0.9512392606876928,143.23771660401152,0.001633883979468343,647.0239617054875,0.00038354742879375244,15.411650295339479,0.4573248068795693,432.8940833558702,0.010290622438695102,148.7340331036301,0.08933348820008169,-4.1892464869889325,0.5363637962990059,33.45321478508181,0.2826476805661229,809.2444457784259,0.001257006276699656,10.48371064804459,0.38379685540526765,-58.87869479085566,0.8981353482240183,6.841436386108398
S-CPI,0.9,-101.15247600135841,0.9619626512846217,155.4873774652391,0.0009419935529813518,653.6045248502986,0.00034769035385481015,27.22356839656434,0.4219150470906905,396.3476510894175,0.018328532190069902,144.69733528411282,0.09544786061111732,2.396235771575448,0.4789534717060464,47.94363092393021,0.21866508907374443,803.7876343498308,0.0011896363620767197,7.238216128262138,0.4130396498299317,-68.06677054025468,0.9376938792602534,6.780465126037598
S-CPI_sqrt,0.0,-103.74600947045482,0.944626576250612,149.19346407187606,0.0032892309069478933,631.9207618707532,0.0005293982231974055,19.347492685869838,0.4472100561819213,423.31739510222053,0.016128854905175988,172.04558240032674,0.0745191902515951,7.421368020390715,0.4442775372436956,32.35677689965004,0.31420380651334384,811.9905387061747,0.0015373753290008133,12.75746005902833,0.38473106944693386,-59.606146769760926,0.8763445647594721,16.41509747505188
S-CPI_sqrt,0.3,-110.49864604869195,0.9397412818201096,144.73000089558397,0.004364414988681473,661.9567680639966,0.000489181030999471,22.972032255910644,0.4386779419025946,436.8194578325384,0.01481147288622853,161.22302544553307,0.09053703791511536,-8.049520548103663,0.5603277147063538,15.062715620432838,0.41611117785511176,824.5557272320478,0.0016515535706991054,14.25001846417424,0.3627083769794228,-57.759953860170505,0.8613851630271927,6.981754302978516
S-CPI_sqrt,0.6,-98.2850314304741,0.9323673974966845,143.23771660401152,0.00472077468554761,647.0239617054875,0.0005676931403794854,15.411650295339479,0.4591600538308081,432.8940833558702,0.012612676148460667,148.7340331036301,0.10197728419051671,-4.1892464869889325,0.5318713347451672,33.45321478508181,0.3024661677393681,809.2444457784259,0.0015878454882468152,10.48371064804459,0.4013543836023466,-58.87869479085566,0.8675523711874613,6.8600075244903564
S-CPI_sqrt,0.9,-101.15247600135841,0.9443924170205835,155.4873774652391,0.002968484606273214,653.6045248502986,0.0005172501177500265,27.22356839656434,0.4253736286869701,396.3476510894175,0.02166722362870843,144.69733528411282,0.10832270040316766,2.396235771575448,0.4815824446965203,47.94363092393021,0.24107335730006796,803.7876343498308,0.0015105725686750033,7.238216128262138,0.4271697606281789,-68.06677054025468,0.9098212129889887,6.780749320983887
S-CPI_n,0.0,-103.74600947045482,0.960338530635049,149.19346407187606,0.001159026885615407,631.9207618707532,0.0003649292107624246,19.347492685869838,0.44498808135431517,423.31739510222053,0.013645095801654678,172.04558240032674,0.06446023856309162,7.421368020390715,0.4373145445815853,32.35677689965004,0.2977026254479562,811.9905387061747,0.0012411062672266285,12.75746005902833,0.36721238144860346,-59.606146769760926,0.9044279077306114,16.39384412765503
S-CPI_n,0.3,-110.49864604869195,0.9548263273296568,144.73000089558397,0.0016525472699428275,661.9567680639966,0.0003407821317469,22.972032255910644,0.4361578790611818,436.8194578325384,0.012506433016128896,161.22302544553307,0.07977645157448832,-8.049520548103663,0.5678451445568113,15.062715620432838,0.408615812364841,824.5557272320478,0.001343813523822725,14.25001846417424,0.34043432567827486,-57.759953860170505,0.8893033101273946,7.005655527114868
S-CPI_n,0.6,-98.2850314304741,0.9496455136700857,143.23771660401152,0.001820049699919705,647.0239617054875,0.000397410099081626,15.411650295339479,0.4574904362821619,432.8940833558702,0.010481949804665136,148.7340331036301,0.09043745964799793,-4.1892464869889325,0.5359247757465385,33.45321478508181,0.28451224411194065,809.2444457784259,0.0012835520886474582,10.48371064804459,0.38555941121565934,-58.87869479085566,0.8953970871218586,6.86748480796814
S-CPI_n,0.9,-101.15247600135841,0.9605073527304183,155.4873774652391,0.001058224622072644,653.6045248502986,0.0003604224491953896,27.22356839656434,0.4222275040636802,396.3476510894175,0.018608045043631363,144.69733528411282,0.09657476761629374,2.396235771575448,0.4792107741338712,47.94363092393021,0.22074000688211015,803.7876343498308,0.0012153342504407254,7.238216128262138,0.41447669444385027,-68.06677054025468,0.9352979899080747,6.810138463973999
S-CPI_bt,0.0,-103.74600947045482,0.511715635314375,149.19346407187606,0.4691913324666623,631.9207618707532,0.49008767448008206,19.347492685869838,0.4996101279233632,423.31739510222053,0.4950262509453618,172.04558240032674,0.49529986075951393,7.421368020390715,0.498788446212456,32.35677689965004,0.49730052768592664,811.9905387061747,0.4933494668214739,12.75746005902833,0.49639400430569536,-59.606146769760926,0.5130789534955751,16.506030082702637
S-CPI_bt,0.3,-110.49864604869195,0.5112124595587192,144.73000089558397,0.4732298665043539,661.9567680639966,0.4915811851843179,22.972032255910644,0.4996202544625172,436.8194578325384,0.4947136188636475,161.22302544553307,0.49504758340909544,-8.049520548103663,0.501588256049262,15.062715620432838,0.4986252255470257,824.5557272320478,0.4957748777562259,14.25001846417424,0.4955445035128251,-57.759953860170505,0.5087769978614575,7.028792381286621
S-CPI_bt,0.6,-98.2850314304741,0.5115987470885756,143.23771660401152,0.4785406927803702,647.0239617054875,0.49153258431956737,15.411650295339479,0.4996657547944802,432.8940833558702,0.49485275210603735,148.7340331036301,0.4956612777477995,-4.1892464869889325,0.5006334847980024,33.45321478508181,0.49629786518214447,809.2444457784259,0.4953574083269372,10.48371064804459,0.49686498354648956,-58.87869479085566,0.5112618597854591,6.900026321411133
S-CPI_bt,0.9,-101.15247600135841,0.5149848739791463,155.4873774652391,0.4743015742409214,653.6045248502986,0.49270881615308054,27.22356839656434,0.4993047806422471,396.3476510894175,0.496029453620192,144.69733528411282,0.4960164942197247,2.396235771575448,0.4994642356319319,47.94363092393021,0.4947198812062474,803.7876343498308,0.49566837914893497,7.238216128262138,0.49700777214394576,-68.06677054025468,0.5161259330167379,6.83671236038208
S-CPI_sqd,0.0,-103.74600947045482,0.5161463703439096,149.19346407187606,0.47141636322809577,631.9207618707532,0.49262033224916674,19.347492685869838,0.4995868029940642,423.31739510222053,0.4939350349327264,172.04558240032674,0.4945555467599403,7.421368020390715,0.49863134061344416,32.35677689965004,0.4964567317156642,811.9905387061747,0.4957306375254526,12.75746005902833,0.496743254019483,-59.606146769760926,0.513538632728203,16.453627824783325
S-CPI_sqd,0.3,-110.49864604869195,0.5109503464943946,144.73000089558397,0.4822565793201085,661.9567680639966,0.49378948967973285,22.972032255910644,0.49956937093671044,436.8194578325384,0.49455406295690735,161.22302544553307,0.4940852135022028,-8.049520548103663,0.5013260669445061,15.062715620432838,0.4984468234094356,824.5557272320478,0.4957437373881455,14.25001846417424,0.4956992411127373,-57.759953860170505,0.5090682706503609,7.068954706192017
S-CPI_sqd,0.6,-98.2850314304741,0.5098928122944542,143.23771660401152,0.47216018590201414,647.0239617054875,0.4925584936966441,15.411650295339479,0.4997441198384803,432.8940833558702,0.4950237771328181,148.7340331036301,0.49463112012470406,-4.1892464869889325,0.5008315969549781,33.45321478508181,0.4962824530606919,809.2444457784259,0.4944870803129097,10.48371064804459,0.49671567081924506,-58.87869479085566,0.5114851528549003,6.911102294921875
S-CPI_sqd,0.9,-101.15247600135841,0.5138103765638589,155.4873774652391,0.47173750011124643,653.6045248502986,0.4932874761197146,27.22356839656434,0.4994217530997135,396.3476510894175,0.49555708402677956,144.69733528411282,0.4949041075052207,2.396235771575448,0.4995110602245212,47.94363092393021,0.4942492757519709,803.7876343498308,0.49639634051331966,7.238216128262138,0.4974683145953507,-68.06677054025468,0.5159507642778125,6.873946666717529
S-CPI2,0.0,-135.38563652415124,0.9860989583445121,152.76355448387076,0.0009607734501780979,710.3025005430536,7.595445680915898e-05,16.363856725341307,0.4525178568125544,284.0206901546647,0.07509672531184293,231.59408429722154,0.02560497964015163,-15.35671383774138,0.6224466396269307,61.85244890501747,0.16989139143265702,984.8217683081706,0.0005260177455601034,22.411321198257998,0.29058404950040595,-66.57509594569191,0.9321363160502671,31.463398933410645
S-CPI2,0.3,-144.354717651015,0.9836064765825994,147.0645584971295,0.0014115333393592618,730.461308881709,8.543961487689599e-05,19.207362297672738,0.44556002361278285,297.57069833006307,0.06805014620911935,226.15875609605726,0.029788537971509405,-27.919898868091455,0.7104540702122966,45.176044556902156,0.25303364722285276,991.9256103984733,0.0005785346205497735,25.210783821518305,0.2614262477948247,-61.82168949340344,0.9121322895498676,22.315696954727173
S-CPI2,0.6,-129.65911251179537,0.9824995748731911,148.25738817856308,0.0015072156218496982,710.9339259890534,0.00011141545441457182,9.4011225788527,0.4736911011798934,298.6486313902031,0.06116512235157264,212.10255008943096,0.033876541470253166,-21.193847676560008,0.668234809707943,59.695533928191765,0.17001765426665122,964.8441263503208,0.0006066696822349967,26.011020118339008,0.24741649502494983,-66.54523380325642,0.9292039405515503,21.89041304588318
S-CPI2,0.9,-129.8156372898881,0.9856508397250725,159.12553094949183,0.0008507512191907594,721.4339919179691,8.882916701571524e-05,29.894347486804527,0.41470233651210503,258.412815463563,0.09463587557456932,200.85486389228092,0.04094451846988845,-17.70553185706151,0.6431017287240576,77.96983390320531,0.1194949995569331,962.7368704817652,0.0005274926974789171,16.738911416946888,0.31566894143057056,-75.55982865595944,0.9565228080012562,21.868361473083496
S-CPI2_sqrt,0.0,-135.38563652415124,0.9767202589969736,152.76355448387076,0.003062009658750863,710.3025005430536,0.00012547681668988425,16.363856725341307,0.45465234474759797,284.0206901546647,0.081798790797106,231.59408429722154,0.032245942071693075,-15.35671383774138,0.6085739586631103,61.85244890501747,0.19277077789614855,984.8217683081706,0.0006705704989020549,22.411321198257998,0.3171358334661517,-66.57509594569191,0.9036382452888225,31.77384924888611
S-CPI2_sqrt,0.3,-144.354717651015,0.9742835994855867,147.0645584971295,0.00415986857494452,730.461308881709,0.0001378133654705538,19.207362297672738,0.4479513555280263,297.57069833006307,0.07442960145049798,226.15875609605726,0.036941261362342395,-27.919898868091455,0.6884239103804697,45.176044556902156,0.27191912925374695,991.9256103984733,0.000732176398857471,25.210783821518305,0.2915897052895732,-61.82168949340344,0.8821060317892837,22.377178192138672
S-CPI2_sqrt,0.6,-129.65911251179537,0.9717524240759035,148.25738817856308,0.004325590020904972,710.9339259890534,0.00017758302437879766,9.4011225788527,0.4748352779382785,298.6486313902031,0.06746993625894773,212.10255008943096,0.04181443152431692,-21.193847676560008,0.6494839031832028,59.695533928191765,0.19366272896895786,964.8441263503208,0.0007705260689316641,26.011020118339008,0.2798314693447711,-66.54523380325642,0.9007238040279748,21.925496339797974
S-CPI2_sqrt,0.9,-129.8156372898881,0.9756983101346831,159.12553094949183,0.002700614272836109,721.4339919179691,0.00014358815325780935,29.894347486804527,0.4184571172125063,258.412815463563,0.10188890631322095,200.85486389228092,0.049750448007391736,-17.70553185706151,0.6267739546599138,77.96983390320531,0.1417564314489012,962.7368704817652,0.0006759756400234755,16.738911416946888,0.34288114121395086,-75.55982865595944,0.9322030908957305,21.787644863128662
S-CPI2_n,0.0,-135.38563652415124,0.9853765382117546,152.76355448387076,0.001080845403874922,710.3025005430536,7.949165549676405e-05,16.363856725341307,0.4527108456228147,284.0206901546647,0.07567767500329857,231.59408429722154,0.0261577764784087,-15.35671383774138,0.6211072068849268,61.85244890501747,0.17197744275528987,984.8217683081706,0.0005375290152585824,22.411321198257998,0.2931705848187051,-66.57509594569191,0.9296680711315721,31.900878429412842
S-CPI2_n,0.3,-144.354717651015,0.9828732025637474,147.0645584971295,0.0015752816307099645,730.461308881709,8.921897170697461e-05,19.207362297672738,0.44577601739631073,297.57069833006307,0.06860193172841196,226.15875609605726,0.03038772585369504,-27.919898868091455,0.7083537407287176,45.176044556902156,0.254782931299801,991.9256103984733,0.0005908066040955042,25.210783821518305,0.2643555774800753,-61.82168949340344,0.9094747021315936,22.4302077293396
S-CPI2_n,0.6,-129.65911251179537,0.9816570091001778,148.25738817856308,0.0016771393090122748,710.9339259890534,0.00011622003515035761,9.4011225788527,0.4737944145495465,298.6486313902031,0.06170908477287835,212.10255008943096,0.034544253045902654,-21.193847676560008,0.666430898843223,59.695533928191765,0.17217747469983447,964.8441263503208,0.0006197437876965308,26.011020118339008,0.2505650712158317,-66.54523380325642,0.9267285285843891,21.912057161331177
S-CPI2_n,0.9,-129.8156372898881,0.9848851255987687,159.12553094949183,0.0009562271027417005,721.4339919179691,9.27781200350506e-05,29.894347486804527,0.41504144733226844,258.412815463563,0.09526775860051395,200.85486389228092,0.041690750378330706,-17.70553185706151,0.6415251015149478,77.96983390320531,0.12148454809283721,962.7368704817652,0.0005392950049991753,16.738911416946888,0.31838096178148634,-75.55982865595944,0.9545006532637115,22.020065546035767
S-CPI2_bt,0.0,-135.38563652415124,0.5141771022239056,152.76355448387076,0.47438830311605074,710.3025005430536,0.49201740657894594,16.363856725341307,0.49965425046150613,284.0206901546647,0.4970914913364851,231.59408429722154,0.4928585723379688,-15.35671383774138,0.5026126250113339,61.85244890501747,0.49457857597204613,984.8217683081706,0.49496747837248556,22.411321198257998,0.495040124722953,-66.57509594569191,0.5120229006603358,31.864816188812256
S-CPI2_bt,0.3,-144.354717651015,0.5108814496758659,147.0645584971295,0.4783855735474114,730.461308881709,0.4911696766041811,19.207362297672738,0.499606601503782,297.57069833006307,0.49673130816978023,226.15875609605726,0.4936063197072493,-27.919898868091455,0.5049665015180234,45.176044556902156,0.49596473689382736,991.9256103984733,0.49613197792694436,25.210783821518305,0.49376657862093887,-61.82168949340344,0.5124179668908168,22.369290351867676
S-CPI2_bt,0.6,-129.65911251179537,0.5139806915796201,148.25738817856308,0.47723943648046346,710.9339259890534,0.4926022384797713,9.4011225788527,0.49975465760248305,298.6486313902031,0.4960544428058529,212.10255008943096,0.4933851074785294,-21.193847676560008,0.5033302261838835,59.695533928191765,0.49341831496201227,964.8441263503208,0.49594426981771766,26.011020118339008,0.4905663303620484,-66.54523380325642,0.51105211522425,21.997653245925903
S-CPI2_bt,0.9,-129.8156372898881,0.5166888165564426,159.12553094949183,0.47615064738227375,721.4339919179691,0.4930121681552002,29.894347486804527,0.4994312642831038,258.412815463563,0.4968512734945946,200.85486389228092,0.4930112856167637,-17.70553185706151,0.5031206899805585,77.96983390320531,0.4936622715068012,962.7368704817652,0.4948680727873387,16.738911416946888,0.4948171643700741,-75.55982865595944,0.5137581499022216,21.951327562332153
S-CPI2_sqd,0.0,-135.38563652415124,0.515524417074263,152.76355448387076,0.47154103105147777,710.3025005430536,0.49202698683434987,16.363856725341307,0.49966070207681745,284.0206901546647,0.4967288463694082,231.59408429722154,0.4932093893160929,-15.35671383774138,0.5030353045376904,61.85244890501747,0.4935993807708797,984.8217683081706,0.49539083961718483,22.411321198257998,0.49434101684356707,-66.57509594569191,0.513783008250784,31.724623680114746
S-CPI2_sqd,0.3,-144.354717651015,0.5131906703641822,147.0645584971295,0.47435496816815403,730.461308881709,0.4922427425153356,19.207362297672738,0.49968287290571356,297.57069833006307,0.4973530090270432,226.15875609605726,0.49211362034957024,-27.919898868091455,0.504509879112895,45.176044556902156,0.49623174473148174,991.9256103984733,0.49621329317766244,25.210783821518305,0.49359802030181116,-61.82168949340344,0.511271213994749,22.27081036567688
S-CPI2_sqd,0.6,-129.65911251179537,0.5131284602158234,148.25738817856308,0.4774847718129654,710.9339259890534,0.49178108352967986,9.4011225788527,0.49976668111515293,298.6486313902031,0.49740733361405615,212.10255008943096,0.49292362768491105,-21.193847676560008,0.5034268323811061,59.695533928191765,0.49485823571348825,964.8441263503208,0.49525935323044157,26.011020118339008,0.4941565905174861,-66.54523380325642,0.5128577146253881,22.092137575149536
S-CPI2_sqd,0.9,-129.8156372898881,0.5176570263299585,159.12553094949183,0.47583988123019827,721.4339919179691,0.4917482873520353,29.894347486804527,0.4994742149737884,258.412815463563,0.49718197025296385,200.85486389228092,0.49334076542236743,-17.70553185706151,0.5041971625563695,77.96983390320531,0.49335196728835534,962.7368704817652,0.496068352845322,16.738911416946888,0.4944217081957525,-75.55982865595944,0.5165615390787874,21.748247623443604
