method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,89.25141718000691,0.13873959440818923,41.046531589900496,0.2847034577860848,566.5576750516423,0.0045227192733573954,318.3168741286902,0.0019659162596291986,-43.81663165797772,0.7762648750846677,-56.10352792043204,0.8097797633920605,81.98319142009245,0.12278062547362406,88.7116317142345,0.06357406208656645,1040.6064037683889,2.2053451217968212e-06,-26.619429054165494,0.6049454661026787,-135.0096751567214,0.9864527588317342,1.5591332912445068
CPI_sqrt,0.9,36.89610649564929,0.3346107900321238,24.71947499872067,0.36508768334519903,586.7579974068569,0.0045958321130335645,360.55115508245603,0.0008912227510650936,-9.19745540360691,0.5611330769586245,13.326160750437111,0.4107069070454823,136.73697293573036,0.024737553999817388,45.08687484936627,0.2116837824258957,897.8647651481963,1.8215382484226255e-05,-57.63288027257795,0.7320854723156255,-111.80112787471398,0.953177387001907,1.542637586593628
CPI_n,0.0,51.20426722187631,0.13721451749593422,-4.183573673066121,0.5294068620333067,514.678443615906,0.004296469900651934,259.1752026540621,0.006427278381251072,-32.44466312807026,0.6838981231319032,-22.853783842128678,0.6457098403392506,108.08820969039016,0.03631599256980375,23.281545069492267,0.2993141130933912,943.8422541032114,1.0581205768818736e-05,-29.717506769989996,0.633238753994878,-128.74912574332984,0.98533625852003,8.450068712234497
CPI_n,0.3,75.52783638241635,0.09693418316112623,20.81673418051855,0.38493505883175894,567.5228055650157,0.002697312281274681,263.5737714177419,0.004235400806684407,-10.448514745632792,0.5805533978737618,-81.79263757438252,0.8873832487792848,86.62580460401523,0.049001329189311604,51.50580161141238,0.10238532990388016,1033.4788831862118,2.1700611926159366e-06,19.59848048307913,0.40747498616525946,-107.10407646532258,0.9591185273069476,1.537534236907959
CPI_n,0.6,89.25141718000691,0.12132462726406262,41.046531589900496,0.2680846385711971,566.5576750516423,0.003659798703857534,318.3168741286902,0.001169792389453655,-43.81663165797772,0.8008012384398975,-56.10352792043204,0.8325937554647752,81.98319142009245,0.10292889071259381,88.7116317142345,0.04510538024504898,1040.6064037683889,1.2295480559398332e-06,-26.619429054165494,0.6112358792821905,-135.0096751567214,0.9926931190118727,1.5666680335998535
CPI_n,0.9,36.89610649564929,0.3234954851778047,24.71947499872067,0.3537436957063738,586.7579974068569,0.003751780923331787,360.55115508245603,0.0005018918502278572,-9.19745540360691,0.5676350305350125,13.326160750437111,0.401178721210567,136.73697293573036,0.01606088252460338,45.08687484936627,0.18608168637761924,897.8647651481963,1.1072940516967433e-05,-57.63288027257795,0.7454491696124061,-111.80112787471398,0.9668233007670854,1.5180714130401611
CPI_bt,0.0,51.20426722187631,0.4883868506065629,-4.183573673066121,0.5005172900328753,514.678443615906,0.49511375749728537,259.1752026540621,0.4895665454777019,-32.44466312807026,0.5031956485048845,-22.853783842128678,0.502211122232265,108.08820969039016,0.48819159983183236,23.281545069492267,0.49432034014487275,943.8422541032114,0.4931979548955028,-29.717506769989996,0.5015537409630442,-128.74912574332984,0.5126065776122171,8.498480796813965
CPI_bt,0.3,75.52783638241635,0.49021290403420353,20.81673418051855,0.49790881678180154,567.5228055650157,0.49528065346837713,263.5737714177419,0.48910635016353693,-10.448514745632792,0.5014296252157375,-81.79263757438252,0.5092479357943184,86.62580460401523,0.48460553377496773,51.50580161141238,0.48470943828648594,1033.4788831862118,0.4914716743311318,19.59848048307913,0.49873928189171335,-107.10407646532258,0.5110235132869175,1.706146240234375
CPI_bt,0.6,89.25141718000691,0.49404912644885,41.046531589900496,0.4952955188439325,566.5576750516423,0.4945980884081258,318.3168741286902,0.4876209414285719,-43.81663165797772,0.5068088272528374,-56.10352792043204,0.5067211885252841,81.98319142009245,0.49286463907927025,88.7116317142345,0.4874297299541231,1040.6064037683889,0.48890967676270036,-26.619429054165494,0.5010627110232644,-135.0096751567214,0.5189941278373627,1.665802001953125
CPI_bt,0.9,36.89610649564929,0.49760780785320896,24.71947499872067,0.4977420501581212,586.7579974068569,0.4951724719630086,360.55115508245603,0.48732748884143207,-9.19745540360691,0.50141583926349,13.326160750437111,0.4981058803658136,136.73697293573036,0.4837483793957419,45.08687484936627,0.4939011261571533,897.8647651481963,0.4914632229682931,-57.63288027257795,0.5025770101131904,-111.80112787471398,0.513683723607266,1.595041036605835
CPI_sqd,0.0,51.20426722187631,0.48787879181542293,-4.183573673066121,0.5004334621946002,514.678443615906,0.4949455808200026,259.1752026540621,0.4898912794383479,-32.44466312807026,0.5025587396727579,-22.853783842128678,0.5022876178247075,108.08820969039016,0.48763358925956013,23.281545069492267,0.493659278590797,943.8422541032114,0.492809312816575,-29.717506769989996,0.5018595519471656,-128.74912574332984,0.5136205300891856,8.489480972290039
CPI_sqd,0.3,75.52783638241635,0.4912358140193351,20.81673418051855,0.4980237299650379,567.5228055650157,0.49401274120920796,263.5737714177419,0.4899086599436269,-10.448514745632792,0.5015803181985241,-81.79263757438252,0.5061688186709054,86.62580460401523,0.4850266832251,51.50580161141238,0.4856144137011656,1033.4788831862118,0.4907273997180104,19.59848048307913,0.4988516140212453,-107.10407646532258,0.5118390182840691,1.6281964778900146
CPI_sqd,0.6,89.25141718000691,0.49294174339206254,41.046531589900496,0.49715529608091324,566.5576750516423,0.49512738856238675,318.3168741286902,0.4878536412178596,-43.81663165797772,0.5073096119955741,-56.10352792043204,0.5080001564366485,81.98319142009245,0.49280755113344726,88.7116317142345,0.48724406512579366,1040.6064037683889,0.4907618435274554,-26.619429054165494,0.5011290373515661,-135.0096751567214,0.5169387287445161,1.6492581367492676
CPI_sqd,0.9,36.89610649564929,0.49746250009597276,24.71947499872067,0.4981044578997045,586.7579974068569,0.4959718932783673,360.55115508245603,0.48734150870008563,-9.19745540360691,0.5012908781154675,13.326160750437111,0.4979386147621408,136.73697293573036,0.4875724262820308,45.08687484936627,0.49349639526928507,897.8647651481963,0.4920167410445856,-57.63288027257795,0.5034462460969278,-111.80112787471398,0.5116781522533236,1.5590596199035645
S-CPI,0.0,-124.27619111466232,0.9561242778439372,54.536790746099705,0.19581734484618796,363.4801604488761,0.08228131670417277,110.55745296457354,0.23822501967598164,-251.03570117477045,0.9928391938333715,-191.10797747030244,0.9830288958370829,91.15347096477556,0.13042502300431502,13.755856531882438,0.4014769540834402,762.6776422446743,0.0047019203839472725,-188.4486314948489,0.9140680324918469,-174.77973426975538,0.9770248767754369,8.440937042236328
S-CPI,0.3,-123.98653730012525,0.9018238377489287,80.9946015427919,0.16620476817467705,377.08716155734857,0.05534700660098222,158.41783537658847,0.1392848000486499,-190.23074943129856,0.9859430409958438,-238.90882274878714,0.9964049677007866,2.037171544212387,0.4892414099409666,17.085193355831674,0.31017758281692565,820.0241826852533,0.0018965139950208557,-76.41185096571421,0.7395426969380343,-132.73165962452865,0.9173502886618992,1.5279953479766846
S-CPI,0.6,-152.016269197306,0.9323380930723517,105.16259603276757,0.09017762207855257,401.0579253560135,0.0514560100196369,178.45008629835073,0.10843783987154271,-210.41856043381813,0.9923182385231134,-156.63978602361524,0.970549887288477,44.33820079454149,0.29178042002922877,48.50719175447342,0.15280064876811522,852.9220128903263,0.0017452091568221522,-217.0890262111181,0.9331491308672087,-125.78324834608793,0.9409545300445971,1.5895860195159912
S-CPI,0.9,-196.12075488525906,0.9526300729823469,96.91815273760726,0.11524276696250824,391.0480050910341,0.066598339988424,181.0528057363085,0.11278988012376656,-179.67178256422193,0.9738425388581625,-64.18669014324058,0.7563922822182789,61.76281818041554,0.21965473781535771,29.885471259610974,0.2579567116465698,746.8765406701092,0.0053329905879723055,-266.59801970358785,0.9710146436774538,-105.34217899883184,0.8887867164104357,1.549426794052124
S-CPI_sqrt,0.0,-124.27619111466232,0.9418469004407496,54.536790746099705,0.21798723792684005,363.4801604488761,0.08739647790598187,110.55745296457354,0.2469661711982662,-251.03570117477045,0.9894535352992723,-191.10797747030244,0.9762179947262049,91.15347096477556,0.1485287507819899,13.755856531882438,0.4114685559725573,762.6776422446743,0.0055096679783483374,-188.4486314948489,0.9042492171830352,-174.77973426975538,0.9686278879398769,8.43001937866211
S-CPI_sqrt,0.3,-123.98653730012525,0.8872206755104709,80.9946015427919,0.18383076448827435,377.08716155734857,0.06016547803929733,158.41783537658847,0.14952640835783954,-190.23074943129856,0.97961448100263,-238.90882274878714,0.9939429205765197,2.037171544212387,0.49007502865864405,17.085193355831674,0.33783601289346366,820.0241826852533,0.002316856570007379,-76.41185096571421,0.7288859717478438,-132.73165962452865,0.9033980847649519,1.5499894618988037
S-CPI_sqrt,0.6,-152.016269197306,0.9201076908062764,105.16259603276757,0.10758597656370206,401.0579253560135,0.05593183405967833,178.45008629835073,0.1184175730958189,-210.41856043381813,0.9880461964711911,-156.63978602361524,0.9603418784248104,44.33820079454149,0.3056175817436726,48.50719175447342,0.18315193515815148,852.9220128903263,0.0021265067971839697,-217.0890262111181,0.9245962788198927,-125.78324834608793,0.9262786887112094,1.5636532306671143
S-CPI_sqrt,0.9,-196.12075488525906,0.9435403824121908,96.91815273760726,0.13310766366151694,391.0480050910341,0.07133838369759346,181.0528057363085,0.12252590484810638,-179.67178256422193,0.9653201440006963,-64.18669014324058,0.7421842769814896,61.76281818041554,0.23686135254092255,29.885471259610974,0.2840316147444324,746.8765406701092,0.0062230651847401995,-266.59801970358785,0.9651655405946477,-105.34217899883184,0.8721405521497657,1.5442390441894531
S-CPI_n,0.0,-124.27619111466232,0.9549215008112616,54.536790746099705,0.1978527288552619,363.4801604488761,0.08272535179481333,110.55745296457354,0.23900416334299318,-251.03570117477045,0.9925750127737103,-191.10797747030244,0.9824796114763344,91.15347096477556,0.13203898606273295,13.755856531882438,0.4024308414856267,762.6776422446743,0.0047688230281814825,-188.4486314948489,0.9132132314621282,-174.77973426975538,0.9763379497874409,8.443930864334106
S-CPI_n,0.3,-123.98653730012525,0.9005423616176758,80.9946015427919,0.1677909876217581,377.08716155734857,0.055762310281594625,158.41783537658847,0.14018786408340556,-190.23074943129856,0.9854391991771414,-238.90882274878714,0.9962229224167386,2.037171544212387,0.4893191979296089,17.085193355831674,0.31292756890238893,820.0241826852533,0.0019306969263117968,-76.41185096571421,0.7385828496808777,-132.73165962452865,0.9161346651776471,1.5382037162780762
S-CPI_n,0.6,-152.016269197306,0.931281561129648,105.16259603276757,0.09170358937455242,401.0579253560135,0.0518413499913259,178.45008629835073,0.10931213162762865,-210.41856043381813,0.9919893600041007,-156.63978602361524,0.9697057357994674,44.33820079454149,0.29305327461823044,48.50719175447342,0.15559540805301803,852.9220128903263,0.0017762288968553614,-217.0890262111181,0.9324101356682196,-125.78324834608793,0.9396958258796355,1.5510783195495605
S-CPI_n,0.9,-196.12075488525906,0.9518549502288932,96.91815273760726,0.11682656313409978,391.0480050910341,0.06700837593925951,181.0528057363085,0.113643403365711,-179.67178256422193,0.9731388709232403,-64.18669014324058,0.7551013936051998,61.76281818041554,0.22122337268559056,29.885471259610974,0.26044344845602774,746.8765406701092,0.005406861719924144,-266.59801970358785,0.9705225542879233,-105.34217899883184,0.8873155137223527,1.519080400466919
S-CPI_bt,0.0,-124.27619111466232,0.5083902099126643,54.536790746099705,0.49337495111758545,363.4801604488761,0.49807499981440706,110.55745296457354,0.49789864648740306,-251.03570117477045,0.5096933222271102,-191.10797747030244,0.5093156205949766,91.15347096477556,0.4944350155177918,13.755856531882438,0.4982347135192,762.6776422446743,0.4968146343578788,-188.4486314948489,0.505027329368612,-174.77973426975538,0.5076708743564585,8.500263214111328
S-CPI_bt,0.3,-123.98653730012525,0.506008225511859,80.9946015427919,0.4958008121286671,377.08716155734857,0.4977787706382724,158.41783537658847,0.49708530063447165,-190.23074943129856,0.5105291982419069,-238.90882274878714,0.5130800233447467,2.037171544212387,0.4998571258725112,17.085193355831674,0.49242839314304876,820.0241826852533,0.4954975421305134,-76.41185096571421,0.5020535161836115,-132.73165962452865,0.5055366855423357,1.6270158290863037
S-CPI_bt,0.6,-152.016269197306,0.506314261148021,105.16259603276757,0.4941028242685134,401.0579253560135,0.4973770203424969,178.45008629835073,0.4968599052193815,-210.41856043381813,0.5098148845670292,-156.63978602361524,0.5096225268137834,44.33820079454149,0.4974199359017417,48.50719175447342,0.48875966675722204,852.9220128903263,0.49617683587289957,-217.0890262111181,0.50415030553808,-125.78324834608793,0.5077340671246874,1.6491847038269043
S-CPI_bt,0.9,-196.12075488525906,0.5048809883479288,96.91815273760726,0.4950767922420107,391.0480050910341,0.4978656040972204,181.0528057363085,0.49642809104271274,-179.67178256422193,0.5079707877473499,-64.18669014324058,0.502842371632788,61.76281818041554,0.49505040261563715,29.885471259610974,0.4944920032727459,746.8765406701092,0.4963205713021246,-266.59801970358785,0.5053000238639683,-105.34217899883184,0.5043359756061062,1.628349781036377
S-CPI_sqd,0.0,-124.27619111466232,0.510865841647883,54.536790746099705,0.4956504306720606,363.4801604488761,0.49753514098019186,110.55745296457354,0.49801649663195,-251.03570117477045,0.5085765105163899,-191.10797747030244,0.5095777327694786,91.15347096477556,0.49417385535255937,13.755856531882438,0.49801765103209117,762.6776422446743,0.4968342669258381,-188.4486314948489,0.5045724235743861,-174.77973426975538,0.5100822028799895,8.51539659500122
S-CPI_sqd,0.3,-123.98653730012525,0.5056275081926997,80.9946015427919,0.49503746248531494,377.08716155734857,0.49727412199463666,158.41783537658847,0.4968176268309642,-190.23074943129856,0.509290138510934,-238.90882274878714,0.512526387723881,2.037171544212387,0.49985316624977655,17.085193355831674,0.4941289994145296,820.0241826852533,0.4960716207710163,-76.41185096571421,0.5025444668938223,-132.73165962452865,0.5058618900381939,1.6517066955566406
S-CPI_sqd,0.6,-152.016269197306,0.5065232253477064,105.16259603276757,0.49148745988405257,401.0579253560135,0.49697888656878225,178.45008629835073,0.4964066801596277,-210.41856043381813,0.5105273209286418,-156.63978602361524,0.5094755453418818,44.33820079454149,0.4969805475841492,48.50719175447342,0.4911534274691377,852.9220128903263,0.49571685914743796,-217.0890262111181,0.5047411212713538,-125.78324834608793,0.5073894786962562,1.6641218662261963
S-CPI_sqd,0.9,-196.12075488525906,0.5061287692134339,96.91815273760726,0.4936416535350176,391.0480050910341,0.49755917382403936,181.0528057363085,0.49665777078478535,-179.67178256422193,0.5105863223269842,-64.18669014324058,0.5032573682254018,61.76281818041554,0.49653600584986385,29.885471259610974,0.4946671911157157,746.8765406701092,0.49691012716610256,-266.59801970358785,0.5060887023620837,-105.34217899883184,0.5055944458246128,1.6029987335205078
S-CPI2,0.0,-145.92948374640608,0.9699683803450259,54.197873600310906,0.22052007321955963,354.53355223456185,0.09131457105082658,86.6051251537799,0.2821075309188027,-279.4729149092277,0.9959935702070966,-200.70082682190883,0.9822947977838098,32.77393620845591,0.34575492250531165,32.40131510728818,0.28667406610049456,615.4401147289323,0.02237001298744382,-163.911942814025,0.8603611594850223,-209.00005853364198,0.9898869290435004,8.748306274414062
S-CPI2,0.3,-146.14268528053609,0.9277376362145733,87.9916110519461,0.15677401659817852,357.15637164778553,0.06849103845626801,156.5261699893271,0.13839679737254268,-220.60369014500137,0.9911631501935824,-245.0066988241644,0.9973884005698771,-58.86118814848289,0.772529392801401,40.61195021121205,0.12399101232667226,716.2464513760252,0.008024927369790134,-35.06479048613992,0.6057457915328515,-169.72620870125576,0.959362738868595,1.8631303310394287
S-CPI2,0.6,-161.084503844282,0.9373947019808797,111.49524063965704,0.09102865909750041,395.5810345969003,0.05241258026734957,173.83011458882632,0.10976372463871736,-239.40366476990542,0.9955708683466672,-160.84172941262673,0.9681018260295673,-3.5798310744905737,0.5173480809938663,76.8020492733785,0.04906521258340761,710.70942788249,0.009890172884799238,-171.005561912572,0.852742536411957,-153.40394465432036,0.9692028763370075,1.8452508449554443
S-CPI2,0.9,-234.46862888487777,0.9751889399841438,74.75972147571345,0.1893856848271539,357.18483207145727,0.08717971421638265,208.29236752030044,0.0799616184277892,-213.06345052446318,0.985901107155758,-79.12769420213498,0.7797304087719057,7.7073237721824714,0.46148923870624764,52.073455330844915,0.13376568303922187,593.0783785393442,0.023331839792445717,-259.7201602926465,0.9529299348296774,-138.76853902081598,0.9437891454828345,1.819486141204834
S-CPI2_sqrt,0.0,-145.92948374640608,0.9589128329994,54.197873600310906,0.23987903680517297,354.53355223456185,0.09651718995321229,86.6051251537799,0.29005629770857166,-279.4729149092277,0.9938071354089,-200.70082682190883,0.9757206137884099,32.77393620845591,0.3562516789260525,32.40131510728818,0.30601000183453253,615.4401147289323,0.024626364912839024,-163.911942814025,0.8504691330760151,-209.00005853364198,0.9849659211548807,8.724826574325562
S-CPI2_sqrt,0.3,-146.14268528053609,0.9150007215383187,87.9916110519461,0.17373132744607594,357.15637164778553,0.07369067367008801,156.5261699893271,0.14879253034648277,-220.60369014500137,0.9868188881017543,-245.0066988241644,0.9954000563124831,-58.86118814848289,0.7553745174943712,40.61195021121205,0.16388474695376232,716.2464513760252,0.009199454735496534,-35.06479048613992,0.6009585924060619,-169.72620870125576,0.9491496234697737,1.8401424884796143
S-CPI2_sqrt,0.6,-161.084503844282,0.9259017974225351,111.49524063965704,0.10744091473651662,395.5810345969003,0.05696517927105912,173.83011458882632,0.11997385420053008,-239.40366476990542,0.9928106898226076,-160.84172941262673,0.9579418974663794,-3.5798310744905737,0.5161069064106606,76.8020492733785,0.07281618265577255,710.70942788249,0.011215629716878247,-171.005561912572,0.8435173056608672,-153.40394465432036,0.9586341902516555,1.929250717163086
S-CPI2_sqrt,0.9,-234.46862888487777,0.9688505012618025,74.75972147571345,0.20639933765998464,357.18483207145727,0.09236641108770627,208.29236752030044,0.08888810334253439,-213.06345052446318,0.9802955990108196,-79.12769420213498,0.766189838662959,7.7073237721824714,0.464320795305684,52.073455330844915,0.16433658623038438,593.0783785393442,0.025714651514752503,-259.7201602926465,0.9461020686010797,-138.76853902081598,0.9305598163269369,1.8161468505859375
S-CPI2_n,0.0,-145.92948374640608,0.9690556148080561,54.197873600310906,0.22229699275538906,354.53355223456185,0.09176693351046589,86.6051251537799,0.2828189570267293,-279.4729149092277,0.9958271874502458,-200.70082682190883,0.9817615588240441,32.77393620845591,0.34672372290631304,32.40131510728818,0.2884927654748708,615.4401147289323,0.022562070406680935,-163.911942814025,0.859489386243535,-209.00005853364198,0.9895008868814927,8.726780414581299
S-CPI2_n,0.3,-146.14268528053609,0.9266343492197817,87.9916110519461,0.15829409396752459,357.15637164778553,0.0689409876198545,156.5261699893271,0.13931354745153968,-220.60369014500137,0.9908237645010377,-245.0066988241644,0.9972443864351326,-58.86118814848289,0.7709623471985285,40.61195021121205,0.1276727747826656,716.2464513760252,0.00812316015451795,-35.06479048613992,0.6053130077032849,-169.72620870125576,0.958500222587145,1.8627490997314453
S-CPI2_n,0.6,-161.084503844282,0.9364049385984498,111.49524063965704,0.09246676574392593,395.5810345969003,0.05280464188620502,173.83011458882632,0.11065870770625069,-239.40366476990542,0.9953635314076371,-160.84172941262673,0.9672566263146781,-3.5798310744905737,0.5172329359386411,76.8020492733785,0.0510647663227338,710.70942788249,0.010001507897244985,-171.005561912572,0.8519294974665572,-153.40394465432036,0.9683271202629515,1.8851757049560547
S-CPI2_n,0.9,-234.46862888487777,0.9746614460874276,74.75972147571345,0.19092372229388138,357.18483207145727,0.08763037476984564,208.29236752030044,0.08073689569108161,-213.06345052446318,0.9854510172985268,-79.12769420213498,0.7785093363547801,7.7073237721824714,0.46175241268738215,52.073455330844915,0.13655558231462206,593.0783785393442,0.02353469541703888,-259.7201602926465,0.9523457178346871,-138.76853902081598,0.9426566052076919,1.8260886669158936
S-CPI2_bt,0.0,-145.92948374640608,0.5111134436847476,54.197873600310906,0.4957089649278403,354.53355223456185,0.49778166291737264,86.6051251537799,0.4985225101795038,-279.4729149092277,0.5090129693656564,-200.70082682190883,0.5064628271418256,32.77393620845591,0.4980603989021694,32.40131510728818,0.4951188863627189,615.4401147289323,0.4976232257709454,-163.911942814025,0.5027457154434885,-209.00005853364198,0.5115782672445572,8.778214454650879
S-CPI2_bt,0.3,-146.14268528053609,0.5049617248224226,87.9916110519461,0.49584877539198013,357.15637164778553,0.49791446053644894,156.5261699893271,0.49677330179750334,-220.60369014500137,0.513266977035855,-245.0066988241644,0.5117214604126615,-58.86118814848289,0.5040512492042547,40.61195021121205,0.4860462254104086,716.2464513760252,0.49672273866652533,-35.06479048613992,0.500773067473948,-169.72620870125576,0.5063223660478804,1.9557015895843506
S-CPI2_bt,0.6,-161.084503844282,0.5057158066532547,111.49524063965704,0.49417593203824195,395.5810345969003,0.4974518564603796,173.83011458882632,0.4965631734528254,-239.40366476990542,0.5127125749095833,-160.84172941262673,0.5071507822852382,-3.5798310744905737,0.5002277294246561,76.8020492733785,0.4858596538417051,710.70942788249,0.4966939980704442,-171.005561912572,0.5026510315294437,-153.40394465432036,0.5071963418189296,1.9378421306610107
S-CPI2_bt,0.9,-234.46862888487777,0.5057836640070408,74.75972147571345,0.49645672957393944,357.18483207145727,0.49771577463407085,208.29236752030044,0.4957911783475715,-213.06345052446318,0.5090882548254749,-79.12769420213498,0.502614517713423,7.7073237721824714,0.4994375491914358,52.073455330844915,0.48838744337426654,593.0783785393442,0.49745289024626055,-259.7201602926465,0.5050229617530858,-138.76853902081598,0.5071394428795175,1.861741304397583
S-CPI2_sqd,0.0,-145.92948374640608,0.508015136837833,54.197873600310906,0.4954378076022305,354.53355223456185,0.4980083057040023,86.6051251537799,0.4980502166635226,-279.4729149092277,0.5117580048298015,-200.70082682190883,0.509553004409337,32.77393620845591,0.49817124579135097,32.40131510728818,0.496292414850692,615.4401147289323,0.4970477261536317,-163.911942814025,0.5025594722298383,-209.00005853364198,0.5095388736128681,8.81717324256897
S-CPI2_sqd,0.3,-146.14268528053609,0.506764332404579,87.9916110519461,0.4956321118008822,357.15637164778553,0.49698526888765815,156.5261699893271,0.49687007450084625,-220.60369014500137,0.5090019053735113,-245.0066988241644,0.5112238842041705,-58.86118814848289,0.5033426604896807,40.61195021121205,0.48316517943776094,716.2464513760252,0.49540046368206986,-35.06479048613992,0.5007857463261277,-169.72620870125576,0.5072361725458973,1.9196476936340332
S-CPI2_sqd,0.6,-161.084503844282,0.5059549592025879,111.49524063965704,0.4931309462323411,395.5810345969003,0.4972591214729012,173.83011458882632,0.49702455597007705,-239.40366476990542,0.5096830548839844,-160.84172941262673,0.5088764532878202,-3.5798310744905737,0.500244569104415,76.8020492733785,0.4806160600346248,710.70942788249,0.4968831272132345,-171.005561912572,0.5025634419295751,-153.40394465432036,0.5107391256065322,1.9156625270843506
S-CPI2_sqd,0.9,-234.46862888487777,0.5078794667288915,74.75972147571345,0.4960132225021586,357.18483207145727,0.49790603100266384,208.29236752030044,0.49570971942080344,-213.06345052446318,0.5087874826224499,-79.12769420213498,0.502611768904347,7.7073237721824714,0.49953371955637454,52.073455330844915,0.48895133284164366,593.0783785393442,0.4971966437469213,-259.7201602926465,0.5046701461438357,-138.76853902081598,0.5058720855523149,1.8727970123291016
