method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,6.257890818913211,0.4079228454343569,37.77816004038709,0.33721805474037625,435.22716209677515,0.0009051853472335878,198.0579705412738,0.05467359739762533,333.71941615389505,0.0011379550640041303,20.594520300554677,0.33035306510474305,9.227647486252636,0.3232394145908901,7.6475097157681375,0.3762824201885501,784.9088433584964,0.000141738011673669,30.394037136274164,0.14078618693415562,-13.326687567845056,0.6670185179897002,5.417159795761108
CPI_sqrt,0.9,-1.4781333040043592,0.5203919586477795,38.619079910143455,0.34009783926035614,431.4742169732249,0.001147999697369014,185.96574911583457,0.07085887720252146,337.2130565864045,0.0010646367323010756,17.27255759721561,0.35408559708163595,12.346854990948714,0.23549954928111744,-0.43370071637536967,0.5072095062242392,777.5185672894856,0.00014353185638695215,28.432985978520946,0.16557407267711793,-5.260633140507252,0.5653169774011265,5.383634090423584
CPI_n,0.0,4.080041730239145,0.41321072632185474,31.58754375380863,0.3510631019860352,430.6498527603169,0.0007286883065314877,193.52432977732087,0.043582408937509365,332.5672706844034,0.0007877677335896632,26.374756933053277,0.2569182959013233,6.497902276832065,0.31087925200418737,-2.4680038876558683,0.5565615843878164,784.6931688053974,8.592220997173483e-05,17.736150107156163,0.20114964483249204,-9.231009431329994,0.6603481678853159,16.82859516143799
CPI_n,0.3,8.015087713019739,0.33851298626297105,37.25409360217168,0.3314347988899392,414.3940344976711,0.000888040842859702,194.13715643921842,0.04943598308867432,335.11149280672544,0.0007122751554032366,23.480610025719443,0.28508700246048846,2.219590135113094,0.4330618585858402,5.854369173879604,0.37298125067831533,770.2558858347743,0.00010284619003121015,19.795150496276847,0.17592360039878424,-9.811806766113932,0.660139556339716,5.589643955230713
CPI_n,0.6,6.257890818913211,0.38298873204613304,37.77816004038709,0.326618893923887,435.22716209677515,0.0005647129982332162,198.0579705412738,0.04642524388034587,333.71941615389505,0.0006321221857616493,20.594520300554677,0.308042509507248,9.227647486252636,0.2589788820360125,7.6475097157681375,0.33894459278147715,784.9088433584964,9.543415647636719e-05,30.394037136274164,0.08722723915727654,-13.326687567845056,0.70282100928115,5.370832681655884
CPI_n,0.9,-1.4781333040043592,0.5255547703353235,38.619079910143455,0.3301045427472763,431.4742169732249,0.0007354188406364536,185.96574911583457,0.06170941728123391,337.2130565864045,0.0005886473398516189,17.27255759721561,0.3341043456062388,12.346854990948714,0.13690694449249863,-0.43370071637536967,0.5095307272583786,777.5185672894856,9.636533555376044e-05,28.432985978520946,0.11229079705949663,-5.260633140507252,0.5797443841205646,5.365224123001099
CPI_bt,0.0,4.080041730239145,0.49472600143674805,31.58754375380863,0.4978371292187362,430.6498527603169,0.49106950838987307,193.52432977732087,0.4928462215861903,332.5672706844034,0.48989141858411756,26.374756933053277,0.4942194435990071,6.497902276832065,0.4851692156859904,-2.4680038876558683,0.5035266298302418,784.6931688053974,0.4923838443704659,17.736150107156163,0.4844192213216822,-9.231009431329994,0.5061969462919058,16.929469347000122
CPI_bt,0.3,8.015087713019739,0.4920101099970688,37.25409360217168,0.4975468014102738,414.3940344976711,0.4889073022647219,194.13715643921842,0.49431666571442584,335.11149280672544,0.4892274929694466,23.480610025719443,0.4942629662696878,2.219590135113094,0.4949925379732439,5.854369173879604,0.4924494188267858,770.2558858347743,0.49251007884948766,19.795150496276847,0.48245593248734947,-9.811806766113932,0.5065361754236807,5.654433012008667
CPI_bt,0.6,6.257890818913211,0.49475216665325417,37.77816004038709,0.4973466298579268,435.22716209677515,0.4909340101397347,198.0579705412738,0.4928790653924056,333.71941615389505,0.48819748275779173,20.594520300554677,0.4947781860995862,9.227647486252636,0.47484367636435354,7.6475097157681375,0.4879302971258254,784.9088433584964,0.4924320347299474,30.394037136274164,0.46917931681564257,-13.326687567845056,0.5094399865893262,5.428838729858398
CPI_bt,0.9,-1.4781333040043592,0.5009506381645477,38.619079910143455,0.4982198745687108,431.4742169732249,0.49195690747393195,185.96574911583457,0.4944439648148878,337.2130565864045,0.48893875187345887,17.27255759721561,0.4949322993414242,12.346854990948714,0.4567120061724095,-0.43370071637536967,0.5005407763714221,777.5185672894856,0.49268566754452553,28.432985978520946,0.47419113791084705,-5.260633140507252,0.5041211443942385,5.436405420303345
CPI_sqd,0.0,4.080041730239145,0.4945184247211965,31.58754375380863,0.49816532899080734,430.6498527603169,0.4908860887467786,193.52432977732087,0.49412412901940556,332.5672706844034,0.4865694510462821,26.374756933053277,0.4929191279683598,6.497902276832065,0.4792184618192215,-2.4680038876558683,0.5041917843641675,784.6931688053974,0.4927250833143868,17.736150107156163,0.4848667402444954,-9.231009431329994,0.5078970939451934,16.87492322921753
CPI_sqd,0.3,8.015087713019739,0.49161277147529336,37.25409360217168,0.49810702251404626,414.3940344976711,0.48839870687730375,194.13715643921842,0.4939310617751871,335.11149280672544,0.48273516547168605,23.480610025719443,0.4944840570474999,2.219590135113094,0.49555771676103044,5.854369173879604,0.4921395680409717,770.2558858347743,0.492888118396454,19.795150496276847,0.4844999992872477,-9.811806766113932,0.5071832720925068,5.667259693145752
CPI_sqd,0.6,6.257890818913211,0.49368302631848504,37.77816004038709,0.4975946141728658,435.22716209677515,0.4888562369780492,198.0579705412738,0.49459640509172803,333.71941615389505,0.48732877471558783,20.594520300554677,0.49494949102224667,9.227647486252636,0.4792127497140839,7.6475097157681375,0.49098569823923466,784.9088433584964,0.48980757112859796,30.394037136274164,0.4689598130217214,-13.326687567845056,0.5077041158028358,5.44419264793396
CPI_sqd,0.9,-1.4781333040043592,0.5011560980202228,38.619079910143455,0.4979259708339319,431.4742169732249,0.49062488968513657,185.96574911583457,0.4948647262387795,337.2130565864045,0.4856586350809669,17.27255759721561,0.4946924415157239,12.346854990948714,0.4519636163986807,-0.43370071637536967,0.5005110878038589,777.5185672894856,0.4912499458908784,28.432985978520946,0.4777742136855174,-5.260633140507252,0.5030845754760945,5.428126811981201
S-CPI,0.0,-18.834209975554007,0.8050093775346671,-21.47459391558269,0.5720928195025712,505.93662961805506,0.003067733883154833,41.55459717013814,0.3957839464479599,404.44724924401396,0.0008788123048714206,31.817345703649483,0.3021744852892714,-2.3021638227163006,0.5563718226833597,6.639156104378427,0.3955595572772695,590.7418222764942,0.014110520852063383,-15.05967669730291,0.7009143054853596,-31.904864000651454,0.8764442899549951,18.29547953605652
S-CPI,0.3,-7.534698386085355,0.6433715981375507,-21.336796775817675,0.5699600680215633,495.6003302042704,0.0033342341063205337,41.72142572504857,0.39872149028110615,408.38794024908606,0.0007914894047133033,23.79283167124909,0.35277693579425745,-2.8230252139498835,0.5654167253234315,6.925743242370365,0.38824249123399984,568.31754663,0.01550844842280844,-2.221442099313539,0.5280969965014114,-37.28899724841292,0.9038113694164327,7.0088160037994385
S-CPI,0.6,-18.18394212768453,0.7958733934562403,-15.943546122165655,0.5524877463633896,504.36070207579303,0.0027345618249365795,46.08816301113703,0.3900802121986715,407.39951332999806,0.0007406537791386918,20.656769755737926,0.372389932217702,4.873292761825806,0.394084013301724,12.509979517831612,0.3123906286533506,559.688447607611,0.017750676665718477,4.610138510814233,0.4440683965298785,-29.824793080733386,0.8260362367021252,6.760904788970947
S-CPI,0.9,-25.603944782145515,0.8220796113774378,-17.818008058918828,0.5577336187641473,507.97374390235495,0.003675852681345475,12.750018149706854,0.4684889244717648,405.3927478870037,0.0006806148594325535,25.605108931530676,0.3412850164424842,11.963904965235253,0.2510222249153457,10.792540463649773,0.3351557770024344,579.157139465559,0.013521220522146654,-3.1234525506624777,0.5386844732314968,-30.006071929606563,0.8226241025999685,6.744565010070801
S-CPI_sqrt,0.0,-18.834209975554007,0.7470692424168566,-21.47459391558269,0.5684266389417547,505.93662961805506,0.004040955534233058,41.55459717013814,0.3997714771297969,404.44724924401396,0.001437365093867423,31.817345703649483,0.3194469904141637,-2.3021638227163006,0.5404998279272549,6.639156104378427,0.41644914002670574,590.7418222764942,0.016046588846179783,-15.05967669730291,0.6666149385544455,-31.904864000651454,0.8262123539940596,18.250544786453247
S-CPI_sqrt,0.3,-7.534698386085355,0.6102845612127756,-21.336796775817675,0.5664801685310177,495.6003302042704,0.004381976454068404,41.72142572504857,0.4024792346431172,408.38794024908606,0.001306232170124556,23.79283167124909,0.3658089069095317,-2.8230252139498835,0.5477305211276343,6.925743242370365,0.41102975461424784,568.31754663,0.017614906612791144,-2.221442099313539,0.5233600572144606,-37.28899724841292,0.8566145468862594,7.034492254257202
S-CPI_sqrt,0.6,-18.18394212768453,0.7390851383322623,-15.943546122165655,0.5498614912741786,504.36070207579303,0.0036436690337427,46.08816301113703,0.3940821579314929,407.39951332999806,0.001234291349321994,20.656769755737926,0.38372799774570504,4.873292761825806,0.42128591551228967,12.509979517831612,0.3478258563493869,559.688447607611,0.020025418967295597,4.610138510814233,0.4531602977212318,-29.824793080733386,0.7826726208250543,6.823055267333984
S-CPI_sqrt,0.9,-25.603944782145515,0.7734246244395437,-17.818008058918828,0.5548897832141219,507.97374390235495,0.004758438127422302,12.750018149706854,0.46968954930057205,405.3927478870037,0.0011495740483570057,25.605108931530676,0.35530768068117763,11.963904965235253,0.3106862519670276,10.792540463649773,0.3669640971683227,579.157139465559,0.01545717674184353,-3.1234525506624777,0.5322790158026881,-30.006071929606563,0.7801958360898297,6.74404764175415
S-CPI_n,0.0,-18.834209975554007,0.7991006852598086,-21.47459391558269,0.5717595237237075,505.93662961805506,0.003145275741760226,41.55459717013814,0.3961420785952324,404.44724924401396,0.000919646589451006,31.817345703649483,0.3037954096297454,-2.3021638227163006,0.5545206428591972,6.639156104378427,0.3977710675394897,590.7418222764942,0.014273505031984086,-15.05967669730291,0.6974186916923448,-31.904864000651454,0.8717184977598007,18.24909734725952
S-CPI_n,0.3,-7.534698386085355,0.6397537565797407,-21.336796775817675,0.5696440373756101,495.6003302042704,0.00341783990285999,41.72142572504857,0.3990586271929382,408.38794024908606,0.0008289556622498685,23.79283167124909,0.35400383285799064,-2.8230252139498835,0.5633824650139954,6.925743242370365,0.3906645218188811,568.31754663,0.015685981141688492,-2.221442099313539,0.5276115577342303,-37.28899724841292,0.8995107025397715,7.038371562957764
S-CPI_n,0.6,-18.18394212768453,0.7900552037526254,-15.943546122165655,0.5522491481735587,504.36070207579303,0.002806655493374731,46.08816301113703,0.390438999320878,407.39951332999806,0.0007764310239876509,20.656769755737926,0.3734582943696077,4.873292761825806,0.3971570524681576,12.509979517831612,0.3160764642388096,559.688447607611,0.017942925511291685,4.610138510814233,0.4449937667762742,-29.824793080733386,0.8218672169083938,6.76191258430481
S-CPI_n,0.9,-25.603944782145515,0.8173210589910429,-17.818008058918828,0.5574754519892577,507.97374390235495,0.003762722721312722,12.750018149706854,0.4685967812691167,405.3927478870037,0.0007144057000428482,25.605108931530676,0.34260446594490845,11.963904965235253,0.25752178776523393,10.792540463649773,0.33848539840972836,579.157139465559,0.013683934172653974,-3.1234525506624777,0.5380302421601152,-30.006071929606563,0.8185462063991181,6.8614585399627686
S-CPI_bt,0.0,-18.834209975554007,0.5150373052848637,-21.47459391558269,0.500559471913811,505.93662961805506,0.4935029762121039,41.55459717013814,0.49931642694439055,404.44724924401396,0.48952463327848256,31.817345703649483,0.49639327307006004,-2.3021638227163006,0.5026453951589334,6.639156104378427,0.49590440778684886,590.7418222764942,0.49590228699179595,-15.05967669730291,0.5066708832703483,-31.904864000651454,0.516954551005648,18.342549324035645
S-CPI_bt,0.3,-7.534698386085355,0.5064196446085717,-21.336796775817675,0.5004757172975967,495.6003302042704,0.4938196073754646,41.72142572504857,0.4993174890036426,408.38794024908606,0.4912109152739399,23.79283167124909,0.4976420645165809,-2.8230252139498835,0.504486045895725,6.925743242370365,0.49564913835849544,568.31754663,0.49683640160406506,-2.221442099313539,0.5009832080266067,-37.28899724841292,0.5239700701485689,7.11006760597229
S-CPI_bt,0.6,-18.18394212768453,0.5121021202425203,-15.943546122165655,0.500364728951683,504.36070207579303,0.4940301988060103,46.08816301113703,0.49920703197359567,407.39951332999806,0.49036030630603805,20.656769755737926,0.49788217872434015,4.873292761825806,0.49376955642260095,12.509979517831612,0.49250134198339524,559.688447607611,0.4969296124386059,4.610138510814233,0.49778932763789197,-29.824793080733386,0.5130747684519958,6.830834150314331
S-CPI_bt,0.9,-25.603944782145515,0.5150007022152091,-17.818008058918828,0.5005649911621295,507.97374390235495,0.4943631905217189,12.750018149706854,0.49981046402414936,405.3927478870037,0.48963100779347246,25.605108931530676,0.4969767319676308,11.963904965235253,0.48718905134962764,10.792540463649773,0.4931384081412166,579.157139465559,0.49607259135404047,-3.1234525506624777,0.500924979583705,-30.006071929606563,0.5106240702273941,6.879192590713501
S-CPI_sqd,0.0,-18.834209975554007,0.5151843345708603,-21.47459391558269,0.5006918745881505,505.93662961805506,0.4946015249195982,41.55459717013814,0.4993261929344738,404.44724924401396,0.48970450663872966,31.817345703649483,0.49686328825805226,-2.3021638227163006,0.5031110912890386,6.639156104378427,0.4962087913756795,590.7418222764942,0.49688088097197175,-15.05967669730291,0.5096894759061873,-31.904864000651454,0.5152934497300133,18.3189914226532
S-CPI_sqd,0.3,-7.534698386085355,0.5070845352534773,-21.336796775817675,0.5005803444240644,495.6003302042704,0.49312261959008546,41.72142572504857,0.4992888854654,408.38794024908606,0.48975067070685907,23.79283167124909,0.49786841601135956,-2.8230252139498835,0.5039332862001994,6.925743242370365,0.494589139361752,568.31754663,0.4966450271068138,-2.221442099313539,0.5010982239873132,-37.28899724841292,0.5203115380409254,7.055651664733887
S-CPI_sqd,0.6,-18.18394212768453,0.5212290108418497,-15.943546122165655,0.5004498724686531,504.36070207579303,0.49295585230881267,46.08816301113703,0.49927219760836244,407.39951332999806,0.49014440302490403,20.656769755737926,0.4979409799643452,4.873292761825806,0.49342337571902556,12.509979517831612,0.49307848303875873,559.688447607611,0.4967838558474449,4.610138510814233,0.4984858636860476,-29.824793080733386,0.5118077477741311,6.8634867668151855
S-CPI_sqd,0.9,-25.603944782145515,0.5134154465077951,-17.818008058918828,0.500486256712938,507.97374390235495,0.4943594821880949,12.750018149706854,0.4997732475519351,405.3927478870037,0.4907600426931093,25.605108931530676,0.49692998928788823,11.963904965235253,0.4843436254479781,10.792540463649773,0.49366867961845934,579.157139465559,0.49608793251669675,-3.1234525506624777,0.5011101355726649,-30.006071929606563,0.5118451868934365,8.62799596786499
S-CPI2,0.0,-16.531350973812522,0.7763545988925521,-7.720856903429509,0.5244265502872935,544.3995276855172,0.002111903208617554,81.10392895752315,0.29789626816625625,376.3829101458641,0.0025273321063249937,53.671431481054675,0.19021132921755618,2.015456295996298,0.4611825214661657,4.112423129370852,0.4354905066351552,653.8093503695347,0.00831188025600019,-17.891236928961565,0.7262947303994356,-37.766386168605905,0.9223683001448524,33.37314033508301
S-CPI2,0.3,-1.8158751925160561,0.5362310296365824,-9.6404349800871,0.52968600785789,533.5562767873466,0.002208138896263152,86.0547854238724,0.29325991394365175,378.16152634689547,0.0023918881215671327,43.78170794800936,0.24285833185183586,3.001693937733195,0.4461590273628212,5.167508091960939,0.41605326581819474,638.0119078967246,0.008782047653680819,-6.087225833040732,0.573169779037417,-33.85632695269736,0.8879324126969445,22.350996732711792
S-CPI2,0.6,-9.886874152667893,0.6784789874762732,-4.515092869288571,0.5140012895623816,543.9263263378461,0.0016954425812741756,80.24400945029883,0.30896228682412336,378.11352101607423,0.0022704736590010736,41.32802495584998,0.2572246098232363,8.765595765588401,0.3592550630046609,9.455801610081583,0.355077720216752,621.9811796952399,0.010910438545092653,2.7809258891479525,0.46725665080280676,-24.828765454864456,0.7964358625377376,22.045995235443115
S-CPI2,0.9,-22.939278535286217,0.7965811239740046,-1.7506044521598039,0.5052787988737645,550.1002199344749,0.00276340205418102,62.94380690390489,0.34600366383466064,371.93071400363556,0.0021748234787328903,44.91365031156348,0.23793194486656177,11.867648323901575,0.28244912160534663,7.474428465054576,0.38605577258858104,641.1859810047424,0.008109483630920511,-13.736237257210245,0.6604755632911447,-30.0611825125597,0.8410419417353576,21.99087119102478
S-CPI2_sqrt,0.0,-16.531350973812522,0.721457728922471,-7.720856903429509,0.5232472933343468,544.3995276855172,0.0028214019146699564,81.10392895752315,0.30532465160588074,376.3829101458641,0.0037258294933800763,53.671431481054675,0.213580040559245,2.015456295996298,0.4703371290115472,4.112423129370852,0.4484246523546559,653.8093503695347,0.009640256558296265,-17.891236928961565,0.6897303647254431,-37.766386168605905,0.8739632344862366,33.63406848907471
S-CPI2_sqrt,0.3,-1.8158751925160561,0.5274525124323991,-9.6404349800871,0.528289646231164,533.5562767873466,0.0029545611708600397,86.0547854238724,0.3005775305264938,378.16152634689547,0.0035441212427363674,43.78170794800936,0.2634776402960427,3.001693937733195,0.45816834524763167,5.167508091960939,0.4333268611749056,638.0119078967246,0.010185938355839995,-6.087225833040732,0.5613877128327341,-33.85632695269736,0.8385346594150686,22.265607833862305
S-CPI2_sqrt,0.6,-9.886874152667893,0.6392646848145435,-4.515092869288571,0.51333785154664,543.9263263378461,0.0023111614622103515,80.24400945029883,0.315717228258768,378.11352101607423,0.0033861884877187266,41.32802495584998,0.27687799785412304,8.765595765588401,0.3876883480873877,9.455801610081583,0.3832533409099831,621.9811796952399,0.012526258067062661,2.7809258891479525,0.4724549781343638,-24.828765454864456,0.7526984327658985,22.055638790130615
S-CPI2_sqrt,0.9,-22.939278535286217,0.7497110912924903,-1.7506044521598039,0.5050352136165204,550.1002199344749,0.003595802737268759,62.94380690390489,0.3516781121232629,371.93071400363556,0.0032815727126786123,44.91365031156348,0.2587471441437186,11.867648323901575,0.33024596561607933,7.474428465054576,0.40824465149013967,641.1859810047424,0.009447000687057342,-13.736237257210245,0.6356609904583499,-30.0611825125597,0.7949197396938334,21.888842582702637
S-CPI2_n,0.0,-16.531350973812522,0.7706635233460049,-7.720856903429509,0.5243195821615967,544.3995276855172,0.002167988825210925,81.10392895752315,0.29856154344621993,376.3829101458641,0.002619268594534628,53.671431481054675,0.1923595687253764,2.015456295996298,0.4621939091969069,4.112423129370852,0.43686237238492653,653.8093503695347,0.008422666706015058,-17.891236928961565,0.7226131709267704,-37.766386168605905,0.9180554321125154,33.50165581703186
S-CPI2_n,0.3,-1.8158751925160561,0.5352538149176408,-9.6404349800871,0.5295594979927902,533.5562767873466,0.0022671364754491535,86.0547854238724,0.29391440268344116,378.16152634689547,0.00248006858281648,43.78170794800936,0.24477304647641146,3.001693937733195,0.4474659871039061,5.167508091960939,0.41789515850476755,638.0119078967246,0.00889918231022498,-6.087225833040732,0.5719729794078824,-33.85632695269736,0.8833411275677308,22.23610806465149
S-CPI2_n,0.6,-9.886874152667893,0.6742569902510143,-4.515092869288571,0.5139411605960755,543.9263263378461,0.001743701677804359,80.24400945029883,0.30956663435878584,378.11352101607423,0.002355622252563651,41.32802495584998,0.25905299630379,8.765595765588401,0.36226609216459493,9.455801610081583,0.3580359220508743,621.9811796952399,0.011045848381564635,2.7809258891479525,0.46778375879350137,-24.828765454864456,0.7921423550403353,21.929731607437134
S-CPI2_n,0.9,-22.939278535286217,0.7919348237964083,-1.7506044521598039,0.5052567480959569,550.1002199344749,0.0028299158855607533,62.94380690390489,0.3465123495074989,371.93071400363556,0.0022589192249753043,44.91365031156348,0.23986270228140433,11.867648323901575,0.28757108795247766,7.474428465054576,0.38839020165432175,641.1859810047424,0.008220880775181126,-13.736237257210245,0.6579806405554491,-30.0611825125597,0.8366215194597229,21.713463068008423
S-CPI2_bt,0.0,-16.531350973812522,0.5136658886526793,-7.720856903429509,0.5001532085441937,544.3995276855172,0.4952315024463019,81.10392895752315,0.4986280554625423,376.3829101458641,0.49094147880002836,53.671431481054675,0.49525775588040744,2.015456295996298,0.4980064307980015,4.112423129370852,0.49719421974659317,653.8093503695347,0.4963391790245444,-17.891236928961565,0.5104916497760686,-37.766386168605905,0.520154843031905,33.54226350784302
S-CPI2_bt,0.3,-1.8158751925160561,0.5016480197435756,-9.6404349800871,0.5001765833813374,533.5562767873466,0.49483662766124115,86.0547854238724,0.4986417059082504,378.16152634689547,0.49020860328013116,43.78170794800936,0.49476664256201197,3.001693937733195,0.4976659393767692,5.167508091960939,0.4964692312036475,638.0119078967246,0.49681202987669476,-6.087225833040732,0.5024082574478673,-33.85632695269736,0.5187105259232808,22.286935091018677
S-CPI2_bt,0.6,-9.886874152667893,0.510048138227767,-4.515092869288571,0.500122782858519,543.9263263378461,0.49365735704457187,80.24400945029883,0.49870753375243587,378.11352101607423,0.49186820344066284,41.32802495584998,0.4953316293043413,8.765595765588401,0.4934339337842534,9.455801610081583,0.4938892054171147,621.9811796952399,0.4965608134506243,2.7809258891479525,0.4990106563965278,-24.828765454864456,0.5127328792621987,21.961374759674072
S-CPI2_bt,0.9,-22.939278535286217,0.510609736748933,-1.7506044521598039,0.5000483189545148,550.1002199344749,0.4941224946150946,62.94380690390489,0.4990862551747074,371.93071400363556,0.491608765048837,44.91365031156348,0.4950162238339507,11.867648323901575,0.48992823272236324,7.474428465054576,0.4940499272272071,641.1859810047424,0.49651560755454227,-13.736237257210245,0.504964510389552,-30.0611825125597,0.5121894928972918,22.177362203598022
S-CPI2_sqd,0.0,-16.531350973812522,0.5153794479695915,-7.720856903429509,0.5002253592360131,544.3995276855172,0.4934494351180085,81.10392895752315,0.49875223434286087,376.3829101458641,0.4923123947104268,53.671431481054675,0.49401609213990116,2.015456295996298,0.4981716074251513,4.112423129370852,0.4973245144142726,653.8093503695347,0.4961394701053657,-17.891236928961565,0.5101973918048268,-37.766386168605905,0.5208146717433523,33.472041606903076
S-CPI2_sqd,0.3,-1.8158751925160561,0.501686887314932,-9.6404349800871,0.5002088243230107,533.5562767873466,0.49452502720774527,86.0547854238724,0.4983641051745464,378.16152634689547,0.4923955129211687,43.78170794800936,0.496161560568855,3.001693937733195,0.4971739241023405,5.167508091960939,0.4963754483796571,638.0119078967246,0.49604565235530107,-6.087225833040732,0.5020892327112335,-33.85632695269736,0.517572686793272,22.389822959899902
S-CPI2_sqd,0.6,-9.886874152667893,0.5074481722696804,-4.515092869288571,0.5000964062445407,543.9263263378461,0.4941026626394267,80.24400945029883,0.4987483974911659,378.11352101607423,0.4905355147946454,41.32802495584998,0.49610098378583795,8.765595765588401,0.4933542269773116,9.455801610081583,0.4943377391841138,621.9811796952399,0.4966522400698642,2.7809258891479525,0.49914919574811883,-24.828765454864456,0.51196658761529,21.841468811035156
S-CPI2_sqd,0.9,-22.939278535286217,0.5120230158482805,-1.7506044521598039,0.5000400495011124,550.1002199344749,0.49466760797229176,62.94380690390489,0.49877881211157377,371.93071400363556,0.49153722261279437,44.91365031156348,0.4954055729065439,11.867648323901575,0.4890036288458041,7.474428465054576,0.4963081736160177,641.1859810047424,0.4970043681118728,-13.736237257210245,0.5042293386980256,-30.0611825125597,0.5149889117937801,22.053781747817993
