method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.1673954539277906,1.0141969440279542e-110,0.02722159243847161,1.962715086979517e-25,0.008268598396692278,1.7019388481222916e-12,0.007627086702449132,5.0234105095802884e-11,0.006714641977362629,4.868215347435854e-09,0.15042464931093263,2.1297390479532675e-137,0.10465990145897394,9.37258769073234e-137,0.10989087137083006,3.044392524639048e-159,-0.00038553373894895104,0.7617480005808676,109.27476143836975
CPI_n,0.3,0.1680767831095303,6.555583777608095e-109,0.028277320457004096,4.629262080996499e-26,0.008901285428074862,2.0366500982668055e-13,0.00797041638155288,3.8392341177628225e-11,2.5113572315049737e-06,0.4957655485599859,0.25121519292505445,2.001682213853089e-209,0.1059447245930239,1.770130472773008e-136,0.11208159954361113,1.5347340499337389e-164,-2.4901839027757777e-05,0.542909829986034,98.58561897277832
CPI_n,0.6,0.1666216409263944,1.187979281262713e-109,0.02778991482578677,5.856381499020122e-26,0.008601832787215602,8.270714125216526e-13,0.008022770033613652,5.193030202661799e-11,5.8771782015687446e-05,0.39599983287936236,0.1793781981168633,1.0042621470205126e-150,0.10621925229882717,9.882682151389868e-137,0.1127910501232052,1.0906215902827759e-163,5.2401919535760566e-05,0.42541773293380564,97.74990653991699
CPI_n,0.9,0.167209564012821,1.2987954136910166e-109,0.028131575924289526,3.450321642335141e-26,0.008536591207954358,1.0564857448198832e-12,0.00785267492717312,6.956497957341128e-11,3.718127913135416e-05,0.4331104450360431,0.11953519481299518,7.521456373762655e-101,0.10628603007188767,4.464194606607406e-137,0.11196714378161962,1.9149284784035257e-163,2.8490145122045396e-05,0.4473170073202689,97.6591567993164
CPI_bt,0.0,0.16739545392779062,0.0,0.02722159243847161,0.0,0.008268598396692306,0.0,0.0076270867024491595,0.0,0.0067146419773626564,3.5846959773025406e-278,0.15042464931093266,0.0,0.10465990145897397,0.0,0.10989087137083003,0.0,-0.0003855337389489233,0.9800163484586139,165.34784173965454
CPI_bt,0.3,0.16807678310953025,0.0,0.028277320457004096,0.0,0.008901285428074862,0.0,0.00797041638155288,0.0,2.511357231477218e-06,0.49465867214944476,0.25121519292505445,0.0,0.1059447245930239,0.0,0.11208159954361113,0.0,-2.4901839027757777e-05,0.5528094820924,155.56120085716248
CPI_bt,0.6,0.1666216409263944,0.0,0.02778991482578677,0.0,0.008601832787215602,0.0,0.008022770033613652,0.0,5.8771782015687446e-05,0.3770113763767933,0.1793781981168633,0.0,0.1062192522988272,0.0,0.1127910501232052,0.0,5.2401919535760566e-05,0.3899810701868902,156.3150990009308
CPI_bt,0.9,0.167209564012821,0.0,0.028131575924289526,0.0,0.008536591207954358,0.0,0.00785267492717312,0.0,3.718127913135416e-05,0.42143229831468787,0.11953519481299518,0.0,0.1062860300718877,0.0,0.11196714378161968,0.0,2.8490145122045396e-05,0.4396350814495126,155.86090302467346
CPI_sqd,0.0,0.16739545392779062,0.0,0.027221592438471637,0.0,0.008268598396692306,0.0,0.0076270867024491595,0.0,0.006714641977362629,0.0,0.15042464931093266,0.0,0.10465990145897397,0.0,0.10989087137083003,0.0,-0.00038553373894895104,1.0,163.70726776123047
CPI_sqd,0.3,0.16807678310953025,0.0,0.028277320457004096,0.0,0.008901285428074862,0.0,0.007970416381552853,0.0,2.5113572315049737e-06,0.0,0.25121519292505445,0.0,0.1059447245930239,0.0,0.11208159954361113,0.0,-2.4901839027757777e-05,1.0,155.33715891838074
CPI_sqd,0.6,0.16662164092639445,0.0,0.02778991482578677,0.0,0.008601832787215602,0.0,0.008022770033613652,0.0,5.8771782015687446e-05,0.0,0.17937819811686326,0.0,0.1062192522988272,0.0,0.1127910501232052,0.0,5.2401919535760566e-05,0.0,155.28278136253357
CPI_sqd,0.9,0.167209564012821,0.0,0.02813157592428954,0.0,0.008536591207954372,0.0,0.007852674927173134,0.0,3.7181279131340284e-05,0.0,0.11953519481299517,0.0,0.10628603007188768,0.0,0.11196714378161961,0.0,2.8490145122031518e-05,0.0,153.8352451324463
S-CPI,0.0,0.12865551865625643,9.833222363773407e-72,0.0283091222674283,7.282761482001451e-20,0.00990949832830389,7.318961665534992e-14,0.008109803665054083,1.226562345537166e-09,0.00538644455000701,2.102639724041301e-05,0.14918285375626528,2.196806169881727e-110,0.1206726656335952,7.705486227121618e-118,0.12390007377178698,4.431598060518701e-145,-0.0008050405472254612,0.9464639286635073,113.155686378479
S-CPI,0.3,0.12881934738495007,1.334531710762051e-71,0.02914203986033991,5.45841930205842e-20,0.01073228858607934,9.0911584784369e-15,0.007663089615624189,3.035409111825558e-08,0.0002455873645079709,0.14509811217409646,0.27119264354424755,2.3791098299894217e-166,0.1221674550528955,8.499967273676902e-117,0.12701169759303618,1.5489560491128484e-147,-0.00013848518373614884,0.7950135663263505,105.02856040000916
S-CPI,0.6,0.12812831893748045,9.11270685850151e-72,0.02864767782858627,6.748566262287572e-20,0.010538951479162012,1.836265694994943e-14,0.008082825481146432,9.958193659432781e-09,0.0001384946003760914,0.06718740756856713,0.18435933537711896,1.3528532673661652e-117,0.12259702726593869,5.288007650743931e-117,0.12684903820230337,4.05521518322173e-148,5.079389825332373e-05,0.3688015141400811,104.07498574256897
S-CPI,0.9,0.12815594595294466,4.873297031129355e-72,0.029067958889333133,3.957530442856244e-20,0.010448071898647411,2.2940027462030467e-14,0.00796315097448516,7.988589756754362e-09,3.9121027684123217e-05,0.07045191102087861,0.10648780000637999,8.837351407591748e-65,0.12280415167033996,8.662836258631056e-118,0.1264819714338383,2.3450766495285982e-147,2.808885463516249e-06,0.47330690971859773,102.4160327911377
S-CPI_sqrt,0.0,0.12865551865625632,2.3269345611628803e-09,0.028309122267428252,0.05676009456038333,0.00990949832830384,0.2691156174642624,0.008109803665054033,0.3074395565214342,0.00538644455000701,0.36877688159397526,0.1491828537562652,1.7698518394073099e-12,0.1206726656335952,7.941677350296131e-10,0.12390007377178693,1.282740232673225e-10,-0.0008050405472255117,0.521037961584844,113.42742681503296
S-CPI_sqrt,0.3,0.12881934738495007,2.2828406779532517e-09,0.02914203986033991,0.052423651577179785,0.01073228858607934,0.25330298415139196,0.007663089615624189,0.3178249801287501,0.0002455873645079709,0.4934649155160557,0.27119264354424755,1.7304727714732469e-28,0.1221674550528955,5.903768149815682e-10,0.12701169759303618,5.3878309125314036e-11,-0.00013848518373614884,0.5037010338713789,104.81315660476685
S-CPI_sqrt,0.6,0.12812831893748045,2.5574168176685703e-09,0.02864767782858627,0.05497592476058565,0.010538951479162012,0.2570326328343839,0.008082825481146432,0.3089044779263371,0.0001384946003760914,0.4962798828782902,0.18435933537711896,2.799202739372862e-16,0.12259702726593869,5.303543200049569e-10,0.12684903820230337,5.495115197687932e-11,5.079389825327326e-05,0.49864101078582473,104.27605056762695
S-CPI_sqrt,0.9,0.12815594595294466,2.4881475710484163e-09,0.029067958889333133,0.052668426359044715,0.010448071898647411,0.2587633501864103,0.00796315097448516,0.311179865482064,3.9121027684123217e-05,0.49894446569077405,0.10648780000638004,2.0828725326545947e-07,0.12280415167033996,4.885725529212954e-10,0.12648197143383832,6.196697600433419e-11,2.808885463516249e-06,0.49992429141573674,102.47454476356506
S-CPI_n,0.0,0.12865551865625632,3.0291036017822397e-68,0.028309122267428252,6.9332801421856636e-18,0.00990949832830384,4.481707715079407e-11,0.008109803665054033,7.964244822351294e-08,0.00538644455000696,0.00016877196407749447,0.1491828537562652,1.437291479166444e-104,0.1206726656335952,5.53195226159243e-110,0.12390007377178693,1.2853774538940656e-134,-0.0008050405472255117,0.8793221442310857,113.30732202529907
S-CPI_n,0.3,0.12881934738495007,3.979834676517245e-68,0.02914203986033991,4.8215610649022826e-18,0.01073228858607934,7.002749197073002e-12,0.007663089615624189,8.651362655298313e-07,0.0002455873645079709,0.27924999531357514,0.27119264354424755,2.715056202224428e-160,0.12216745505289556,3.90231562342972e-109,0.12701169759303618,4.676055306050161e-137,-0.00013848518373614884,0.651508341518429,104.72603130340576
S-CPI_n,0.6,0.12812831893748045,2.9142960467311422e-68,0.02864767782858627,6.1888159164872045e-18,0.010538951479162012,1.2544597646600351e-11,0.008082825481146432,3.418510577133838e-07,0.0001384946003760914,0.310479682597736,0.18435933537711896,2.2389121611875683e-112,0.12259702726593869,2.3985964986747035e-109,0.12684903820230337,1.4537123336497612e-137,5.079389825332373e-05,0.44047808057895277,104.29786133766174
S-CPI_n,0.9,0.12815594595294466,1.6301411448544127e-68,0.029067958889333133,3.714509704092029e-18,0.010448071898647411,1.531537713243794e-11,0.00796315097448516,3.0666495984277164e-07,3.9121027684123217e-05,0.4275188607257673,0.10648780000637999,3.3640254079734436e-61,0.12280415167033996,4.563327958676381e-110,0.12648197143383832,7.452220935808406e-137,2.808885463516249e-06,0.49511769437729214,105.63646697998047
S-CPI_bt,0.0,0.12865551865625632,0.0,0.028309122267428252,0.0,0.00990949832830384,0.0,0.008109803665054033,0.0,0.00538644455000696,2.1057671688970846e-178,0.14918285375626514,0.0,0.1206726656335952,0.0,0.12390007377178693,0.0,-0.0008050405472255117,0.9999909198537926,169.69210529327393
S-CPI_bt,0.3,0.12881934738495007,0.0,0.02914203986033991,0.0,0.01073228858607934,0.0,0.007663089615624189,0.0,0.0002455873645079709,0.09527271657608893,0.27119264354424755,0.0,0.1221674550528955,0.0,0.12701169759303618,0.0,-0.00013848518373614884,0.7698098319319431,161.54163002967834
S-CPI_bt,0.6,0.12812831893748045,0.0,0.02864767782858627,0.0,0.010538951479161961,0.0,0.008082825481146432,0.0,0.0001384946003760914,0.23015107411429564,0.18435933537711896,0.0,0.12259702726593869,0.0,0.12684903820230337,0.0,5.079389825332373e-05,0.3932826045343758,162.28979420661926
S-CPI_bt,0.9,0.12815594595294466,0.0,0.029067958889333133,0.0,0.010448071898647411,0.0,0.00796315097448516,0.0,3.9121027684123217e-05,0.41739086031163664,0.10648780000637993,0.0,0.12280415167033996,0.0,0.12648197143383832,0.0,2.808885463516249e-06,0.4940258961704343,164.83449530601501
S-CPI_sqd,0.0,0.12865551865625638,0.0,0.0283091222674283,0.0,0.00990949832830389,0.0,0.008109803665054083,0.0,0.00538644455000701,0.0,0.14918285375626528,0.0,0.12067266563359526,0.0,0.12390007377178704,0.0,-0.0008050405472254612,1.0,169.90248703956604
S-CPI_sqd,0.3,0.12881934738495007,0.0,0.02914203986033991,0.0,0.01073228858607934,0.0,0.007663089615624189,0.0,0.0002455873645079709,0.0,0.27119264354424755,0.0,0.1221674550528955,0.0,0.1270116975930362,0.0,-0.00013848518373614884,1.0,163.6950867176056
S-CPI_sqd,0.6,0.12812831893748045,0.0,0.02864767782858627,0.0,0.010538951479162012,0.0,0.008082825481146432,0.0,0.0001384946003760914,0.0,0.18435933537711896,0.0,0.12259702726593869,0.0,0.12684903820230337,0.0,5.079389825332373e-05,0.0,162.97460865974426
S-CPI_sqd,0.9,0.12815594595294466,0.0,0.029067958889333133,0.0,0.010448071898647411,0.0,0.00796315097448516,0.0,3.9121027684123217e-05,0.0,0.10648780000637999,0.0,0.12280415167033996,0.0,0.12648197143383832,0.0,2.808885463516249e-06,0.0,165.1453411579132
S-CPI2,0.0,0.11860778831089501,1.7712680233515203e-58,0.030640656342349103,7.410535263779291e-21,0.010151632564034313,2.054296644353545e-13,0.008048357020731839,1.0135634795519566e-08,0.0058938563491342825,2.186179738881613e-05,0.14863342535014432,1.3948990633849752e-103,0.12388545581291814,3.1219694680240637e-115,0.12654061630755412,9.398670360055824e-143,-0.0008939110969106178,0.950335183161845,184.1735999584198
S-CPI2,0.3,0.11835964499274887,4.429781359997317e-58,0.03158183853094534,3.493013719278251e-21,0.010953387205286826,3.0933452982387845e-14,0.007687134015496341,1.2149834772940417e-07,0.00023353290581225084,0.16915702657929677,0.2701792595324565,1.0767845238264518e-156,0.1251502121623833,1.2998983561776608e-113,0.12972211018792978,1.4701503211758348e-145,-0.0001331408371743367,0.7470676511988086,175.79544734954834
S-CPI2,0.6,0.11814838537195019,1.8307383528152794e-58,0.031082494196549237,4.582182156744149e-21,0.01079928973001177,6.942360929252935e-14,0.008012541856113975,6.650909321239146e-08,0.00013986063136671293,0.05863573363454352,0.18194040336826048,1.2952637118309418e-108,0.12568192804556513,8.701473583336364e-114,0.12932870305104055,2.9074947561276577e-146,8.129816559146217e-05,0.3221998176376014,175.76987075805664
S-CPI2,0.9,0.11807269527558142,1.2417169421264096e-58,0.03155157754664748,2.2153629619503706e-21,0.01070815652113327,7.277755401381938e-14,0.007923643962746217,4.882861766484795e-08,4.4821228523612194e-05,0.10012018627406127,0.10399897641203289,9.979698051576346e-58,0.12582459537360774,1.6579496416215148e-114,0.12905497683783693,1.4114367093264978e-145,2.0936038363923702e-05,0.33031017611015484,178.56774234771729
S-CPI2_sqrt,0.0,0.11860778831089501,4.201774968618663e-08,0.030640656342349158,0.044850686036009245,0.010151632564034313,0.2649275362420758,0.008048357020731839,0.30959639208120493,0.0058938563491342825,0.358009140801996,0.14863342535014437,3.29579071847067e-12,0.12388545581291814,4.281530612918193e-10,0.12654061630755412,7.242653751898156e-11,-0.0008939110969105629,0.5232925794764991,183.5684175491333
S-CPI2_sqrt,0.3,0.11835964499274887,4.5346480208455684e-08,0.03158183853094528,0.04074396784120801,0.010953387205286826,0.24972869462478697,0.007687134015496286,0.318068530028779,0.00023353290581225084,0.49379050661084284,0.2701792595324565,9.909861372649945e-28,0.1251502121623833,3.4657922123992316e-10,0.12972211018792984,2.934892811837448e-11,-0.0001331408371743367,0.5035505867965689,174.97835302352905
S-CPI2_sqrt,0.6,0.11814838537195023,4.541860407968259e-08,0.031082494196549237,0.04283834101890311,0.01079928973001177,0.252758593624109,0.008012541856113975,0.311282072645777,0.00013986063136671293,0.4962423766018501,0.18194040336826048,1.2424006574399942e-15,0.12568192804556513,3.046558950781607e-10,0.12932870305104055,3.1532308887965063e-11,8.129816559146217e-05,0.497828448835109,177.0880992412567
S-CPI2_sqrt,0.9,0.11807269527558142,4.5327254716344824e-08,0.03155157754664748,0.04071891858506656,0.01070815652113327,0.25441294936976566,0.007923643962746217,0.3128671670551699,4.4821228523612194e-05,0.4987913561713133,0.10399897641203289,5.058799267389669e-07,0.12582459537360763,2.8492294617909966e-10,0.12905497683783682,3.468675598366386e-11,2.0936038363923702e-05,0.4994359245351465,177.84029126167297
S-CPI2_n,0.0,0.11860778831089495,1.0211435356473626e-55,0.030640656342349047,7.21951465482923e-19,0.01015163256403426,8.023859719123683e-11,0.008048357020731783,3.5048035885979723e-07,0.005893856349134227,0.00014930265845651956,0.14863342535014432,2.7961277637096352e-98,0.12388545581291807,8.010974199479748e-108,0.12654061630755406,9.641734957567979e-133,-0.0008939110969106178,0.8896408928893456,184.68556213378906
S-CPI2_n,0.3,0.11835964499274892,2.4206655608965246e-55,0.03158183853094534,3.3545942961958095e-19,0.010953387205286826,1.469429907376258e-11,0.007687134015496286,2.265910957914297e-06,0.00023353290581225084,0.29416469188045846,0.2701792595324565,3.870694116175075e-151,0.1251502121623833,1.9837609530228095e-106,0.12972211018792978,1.7170691470242804e-135,-0.0001331408371743367,0.634359413635398,175.53911781311035
S-CPI2_n,0.6,0.11814838537195019,1.0782607529935069e-55,0.031082494196549185,4.519170851234803e-19,0.01079928973001177,2.778131129788656e-11,0.008012541856113975,1.333435007202731e-06,0.00013986063136671293,0.3067184481724015,0.18194040336826048,6.310839566868016e-104,0.12568192804556513,1.290542977303314e-106,0.12932870305104055,4.295654802583652e-136,8.129816559146217e-05,0.41156211991055686,181.17131280899048
S-CPI2_n,0.9,0.11807269527558138,7.552552053095747e-56,0.031551577546647454,2.2866015006649543e-19,0.010708156521133189,2.9956870758200304e-11,0.007923643962746191,1.1024729666782945e-06,4.4821228523584716e-05,0.4201961571156043,0.10399897641203286,1.1751851938341963e-54,0.1258245953736077,2.8266736136839027e-107,0.1290549768378368,1.8543112374769453e-135,2.093603836386874e-05,0.4645428102859238,178.686199426651
S-CPI2_bt,0.0,0.11860778831089501,0.0,0.030640656342349158,0.0,0.010151632564034313,0.0,0.008048357020731839,0.0,0.0058938563491342825,1.5590510615884173e-212,0.14863342535014437,0.0,0.12388545581291807,0.0,0.12654061630755412,0.0,-0.0008939110969106178,0.9999990241510238,240.59073853492737
S-CPI2_bt,0.3,0.11835964499274887,0.0,0.031581838530945226,0.0,0.010953387205286826,0.0,0.007687134015496286,0.0,0.00023353290581225084,0.10662296908970742,0.2701792595324565,0.0,0.1251502121623833,0.0,0.12972211018792984,0.0,-0.0001331408371743367,0.7610527842450909,234.41099786758423
S-CPI2_bt,0.6,0.11814838537195019,0.0,0.031082494196549237,0.0,0.01079928973001177,0.0,0.008012541856113975,0.0,0.0001398606313667679,0.22794388728531256,0.18194040336826048,0.0,0.12568192804556513,0.0,0.12932870305104055,0.0,8.129816559146217e-05,0.33237282989670036,240.87279200553894
S-CPI2_bt,0.9,0.11807269527558142,0.0,0.03155157754664748,0.0,0.010708156521133215,0.0,0.007923643962746217,0.0,4.4821228523612194e-05,0.4055672554719457,0.10399897641203289,0.0,0.12582459537360774,0.0,0.12905497683783682,0.0,2.093603836389622e-05,0.45556273048675844,233.33426809310913
S-CPI2_sqd,0.0,0.11860778831089501,0.0,0.030640656342349103,0.0,0.01015163256403426,0.0,0.008048357020731783,0.0,0.005893856349134227,0.0,0.14863342535014432,0.0,0.12388545581291807,0.0,0.12654061630755406,0.0,-0.0008939110969106178,1.0,242.9923791885376
S-CPI2_sqd,0.3,0.11835964499274892,0.0,0.03158183853094528,0.0,0.010953387205286826,0.0,0.007687134015496341,0.0,0.00023353290581225084,0.0,0.2701792595324565,0.0,0.1251502121623833,0.0,0.12972211018792978,0.0,-0.0001331408371743367,1.0,237.40690302848816
S-CPI2_sqd,0.6,0.11814838537195019,0.0,0.031082494196549185,0.0,0.01079928973001177,0.0,0.008012541856113975,0.0,0.00013986063136671293,0.0,0.18194040336826048,0.0,0.12568192804556513,0.0,0.12932870305104055,0.0,8.129816559146217e-05,0.0,238.49134063720703
S-CPI2_sqd,0.9,0.11807269527558138,0.0,0.031551577546647454,0.0,0.010708156521133189,0.0,0.007923643962746191,0.0,4.4821228523584716e-05,0.0,0.10399897641203286,0.0,0.1258245953736076,0.0,0.1290549768378369,0.0,2.093603836389622e-05,0.0,234.74365735054016
LOCO,0.0,-0.0016549128808547864,0.5980233372727037,0.002585335469397154,0.1833784399524942,-0.0012248523860142746,0.7958592201459798,-0.0005945425784111835,0.7162022064294978,-0.0002234638194059113,0.5575319976605865,0.006540742310844727,0.08197049454016803,0.08573161751100444,2.1442018552585536e-113,0.09091413298856443,6.666553494782491e-115,-0.003987312128256593,0.9999999823332922,585.3058710098267
LOCO,0.3,-0.0014316137794758155,0.5844307093335762,0.0033442414800722853,0.1327457789666378,-0.0005689792692731288,0.6452631312762422,-0.00016753673999786445,0.5609492580519296,0.0009604232162874204,0.05762034002081516,0.006128430244990046,0.09353583296079976,0.08713141827138832,2.7890524955753605e-110,0.09173585208711454,3.106143082042018e-116,0.00012219281404229898,0.4037331926250136,601.7374122142792
LOCO,0.6,-0.0013547866710565681,0.580462167553598,0.0024037796102564513,0.20814552454244561,-0.0005715066327963703,0.6452661240436588,-0.00013673956068135928,0.5494929158934077,0.0009556457906663707,0.021755964994206966,0.005639996005828207,0.11070420477276016,0.08833098591622623,1.5997531916245483e-110,0.09190562341948427,1.1818038006014112e-115,0.0004788518053955859,0.10459213049799265,588.1656770706177
LOCO,0.9,-0.0015132701771923551,0.5902901599239162,0.002604871066499592,0.19104693128473416,-0.0007414387277524248,0.6889433744186448,1.8885144696945133e-05,0.49315942484925607,0.0011291645002338702,0.008218850835234078,0.0061890494345121505,0.08973487185713408,0.08790432832083295,4.342099605692041e-109,0.0926051388319204,7.675143526837246e-117,0.0006040049645027468,0.06923482832398496,586.7104048728943
LOCO_sqrt,0.0,-0.001654912880854842,0.5307830142461939,0.0025853354693970987,0.4416859547536551,-0.00122485238601433,0.5300595020636495,-0.000594542578411239,0.5150088755418674,-0.00022346381940596682,0.5054679329858515,0.006540742310844727,0.36838232048605185,0.08573161751100439,1.9096245186144675e-06,0.09091413298856438,6.252413688601293e-07,-0.003987312128256648,0.6016170285219491,587.5633201599121
LOCO_sqrt,0.3,-0.0014316137794758155,0.5265780798140052,0.0033442414800722853,0.4253310849126566,-0.0005689792692731288,0.5139344483575192,-0.00016753673999786445,0.504216360171161,0.0009604232162874204,0.4750860798097601,0.006128430244990046,0.37606798723421087,0.08713141827138832,1.5283475679637695e-06,0.09173585208711454,5.092642244852296e-07,0.00012219281404229898,0.49680570063449453,594.9842336177826
LOCO_sqrt,0.6,-0.0013547866710565681,0.5252032434733808,0.0024037796102564513,0.4460369060063242,-0.0005715066327963703,0.513990522229823,-0.00013673956068135928,0.5034397876100372,0.0009556457906663707,0.47498818320388253,0.005639996005828207,0.3854698508183928,0.08833098591622623,1.1865763787347635e-06,0.09190562341948427,4.979132719131576e-07,0.0004788518053955859,0.48738477872381347,590.0254032611847
LOCO_sqrt,0.9,-0.0015132701771923551,0.5282029272225771,0.0026048710664996477,0.44162931891648377,-0.0007414387277524248,0.5181809213684113,1.8885144696945133e-05,0.4995249827852502,0.0011291645002338702,0.47044915751774813,0.0061890494345121505,0.3746658554221276,0.08790432832083295,1.3387142182290552e-06,0.0926051388319204,4.171028700728712e-07,0.0006040049645026913,0.48411688517776397,587.7059412002563
LOCO_n,0.0,-0.0016549128808547864,0.5953934274177053,0.002585335469397154,0.19847066531521057,-0.0012248523860142746,0.7685191889994913,-0.0005945425784111835,0.6859028455456478,-0.0002234638194059113,0.5513372881853886,0.006540742310844783,0.09036496123658422,0.08573161751100444,3.6108221916681735e-103,0.09091413298856443,4.9990404458663905e-105,-0.003987312128256593,0.9999939985345631,587.561295747757
LOCO_n,0.3,-0.0014316137794757877,0.5821691731577019,0.0033442414800722853,0.14730726165857588,-0.0005689792692731288,0.6299841275780128,-0.00016753673999786445,0.5520725676715279,0.0009604232162874204,0.11418888777608144,0.006128430244990046,0.10238309833624559,0.08713141827138832,1.2834159578789806e-100,0.0917358520871146,2.848789046006181e-106,0.00012219281404224347,0.4296154635424297,594.119961977005
LOCO_n,0.6,-0.0013547866710565681,0.5782907021743774,0.0024037796102565068,0.22231765195093872,-0.0005715066327963703,0.6300471674919127,-0.00013673956068135928,0.5423089584799436,0.0009556457906663707,0.0741062222014614,0.005639996005828207,0.1199954675480116,0.08833098591622623,5.967423378996752e-101,0.09190562341948427,8.784248571667313e-106,0.0004788518053955859,0.19996258883397372,586.6107640266418
