method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,-104.33321175492893,0.5053519670626102,185.52684814103122,0.49144523399216894,146.04904646149907,0.4982032107980373,-11.625077465691447,0.5003042466201092,43.69504309186004,0.4934438090307584,-13.227439138615637,0.5014589174963687,-21.77984527063927,0.5044711778100793,36.48217342204589,0.49658398199270404,590.4532763212833,0.4930884745100443,44.724222886050484,0.49439010350384993,-3.3698088575083602,0.500302178604893,1.5397777557373047
CPI_bt,0.9,-101.38286830905577,0.5049546095956257,171.33745402772388,0.48998719561489873,133.03814308277583,0.4981563490102772,-58.413336816151286,0.5012904868767524,49.1702836557065,0.4934269735368913,37.378127206188765,0.4929569109032955,-39.21720554542503,0.5058555877839498,24.028424597781168,0.49851404063085414,533.2570121041806,0.49422410695833663,16.757318925791196,0.4978453426453943,-17.890377544440753,0.5018644504816862,1.475719928741455
CPI_sqd,0.0,-63.447354914188054,0.503432292306759,175.34379806708807,0.49194098512788625,192.2920682644267,0.4972123500799622,-2.3043836939918947,0.5000506533079122,104.66423519719365,0.49097054833931586,63.962063146916535,0.4904377402465308,-20.758293934190988,0.5033387164665025,54.73018439471298,0.497054363368709,594.9032188947508,0.4929436633840881,28.702007016698417,0.49679773472116345,1.511784687335421,0.4998808728642072,8.267544269561768
CPI_sqd,0.3,-9.347938781423409,0.5005715313660667,198.45550092356916,0.4881881870537402,260.62969014267173,0.4968160133930681,-35.689830887406515,0.5010610531438006,93.7895212192243,0.4891514665186213,55.21037593674873,0.4945825336789782,-17.80116836417551,0.5028319488213552,51.56378530328834,0.49582017413943114,656.6711359886426,0.49460354140689555,64.27278717053696,0.4925379122802444,47.48426144830387,0.49601655186315957,1.4899566173553467
CPI_sqd,0.6,-104.33321175492893,0.5061746698276848,185.52684814103122,0.49163953720467757,146.04904646149907,0.49864992830945976,-11.625077465691447,0.5002970694303734,43.69504309186004,0.49389863411071483,-13.227439138615637,0.5011504778036017,-21.77984527063927,0.5056211271276079,36.48217342204589,0.49684856671745525,590.4532763212833,0.49375495949943193,44.724222886050484,0.4946443886589345,-3.3698088575083602,0.500360247381263,1.5207061767578125
CPI_sqd,0.9,-101.38286830905577,0.504794690579877,171.33745402772388,0.48789558390073456,133.03814308277583,0.49830026265193456,-58.413336816151286,0.5014916749759009,49.1702836557065,0.4938039341299614,37.378127206188765,0.49427066347434995,-39.21720554542503,0.5100275627979071,24.028424597781168,0.49836503101720653,533.2570121041806,0.4939529638159284,16.757318925791196,0.49760113715311777,-17.890377544440753,0.5017215959451241,1.4672002792358398
S-CPI,0.0,-82.62377173006412,0.7463265923011881,158.2877381307034,0.07817245936276869,66.80475318678914,0.39997988009502006,-93.81896345612817,0.7403821341596697,-21.070550390153254,0.6055228428148717,-29.880937458449974,0.6566787286430549,-81.3778879814014,0.8845022061566692,47.890988831649004,0.3002931659218221,378.73373617709893,0.08341748314789194,123.48232361866435,0.05713160124919592,-15.786973919085044,0.5661780529142915,8.210487127304077
S-CPI,0.3,-34.06456938484346,0.6270945362379164,157.29273510743704,0.06170533514684777,121.40848412027316,0.33082780854777477,-108.97820820725593,0.759945564766815,-45.41587481853433,0.6953919739012706,-19.54734407619691,0.591627695212914,-86.50257540065262,0.87347278148606,55.494737067850686,0.2815917688325094,381.7360485071938,0.08246714700557528,90.08258974445157,0.13680036539861723,-22.93602495818215,0.6570163482943554,1.4780235290527344
S-CPI,0.6,-160.9015235707164,0.8971197406018541,164.37724709061183,0.07930242642292479,77.8314612643664,0.39061170573731924,-173.1977174975749,0.8358860148702801,-26.33653017350339,0.6479716306075888,-111.21410070990392,0.9037533495223569,-54.80006533140195,0.7742003069381747,29.392674444283827,0.3821545435024667,395.1452257611791,0.07381957405569506,83.67661128867853,0.13935876054630214,-92.97230338683634,0.9014618051237886,1.4635539054870605
S-CPI,0.9,-159.28909267947304,0.9107266580682275,138.14376531527697,0.09150366372228586,73.73242903062047,0.3959826325006542,-133.3720221674416,0.7975853587073602,-33.899588561355564,0.6916283466506993,-36.48204519297203,0.689781431753276,-55.40102845915003,0.7812407946950033,28.539322623593183,0.39429298690499576,295.8760299061094,0.136825401037855,91.0511692444809,0.12775335330325283,-13.030115076496093,0.5624202726431667,1.4242053031921387
S-CPI_sqrt,0.0,-82.62377173006412,0.7362362610474669,158.2877381307034,0.08956257415374619,66.80475318678914,0.4022140577111743,-93.81896345612817,0.7318397745823342,-21.070550390153254,0.598035265508963,-29.880937458449974,0.6452309172283417,-81.3778879814014,0.8639708530778314,47.890988831649004,0.3118681468949394,378.73373617709893,0.08817472641677282,123.48232361866435,0.07158221331825228,-15.786973919085044,0.5621759846791531,8.216798543930054
S-CPI_sqrt,0.3,-34.06456938484346,0.6202882870956354,157.29273510743704,0.07310465796095313,121.40848412027316,0.3342769048907873,-108.97820820725593,0.7514490335459243,-45.41587481853433,0.6837050769567251,-19.54734407619691,0.5854986566889187,-86.50257540065262,0.8547515974302229,55.494737067850686,0.2934625570997136,381.7360485071938,0.08718959188822989,90.08258974445157,0.15418679574922434,-22.93602495818215,0.6423586203978086,1.4486315250396729
S-CPI_sqrt,0.6,-160.9015235707164,0.8862676913018492,164.37724709061183,0.09026606828165717,77.8314612643664,0.3929036984742105,-173.1977174975749,0.8276382834687661,-26.33653017350339,0.6364142571315745,-111.21410070990392,0.8879309685355772,-54.80006533140195,0.7561876748145817,29.392674444283827,0.3889253161579249,395.1452257611791,0.07838802605746951,83.67661128867853,0.15785869926993024,-92.97230338683634,0.8826769921578054,1.4776453971862793
S-CPI_sqrt,0.9,-159.28909267947304,0.8995158079044671,138.14376531527697,0.10437540496747627,73.73242903062047,0.39817281472497984,-133.3720221674416,0.7887815302392898,-33.899588561355564,0.6768103834900173,-36.48204519297203,0.6761854475314417,-55.40102845915003,0.7626222305746619,28.539322623593183,0.39994342501533153,295.8760299061094,0.1422354769324608,91.0511692444809,0.14549713625627347,-13.030115076496093,0.5581413434806827,1.4119865894317627
S-CPI_n,0.0,-82.62377173006412,0.7454207943320522,158.2877381307034,0.07916174534528903,66.80475318678914,0.4001775976521582,-93.81896345612817,0.7396187245300934,-21.070550390153254,0.6048291487346216,-29.880937458449974,0.6556171742893394,-81.3778879814014,0.8826750448721672,47.890988831649004,0.3013499991598502,378.73373617709893,0.08383048933976428,123.48232361866435,0.058368873704280906,-15.786973919085044,0.565810837183248,8.233773946762085
S-CPI_n,0.3,-34.06456938484346,0.6264745682073587,157.29273510743704,0.06268647497607388,121.40848412027316,0.33113235606413016,-108.97820820725593,0.7591886226442888,-45.41587481853433,0.6943229422671137,-19.54734407619691,0.5910619756248806,-86.50257540065262,0.8718042718712093,55.494737067850686,0.2826713034589681,381.7360485071938,0.0828770595585881,90.08258974445157,0.13835155208464017,-22.93602495818215,0.6556303551996334,1.4739923477172852
S-CPI_n,0.6,-160.9015235707164,0.8961694703711316,164.37724709061183,0.08025500786448708,77.8314612643664,0.39081427207650177,-173.1977174975749,0.8351588284329164,-26.33653017350339,0.6468944723730655,-111.21410070990392,0.902364370418526,-54.80006533140195,0.7725512473179699,29.392674444283827,0.38277365018786064,395.1452257611791,0.07421545465542977,83.67661128867853,0.14101385240621084,-92.97230338683634,0.8998062403842029,1.4892923831939697
S-CPI_n,0.9,-159.28909267947304,0.9097487618030942,138.14376531527697,0.09262866188289892,73.73242903062047,0.3961762242549886,-133.3720221674416,0.7968043455247427,-33.899588561355564,0.6902504179610451,-36.48204519297203,0.6885237705472675,-55.40102845915003,0.7795365974141948,28.539322623593183,0.3948077780451173,295.8760299061094,0.1372984950253427,91.0511692444809,0.12933293236784638,-13.030115076496093,0.5620245642464171,1.4344305992126465
S-CPI_bt,0.0,-82.62377173006412,0.5023810230619292,158.2877381307034,0.49462900301205887,66.80475318678914,0.4995465304704255,-93.81896345612817,0.501997677857085,-21.070550390153254,0.5014330766649717,-29.880937458449974,0.5024939438661696,-81.3778879814014,0.5078686037945067,47.890988831649004,0.49759359890458965,378.73373617709893,0.4979382610541648,123.48232361866435,0.49172275287931555,-15.786973919085044,0.500582113483807,8.30597972869873
S-CPI_bt,0.3,-34.06456938484346,0.5012102365293989,157.29273510743704,0.4941426066874654,121.40848412027316,0.4993885138765149,-108.97820820725593,0.5019170842986403,-45.41587481853433,0.5023126703081043,-19.54734407619691,0.5013471645995451,-86.50257540065262,0.5059619108554172,55.494737067850686,0.4980012674741602,381.7360485071938,0.49795582271977124,90.08258974445157,0.4940995332759839,-22.93602495818215,0.5028783067619079,1.542707920074463
S-CPI_bt,0.6,-160.9015235707164,0.5033869123883207,164.37724709061183,0.4948831948126369,77.8314612643664,0.4996365092345927,-173.1977174975749,0.5021861632137748,-26.33653017350339,0.5022676379453981,-111.21410070990392,0.5064681014885603,-54.80006533140195,0.503852163838561,29.392674444283827,0.49871526867395194,395.1452257611791,0.49780556156371963,83.67661128867853,0.49348701158336145,-92.97230338683634,0.5086047702904984,1.6145501136779785
S-CPI_bt,0.9,-159.28909267947304,0.5055012707192733,138.14376531527697,0.4947964290126801,73.73242903062047,0.49966924036774657,-133.3720221674416,0.502346515964979,-33.899588561355564,0.5024731326801851,-36.48204519297203,0.5023496117704442,-55.40102845915003,0.5047877468688026,28.539322623593183,0.4990039557764763,295.8760299061094,0.4981778387319001,91.0511692444809,0.49397981834108945,-13.030115076496093,0.5007334787434954,1.499267816543579
S-CPI_sqd,0.0,-82.62377173006412,0.5022144571216873,158.2877381307034,0.4946611536394166,66.80475318678914,0.4995908336463752,-93.81896345612817,0.5015768327476366,-21.070550390153254,0.5011707236165516,-29.880937458449974,0.5018983016236142,-81.3778879814014,0.5067002325517125,47.890988831649004,0.49799684098549524,378.73373617709893,0.4980282811338941,123.48232361866435,0.4920926202787262,-15.786973919085044,0.5006482873724729,8.27183723449707
S-CPI_sqd,0.3,-34.06456938484346,0.5012914302997002,157.29273510743704,0.49308481054710923,121.40848412027316,0.499306688325433,-108.97820820725593,0.501682748160887,-45.41587481853433,0.5025517303509931,-19.54734407619691,0.5012347206741234,-86.50257540065262,0.5055495987302803,55.494737067850686,0.49745742683430605,381.7360485071938,0.4983420575321453,90.08258974445157,0.4953264170021783,-22.93602495818215,0.5032032583382926,1.53326416015625
S-CPI_sqd,0.6,-160.9015235707164,0.5040562756926044,164.37724709061183,0.49582767439594544,77.8314612643664,0.49956946366296434,-173.1977174975749,0.5021491080202062,-26.33653017350339,0.5021154571457469,-111.21410070990392,0.5071519071466225,-54.80006533140195,0.5037646003343866,29.392674444283827,0.4986649172799824,395.1452257611791,0.49802652081158033,83.67661128867853,0.49402813999170914,-92.97230338683634,0.5061522011316992,1.5465419292449951
S-CPI_sqd,0.9,-159.28909267947304,0.505107388902322,138.14376531527697,0.4953877709346891,73.73242903062047,0.4996274947155714,-133.3720221674416,0.5020524666310902,-33.899588561355564,0.5033222846246792,-36.48204519297203,0.5030440989876718,-55.40102845915003,0.504234810721149,28.539322623593183,0.4991636866054012,295.8760299061094,0.498656064683856,91.0511692444809,0.49560889092193655,-13.030115076496093,0.5007415715710369,1.5096545219421387
S-CPI2,0.0,-115.75870060935516,0.8060713121144936,162.14937394662311,0.05883559180637801,-31.249972572873904,0.5441126289902704,-82.22269348354152,0.7025224436679952,-41.88856056889518,0.7201851080395802,-57.33960507775352,0.7637305954792828,-118.24845927182453,0.9477539886264652,42.53156114840443,0.32345247483271533,421.4133738668676,0.0626105290823559,130.73507153280033,0.05507387423800281,-29.24895764041265,0.6205803757310854,8.44181776046753
S-CPI2,0.3,-65.15399899469168,0.71288188124324,164.92678944796174,0.04430029990886142,-2.2045174016394675,0.5029626692809971,-81.33693027218152,0.6976298868361264,-69.81004780126352,0.7867640667478244,-46.03840476635995,0.7010491539372086,-87.6721789864711,0.8583446464129081,58.29797543665561,0.265056684046718,433.424745033173,0.06095939101592871,85.60985543042152,0.16149864268568764,-59.155389432261124,0.8380009119707934,1.7624993324279785
S-CPI2,0.6,-210.01463934424078,0.9334380892660331,164.20927296313485,0.0678542400304006,-68.85452145062018,0.5890428227240476,-170.34152300471615,0.823218825872655,-75.84386320613568,0.8600873226946939,-130.31732040562343,0.9196737644990488,-61.31474276017474,0.7919646591484948,17.650152969224678,0.4270422016934978,408.036334602836,0.06362129345604103,91.82974151632187,0.11682305915172381,-139.74809162053197,0.9668514365291895,1.770564317703247
S-CPI2,0.9,-203.2029021731896,0.9343900763739845,153.50360428383146,0.060471351723806875,-76.86544399638713,0.6024831888699753,-102.35848364806301,0.732826729171572,-55.38337813139349,0.7865411640280355,-60.24566437979164,0.779343629050157,-73.93367363519211,0.8267531767158167,39.32143621306867,0.3562580039630744,333.7893627056541,0.1121525659793784,96.33323985155296,0.12740221782248767,-23.926425529552855,0.6129161978569632,1.7114105224609375
S-CPI2_sqrt,0.0,-115.75870060935516,0.7954895563606118,162.14937394662311,0.0698456035856809,-31.249972572873904,0.5431746099828867,-82.22269348354152,0.6954389303306199,-41.88856056889518,0.7044862693492013,-57.33960507775352,0.7475969732663755,-118.24845927182453,0.9328040935826148,42.53156114840443,0.3337434098050026,421.4133738668676,0.06685210279954873,130.73507153280033,0.06866287028891678,-29.24895764041265,0.6134728980869438,8.417880058288574
S-CPI2_sqrt,0.3,-65.15399899469168,0.7031627470509303,164.92678944796174,0.05467533320082655,-2.2045174016394675,0.502902513016262,-81.33693027218152,0.6907912889244899,-69.81004780126352,0.7713070723726765,-46.03840476635995,0.6888854488796153,-87.6721789864711,0.8408083623932636,58.29797543665561,0.27799144489833827,433.424745033173,0.06507156017491408,85.60985543042152,0.1780621595237451,-59.155389432261124,0.8144773660049818,1.7300338745117188
S-CPI2_sqrt,0.6,-210.01463934424078,0.9248680305638489,164.20927296313485,0.07883096770954817,-68.85452145062018,0.587315863765705,-170.34152300471615,0.8153071720259955,-75.84386320613568,0.8397922875726439,-130.31732040562343,0.9058687221305757,-61.31474276017474,0.7739440320414268,17.650152969224678,0.43139255962951706,408.036334602836,0.06800897446086897,91.82974151632187,0.135012985095172,-139.74809162053197,0.9553445024189307,1.7459690570831299
S-CPI2_sqrt,0.9,-203.2029021731896,0.9255391075364393,153.50360428383146,0.0721349041526616,-76.86544399638713,0.6004407686004172,-102.35848364806301,0.7254174759185636,-55.38337813139349,0.7673186760511236,-60.24566437979164,0.7623389749600051,-73.93367363519211,0.8086736739292555,39.32143621306867,0.3637726575131803,333.7893627056541,0.11731060370748425,96.33323985155296,0.14421958284802405,-23.926425529552855,0.6053472365019069,1.7166788578033447
S-CPI2_n,0.0,-115.75870060935516,0.8051293865872704,162.14937394662311,0.059781488754991535,-31.249972572873904,0.5440296848665447,-82.22269348354152,0.7018890695231663,-41.88856056889518,0.7187353889823409,-57.33960507775352,0.7622581051708681,-118.24845927182453,0.9464810891724273,42.53156114840443,0.32439304040045847,421.4133738668676,0.06297715259460322,130.73507153280033,0.05623565413786925,-29.24895764041265,0.6199295885864312,8.426194190979004
S-CPI2_n,0.3,-65.15399899469168,0.7120047337635915,164.92678944796174,0.045180340453998595,-2.2045174016394675,0.5029573545146001,-81.33693027218152,0.6970185522550063,-69.81004780126352,0.7853645187006693,-46.03840476635995,0.6999360274454647,-87.6721789864711,0.8567774357281626,58.29797543665561,0.26623287074400703,433.424745033173,0.06131470293536953,85.60985543042152,0.16298399988040557,-59.155389432261124,0.8358589004244461,1.7820439338684082
S-CPI2_n,0.6,-210.01463934424078,0.9326977086905163,164.20927296313485,0.06880271060325396,-68.85452145062018,0.5888903995129646,-170.34152300471615,0.8225207077674823,-75.84386320613568,0.8582653531595019,-130.31732040562343,0.9184724308556973,-61.31474276017474,0.7903231150361383,17.650152969224678,0.4274410281457468,408.036334602836,0.06400061418565849,91.82974151632187,0.11843734009601359,-139.74809162053197,0.9658956006761411,1.7259588241577148
S-CPI2_n,0.9,-203.2029021731896,0.9336258340671969,153.50360428383146,0.061474241853583196,-76.86544399638713,0.602302843643267,-102.35848364806301,0.7321665618634081,-55.38337813139349,0.7847812784447212,-60.24566437979164,0.7777939342418789,-73.93367363519211,0.8251214012296577,39.32143621306867,0.3569414886220823,333.7893627056541,0.1126023102944187,96.33323985155296,0.1288969512394434,-23.926425529552855,0.612217693221935,1.7252559661865234
S-CPI2_bt,0.0,-115.75870060935516,0.50290632919256,162.14937394662311,0.4936423598858561,-31.249972572873904,0.5001302605816047,-82.22269348354152,0.5015065220713794,-41.88856056889518,0.503815105558123,-57.33960507775352,0.5034437833978301,-118.24845927182453,0.5111259539231974,42.53156114840443,0.4979525051217881,421.4133738668676,0.49783187262340345,130.73507153280033,0.49251798336078667,-29.24895764041265,0.5014805133411361,8.474597215652466
S-CPI2_bt,0.3,-65.15399899469168,0.5019307748464569,164.92678944796174,0.49281395921543164,-2.2045174016394675,0.5000097907324135,-81.33693027218152,0.5013078922840836,-69.81004780126352,0.5031749090361666,-46.03840476635995,0.5032546092444465,-87.6721789864711,0.5064506174372633,58.29797543665561,0.49706138513103254,433.424745033173,0.49785604000417716,85.60985543042152,0.4957747324001128,-59.155389432261124,0.5072037541013898,1.8145043849945068
S-CPI2_bt,0.6,-210.01463934424078,0.5041108725178028,164.20927296313485,0.4938741963637658,-68.85452145062018,0.5003083697989821,-170.34152300471615,0.5019291146363628,-75.84386320613568,0.506410181350071,-130.31732040562343,0.5068914511693642,-61.31474276017474,0.5036819097028088,17.650152969224678,0.4994031603765592,408.036334602836,0.49792160229111804,91.82974151632187,0.49512642506151744,-139.74809162053197,0.5082847434822463,1.815833568572998
S-CPI2_bt,0.9,-203.2029021731896,0.5045962210695238,153.50360428383146,0.49327876107599156,-76.86544399638713,0.5003035615339674,-102.35848364806301,0.5013139674481154,-55.38337813139349,0.504143393866433,-60.24566437979164,0.5033638528935306,-73.93367363519211,0.5056084306199686,39.32143621306867,0.4989727399212786,333.7893627056541,0.4978810834737756,96.33323985155296,0.49509714030626106,-23.926425529552855,0.5012814768793497,1.788529396057129
S-CPI2_sqd,0.0,-115.75870060935516,0.503203508239037,162.14937394662311,0.49319845202773394,-31.249972572873904,0.5001306851288877,-82.22269348354152,0.5012652433446303,-41.88856056889518,0.5033289560271476,-57.33960507775352,0.5043355814361827,-118.24845927182453,0.5090529895203889,42.53156114840443,0.4973208930985589,421.4133738668676,0.497968802175173,130.73507153280033,0.4905930078316062,-29.24895764041265,0.5011566028490744,8.461893081665039
S-CPI2_sqd,0.3,-65.15399899469168,0.5025735685200095,164.92678944796174,0.49272122052738193,-2.2045174016394675,0.5000097532621716,-81.33693027218152,0.5016504591333025,-69.81004780126352,0.5033561272427182,-46.03840476635995,0.5022760058343738,-87.6721789864711,0.5057026164483875,58.29797543665561,0.49711647926964286,433.424745033173,0.4981534979735481,85.60985543042152,0.4953605797502931,-59.155389432261124,0.5077318906057787,1.837860345840454
S-CPI2_sqd,0.6,-210.01463934424078,0.5048698675704154,164.20927296313485,0.49307309579318437,-68.85452145062018,0.5003346262205429,-170.34152300471615,0.50199860767559,-75.84386320613568,0.5070352088486291,-130.31732040562343,0.5061620488451354,-61.31474276017474,0.5039466201585652,17.650152969224678,0.4991572780663468,408.036334602836,0.4980899671243789,91.82974151632187,0.4928676674324376,-139.74809162053197,0.5073905155912268,1.843900203704834
S-CPI2_sqd,0.9,-203.2029021731896,0.504346614965658,153.50360428383146,0.49480413171013377,-76.86544399638713,0.5003630529191762,-102.35848364806301,0.5017011375458597,-55.38337813139349,0.5051378832362409,-60.24566437979164,0.5034631644646884,-73.93367363519211,0.5050795089750139,39.32143621306867,0.4985179511363856,333.7893627056541,0.49813449411027055,96.33323985155296,0.4955992963192885,-23.926425529552855,0.5015913852326076,1.7830119132995605
