method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.7753912720820748,-6.6876342661049446e-06,0.9755995470157965,0.00014378946295668396,1.1157741397482823e-13,-6.308599816809543e-05,0.999998823608419,1.4084750458601252e-05,0.0007881729097145573,3.854943528135233e-05,4.773959005888173e-15,9.848772490742805e-06,0.0021403214877238064,5.1827443513091145e-05,4.440892098500626e-16,4.153059423266313e-05,2.099143237010992e-08,3.14989639320143e-05,7.916483546477338e-08,-3.78049424638772e-05,0.9999999973018977,5.223206491056762e-05,6.926281770347487e-11,-2.717531305540507e-06,0.8618772172946177,-5.294443624078905e-07,0.5466975831623743,3.976497111791468e-06,0.28677997066496697,-2.154478434187472e-05,0.9999731596523819,1.696398191399898e-05,0.00012666002810202137,4.301185219095358e-06,0.01125944304716342,-2.160365825471827e-05,0.9999999999721568,-2.9458588435417846e-05,0.9999999967531914,1.8616059119785164e-05,7.059896747207972e-07,-1.958582895246031e-06,0.8181470899775513,2.1469677039720705e-05,6.279869846359531e-08,-2.062122088986713e-05,0.9997059630775965,-2.1193414767309167e-05,0.9999901485954594,1.1789446849781e-05,0.0003617921103020727,-1.3681931920166084e-05,0.9995323891633942,-2.3054229139394386e-05,0.999993265748383,1.2154577698555985e-05,0.004705590553178651,-1.392573983829191e-05,0.9958764679287659,1.1963042761039173e-05,0.00442312257236388,2.3447382147016638e-05,4.216100801812672e-10,58.41151738166809
LOCO-W,0.3,0.7604103241767532,-1.7025692656764458e-05,0.9999945538602791,1.861457114059445e-05,1.1743078393022799e-06,1.37991523838187e-05,1.3542671428723452e-09,4.229613736855255e-06,0.012757054721195482,-6.053535606424312e-06,0.9182497538468755,4.536988572067977e-05,1.532107773982716e-14,-1.1628818154990679e-05,0.9952166269409696,4.00588599322862e-05,1.696154328101329e-11,2.6938491636923526e-05,9.489076191471213e-13,2.475703424900794e-05,0.0,2.095235112307382e-05,1.1850850476946562e-05,4.5521367215702494e-08,0.4943900545912727,1.187617799126503e-05,2.5272920173180502e-05,1.6154640432339815e-05,3.3405854544810154e-06,7.249788420244642e-06,0.005432750751986903,-4.9288387777618685e-06,0.8342669565845449,6.402827488870535e-06,0.03854952730532468,1.5301677242731216e-05,0.002472985662209659,5.5606179408003294e-05,1.9028112419050558e-12,-5.1249540693820077e-05,0.9999999814761157,2.464794241986568e-05,1.535837059751799e-07,2.714094914454838e-05,4.6870870296089606e-08,-2.369067356522037e-05,0.9999999813950268,-2.2827113625274204e-06,0.6737141513807428,-4.0529418727856185e-05,0.9999999996905311,-3.0034515591052973e-05,0.9999999285085006,2.8949665381236115e-05,1.1024889192912113e-05,-1.2631400751692617e-05,0.9980052950830237,4.338813211517245e-06,0.08566662653728474,7.496974407518424e-06,0.011353609177210844,3.844070969154389e-05,6.183278928872937e-07,59.78958058357239
LOCO-W,0.6,0.7460525944612209,2.4906070945042174e-05,2.1432365659990182e-08,2.5655440763233357e-05,1.0647260850760176e-09,-5.440895321400316e-05,0.9999999037542657,-5.868375968233692e-05,0.9999999999999406,2.0734176060622303e-06,0.07769595620368197,-1.6993348690465927e-05,0.999962894079452,2.483871081650092e-05,2.0634278197206868e-07,-6.713974655023199e-06,0.9842703711167387,-1.2862983773835154e-05,0.99999919331898,1.2342799562027862e-05,0.01759981952364087,4.697517673134239e-05,3.5837999234900053e-13,2.5867651185528864e-05,2.357018542686884e-05,-3.143762946429541e-05,0.9999831026316992,2.1575239207990603e-05,7.543940498111468e-05,1.2066534742861442e-05,0.004148810950919013,-4.936089413963149e-05,0.9999999999999999,3.349839611177382e-06,0.0512049071292795,-6.716455178809199e-06,0.9992135994964195,3.938898732718397e-05,6.858957846134217e-13,1.5205640111290702e-05,1.07121679671085e-06,-9.09360504495194e-06,0.9903131149539744,-3.851131203317805e-05,0.9999288387593093,1.918893777489485e-05,8.141081760815183e-05,-6.353102947838143e-06,0.999953971668559,-2.0725300114684403e-06,0.6589006536765243,-1.593172508204399e-05,0.9999994836584318,-1.781436505181863e-05,0.9999999664508371,1.0511474771179622e-05,0.0022956950986728897,-6.247592707840318e-06,0.9910420259065942,7.1817440170074345e-06,0.08889038519768822,-4.1947771128510555e-06,0.8610841157867309,60.778900146484375
LOCO-W,0.9,0.7395432544693421,1.040516105774777e-05,0.015145482910654096,-1.4088435888224842e-05,0.9996763663165702,3.15268261390624e-05,6.15536510650827e-11,-1.6635882012438437e-05,0.9999999992623677,1.1127168780655903e-05,5.1230492816634055e-05,-5.805628742882411e-05,0.9999999985802827,0.0001251354744259968,1.1102230246251565e-15,-2.816084731195328e-05,0.9999999999999958,-3.4989145553776375e-05,0.9999999994424136,7.283599086101828e-05,2.574607194105738e-13,-6.689728679404125e-05,0.9999999999552466,2.8238617474372546e-05,4.833029909612208e-07,-6.032898961934938e-06,0.9880478100729723,7.548011444576059e-06,0.07054216793741952,-4.176151847267734e-05,0.9999999999999658,-1.8265177411466525e-05,0.9993172219435054,7.983460938549285e-06,0.00016815439575035285,-2.5961437141658877e-05,0.999995710560819,4.5608076595018266e-05,1.2807532812075806e-12,-2.0530313023688623e-05,0.9999999992622115,-1.117231011499319e-06,0.6305466943286887,7.825430005684828e-05,9.08162434143378e-14,-2.7655477056276263e-05,0.9999994887678286,-8.287731705847484e-07,0.5926636630331618,-1.8016378556688615e-05,0.9999999999850604,3.80080788544608e-05,9.724554494994209e-12,2.7407172166912935e-05,3.544942117628125e-13,5.9186527393294406e-05,4.375166895442817e-12,-9.026975442260876e-06,0.9941648296470349,2.149797875906088e-05,1.1328959352852053e-06,6.866696705894476e-05,1.1102230246251565e-16,60.02684783935547
CPI,0.0,0.7753912720820748,-5.8166537794217266e-06,0.8420543376330625,0.00012474363280591538,0.43898376289152846,2.1139185794594867e-05,0.11020196433039908,0.0002839583799751043,0.06724824359211659,-0.00014025416273755198,0.9189819452157169,5.811993696915735e-05,0.15524495104789748,-0.0009260256587082516,0.7719806299164464,0.004052354325215762,0.012032683343589952,8.639101981883918e-05,0.20518745802159977,2.0679513918386155e-05,0.24177662030918523,-0.0015028334654503123,0.9172911764691478,-2.8288351301523906e-06,0.5225578120190839,0.00038801380264328125,0.10813523491517552,0.001962902144814503,0.05823929648863459,9.872672096771992e-05,0.415910234803783,-0.00010464212454588256,0.6433527111099877,0.0003438085603910193,0.017050025879797998,-0.00011346074463268463,0.5906343952807102,0.0029339175972792585,0.02459136829274877,9.072152786092705e-05,0.1650918706256591,-0.0024900858617441686,0.8551458473233962,0.0006417347474192633,0.12233777751865554,-1.7949365040161036e-05,0.5168064046619737,-0.0003718638539283621,0.7132547830746465,-2.835257293741511e-05,0.5317624375830761,-0.00010695596847923663,0.921127238984025,0.004476252737390725,0.13503503386058263,0.0011781918503919013,0.16660843879955411,0.00012877192439225693,0.19986509573408218,2.2871667704899012e-05,0.404831887414032,-2.1241521995785106e-06,0.5059130695237983,17.2021005153656
CPI,0.3,0.7604103241767532,2.11071018464265e-05,0.1581573628084792,0.0003417778903888058,0.2250196477321082,6.595859557319284e-07,0.15794566236682656,0.00039226251600031625,0.12296511867857829,-8.22689459626276e-05,0.9678006496088662,0.00012523923401888334,0.39090260661038406,-0.0016370149730408068,0.8365716349279642,0.0032711687050209527,0.0015284069379646792,-2.983762992793751e-05,0.7014207521803569,-7.485635951737235e-06,0.581750591290676,-0.0010358258134841106,0.8805193141752672,9.046943139432231e-05,0.04195535513193352,8.853007440468713e-05,0.27483959287064064,0.001890476754637483,0.08088191866451627,-0.0001304746181770948,0.7102760743864853,0.0005135230253695659,0.17405563010299163,0.00044793388245162324,0.008489558071597679,2.2299976746107536e-05,0.3695109052553972,0.002886609187660691,0.024375552291860822,0.00023953668262565245,0.15918050335670886,-0.002966094631700552,0.8655922222262613,0.000363238315203792,0.07047584109366781,7.04465581425201e-05,0.346194690972915,0.0023923525776543657,0.05537006821242927,-0.0007588120418119994,0.9517247305079878,1.6324450407279034e-05,0.3368195162466915,0.0042880366332008445,0.15062716848142227,-0.0008864619510819509,0.6918010026538579,0.00011146556537518573,0.1968121465378439,0.00013090705502619496,0.01128368642660976,0.0003538410479042714,0.32695787402252624,5.5565268993377686
CPI,0.6,0.7460525944612209,3.035818638159188e-06,0.20581521035379774,0.0005887692942905705,0.19922645377959186,9.162528223742583e-07,0.15794566236822444,1.4838576124352743e-05,0.1678217785874731,2.7646407098038533e-05,0.07032419001554578,7.563689809988658e-05,0.37897690169629217,-0.0016601204672173006,0.7791576169234239,0.0029633556524308394,0.007726525157357458,-6.804032972859697e-06,0.53654556292331,-3.660392434834056e-05,0.676086847119079,-0.0010513480685267022,0.9196926258509195,9.349866283752534e-05,0.1404056962720588,0.00023080098228296653,0.27484103573872676,0.000968872628835285,0.3119717843123536,-0.0003833815250015339,0.8811230457906345,3.619156645894364e-05,0.46981072727346496,0.00018356324848724237,0.0963692709274912,-0.00013971565146036688,0.6898371079370816,0.00295051491559287,0.02113582355544289,0.00034697257606073825,0.05326926504707547,-0.002649266091125216,0.8442750963257384,0.0005288692092423053,0.08225130459772184,0.00014855040872479783,0.16225251731370377,0.0010012380137884268,0.09898533425000039,-0.0006293797677145961,0.90686993548514,-0.00014772651585357593,0.8227196478221486,0.004361222467350118,0.14820216123229324,-0.0001757011241271117,0.5365207988531345,9.157910738961245e-05,0.2587288250241746,3.136739075411052e-05,0.3450255198502056,-0.0012901876638012726,0.8767092562988399,5.574161529541016
CPI,0.9,0.7395432544693421,-8.292107190437104e-07,0.8420543376344476,0.0003006015458538215,0.37147436826486735,3.981247628889739e-06,0.056087786993095995,-5.80706269859288e-06,0.6635401630872251,-6.806589085625592e-05,0.9593471447617028,0.00019307008417421972,0.2528247135432678,-0.0014206406263978684,0.7544612716272342,0.0032295740284217257,0.001593925023852551,-0.00013668313882847505,0.8112751123034081,-3.0113260264613695e-05,0.8702104043767034,-0.0014467965885806115,0.9172769495952233,-3.91879805417758e-05,0.9538286573575873,0.00026720491522195383,0.2454040390603741,0.0014211813139110435,0.18280517347409986,-0.0002656676674065127,0.9026358237264784,0.0003810530500529437,0.17116504642675495,0.0006749247378358969,0.008121089252750284,-9.32520655443636e-05,0.8740072782774904,0.0027268976947450035,0.025105828930612997,0.00028613126296180014,0.06475411315676023,-0.002759529588294847,0.8490258474403575,0.0005345869632924424,0.04285971818419015,0.00023312304674060272,0.32231844421833233,0.0008666227737122861,0.1026983513427816,-0.0005654048539045844,0.8799800423354125,-2.3816720860672658e-05,0.8902113440399333,0.004284406912407276,0.1502201991669232,0.00017408386520858035,0.4637135620039119,0.00014479000049241048,0.14193503118759965,-0.00015643297575253928,0.8317824706350467,-0.0008669656312851048,0.8427632246285952,5.563647508621216
CPI_sqrt,0.0,0.7753912720820748,-5.8166537794217266e-06,0.5000649526085602,0.00012474363280591538,0.498637788380639,2.1139185794594867e-05,0.4997640214958309,0.0002839583799751043,0.49684540705168573,-0.00014025416273755198,0.5015620348119793,5.811993696915735e-05,0.4993519289045034,-0.0009260256587082516,0.5099936372122962,0.004052354325215762,0.45699188450100575,8.639101981883918e-05,0.4990379712481383,2.0679513918386155e-05,0.49976923206128415,-0.0015028334654503123,0.5162857254402021,-2.8288351301523906e-06,0.5000315496116828,0.00038801380264328125,0.49570429825878476,0.001962902144814503,0.4788288163327381,9.872672096771992e-05,0.4989115402812544,-0.00010464212454588256,0.5011594473284792,0.0003438085603910193,0.4961776044477912,-0.00011346074463268463,0.5012498586271792,0.0029339175972792585,0.46857858588525625,9.072152786092705e-05,0.49898941578896694,-0.0024900858617441686,0.5260739022979364,0.0006417347474192633,0.49294216584393935,-1.7949365040161036e-05,0.5001981047366587,-0.0003718638539283621,0.5040776690575315,-2.835257293741511e-05,0.5003135325303962,-0.00010695596847923663,0.5011920068257749,0.004476252737390725,0.45520237605332325,0.0011781918503919013,0.4872772937674292,0.00012877192439225693,0.4985679475569274,2.2871667704899012e-05,0.499745235620133,-2.1241521995785106e-06,0.5000236287452977,17.11262536048889
CPI_sqrt,0.3,0.7604103241767532,2.11071018464265e-05,0.4997644047924661,0.0003417778903888058,0.4962306656570735,6.595859557319284e-07,0.4999926335661028,0.00039226251600031625,0.49566018593200656,-8.22689459626276e-05,0.5009176750749428,0.00012523923401888334,0.49861875650352977,-0.0016370149730408068,0.517460966906995,0.0032711687050209527,0.4646082536383057,-2.983762992793751e-05,0.500332714922051,-7.485635951737235e-06,0.5000835183318718,-0.0010358258134841106,0.5112890570565316,9.046943139432231e-05,0.4989910738601868,8.853007440468713e-05,0.49901533436123946,0.001890476754637483,0.4796646043142847,-0.0001304746181770948,0.5014476578800288,0.0005135230253695659,0.49435147022297377,0.00044793388245162324,0.4950235331118432,2.2299976746107536e-05,0.4997514091123656,0.002886609187660691,0.4690619438128851,0.00023953668262565245,0.4973426190412091,-0.002966094631700552,0.5307823366495918,0.000363238315203792,0.4959710786981801,7.04465581425201e-05,0.49921712255258743,0.0023923525776543657,0.47437551732182565,-0.0007588120418119994,0.508367193568942,1.6324450407279034e-05,0.4998178784066539,0.0042880366332008445,0.4571744807351426,-0.0008864619510819509,0.5094322503051381,0.00011146556537518573,0.4987596388183583,0.00013090705502619496,0.4985403165689422,0.0003538410479042714,0.4961336246186539,5.520471572875977
