method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_n,0.3,-10.566434106851267,0.885143569855257,174.96557635142992,0.03591316571744291,382.23556928909835,0.08308631307058945,140.17456461098197,0.1326379583382612,397.8026899513238,9.80301287152536e-05,-46.8213024064322,0.8357527765941938,-1.3507347056033588e-12,0.5000000000010136,-83.13397681236704,0.8253589426845488,416.36091883278596,0.03386405192622884,-47.17579884373564,0.8901913123177483,5.987746973407033,0.2365986751950218,0.9956421852111816
S-CPI2_n,0.6,-10.493443396557502,0.8813115431993941,175.01106809571422,0.03590782965057354,392.18676632646276,0.07793031678834739,142.9586963449846,0.12759881679305524,397.01232854907056,0.0001016171586391217,-46.614973734554354,0.8344387865727945,9.004898037355725e-13,0.4999999999993242,-81.4324283678026,0.8196890902687756,424.4981558939213,0.03146803361513439,-46.067303429198645,0.8844191316220493,5.9904206941434435,0.2351530496100102,1.0263748168945312
S-CPI2_n,0.9,-1.800979607471145e-12,0.5000000000013516,112.33147413218866,0.029920608565716014,500.8867644147507,0.037876536576232855,154.69609640947579,0.07181597594108831,-1.800979607471145e-12,0.5000000000013516,-1.800979607471145e-12,0.5000000000013516,120.12600369853227,0.02148736361431811,-1.800979607471145e-12,0.5000000000013516,331.37494142725285,0.04363368850862849,-24.789486316945606,0.813230709020417,-1.629926822691475,0.7871660991647083,0.9877052307128906
S-CPI2_bt,0.0,-11.025343551902624,0.5658310129611296,174.93171304172034,0.4923814374285141,373.63684004873255,0.4979636367240516,137.8194961663365,0.4960354261088716,397.9786624392091,0.49012106503057373,-47.082494641529024,0.5074329887094338,1.3507347056033588e-12,0.4999999999989863,-84.60835330161756,0.5042238514085052,409.3346346558195,0.4968764900008447,-48.037018779546045,0.5120774019607467,6.028186483215472,0.4540325189882994,8.014055490493774
S-CPI2_bt,0.3,-10.566434106851267,0.5510915460193642,174.96557635142992,0.49234968349707453,382.23556928909835,0.49808509059815875,140.17456461098197,0.4961847794908056,397.8026899513238,0.4860785152057704,-46.8213024064322,0.505703930046612,-1.3507347056033588e-12,0.5000000000010136,-83.13397681236704,0.5036178014795178,416.36091883278596,0.4969863671455309,-47.17579884373564,0.5152922660416882,5.987746973407033,0.4589087753112372,1.09454345703125
S-CPI2_bt,0.6,-10.493443396557502,0.5551934862476171,175.01106809571422,0.4926638240252003,392.18676632646276,0.49803689302746323,142.9586963449846,0.49701213933868477,397.01232854907056,0.4852948597447681,-46.614973734554354,0.5083473756942305,9.004898037355725e-13,0.4999999999993242,-81.4324283678026,0.5050883585668319,424.4981558939213,0.4966882182364023,-46.067303429198645,0.509820304077544,5.9904206941434435,0.4658984208181328,1.084902048110962
S-CPI2_bt,0.9,-1.800979607471145e-12,0.5000000000013516,112.33147413218866,0.4871362211718446,500.8867644147507,0.4969894247464672,154.69609640947579,0.49389152741055786,-1.800979607471145e-12,0.5000000000013516,-1.800979607471145e-12,0.5000000000013516,120.12600369853227,0.4823783433938769,-1.800979607471145e-12,0.5000000000013516,331.37494142725285,0.49663710946325895,-24.789486316945606,0.5131649304693794,-1.629926822691475,0.7415344360824188,1.046055793762207
S-CPI2_sqd,0.0,-11.025343551902624,0.5573046109182055,174.93171304172034,0.493333147247744,373.63684004873255,0.4979417567591204,137.8194961663365,0.49554425232333194,397.9786624392091,0.48526339007080743,-47.082494641529024,0.508904777250454,1.3507347056033588e-12,0.499999999865182,-84.60835330161756,0.5049761506004548,409.3346346558195,0.49719494968998623,-48.037018779546045,0.5149452952257756,6.028186483215472,0.45813938371802165,8.010408878326416
S-CPI2_sqd,0.3,-10.566434106851267,0.5725769241424407,174.96557635142992,0.4922340417262319,382.23556928909835,0.4980805123636637,140.17456461098197,0.49663371033353193,397.8026899513238,0.4864260575971832,-46.8213024064322,0.5080826534876309,-1.3507347056033588e-12,0.500000000134818,-83.13397681236704,0.5042023423504733,416.36091883278596,0.4964540520277523,-47.17579884373564,0.5132509608683923,5.987746973407033,0.44977192859125464,1.0986144542694092
S-CPI2_sqd,0.6,-10.493443396557502,0.5600132976897045,175.01106809571422,0.49325431696349037,392.18676632646276,0.4976650302499693,142.9586963449846,0.4963980532582887,397.01232854907056,0.4868213193652622,-46.614973734554354,0.5076834419917048,9.004898037355725e-13,0.49999999991012134,-81.4324283678026,0.5043328663462802,424.4981558939213,0.4962755378096104,-46.067303429198645,0.5162800751697346,5.9904206941434435,0.46635177710790987,1.0768351554870605
S-CPI2_sqd,0.9,-1.800979607471145e-12,0.5000000001797573,112.33147413218866,0.48628323023223496,500.8867644147507,0.4971126697687699,154.69609640947579,0.49410275723471564,-1.800979607471145e-12,0.5000000001797573,-1.800979607471145e-12,0.5000000001797573,120.12600369853227,0.4864319976066219,-1.800979607471145e-12,0.5000000001797573,331.37494142725285,0.4964696394128561,-24.789486316945606,0.5144037138142905,-1.629926822691475,0.7705550064383389,1.049117088317871
LOCO,0.0,-5.904182097649937,0.7904249953827109,174.38730871222288,0.02241011750942691,400.50888475680085,0.06903934001318404,295.2613916953469,0.004018098595660452,58.48412437401066,0.13172619602136926,11.875810264990832,0.14226947981917892,28.617010016340373,0.018792615512525028,58.50502176920463,0.13164969136914761,181.5530185964708,0.01614261884748342,-2.4769655734312437,0.5306928008852044,16.40297810548236,0.1689876566325742,0.9796538352966309
