method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.010844424441612127,0.6962271588274528,0.1759625963322878,1.6721068973879483e-12,0.030518431636969965,0.056071963476571285,0.03269876302724138,0.048193198773882284,0.02965350652830371,0.08483508067267631,0.026580516438919368,0.09131189534138973,0.0660890409116461,0.00048195330365385924,-0.025964094703187467,0.9005656860764777,-0.028628108510722637,0.9225966454656171,0.2165839241394474,0.0,0.2403303169784412,0.0,-0.05490829082763069,0.9971478977117977,21.240155458450317
LOCO-W,0.3,-0.06440136008882678,0.9982810216127995,0.020446589400103018,0.17865356555824286,0.009233539537076296,0.32487712872789576,-0.2668763030349148,1.0,0.0687756672468767,0.0002214612692322815,0.08341910296490494,2.4217952578009516e-05,-0.09016429377078815,0.9999899942547777,-0.03669933517672421,0.95958574666745,-0.06619743404306679,0.9989773801712103,-0.08873944747334082,0.9999959423546054,0.22135375817595163,0.0,-0.04788060635356372,0.994224117484177,24.42688775062561
LOCO-W,0.6,0.027526908578062465,0.0798297463274138,-0.03352018681110055,0.9530267647148513,-0.4246733717852905,1.0,-0.04992179309026583,0.9954332239314186,0.012510687211763991,0.25439488184430326,0.18519904858861033,2.0650148258027912e-14,-0.0318445592187578,0.9411144521972047,0.05600363286416172,0.003324128065136933,0.12153688015889001,4.7692636950813494e-08,-0.005641106843335199,0.6029312319550539,0.2759191323626159,0.0,-0.020474658034219346,0.86594885302607,21.22681498527527
LOCO-W,0.9,-0.003283262070261211,0.5677764262041893,-0.01898156100406957,0.8265918217965889,-0.09298091043281537,0.999978686727447,0.01576525639830294,0.21348354743590747,0.09774768459544415,1.0840877308515573e-05,-0.014806142750420099,0.7796373135975001,-0.10696064733228881,0.9999986058765217,0.19208295582855853,4.972688927296076e-13,0.08054466899708529,0.0001234871810892324,-0.03234687016301496,0.940527412359703,0.03829076816850079,0.039977579332857394,-0.02893415755291802,0.9270595012760543,21.134525537490845
CPI,0.0,-0.0021047149443090274,0.9581496619437374,0.016108292673266134,1.1669540719520005e-12,0.00016701601040275404,0.30870720918667915,0.002317429495544754,0.06177903787716111,-2.7557121077104174e-05,0.8505679242591551,0.06428989194230822,4.438012382477788e-06,0.01940790249095986,0.003542490329311565,-1.1646881637572548e-05,0.982565729657885,0.0006850343250565105,0.32163783205598767,0.0021225009333276645,0.04026147301925702,0.09663179958937224,6.394388051291358e-20,0.0008972715722987412,0.21182907928197608,21.922627925872803
CPI,0.3,-0.0012408130994159272,0.8325576348233588,0.015330699309099416,7.47835696575686e-13,-0.00012408786624140689,0.886374107634953,0.004798189116868468,0.0033806256542945326,3.324605432841743e-06,0.42071495572854367,0.01179723749763334,0.002971714267011422,0.009239767295381673,0.0014125269441226927,-9.764341453444292e-06,0.9599694220692119,0.0006738917225188046,0.28762375171090093,0.0020578994117064764,0.06467910534070191,0.09859180231790149,2.128388449844494e-21,0.00040915614792041977,0.34040037531479606,10.153576374053955
CPI,0.6,-0.0015743443788513445,0.8697661412217016,0.013458080855951182,3.896605488020715e-12,-4.815680650493981e-05,0.5490886483328467,0.0006061503448582806,0.22623009567961117,1.2053752939500395e-05,0.1953465167247399,0.002528211166152816,0.10495099798817659,0.011719084770037413,0.004311964083665394,-9.660405114131354e-06,0.9855354850322426,0.0006334142135406839,0.2998806840146123,0.001821954314957741,0.041235405714539895,0.09540749580186114,2.052336089588228e-24,0.00029498020090024113,0.44269964500476444,10.147925853729248
CPI,0.9,-0.0012425267513924698,0.7704633612881508,0.012703921699241283,2.8820984951745676e-09,-0.00017017360431292872,0.5807323665014875,-0.0009959731397439775,0.7525974721267384,-4.155063473787468e-06,0.5987607649567539,5.805415358695054e-05,0.48904936336400645,0.0018559999853290932,0.31226844376439344,-7.201070122531128e-06,0.9550060673872035,0.0007082279845280204,0.2657199265643203,0.0011016566419501106,0.11471211119362235,0.0831081198153032,5.256236622000706e-16,0.00016333362067072477,0.47359486979632287,9.91700029373169
CPI_sqrt,0.0,-0.0021047149443090274,0.5339289559033289,0.016108292673266134,0.26618046319469657,0.00016701601040275404,0.49720458719314325,0.002317429495544754,0.46308039406705365,-2.7557121077104174e-05,0.5004672728327219,0.06428989194230822,0.045215817971276016,0.01940790249095986,0.26368941181451144,-1.1646881637572548e-05,0.5001976670830314,0.0006850343250565105,0.48906105209867734,0.0021225009333276645,0.4657817215360076,0.09663179958937224,0.002338596897436812,0.0008972715722987412,0.48546519420989653,18.045450448989868
CPI_sqrt,0.3,-0.0012408130994159272,0.5199618743354671,0.015330699309099416,0.2751620167415566,-0.00012408786624140689,0.5020972926605413,0.004798189116868468,0.42471000225492506,3.324605432841743e-06,0.4999436025025146,0.01179723749763334,0.33559202578223435,0.009239767295381673,0.36413621235191695,-9.764341453444292e-06,0.5001657168142034,0.0006738917225188046,0.4891185171641701,0.0020578994117064764,0.4670104011121838,0.09859180231790149,0.0018471566328505315,0.00040915614792041977,0.4933366375083531,10.206672668457031
