method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.16496694915339088,2.4876280420946603e-14,0.01587791107056842,0.16877548726230618,0.006326735128724489,0.341144860965108,0.00567986752131712,0.3581127662831707,-0.00012345655211015716,0.5033279487731371,0.17654473349843602,4.183191846914579e-17,0.1265492928230708,1.9274912067635554e-11,0.1242022295930545,3.194230908517712e-11,1.0876582432664539e-05,0.4997067170379278,101.2300066947937
CPI_sqrt,0.9,0.16509650271905812,2.3582434903469406e-14,0.015456667044961833,0.17496374378290364,0.006194015186127458,0.3442608086207294,0.00582563153952094,0.35450015528837475,5.890275078870855e-06,0.4998405699495843,0.10371125967576524,6.693573707852809e-08,0.1265599502460671,1.9851290269225553e-11,0.12436311812843946,3.036934753185363e-11,9.629052972942587e-06,0.4997393497118991,101.4603841304779
CPI_n,0.0,0.16682043786610168,5.504273752110285e-113,0.02529242929857911,1.5489369081863639e-22,0.005897336335652897,2.8656146890024557e-11,0.005569149953412372,1.204951363645655e-07,0.0086667441861773,3.1445220871047446e-12,0.14326525760572684,1.587613944235567e-120,0.12398433363330011,3.730106642312015e-164,0.12331670157110752,5.7568716962682305e-170,-8.207496532554315e-05,0.5736317060930505,111.34180569648743
CPI_n,0.3,0.16467792361489075,4.976803737012029e-112,0.01782202289344427,4.1907226567579796e-18,0.00621760923350799,6.143818850179076e-12,0.005358044712556506,1.234424023223008e-07,0.0002004823237597153,0.3255597650701352,0.2291666442790975,1.0889932066217963e-201,0.12706415338856286,1.655863318347772e-169,0.12558519850490568,3.1000632737079243e-173,2.0471515972717014e-05,0.4725194896175148,99.59712052345276
CPI_n,0.6,0.16496694915339088,2.0469120556623924e-111,0.01587791107056842,1.9846916861135494e-15,0.006326735128724489,3.1555707254642996e-12,0.00567986752131712,9.356534089785267e-08,-0.00012345655211015716,0.6799641832655594,0.17654473349843602,9.920161558974342e-155,0.1265492928230708,4.052276685620458e-166,0.1242022295930545,4.7601568160941044e-170,1.0876582432664539e-05,0.48329658762501587,101.49474239349365
CPI_n,0.9,0.16509650271905812,1.118655813005848e-111,0.015456667044961833,5.556089441082851e-15,0.006194015186127458,6.947215199210599e-12,0.00582563153952094,2.9649807957634703e-08,5.890275078870855e-06,0.488478519477456,0.10371125967576524,3.8777453255353954e-91,0.12655995024606703,3.8786997483723692e-165,0.12436311812843946,2.764018599778418e-170,9.629052972956464e-06,0.4810435453169562,102.02885460853577
CPI_bt,0.0,0.16682043786610162,0.0,0.02529242929857907,0.0,0.005897336335652856,3.424176986740568e-217,0.005569149953412331,2.4966918479826424e-193,0.00866674418617723,0.0,0.14326525760572678,0.0,0.12398433363330004,0.0,0.12331670157110748,0.0,-8.207496532558478e-05,0.6694989462443758,178.77981305122375
CPI_bt,0.3,0.16467792361489075,0.0,0.01782202289344427,0.0,0.006217609233508017,4.4949610425201765e-241,0.005358044712556506,2.5861779869631983e-179,0.00020048232375968755,0.14204458196061687,0.2291666442790975,0.0,0.12706415338856292,0.0,0.12558519850490568,0.0,2.0471515972703136e-05,0.4564384139681429,161.15278339385986
CPI_bt,0.6,0.16496694915339088,0.0,0.01587791107056842,0.0,0.006326735128724489,1.4156141283322039e-249,0.005679867521317147,5.295579711322748e-201,-0.00012345655211015716,0.7453207462162429,0.17654473349843602,0.0,0.1265492928230708,0.0,0.1242022295930545,0.0,1.0876582432664539e-05,0.4768216997278878,162.6668508052826
CPI_bt,0.9,0.16509650271905812,0.0,0.015456667044961833,0.0,0.006194015186127458,2.805149749102821e-239,0.00582563153952094,1.9733723261346644e-211,5.890275078870855e-06,0.4874423166186619,0.10371125967576524,0.0,0.12655995024606703,0.0,0.12436311812843946,0.0,9.629052972942587e-06,0.4794771501023884,167.70864820480347
CPI_sqd,0.0,0.16682043786610165,0.0,0.025292429298579083,0.0,0.00589733633565287,0.0,0.0055691499534123445,0.0,0.008666744186177272,0.0,0.1432652576057268,0.0,0.12398433363330008,0.0,0.1233167015711075,0.0,-8.20749653255709e-05,1.0,177.9531786441803
CPI_sqd,0.3,0.16467792361489075,0.0,0.01782202289344427,0.0,0.00621760923350799,0.0,0.005358044712556506,0.0,0.00020048232375972919,0.0,0.2291666442790975,0.0,0.12706415338856292,0.0,0.12558519850490568,0.0,2.0471515972703136e-05,0.0,161.80441761016846
CPI_sqd,0.6,0.16496694915339088,0.0,0.01587791107056842,0.0,0.006326735128724489,0.0,0.005679867521317147,0.0,-0.00012345655211015716,1.0,0.17654473349843602,0.0,0.1265492928230708,0.0,0.1242022295930545,0.0,1.0876582432664539e-05,0.0,164.14984107017517
CPI_sqd,0.9,0.16509650271905807,0.0,0.015456667044961833,0.0,0.006194015186127458,0.0,0.00582563153952094,0.0,5.890275078870855e-06,0.0,0.10371125967576524,0.0,0.1265599502460671,0.0,0.12436311812843946,0.0,9.629052972956464e-06,0.0,168.90694618225098
S-CPI,0.0,0.12850390149194416,2.893171966269121e-78,0.03165495533695845,1.16630905385159e-21,0.006626240790729432,3.849859595960359e-11,0.006183773047007553,2.7175925137819113e-07,0.0049594356541596525,9.97633091891981e-08,0.13489829640178208,1.772396033352947e-87,0.12985300359169724,1.9477022544960395e-126,0.13456761435156908,3.4859345365620135e-136,-0.0006443729801325096,0.9664316887524683,115.24131727218628
S-CPI,0.3,0.12678248691089872,1.2447789038686925e-78,0.021498750326394925,2.691793452427229e-17,0.007321288900816938,1.1990641346020142e-12,0.0060872075036984144,1.3904513002387027e-07,0.0002219689286152924,0.1927113328459476,0.2467496464323282,4.4600767445778177e-160,0.13247822143235885,2.3137367126455023e-130,0.13716782043737358,3.9875454092389246e-141,-0.00017667594808893047,0.9234743403825997,106.28126454353333
S-CPI,0.6,0.12649427365678997,1.7805321544351535e-78,0.018694234790470485,1.476649491573969e-14,0.007329431177554857,9.465912647315409e-13,0.006323968267338881,3.015101280925858e-07,-6.445264172606894e-05,0.745483328300923,0.18180862508372034,2.0200590160175198e-119,0.13309401123562803,2.4036376438302656e-129,0.13590036061472352,9.187498196539843e-139,-1.140486687713342e-05,0.5423255136133648,108.12495994567871
S-CPI,0.9,0.12615375490205172,1.1987719790006941e-78,0.018621799306271326,8.569180242830418e-15,0.007461304499757248,1.998912490590086e-13,0.006448474838654062,8.88511266010126e-08,8.33883262006043e-05,0.17819490730993154,0.09227232107703696,8.01995912690519e-61,0.1337025644657153,2.218803375707182e-129,0.13617335158313257,3.1244087752217133e-139,1.4726213694809582e-05,0.2818623619509045,107.3871898651123
S-CPI_sqrt,0.0,0.12850390149194413,1.3408276727233989e-09,0.03165495533695848,0.039807611270235244,0.006626240790729457,0.3368927426002949,0.006183773047007578,0.349179683994985,0.004959435654159678,0.3758618865069981,0.13489829640178214,1.886678122083427e-10,0.12985300359169727,5.903352194362814e-11,0.13456761435156908,1.198684378887994e-11,-0.0006443729801324844,0.5170480766182163,116.24768805503845
S-CPI_sqrt,0.3,0.12678248691089872,1.8187922154606707e-09,0.021498750326394925,0.10683670526945532,0.007321288900816938,0.3212007147473721,0.006087207503698466,0.35098248510874663,0.0002219689286152924,0.49408808879223914,0.2467496464323282,2.545465342816873e-25,0.13247822143235885,2.6168052536878858e-11,0.13716782043737358,4.992492850954964e-12,-0.00017667594808893047,0.5047475084013784,106.70723509788513
S-CPI_sqrt,0.6,0.12649427365678997,1.945017476823254e-09,0.018694234790470533,0.1382957781850958,0.007329431177554857,0.32097628147128077,0.006323968267338881,0.34623585889108616,-6.445264172606894e-05,0.5017350040761742,0.18180862508372042,3.8187396510264033e-16,0.13309401123562803,2.3643987264751973e-11,0.13590036061472352,7.646309309318273e-12,-1.140486687713342e-05,0.5003068085345661,107.81728458404541
S-CPI_sqrt,0.9,0.12615375490205166,2.0512812409974583e-09,0.018621799306271277,0.1387815902975113,0.007461304499757248,0.3178531532073299,0.006448474838654062,0.34306808686736084,8.33883262006043e-05,0.4977541807564708,0.09227232107703691,2.875345192574576e-06,0.1337025644657153,2.0372057043354663e-11,0.13617335158313257,6.990110132531823e-12,1.4726213694809582e-05,0.49960164516611766,107.49763679504395
S-CPI_n,0.0,0.12850390149194418,2.751826132294619e-74,0.03165495533695848,1.2927701133513086e-19,0.006626240790729457,1.9362007445403283e-08,0.006183773047007527,6.783783479473667e-06,0.004959435654159703,6.899056536120296e-06,0.134898296401782,5.548502306598675e-83,0.12985300359169727,2.599318798948076e-118,0.13456761435156908,2.100122404748822e-127,-0.0006443729801324844,0.8840249183485622,116.4563536643982
S-CPI_n,0.3,0.12678248691089872,1.4252303053449e-74,0.021498750326394925,2.8898915951016205e-15,0.007321288900816938,1.3875412729291105e-09,0.006087207503698466,4.559896115795791e-06,0.0002219689286152924,0.30809946801244825,0.2467496464323282,7.943772237883024e-154,0.13247822143235885,5.136976329817427e-122,0.13716782043737358,4.95905607974216e-132,-0.0001766759480889557,0.7151707040080809,105.45492649078369
S-CPI_n,0.6,0.12649427365678997,2.0230533463664683e-74,0.018694234790470533,8.141976609217877e-13,0.007329431177554857,1.192726242444005e-09,0.006323968267338881,6.8604951909812296e-06,-6.445264172611941e-05,0.5895500272432785,0.18180862508372034,5.084490999253579e-114,0.13309401123562803,3.922124899923718e-121,0.13590036061472352,8.115410871637779e-130,-1.140486687713342e-05,0.5154513749308145,108.12903451919556
S-CPI_n,0.9,0.12615375490205172,1.4395659060203866e-74,0.018621799306271277,5.333207586669103e-13,0.007461304499757273,4.1584363208433325e-10,0.006448474838654062,2.8889238568252173e-06,8.33883262006043e-05,0.38190361828969516,0.09227232107703691,4.208760530582863e-57,0.13370256446571524,3.3613175837094955e-121,0.13617335158313257,2.944694976673964e-130,1.4726213694809582e-05,0.4723889262451681,108.49899196624756
S-CPI_bt,0.0,0.12850390149194418,0.0,0.03165495533695848,0.0,0.006626240790729457,4.2333449889327616e-272,0.006183773047007578,3.4870770348721206e-236,0.004959435654159703,1.2509281282434928e-153,0.13489829640178214,0.0,0.12985300359169727,0.0,0.13456761435156916,0.0,-0.0006443729801324844,0.999711094481244,183.7951488494873
S-CPI_bt,0.3,0.12678248691089872,0.0,0.021498750326394925,0.0,0.007321288900816938,0.0,0.006087207503698466,4.600399814888603e-229,0.0002219689286152924,0.11781466314234051,0.2467496464323282,0.0,0.13247822143235885,0.0,0.13716782043737363,0.0,-0.00017667594808893047,0.8274738695932822,167.86235904693604
S-CPI_bt,0.6,0.12649427365678997,0.0,0.018694234790470485,0.0,0.007329431177554857,0.0,0.006323968267338906,2.2576757769807962e-246,-6.445264172606894e-05,0.6347546408879935,0.18180862508372034,0.0,0.13309401123562806,0.0,0.13590036061472346,0.0,-1.140486687713342e-05,0.5243019549731246,172.19762325286865
S-CPI_bt,0.9,0.12615375490205166,0.0,0.018621799306271277,0.0,0.007461304499757273,0.0,0.006448474838654037,1.8032421212836663e-256,8.33883262006043e-05,0.3279143025273086,0.09227232107703691,0.0,0.13370256446571524,0.0,0.13617335158313257,0.0,1.4726213694809582e-05,0.4686319343259445,172.86596179008484
S-CPI_sqd,0.0,0.12850390149194413,0.0,0.03165495533695848,0.0,0.006626240790729457,0.0,0.006183773047007578,0.0,0.004959435654159703,0.0,0.13489829640178214,0.0,0.12985300359169727,0.0,0.13456761435156908,0.0,-0.0006443729801324844,1.0,182.54636359214783
S-CPI_sqd,0.3,0.12678248691089872,0.0,0.021498750326394978,0.0,0.007321288900816938,0.0,0.006087207503698466,0.0,0.0002219689286152924,0.0,0.2467496464323282,0.0,0.13247822143235885,0.0,0.13716782043737358,0.0,-0.00017667594808893047,1.0,167.75423884391785
S-CPI_sqd,0.6,0.12649427365678997,0.0,0.018694234790470533,0.0,0.007329431177554857,0.0,0.006323968267338881,0.0,-6.445264172606894e-05,1.0,0.18180862508372034,0.0,0.13309401123562806,0.0,0.13590036061472352,0.0,-1.140486687713342e-05,1.0,173.1660418510437
S-CPI_sqd,0.9,0.12615375490205172,0.0,0.018621799306271277,0.0,0.007461304499757273,0.0,0.006448474838654062,0.0,8.33883262006043e-05,0.0,0.09227232107703691,0.0,0.13370256446571524,0.0,0.13617335158313257,0.0,1.4726213694809582e-05,0.0,173.08317971229553
S-CPI2,0.0,0.12204772655034629,1.4842588515580647e-66,0.033800459399507106,7.988030595029514e-23,0.00713818629072942,1.4102129811670506e-11,0.0061853867932987906,9.39944974145061e-07,0.004335832629406404,1.2509891593992578e-06,0.1320285788638104,8.075559974996518e-81,0.12911747078568495,1.5389403552434768e-123,0.13481816357381607,1.5060202482465458e-131,-0.0006077118956282216,0.9531363804713038,190.5669128894806
S-CPI2,0.3,0.12042646616367345,6.095635036762981e-67,0.022809381389793933,3.4184784449044953e-18,0.007819039392967847,4.91571865450104e-13,0.00609116113781534,5.498305257033174e-07,0.00026038315493259084,0.17837272007712668,0.25122340305326707,4.2440529349692234e-159,0.13159053614688457,6.246402961738724e-127,0.1372898834632024,4.0116434327907474e-136,-0.00017713914179376373,0.9008124013846159,178.68976712226868
S-CPI2,0.6,0.12002967945422162,9.734367055795641e-67,0.020511341510060205,3.6558767666223466e-16,0.007814782619584614,3.828373779270482e-13,0.006335542286381171,1.0721083308875281e-06,-6.459810646133742e-05,0.7074759680881471,0.18316558972855715,4.164363207432827e-118,0.13232301932463358,6.663050329005157e-126,0.13615511412734244,6.230206866874514e-134,1.3975958045979686e-06,0.4950410026088447,179.20578360557556
S-CPI2,0.9,0.11967085222346256,9.119965294755545e-67,0.020338803251413157,2.294245145314312e-16,0.007975170685864204,6.478859470006245e-14,0.006465966116581508,3.313507318013754e-07,4.077244467708474e-06,0.46028613595269097,0.09079876325964564,2.6655160378548625e-58,0.13299073452968352,6.218097198939554e-126,0.13648499215599247,1.4278210878870445e-134,3.324455500550738e-05,0.1652674890670085,179.37213015556335
S-CPI2_sqrt,0.0,0.12204772655034625,1.1148601784164908e-08,0.03380045939950708,0.031527259673316495,0.007138186290729392,0.3256599700982441,0.006185386793298764,0.34971208488215255,0.0043358326294063495,0.39082581468241284,0.13202857886381036,5.553886712489564e-10,0.12911747078568492,8.042632083095607e-11,0.13481816357381604,1.4002300339663554e-11,-0.000607711895628249,0.5160673741399935,188.52205419540405
S-CPI2_sqrt,0.3,0.12042646616367347,1.4434805416301383e-08,0.02280938138979396,0.09455705190449865,0.007819039392967873,0.3105495121413354,0.006091161137815395,0.35146998876977503,0.0002603831549326183,0.49307744587297353,0.25122340305326707,8.737868284556145e-26,0.1315905361468846,3.8069136563572824e-11,0.13728988346320242,6.122021337291025e-12,-0.00017713914179373624,0.5047554467471183,178.54732251167297
S-CPI2_sqrt,0.6,0.12002967945422156,1.5744263156204148e-08,0.020511341510060094,0.11741903909832097,0.00781478261958456,0.3105800743663709,0.006335542286381116,0.34660182532096484,-6.459810646139238e-05,0.5017364942336289,0.1831655897285571,3.157727787091696e-16,0.13232301932463356,3.355393070294019e-11,0.13615511412734238,9.00135078928731e-12,1.3975958045430072e-06,0.4999624155267011,179.97711205482483
S-CPI2_sqrt,0.9,0.11967085222346256,1.6748198556296233e-08,0.020338803251413157,0.11886844958229692,0.007975170685864204,0.3068553905355472,0.006465966116581508,0.3432735463270462,4.077244467708474e-06,0.4998898224564326,0.09079876325964564,4.181093390995813e-06,0.13299073452968352,2.8560064145116083e-11,0.13648499215599247,8.047854157433555e-12,3.324455500550738e-05,0.49910123874138895,180.43624114990234
S-CPI2_n,0.0,0.12204772655034629,2.7376103337469873e-63,0.033800459399507106,9.857143996001815e-21,0.00713818629072942,7.263944209210967e-09,0.0061853867932987906,1.5537850773135176e-05,0.004335832629406404,4.557387743157887e-05,0.1320285788638104,9.487238229418957e-77,0.12911747078568495,1.194428665145323e-115,0.13481816357381607,3.1530581413673913e-123,-0.0006077118956282216,0.8655444472719316,188.1261477470398
S-CPI2_n,0.3,0.12042646616367347,1.325895792111115e-63,0.02280938138979396,4.184882466531144e-16,0.007819039392967873,5.543199288240907e-10,0.006091161137815395,1.1250524215210105e-05,0.0002603831549326733,0.28963951458061,0.25122340305326707,5.175671306628719e-153,0.1315905361468846,7.34537545558714e-119,0.13728988346320237,1.6287473455743946e-127,-0.00017713914179373624,0.7072425707671333,178.0160837173462
S-CPI2_n,0.6,0.12002967945422162,2.0936106604980228e-63,0.020511341510060146,2.899954001892846e-14,0.007814782619584614,4.75384249470073e-10,0.006335542286381171,1.608997211550539e-05,-6.459810646130994e-05,0.5837586796990071,0.18316558972855715,7.815573027560842e-113,0.13232301932463358,5.677582332093449e-118,0.13615511412734244,1.830946067734364e-125,1.3975958046254493e-06,0.4981385370541212,180.01281642913818
S-CPI2_n,0.9,0.11967085222346256,2.015338486006966e-63,0.020338803251413157,2.0576921083905503e-14,0.007975170685864204,1.3936903567635684e-10,0.006465966116581508,6.91165903129207e-06,4.077244467708474e-06,0.49286578121867314,0.09079876325964564,9.263324274196702e-55,0.13299073452968357,4.887433514401539e-118,0.13648499215599247,4.612927216024426e-126,3.324455500545242e-05,0.440283646060878,180.47568607330322
S-CPI2_bt,0.0,0.12204772655034625,0.0,0.03380045939950719,0.0,0.007138186290729392,0.0,0.006185386793298764,9.893869148833095e-236,0.0043358326294063495,4.4602553890348775e-118,0.13202857886381036,0.0,0.12911747078568492,0.0,0.13481816357381604,0.0,-0.000607711895628249,0.9994145327432221,258.25351333618164
S-CPI2_bt,0.3,0.12042646616367345,0.0,0.022809381389793933,0.0,0.007819039392967847,0.0,0.006091161137815368,6.90075821559623e-229,0.0002603831549326458,0.08209463286766877,0.25122340305326707,0.0,0.13159053614688457,0.0,0.1372898834632024,0.0,-0.00017713914179376373,0.8281013433048433,241.25021362304688
S-CPI2_bt,0.6,0.12002967945422162,0.0,0.020511341510060146,0.0,0.007814782619584614,0.0,0.006335542286381171,7.258055766492154e-247,-6.459810646136489e-05,0.6350439070987172,0.18316558972855715,0.0,0.13232301932463358,0.0,0.13615511412734244,0.0,1.3975958045979686e-06,0.49702014750682116,248.0591902732849
S-CPI2_bt,0.9,0.11967085222346256,0.0,0.020338803251413157,0.0,0.007975170685864204,0.0,0.006465966116581508,3.043267211528867e-257,4.077244467708474e-06,0.4913068968667985,0.09079876325964564,0.0,0.13299073452968352,0.0,0.13648499215599247,0.0,3.324455500550738e-05,0.4294846660309632,251.37940955162048
S-CPI2_sqd,0.0,0.12204772655034629,0.0,0.03380045939950722,0.0,0.00713818629072942,0.0,0.0061853867932987906,0.0,0.004335832629406432,0.0,0.13202857886381023,0.0,0.12911747078568495,0.0,0.13481816357381607,0.0,-0.0006077118956282216,1.0,255.82736802101135
S-CPI2_sqd,0.3,0.12042646616367347,0.0,0.02280938138979396,0.0,0.007819039392967873,0.0,0.006091161137815368,0.0,0.0002603831549326733,0.0,0.25122340305326696,0.0,0.1315905361468846,0.0,0.1372898834632025,0.0,-0.00017713914179373624,1.0,237.53679418563843
S-CPI2_sqd,0.6,0.12002967945422162,0.0,0.020511341510060205,0.0,0.007814782619584614,0.0,0.006335542286381171,0.0,-6.459810646130994e-05,1.0,0.18316558972855715,0.0,0.13232301932463358,0.0,0.13615511412734244,0.0,1.3975958046254493e-06,1.3213047912070613e-234,242.46290111541748
S-CPI2_sqd,0.9,0.11967085222346256,0.0,0.020338803251413157,0.0,0.007975170685864204,0.0,0.006465966116581508,0.0,4.077244467708474e-06,0.0,0.09079876325964564,0.0,0.13299073452968352,0.0,0.13648499215599247,0.0,3.324455500550738e-05,0.0,250.86127519607544
LOCO,0.0,-0.007348476857462288,0.886193021390365,0.004397388749476733,0.058908865748043694,0.0007543636816962906,0.26062177996634084,-0.0014041451798166293,0.900463559722746,1.2668996457160242e-05,0.49560060168487535,0.00034774034485987593,0.4693835503168046,0.09069411695771129,1.0050886347293866e-115,0.09899686123589951,2.1976760115272725e-115,-0.0025185647181050486,0.9999989649457192,593.7511029243469
LOCO,0.3,-0.00764885504680568,0.9015691509954897,0.0036695110324322933,0.09135908682433869,0.0007202348887279664,0.28078859333883477,-0.000755725835085097,0.7517243400536975,0.0010524251093026737,0.035183098274720576,0.0012815677984241158,0.38497091608996586,0.09160370829564343,4.625641734863274e-122,0.10040295467144103,4.475142919963622e-120,0.0003682139761417291,0.23167735348435664,589.4435141086578
LOCO,0.6,-0.007219295024092853,0.8873799226962853,0.004322553686362057,0.0633574100313317,0.0004246605037163398,0.36913028629086997,-0.00027480963014209214,0.5949164618580847,0.0014057602748963338,0.004914165105706155,0.0018337908351798715,0.34064585311894513,0.09143790068368254,2.0233601891889346e-120,0.10029531325397453,8.407834307872047e-123,0.0002363119855864071,0.3138162387896027,596.4408872127533
LOCO,0.9,-0.006924046125535127,0.8774635298029112,0.004030886265971506,0.07635905337103503,0.0013853004155599535,0.1315805941182135,-0.00020081237287297715,0.5679452517899727,0.001200669844052843,0.02803464085657185,0.0011028088914635248,0.4023657321069002,0.09289895502896622,2.095332031980448e-121,0.1015922357330924,2.4233041332417535e-126,0.0009002829720148597,0.020043840250429868,590.1437103748322
LOCO_sqrt,0.0,-0.007348476857462288,0.6379824650101623,0.004397388749476733,0.4009877032729812,0.0007543636816962906,0.48107777784274375,-0.0014041451798166849,0.5353720369466426,1.2668996457132486e-05,0.49968154980993623,0.00034774034485987593,0.4927934024786693,0.09069411695771129,6.125861172642276e-07,0.09899686123589951,1.0354405632152057e-07,-0.002518564718105021,0.5655747906499338,596.1769325733185
LOCO_sqrt,0.3,-0.007648855046805708,0.6444643993017791,0.0036695110324322933,0.41684580360123064,0.0007202348887279664,0.4820063716103339,-0.0007557258350850693,0.5190336252614627,0.0010524251093027015,0.4725871829142049,0.0012815677984241158,0.4732583326661899,0.09160370829564343,4.371772182574998e-07,0.10040295467144103,6.67199883314772e-08,0.0003682139761417569,0.49035229256698387,592.1542654037476
LOCO_sqrt,0.6,-0.007219295024092798,0.6365200986738287,0.004322553686362057,0.4027405926537712,0.00042466050371631203,0.4894083419113827,-0.00027480963014209214,0.5069094003182478,0.0014057602748963338,0.4633176663403339,0.0018337908351798715,0.4619300792481881,0.09143790068368254,4.6987475485257185e-07,0.10029531325397453,6.344125179536051e-08,0.00023631198558637934,0.4938018713934768,601.091869354248
LOCO_sqrt,0.9,-0.006924046125535155,0.6311244872917546,0.004030886265971478,0.40912554405960344,0.0013853004155599258,0.4654169142594215,-0.00020081237287303266,0.5050397335725798,0.0012006698440527874,0.46882849378803776,0.0011028088914635803,0.47707801722083626,0.0928989550289662,3.3493720812467027e-07,0.10159223573309237,4.311879740249427e-08,0.000900282972014832,0.4763240815877206,591.5518934726715
LOCO_n,0.0,-0.007348476857462344,0.8791140837415912,0.004397388749476733,0.07126712453429611,0.0007543636816962906,0.2899972877387339,-0.0014041451798166016,0.8635833991760107,1.2668996457132486e-05,0.49621672185517235,0.00034774034485987593,0.47059649770565365,0.09069411695771129,9.596922726209051e-106,0.09899686123589951,3.133695718009809e-106,-0.0025185647181050486,0.9997752210609435,595.5216896533966
LOCO_n,0.3,-0.007648855046805708,0.8945422175895774,0.0036695110324322933,0.10607588796069978,0.0007202348887279664,0.3069783946736398,-0.000755725835085097,0.7197045616819968,0.0010524251093026737,0.08548215456757274,0.0012815677984241158,0.38955612760648906,0.09160370829564343,2.3538939769097095e-111,0.10040295467144103,1.7360191935218723e-110,0.0003682139761417291,0.2965812121411296,592.1359052658081
LOCO_n,0.6,-0.007219295024092881,0.8801543812760457,0.004322553686362057,0.07600112147823902,0.0004246605037163398,0.3854203233693365,-0.00027480963014209214,0.5817795134196131,0.0014057602748963338,0.027332113893915367,0.0018337908351798715,0.3467226594267251,0.09143790068368254,6.551702946408183e-110,0.10029531325397453,7.0910182603848e-113,0.00023631198558637934,0.3629936046332426,595.5278840065002
