method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8015459625409633,-0.013751231099492445,0.9807961325182725,-0.0017446554592077113,0.7209403365120473,0.0012662611833629267,0.22530442492629355,0.002534201098924771,0.02063193150027196,-0.0027948596898916267,0.95254469837385,0.0036165001786036544,0.2259424055225393,0.09150558855598495,2.428020232114752e-98,0.09389988525970511,2.3259902022773204e-94,-0.003362998119919025,0.9999722380201768,605.7315323352814
LOCO_n,0.3,0.8018646823384725,-0.013870894703670478,0.9825240101201311,-0.0009875621686475933,0.6309335426754733,0.0014014008385790366,0.19902183589146066,0.002815710573350172,0.008779540530636312,-0.0017304825557455938,0.8592078126025358,0.0038921602083216156,0.21099418910359707,0.0911217654645331,3.8271449176615483e-97,0.09445758581795433,2.064561240409225e-94,-0.002938086071051782,0.9992134407687794,596.5247757434845
LOCO_n,0.6,0.8011844662301391,-0.014265497426553975,0.9854688751691183,-0.002894446112249982,0.8332906880529578,0.00015863401356369655,0.46278051510728735,0.0020479236509723386,0.048396322907011916,-0.000172167989453631,0.5415332483905869,0.002754415502873253,0.28477015098708874,0.08965322267215009,2.0545966473979984e-95,0.09236519816295763,1.1298258669369562e-92,-0.0038449391204175565,0.9999684403615946,592.6065895557404
LOCO_n,0.9,0.8022517179628775,-0.017932612788257807,0.9983247829953186,-0.00152272470883974,0.7062009801926221,0.0012858390756609328,0.22888872397974663,0.0023997399814345566,0.027676293635745742,-0.00024193258386240313,0.5605527790753594,0.003436761493395113,0.24188495873977645,0.09160678963355373,4.4599486896552316e-101,0.09523182575276495,2.723084975962479e-98,-0.0024220964731800354,0.9966013263286693,592.9286105632782
LOCO_bt,0.0,0.8015459625409633,-0.01375123109949239,1.0,-0.0017446554592076557,1.0,0.0012662611833629822,9.577688701947323e-12,0.002534201098924771,7.001514316887578e-42,-0.002794859689891571,1.0,0.00361650017860371,8.234235959137502e-68,0.09150558855598506,0.0,0.09389988525970516,0.0,-0.0033629981199190806,1.0,661.050018787384
LOCO_bt,0.3,0.8018646823384725,-0.013870894703670478,1.0,-0.0009875621686475378,0.9999998194457602,0.0014014008385789256,5.500326757470212e-14,0.0028157105733501164,2.7814431679320774e-51,-0.0017304825557455938,1.0,0.0038921602083216156,1.1773827909070545e-77,0.09112176546453299,0.0,0.09445758581795433,0.0,-0.002938086071051782,1.0,652.4292407035828
LOCO_bt,0.6,0.8011844662301391,-0.014265497426553975,1.0,-0.0028944461122500376,1.0,0.00015863401356369655,0.20035369948292625,0.0020479236509723386,4.685517587121703e-28,-0.000172167989453631,0.8193374313805188,0.0027544155028733086,2.6777171450604117e-40,0.08965322267215009,0.0,0.09236519816295763,0.0,-0.0038449391204176675,1.0,652.4300999641418
LOCO_bt,0.9,0.8022517179628775,-0.017932612788257862,1.0,-0.0015227247088397955,0.9999999999999982,0.0012858390756608773,4.9047910516923085e-12,0.002399739981434501,9.175847503098809e-38,-0.00024193258386245864,0.9004423390055245,0.0034367614933950574,3.592978641929605e-61,0.09160678963355368,0.0,0.0952318257527649,0.0,-0.002422096473180091,1.0,653.772885799408
LOCO_sqd,0.0,0.8015459625409633,-0.013751231099492445,1.0,-0.0017446554592077113,1.0,0.0012662611833628712,0.0,0.002534201098924771,0.0,-0.0027948596898916267,1.0,0.0036165001786036544,0.0,0.091505588555985,0.0,0.09389988525970511,0.0,-0.003362998119919025,1.0,663.0957255363464
LOCO_sqd,0.3,0.8018646823384725,-0.013870894703670478,1.0,-0.0009875621686475933,1.0,0.0014014008385789811,0.0,0.0028157105733501164,0.0,-0.0017304825557455938,1.0,0.003892160208321671,0.0,0.09112176546453299,0.0,0.09445758581795433,0.0,-0.002938086071051782,1.0,654.1862778663635
LOCO_sqd,0.6,0.8011844662301391,-0.014265497426553975,1.0,-0.0028944461122500376,1.0,0.00015863401356369655,0.0,0.0020479236509723386,0.0,-0.000172167989453631,1.0,0.0027544155028733086,0.0,0.08965322267215009,0.0,0.09236519816295763,0.0,-0.003844939120417612,1.0,651.8846189975739
LOCO_sqd,0.9,0.8022517179628775,-0.017932612788257862,1.0,-0.001522724708839851,1.0,0.0012858390756608773,0.0,0.002399739981434501,0.0,-0.00024193258386245864,1.0,0.0034367614933950574,0.0,0.09160678963355368,0.0,0.0952318257527649,0.0,-0.002422096473180091,1.0,654.966210603714
CPI_ST,0.0,0.8015459625409633,0.0,1.2174696159791026e-45,0.0,2.2987879364180284e-09,0.0,5.638672723024302e-10,0.0,5.000515678775424e-08,0.0,0.2584556540366074,0.0,1.786840407206287e-203,0.0,9.684777143329088e-166,0.0,8.370024625215222e-165,0.0,0.9999896975862622,104.74315810203552
CPI_ST,0.3,0.8018646823384725,0.0,1.2174696159791026e-45,0.0,2.2987879364180284e-09,0.0,5.638672723024302e-10,0.0,5.000515678775424e-08,0.0,0.2584556540366074,0.0,1.786840407206287e-203,0.0,9.684777143329088e-166,0.0,8.370024625215222e-165,0.0,0.9999896975862622,104.74315810203552
CPI_ST,0.6,0.8011844662301391,0.0,1.2174696159791026e-45,0.0,2.2987879364180284e-09,0.0,5.638672723024302e-10,0.0,5.000515678775424e-08,0.0,0.2584556540366074,0.0,1.786840407206287e-203,0.0,9.684777143329088e-166,0.0,8.370024625215222e-165,0.0,0.9999896975862622,104.74315810203552
CPI_ST,0.9,0.8022517179628775,0.0,1.2174696159791026e-45,0.0,2.2987879364180284e-09,0.0,5.638672723024302e-10,0.0,5.000515678775424e-08,0.0,0.2584556540366074,0.0,1.786840407206287e-203,0.0,9.684777143329088e-166,0.0,8.370024625215222e-165,0.0,0.9999896975862622,104.74315810203552
CPI_wilcox,0.0,0.8015459625409633,0.0,1.5813641920669345e-82,0.0,1.387492207585696e-13,0.0,7.063227863974009e-21,0.0,9.059996544326571e-13,0.0,0.0607785253050968,0.0,5.2393667399988e-310,0.0,1.1415019194657527e-262,0.0,3.7183377770758726e-261,0.0,0.3229729766162084,106.02105379104614
CPI_wilcox,0.3,0.8018646823384725,0.0,1.5813641920669345e-82,0.0,1.387492207585696e-13,0.0,7.063227863974009e-21,0.0,9.059996544326571e-13,0.0,0.0607785253050968,0.0,5.2393667399988e-310,0.0,1.1415019194657527e-262,0.0,3.7183377770758726e-261,0.0,0.3229729766162084,106.02105379104614
CPI_wilcox,0.6,0.8011844662301391,0.0,1.5813641920669345e-82,0.0,1.387492207585696e-13,0.0,7.063227863974009e-21,0.0,9.059996544326571e-13,0.0,0.0607785253050968,0.0,5.2393667399988e-310,0.0,1.1415019194657527e-262,0.0,3.7183377770758726e-261,0.0,0.3229729766162084,106.02105379104614
CPI_wilcox,0.9,0.8022517179628775,0.0,1.5813641920669345e-82,0.0,1.387492207585696e-13,0.0,7.063227863974009e-21,0.0,9.059996544326571e-13,0.0,0.0607785253050968,0.0,5.2393667399988e-310,0.0,1.1415019194657527e-262,0.0,3.7183377770758726e-261,0.0,0.3229729766162084,106.02105379104614
LOCO_ST,0.0,0.8015459625409633,0.0,0.9997848078635561,0.0,0.9740781629371371,0.0,0.26674170807226766,0.0,0.10417362531798015,0.0,0.39478495069890607,0.0,0.0004148106362641829,0.0,2.0560940060802462e-157,0.0,7.655119058416103e-148,0.0,0.9997396333358688,594.5372829437256
LOCO_ST,0.3,0.8018646823384725,0.0,0.9997848078635561,0.0,0.9740781629371371,0.0,0.26674170807226766,0.0,0.10417362531798015,0.0,0.39478495069890607,0.0,0.0004148106362641829,0.0,2.0560940060802462e-157,0.0,7.655119058416103e-148,0.0,0.9997396333358688,594.5372829437256
LOCO_ST,0.6,0.8011844662301391,0.0,0.9997848078635561,0.0,0.9740781629371371,0.0,0.26674170807226766,0.0,0.10417362531798015,0.0,0.39478495069890607,0.0,0.0004148106362641829,0.0,2.0560940060802462e-157,0.0,7.655119058416103e-148,0.0,0.9997396333358688,594.5372829437256
LOCO_ST,0.9,0.8022517179628775,0.0,0.9997848078635561,0.0,0.9740781629371371,0.0,0.26674170807226766,0.0,0.10417362531798015,0.0,0.39478495069890607,0.0,0.0004148106362641829,0.0,2.0560940060802462e-157,0.0,7.655119058416103e-148,0.0,0.9997396333358688,594.5372829437256
LOCO_wilcox,0.0,0.8015459625409633,0.0,0.999980513395304,0.0,0.9923570135624543,0.0,0.10670434938443296,0.0,0.1228866852983358,0.0,0.4433840714866062,0.0,0.0025218628881702883,0.0,2.662864533804417e-214,0.0,3.6364538714323157e-208,0.0,0.9999996026406041,595.3673226833344
LOCO_wilcox,0.3,0.8018646823384725,0.0,0.999980513395304,0.0,0.9923570135624543,0.0,0.10670434938443296,0.0,0.1228866852983358,0.0,0.4433840714866062,0.0,0.0025218628881702883,0.0,2.662864533804417e-214,0.0,3.6364538714323157e-208,0.0,0.9999996026406041,595.3673226833344
LOCO_wilcox,0.6,0.8011844662301391,0.0,0.999980513395304,0.0,0.9923570135624543,0.0,0.10670434938443296,0.0,0.1228866852983358,0.0,0.4433840714866062,0.0,0.0025218628881702883,0.0,2.662864533804417e-214,0.0,3.6364538714323157e-208,0.0,0.9999996026406041,595.3673226833344
LOCO_wilcox,0.9,0.8022517179628775,0.0,0.999980513395304,0.0,0.9923570135624543,0.0,0.10670434938443296,0.0,0.1228866852983358,0.0,0.4433840714866062,0.0,0.0025218628881702883,0.0,2.662864533804417e-214,0.0,3.6364538714323157e-208,0.0,0.9999996026406041,595.3673226833344
PFI,0.0,0.8015459625409633,0.5953155414139816,0.0,0.055842149101338556,0.0,0.027469634125482978,0.0,0.010199012504245153,0.0,0.006263234270899809,0.0,0.2029137699444694,0.0,0.4194947568297511,0.0,0.3417359683990856,0.0,0.000554616840040989,0.0,72.8079764842987
PFI,0.3,0.8018646823384725,0.5930751875082338,0.0,0.054455764950875785,0.0,0.02657610322318482,0.0,0.009681515228225912,0.0,0.005382592569924349,0.0,0.200710313692109,0.0,0.43260891590990935,0.0,0.3551452235340057,0.0,0.0007457003954994823,0.0,68.43165564537048
PFI,0.6,0.8011844662301391,0.5900464864451327,0.0,0.05487607470367162,0.0,0.027426194204813736,0.0,0.010261036068091589,0.0,0.004801729978779257,0.0,0.2020555987884194,0.0,0.41607637058617186,0.0,0.33638227204797433,0.0,0.001902182695311283,0.0,68.55649900436401
PFI,0.9,0.8022517179628775,0.5916535621307839,0.0,0.052471028635649564,0.0,0.027897275816988865,0.0,0.010130937585285604,0.0,0.004027237079407775,0.0,0.20318625644759214,0.0,0.41962476993526243,0.0,0.3387210285307428,0.0,0.0037527060345731167,0.0,68.76345133781433
CFI,0.0,0.8015459625409633,0.17487861087359166,0.0,0.026966117886187135,0.0,0.009103306523603777,0.0,0.006273572030414537,0.0,0.01210236661278713,0.0,0.30667834044953657,0.0,0.11465786354041574,0.0,0.12187968506897338,0.0,0.00015522048571783853,0.0,72.2779552936554
CFI,0.3,0.8018646823384725,0.16336730771067853,0.0,0.024557505637008484,0.0,0.009776370525503175,0.0,0.005030398943280279,0.0,0.011254503858866559,0.0,0.2900848442933145,0.0,0.12018540298992919,0.0,0.11709226109811671,0.0,0.000196584197312194,0.0,67.14189076423645
CFI,0.6,0.8011844662301391,0.13628224599089067,0.0,0.015675521591476504,0.0,0.009138643469376123,0.0,0.004761626109083705,0.0,0.006536255576118394,0.0,0.27688848315127756,0.0,0.11532094968015978,0.0,0.11709987344114148,0.0,0.00014471039299829291,0.0,67.29592800140381
CFI,0.9,0.8022517179628775,0.0641874870348608,0.0,0.008797467474581266,0.0,0.008117007428879441,0.0,0.005105825372722583,0.0,0.00048628357719393556,0.0,0.2795594156124066,0.0,0.12164588134601628,0.0,0.1162028523563243,0.0,-0.0001554674101105491,0.0,67.29786086082458
scSAGEvf,0.0,0.8015459625409633,0.10625758024599567,0.0,0.03301752089622584,0.0,0.010636656223667329,0.0,0.006735787335534593,0.0,0.006605457351753274,0.0,0.21640315593832732,0.0,0.12983325718044159,0.0,0.1281764924764729,0.0,-0.0004206645349006388,0.0,139.77739071846008
scSAGEvf,0.3,0.8018646823384725,0.10644228524290611,0.0,0.030151755276699332,0.0,0.010849734049837523,0.0,0.005872666448056119,0.0,0.007032809519582017,0.0,0.23977427023655795,0.0,0.1315447186428259,0.0,0.12701963249834303,0.0,-0.00033042824609647026,0.0,135.3439702987671
scSAGEvf,0.6,0.8011844662301391,0.09145978263412834,0.0,0.022442148957930896,0.0,0.010641477404089605,0.0,0.005755414620107757,0.0,0.00397623588862811,0.0,0.2680086244856342,0.0,0.13119166618871203,0.0,0.1259696643490752,0.0,-0.0005951731348806666,0.0,135.5999994277954
scSAGEvf,0.9,0.8022517179628775,0.044018730504658994,0.0,0.008561723883729055,0.0,0.010367550364525913,0.0,0.005419171141934576,0.0,0.00030196618977829104,0.0,0.29053661484696336,0.0,0.131578346427266,0.0,0.1270548378561906,0.0,-0.00022708696513024096,0.0,135.61551666259766
