method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0323619433150087,0.8647899096053173,0.030093793818298437,0.11662349963970309,-0.0381320087336568,0.8946536638055755,-0.1435053904167004,0.9999578195124904,-0.06034098174053937,0.9900636933094077,-0.1427436853745269,0.9999993797235776,-0.19035079811710096,0.9999999894769853,0.17273433492918286,3.916689372829296e-08,-0.04489349164722976,0.9196781616655569,-0.002162612248083447,0.5262302882741879,0.3833339262863751,0.0,-0.5079757888791723,1.0,13.684989929199219
LOCO-W,0.3,0.09275049144891578,0.0006932675172111047,0.09179905066447935,0.0008964149510773955,-0.049884397767068586,0.9583075253278306,-0.3481454585689734,1.0,0.06277142863793338,0.009616764830501778,-0.06778420418433419,0.9721406030815694,0.028175576449329602,0.13711171616427165,0.23810227425656755,3.6543374992703548e-09,-0.018122391624378033,0.7078050295618893,0.01793232720968944,0.248557901949638,0.07114158487392355,0.006349675282888767,-0.049777778906009144,0.9662601168410114,15.061084747314453
LOCO-W,0.6,-0.11576105661609051,0.9998772723501539,-0.10825643667793586,0.9999212725395937,-0.05617269573181305,0.970751657369443,0.01361714371300336,0.31287994031152166,-0.07096767337983803,0.9939037415813458,-0.07339697837899183,0.9808171453459479,-0.08684205620608051,0.99675271387574,-0.10467651714477065,0.999533628652348,-0.02500680100626621,0.7991617884898385,0.36343275189706503,2.5757174171303632e-14,-0.10270251136205331,0.9981949851610512,-0.12090442555140048,0.9998445494950218,14.298269987106323
LOCO-W,0.9,0.0325745949038937,0.15154778945214942,-0.07120145072041503,0.9858796828087463,-0.0668233064280031,0.9894412393491309,-0.0995322000337028,0.9992011545043387,0.0161277071253139,0.2726752162952425,-0.07764328750988059,0.996198392005191,-0.12741701389471183,0.9999727264305879,-0.13254043775039226,0.9999411676175014,-0.008884279752207125,0.6121189820859212,-0.02122470440397429,0.7676771943707308,0.14702989236852826,1.056262147636211e-06,0.011306973441679122,0.341602169710309,13.765425682067871
CPI,0.0,0.0009713136497219443,0.42188178330985954,0.0066143111245620945,0.0032343661614716943,-0.00200580752565227,0.931304077100397,0.0037469267849440657,0.049921970289581126,-4.36809475439226e-05,0.5379767237240448,0.022914267613809852,0.0033308590491672742,0.5505968208225557,0.0004037976534099729,-1.119547022948586e-06,0.5768701293597558,0.00025532174785031225,0.36780397938493814,0.008697174757564374,0.0003127805304155267,0.10482099195871289,6.857986643172985e-07,5.4154069106165936e-05,0.48855581508141155,14.096754550933838
CPI,0.3,-0.0011414041925250917,0.5867221990103137,0.005070116691454768,0.0013651454083731546,-0.00120443148973981,0.8709676972140508,0.0070515180907003705,0.023594300936795144,-6.743342272350072e-05,0.5721336492365391,0.0729828741078272,0.00039128751342635187,0.15417211572538234,0.007155545335230762,-1.4623729898077809e-05,0.9201286608033606,0.00016313973972226226,0.41418994340713555,0.008979610495411683,0.00035172769579918696,0.104122731702914,1.487270656471417e-06,-0.0004689674414846412,0.6115983300203163,3.5753183364868164
CPI,0.6,-4.5354952054210695e-05,0.5037103521016206,0.004719018645551826,0.0022969782782685418,-0.00137242062431861,0.8632097940672026,0.009238132407706628,0.030962598793628643,-5.134148696464558e-05,0.5589370995889433,0.07581359582635971,0.0003166331669400334,0.12025571600036578,0.008905768655290646,-1.3569369865851222e-05,0.9188437424023618,0.00012275763338326362,0.43726322409397295,0.008774258888733621,0.0003589725043864924,0.10160818998019938,2.4663792623920722e-06,-0.00035368313070222035,0.5973273683251721,3.615168809890747
CPI,0.9,0.0014060250453244438,0.3244460809122367,0.0049713375873832455,0.0006857551233011097,-0.0012434776661198466,0.9031344380172261,0.008458589204986128,0.008291601834046496,0.00011608125167400507,0.3532223366908762,0.07906818422488135,0.00013013038653576079,0.017807945666877573,0.00032736257756880684,-1.6650272959273238e-05,0.9632206034951093,0.00036000059126889417,0.328116721795375,0.008812803930449697,6.528019692668373e-05,0.08724503616136128,1.6805820970373872e-05,-0.00010851356968483161,0.5593893504744595,3.588735818862915
CPI_sqrt,0.0,0.0009713136497219443,0.49062385148980403,0.0066143111245620945,0.43236233581796485,-0.00200580752565227,0.5211896789105882,0.0037469267849440657,0.4614076067971379,-4.36809475439226e-05,0.5004728440958638,0.022914267613809852,0.3046713016245952,0.5505968208225557,0.0030461018907297906,-1.119547022948586e-06,0.5000122696587551,0.00025532174785031225,0.4972583407728306,0.008697174757564374,0.41162918185815967,0.10482099195871289,0.035608800378347745,5.4154069106165936e-05,0.49943567226022995,10.381735801696777
CPI_sqrt,0.3,-0.0011414041925250917,0.5109433867894678,0.005070116691454768,0.44705053116018945,-0.00120443148973981,0.5128245207639326,0.0070515180907003705,0.429945277365822,-6.743342272350072e-05,0.5007316958336465,0.0729828741078272,0.10462340655029445,0.15417211572538234,0.060334756755666526,-1.4623729898077809e-05,0.5001602481728071,0.00016313973972226226,0.4982480204434877,0.008979610495411683,0.4090555707855892,0.104122731702914,0.03799619359069507,-0.0004689674414846412,0.5049168438480731,3.6103708744049072
