method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4231960393349117,132.37735468578035,0.08538898566052061,123.90865873049461,0.03577835078989055,659.1852553116203,0.005047955164853107,138.40735459613074,0.2319522742853653,-145.34694871505917,0.9818809844740061,28.504877528692077,0.3360973906456305,0.30118693141912445,0.4990444894438861,45.75436164651296,0.13432539476131106,573.2727808911534,0.000620289916762388,-108.92878890454153,0.8552379194877131,-18.282694446000733,0.5970376404093347,1.581911325454712
CPI_sqrt,0.9,0.4149945368152812,111.99413881332339,0.06197890281628415,164.75676485377107,0.00856745306754854,627.3009559767856,0.0051175214446085695,172.74057698710408,0.16574933027421018,-179.377039684598,0.984386099786787,-24.979333697288666,0.6615815845469722,25.18855220577575,0.4134977055277448,27.373232215566077,0.3059043846857497,559.7276659436047,0.00027581053952339995,-72.71041392128427,0.7846256877671146,103.32339602448292,0.15674452487317692,1.594069004058838
CPI_n,0.0,0.43527014512617324,121.69998485357974,0.0565829516684824,143.07175751863429,0.007885920703795343,598.8298293712141,0.012154591561811222,73.51805423619021,0.35569692247099605,-127.88083572829214,0.9910441516799712,75.09175078653402,0.0759921408297366,23.28654856748608,0.4172773050128777,66.43756429540758,0.05611905477677172,510.3557069775311,0.00023012602207403613,-86.63804015425649,0.8206549494900457,-17.41438798628974,0.6295511845501678,8.480573177337646
CPI_n,0.3,0.41743667813349505,56.6641563552339,0.24212284755076413,155.36179313018738,0.009280601859503322,603.1602522987068,0.011165582799970368,104.54542763210884,0.3050564849869697,-129.67206880798244,0.9592924876096817,41.483338051041756,0.25839612265986367,11.590132575288408,0.4566441045269972,26.721377668384775,0.1749702970270408,475.31712330627533,0.0009136204762434547,-129.92706121585206,0.8982291542257597,-5.077506120607495,0.5307826587329069,1.5618267059326172
CPI_n,0.6,0.4231960393349117,132.37735468578035,0.07159638731029094,123.90865873049461,0.02377962576387399,659.1852553116203,0.004187341500507398,138.40735459613074,0.2244105123331862,-145.34694871505917,0.9892926897251972,28.504877528692077,0.3205293602253304,0.30118693141912445,0.4989947260831307,45.75436164651296,0.09643364093808193,573.2727808911534,0.000408837451111817,-108.92878890454153,0.8702145499973666,-18.282694446000733,0.6056946861612468,1.6042470932006836
CPI_n,0.9,0.4149945368152812,111.99413881332339,0.046263801901354165,164.75676485377107,0.0043996885407244805,627.3009559767856,0.004207773649065278,172.74057698710408,0.1571318773783027,-179.377039684598,0.9900494035527198,-24.979333697288666,0.6790663507204331,25.18855220577575,0.40864358743178175,27.373232215566077,0.2830840602135287,559.7276659436047,0.00016384937070078822,-72.71041392128427,0.8009179682548705,103.32339602448292,0.14161505719793044,1.598454236984253
CPI_bt,0.0,0.43527014512617324,121.69998485357974,0.49340675318968685,143.07175751863429,0.48322203687362836,598.8298293712141,0.4959866229583847,73.51805423619021,0.4991657398436918,-127.88083572829214,0.5172252182395514,75.09175078653402,0.4879953710993883,23.28654856748608,0.4991803565994351,66.43756429540758,0.48657565696563865,510.3557069775311,0.4897690724627264,-86.63804015425649,0.5032375841492369,-17.41438798628974,0.5026966378722609,8.548644304275513
CPI_bt,0.3,0.41743667813349505,56.6641563552339,0.4964542869673796,155.36179313018738,0.48822937540708017,603.1602522987068,0.49673657984374386,104.54542763210884,0.4986672518618566,-129.67206880798244,0.5098597617366408,41.483338051041756,0.4961874012227587,11.590132575288408,0.49957031905911164,26.721377668384775,0.4887704553925873,475.31712330627533,0.4922156367126893,-129.92706121585206,0.504584137632672,-5.077506120607495,0.5005073372097223,1.62491774559021
CPI_bt,0.6,0.4231960393349117,132.37735468578035,0.4934079481062499,123.90865873049461,0.487302142889279,659.1852553116203,0.49509013632281,138.40735459613074,0.4985447259562136,-145.34694871505917,0.51650075818868,28.504877528692077,0.49611891285289944,0.30118693141912445,0.4999916510486363,45.75436164651296,0.48562953628088285,573.2727808911534,0.4903880315590209,-108.92878890454153,0.5046260957423122,-18.282694446000733,0.5016127061496429,1.6697742938995361
CPI_bt,0.9,0.4149945368152812,111.99413881332339,0.4880794218954877,164.75676485377107,0.4845051523105542,627.3009559767856,0.49618998559690675,172.74057698710408,0.49734774962899303,-179.377039684598,0.5101348947490478,-24.979333697288666,0.5034990279854025,25.18855220577575,0.49923658088775474,27.373232215566077,0.49557737129341317,559.7276659436047,0.4906555597913397,-72.71041392128427,0.5045036873435953,103.32339602448292,0.4958234795547547,1.6557002067565918
CPI_sqd,0.0,0.43527014512617324,121.69998485357974,0.4916221323229981,143.07175751863429,0.4870634838286234,598.8298293712141,0.4969402226250269,73.51805423619021,0.49898017214665,-127.88083572829214,0.5202808279088269,75.09175078653402,0.4885239965307009,23.28654856748608,0.499229320962784,66.43756429540758,0.4785058632208397,510.3557069775311,0.49192590457513835,-86.63804015425649,0.5035667175788807,-17.41438798628974,0.5027545137784161,8.532167196273804
CPI_sqd,0.3,0.41743667813349505,56.6641563552339,0.49670269380956567,155.36179313018738,0.48660285471638753,603.1602522987068,0.49662106993681143,104.54542763210884,0.4988815266543087,-129.67206880798244,0.5101089124755538,41.483338051041756,0.4948337300999713,11.590132575288408,0.49966257027046385,26.721377668384775,0.4858284825413114,475.31712330627533,0.4930607365200449,-129.92706121585206,0.5055298338636135,-5.077506120607495,0.5005651251031807,1.6136445999145508
CPI_sqd,0.6,0.4231960393349117,132.37735468578035,0.49366094032383817,123.90865873049461,0.48827457218179227,659.1852553116203,0.4958251651839321,138.40735459613074,0.49784872905785144,-145.34694871505917,0.5140415800767888,28.504877528692077,0.497056586829585,0.30118693141912445,0.4999909727187204,45.75436164651296,0.48392668362454394,573.2727808911534,0.4919917357790987,-108.92878890454153,0.5048789423727043,-18.282694446000733,0.501581808574204,1.6512680053710938
CPI_sqd,0.9,0.4149945368152812,111.99413881332339,0.48721905563463436,164.75676485377107,0.4831715794567137,627.3009559767856,0.4964199228098944,172.74057698710408,0.4978410647584877,-179.377039684598,0.5120418843032267,-24.979333697288666,0.50417841881116,25.18855220577575,0.49908124174227586,27.373232215566077,0.49487703037812975,559.7276659436047,0.49079994236406127,-72.71041392128427,0.5040205589267159,103.32339602448292,0.4962443633920107,1.6728217601776123
S-CPI,0.0,0.43527014512617324,79.93189440333398,0.23267945031378473,237.2671860144328,0.0035431935401241395,644.6758568338902,0.03706431107355855,14.058888309732538,0.48029924575688204,-198.1736906225036,0.9955461204536178,-7.174218913945548,0.5547320188913755,-50.505633842088336,0.6517009699381455,40.26298030276724,0.2053203870254986,385.785369487503,0.025732963429706688,-79.38097277956909,0.7267828453905555,-48.28602893123678,0.743636182173712,8.501551151275635
S-CPI,0.3,0.41743667813349505,-34.30341625801082,0.6250539607961223,260.90000386263745,0.003360715971558768,575.6635581884893,0.05449575386677706,45.346999844237786,0.43982625799986574,-251.9350915643029,0.9952825436116888,-25.19818003811741,0.6570339896239616,-76.98724772296787,0.7168565648589804,-17.491016988291946,0.6739877369150603,306.698326218632,0.07789904278068745,-67.48785573245063,0.6772894584689328,-21.52470976008234,0.6196140503950422,1.5652506351470947
S-CPI,0.6,0.4231960393349117,48.01038341917609,0.3456757556830554,211.228325769145,0.011018699582591905,663.9028642819899,0.023631565836744528,75.35752590687852,0.38640205947792033,-225.28465355757072,0.9944087595868593,-86.48067029652876,0.9148186443947082,-82.58294394957085,0.726688087906231,21.685406596029267,0.2965096689985234,426.97024135058984,0.034948535146643596,-90.41359251055714,0.7603508069373384,-58.11762559155465,0.7774248895391846,1.6192197799682617
S-CPI,0.9,0.4149945368152812,79.08350077708623,0.20408272410425926,230.65495320016825,0.00347336781430657,632.6861861883175,0.026642120204407396,50.83644224573122,0.41841526284471625,-306.8418424733438,0.9990862230112514,-89.85379055270559,0.9225019864921294,-43.136055554069905,0.6378318468344009,4.664647437362377,0.46958109972916223,566.2584335331435,0.004825313625382552,-66.3943397242102,0.7155542001565404,18.914059175671024,0.4264262631703054,1.6287295818328857
S-CPI_sqrt,0.0,0.43527014512617324,79.93189440333398,0.24595735226772952,237.2671860144328,0.006219923924463247,644.6758568338902,0.03982456587255091,14.058888309732538,0.4807597028826278,-198.1736906225036,0.9917956856353495,-7.174218913945548,0.5484363585181871,-50.505633842088336,0.6444669425809755,40.26298030276724,0.2350921920092352,385.785369487503,0.029864503280968756,-79.38097277956909,0.7168188174802856,-48.28602893123678,0.7254891699245892,8.486555814743042
S-CPI_sqrt,0.3,0.41743667813349505,-34.30341625801082,0.6178322984991939,260.90000386263745,0.005684976574933927,575.6635581884893,0.057871679245986477,45.346999844237786,0.44115535373839426,-251.9350915643029,0.9923570534947515,-25.19818003811741,0.6422615582432549,-76.98724772296787,0.7074030754994433,-17.491016988291946,0.6493442148592035,306.698326218632,0.08441938617340955,-67.48785573245063,0.6699224818119139,-21.52470976008234,0.6093764509349235,1.5676906108856201
S-CPI_sqrt,0.6,0.4231960393349117,48.01038341917609,0.35351879693917754,211.228325769145,0.016495812557839183,663.9028642819899,0.025927702141388224,75.35752590687852,0.3892165107459284,-225.28465355757072,0.9907660575150545,-86.48067029652876,0.8920185771830353,-82.58294394957085,0.7171024660203799,21.685406596029267,0.3236217534692092,426.97024135058984,0.039068057938627034,-90.41359251055714,0.749085176517589,-58.11762559155465,0.7582779892820799,1.6217224597930908
S-CPI_sqrt,0.9,0.4149945368152812,79.08350077708623,0.220031698681379,230.65495320016825,0.006210215910736733,632.6861861883175,0.029166066807071362,50.83644224573122,0.42057792702012003,-306.8418424733438,0.99822202233107,-89.85379055270559,0.9003645565224728,-43.136055554069905,0.6308305951747282,4.664647437362377,0.47262807263769896,566.2584335331435,0.0060380618322808015,-66.3943397242102,0.7047834309905904,18.914059175671024,0.43098806318328975,1.637261152267456
S-CPI_n,0.0,0.43527014512617324,79.93189440333398,0.2338790803918167,237.2671860144328,0.0037385165571479457,644.6758568338902,0.03730131325935333,14.058888309732538,0.4803400429608166,-198.1736906225036,0.9952749819210844,-7.174218913945548,0.5541222351030447,-50.505633842088336,0.6510459188609055,40.26298030276724,0.20812386846761294,385.785369487503,0.026081831779502244,-79.38097277956909,0.7258853906677324,-48.28602893123678,0.7419579061334192,8.49301791191101
S-CPI_n,0.3,0.41743667813349505,-34.30341625801082,0.6243935161530411,260.90000386263745,0.0035321223590770137,575.6635581884893,0.0547871401377286,45.346999844237786,0.4399438687398868,-251.9350915643029,0.9950623732929499,-25.19818003811741,0.6556361726368445,-76.98724772296787,0.7160050717391976,-17.491016988291946,0.6715449226184049,306.698326218632,0.07846467166449456,-67.48785573245063,0.676626455220168,-21.52470976008234,0.6186522661262207,1.592522144317627
S-CPI_n,0.6,0.4231960393349117,48.01038341917609,0.34638799559923433,211.228325769145,0.011448570940270417,663.9028642819899,0.023827230456837555,75.35752590687852,0.3866516712338102,-225.28465355757072,0.9941351093288076,-86.48067029652876,0.9128176611438367,-82.58294394957085,0.7258259734558931,21.685406596029267,0.2991689353223893,426.97024135058984,0.035300080573528535,-90.41359251055714,0.7593381322273818,-58.11762559155465,0.7756674718796913,1.6140196323394775
S-CPI_n,0.9,0.4149945368152812,79.08350077708623,0.2055256579166308,230.65495320016825,0.00367183607229481,632.6861861883175,0.02685752220302933,50.83644224573122,0.4186074086575312,-306.8418424733438,0.9990268682754355,-89.85379055270559,0.920571331994201,-43.136055554069905,0.63719587787368,4.664647437362377,0.4698718840896928,566.2584335331435,0.004923873047469545,-66.3943397242102,0.7145784569099864,18.914059175671024,0.426845427931845,1.6450319290161133
S-CPI_bt,0.0,0.43527014512617324,79.93189440333398,0.49761851912083066,237.2671860144328,0.4834724314808708,644.6758568338902,0.498088271562181,14.058888309732538,0.499927517318586,-198.1736906225036,0.5153059398567025,-7.174218913945548,0.5011237393259098,-50.505633842088336,0.5009918318879393,40.26298030276724,0.49300607966906357,385.785369487503,0.4956648585259186,-79.38097277956909,0.5018231808112963,-48.28602893123678,0.5033199826015415,8.57981562614441
S-CPI_bt,0.3,0.41743667813349505,-34.30341625801082,0.50102350140936,260.90000386263745,0.4863238518819382,575.6635581884893,0.49796839726823805,45.346999844237786,0.49980358113337586,-251.9350915643029,0.5101940263301776,-25.19818003811741,0.503196141873756,-76.98724772296787,0.501662333019063,-17.491016988291946,0.5041344401740544,306.698326218632,0.49701028539126346,-67.48785573245063,0.5013735075738854,-21.52470976008234,0.501585664864111,1.6788156032562256
S-CPI_bt,0.6,0.4231960393349117,48.01038341917609,0.49876609795592525,211.228325769145,0.48962465117868886,663.9028642819899,0.49767635150991696,75.35752590687852,0.4995614449255819,-225.28465355757072,0.5097284633009866,-86.48067029652876,0.5088168394745383,-82.58294394957085,0.5018934234127741,21.685406596029267,0.4952739558534902,426.97024135058984,0.4964744729972135,-90.41359251055714,0.502371176466781,-58.11762559155465,0.5034338681283327,1.692023515701294
S-CPI_bt,0.9,0.4149945368152812,79.08350077708623,0.4967415254928426,230.65495320016825,0.48282209151804173,632.6861861883175,0.4980481425314721,50.83644224573122,0.49963777566396006,-306.8418424733438,0.513341885794798,-89.85379055270559,0.5079922052341858,-43.136055554069905,0.5014640693100633,4.664647437362377,0.4995759477741145,566.2584335331435,0.4944584713602661,-66.3943397242102,0.5021619463985032,18.914059175671024,0.49927737638754943,1.6954758167266846
S-CPI_sqd,0.0,0.43527014512617324,79.93189440333398,0.4975410651615719,237.2671860144328,0.4872001666938667,644.6758568338902,0.4982182501277696,14.058888309732538,0.4999337524118698,-198.1736906225036,0.5138972634605657,-7.174218913945548,0.5011082238401756,-50.505633842088336,0.5012920581838555,40.26298030276724,0.49424312924951175,385.785369487503,0.4955657217791401,-79.38097277956909,0.5019525478118323,-48.28602893123678,0.5044824525355801,8.572939157485962
S-CPI_sqd,0.3,0.41743667813349505,-34.30341625801082,0.5012989207502204,260.90000386263745,0.48840793884696926,575.6635581884893,0.4981072944906308,45.346999844237786,0.49981692313683596,-251.9350915643029,0.5130621888417504,-25.19818003811741,0.5024851957387707,-76.98724772296787,0.501582476045042,-17.491016988291946,0.5051423462690579,306.698326218632,0.4967904396970939,-67.48785573245063,0.501239111585464,-21.52470976008234,0.501416265488315,1.6388318538665771
S-CPI_sqd,0.6,0.4231960393349117,48.01038341917609,0.4986871948903593,211.228325769145,0.4905485211922428,663.9028642819899,0.49702613325872863,75.35752590687852,0.4996390005966588,-225.28465355757072,0.5104875276116125,-86.48067029652876,0.5077826707768524,-82.58294394957085,0.5022525194372347,21.685406596029267,0.49570281454839177,426.97024135058984,0.497032534848998,-90.41359251055714,0.5020835810211041,-58.11762559155465,0.5035111043833675,1.6760499477386475
S-CPI_sqd,0.9,0.4149945368152812,79.08350077708623,0.4968840528312092,230.65495320016825,0.48883537335360266,632.6861861883175,0.49788559137681476,50.83644224573122,0.49970237014638513,-306.8418424733438,0.5104165766656963,-89.85379055270559,0.5082727759268766,-43.136055554069905,0.5010257653491276,4.664647437362377,0.49939300228631983,566.2584335331435,0.49466633120456954,-66.3943397242102,0.5017859783808801,18.914059175671024,0.49934254739427314,1.6941680908203125
S-CPI2,0.0,0.43527014512617324,97.26868662554772,0.19932243154159957,201.56733634045247,0.00984281955040457,602.2024876700025,0.05131143579863301,5.4251762464504605,0.49231377003748983,-240.21430603551886,0.9981179942121648,-7.819090470344001,0.5619124052424849,-106.12044564369657,0.7661831091708151,10.730477642320945,0.41061584666150946,247.3936892124584,0.11189194529993013,-99.74360806713776,0.768102621331791,-60.11169510539181,0.7755215020073134,8.793874502182007
S-CPI2,0.3,0.41743667813349505,5.561208623435455,0.4803062401229739,222.2487602815998,0.011434995046140367,517.9599227010362,0.08037465396813293,34.64983870286674,0.4539110806748276,-293.03925491838453,0.997442595519556,-34.50599260361129,0.7034526049708956,-141.5663602456199,0.8182293028370601,-28.137905582035625,0.7709332102429098,188.90102292454128,0.19488906375846993,-98.69371544057748,0.7477800464550428,-62.457440666008495,0.7952241319246911,1.845207929611206
S-CPI2,0.6,0.4231960393349117,66.37110763167044,0.29309382533824524,178.65795069958293,0.027223480791266092,602.75399597471,0.03994592585361238,57.96771973399619,0.41142901851041136,-288.234357591909,0.9987202843261868,-107.20022267501504,0.9540202677502664,-137.52548114037535,0.8125145236590806,-1.3450407513627767,0.5124302398857338,291.45856770674027,0.10268779145259649,-105.92144865055107,0.7921821338636519,-77.02018901498755,0.8299935383741017,1.8953475952148438
S-CPI2,0.9,0.4149945368152812,81.44737503108121,0.21013242224285883,211.6502908549119,0.00761420067266813,569.5932345013689,0.045079479491598316,31.032208982004352,0.45098612510757413,-364.5575173699795,0.9997386496426065,-100.35658940975898,0.9295184105421883,-137.13776855080806,0.8375568908297031,-10.350404926725112,0.5662314070454882,414.11597845138266,0.028052105804136262,-101.14662032167348,0.8058118052052359,-60.21060883818737,0.7097915197212374,1.906080722808838
S-CPI2_sqrt,0.0,0.43527014512617324,97.26868662554772,0.21275152940496583,201.56733634045247,0.015317023953848912,602.2024876700025,0.05450485361581698,5.4251762464504605,0.49249541285138837,-240.21430603551886,0.9962879792403944,-7.819090470344001,0.554558018281383,-106.12044564369657,0.7561463939376843,10.730477642320945,0.4216791737554401,247.3936892124584,0.11958255624612518,-99.74360806713776,0.7573126931566785,-60.11169510539181,0.757189561872305,8.757427453994751
S-CPI2_sqrt,0.3,0.41743667813349505,5.561208623435455,0.4814293888536693,222.2487602815998,0.01670386409784492,517.9599227010362,0.08423470324118687,34.64983870286674,0.4549330115988992,-293.03925491838453,0.9957124066179014,-34.50599260361129,0.6855726202300056,-141.5663602456199,0.8080007864788297,-28.137905582035625,0.7352921720320277,188.90102292454128,0.20210235695709888,-98.69371544057748,0.7382968417156498,-62.457440666008495,0.7753526322347006,1.8696460723876953
S-CPI2_sqrt,0.6,0.4231960393349117,66.37110763167044,0.30308515997173213,178.65795069958293,0.03658315679055401,602.75399597471,0.04296177662838642,57.96771973399619,0.41366442022989214,-288.234357591909,0.9975642762185372,-107.20022267501504,0.9360041069734814,-137.52548114037535,0.8022908896304435,-1.3450407513627767,0.5107354301976577,291.45856770674027,0.10935632275677792,-105.92144865055107,0.7803864722536884,-77.02018901498755,0.8105290499257447,1.9107863903045654
S-CPI2_sqrt,0.9,0.4149945368152812,81.44737503108121,0.22511352402630785,211.6502908549119,0.012193578493855705,569.5932345013689,0.04836869135519185,31.032208982004352,0.45227092706323413,-364.5575173699795,0.9994381541114894,-100.35658940975898,0.9096152033838119,-137.13776855080806,0.8260175004232655,-10.350404926725112,0.5597287903906732,414.11597845138266,0.03201309889807491,-101.14662032167348,0.7925160454292854,-60.21060883818737,0.6985457804680579,1.9145448207855225
S-CPI2_n,0.0,0.43527014512617324,97.26868662554772,0.2005278510103221,201.56733634045247,0.01026698961250414,602.2024876700025,0.051586882479073566,5.4251762464504605,0.4923298678869181,-240.21430603551886,0.997991243550793,-7.819090470344001,0.5611974081840372,-106.12044564369657,0.7652853996981873,10.730477642320945,0.41169637832304895,247.3936892124584,0.11256441606453071,-99.74360806713776,0.7671355678267202,-60.11169510539181,0.7738421839466774,8.755387306213379
S-CPI2_n,0.3,0.41743667813349505,5.561208623435455,0.4804089786117676,222.2487602815998,0.011851429893313656,517.9599227010362,0.08070952723680819,34.64983870286674,0.45400152074505884,-293.03925491838453,0.9973152871051624,-34.50599260361129,0.7017742617737979,-141.5663602456199,0.8173213051597991,-28.137905582035625,0.7674696673358278,188.90102292454128,0.1955257848126149,-98.69371544057748,0.7469307744579472,-62.457440666008495,0.7934061691226153,1.8785929679870605
S-CPI2_n,0.6,0.4231960393349117,66.37110763167044,0.2939978513253303,178.65795069958293,0.02799558387975029,602.75399597471,0.04020503597712397,57.96771973399619,0.41162738657442793,-288.234357591909,0.9986398078428897,-107.20022267501504,0.9525045830033392,-137.52548114037535,0.8116061872824154,-1.3450407513627767,0.5122623819548633,291.45856770674027,0.10326935740189352,-105.92144865055107,0.7911263146135556,-77.02018901498755,0.828232735449177,1.8945884704589844
S-CPI2_n,0.9,0.4149945368152812,81.44737503108121,0.2114860438518391,211.6502908549119,0.007963918698578692,569.5932345013689,0.045362519152639065,31.032208982004352,0.4511002571226793,-364.5575173699795,0.9997191314827398,-100.35658940975898,0.9277943542341046,-137.13776855080806,0.8365327653277603,-10.350404926725112,0.5656122765567697,414.11597845138266,0.028387974582981555,-101.14662032167348,0.8046199891695149,-60.21060883818737,0.7087691851084218,1.9286019802093506
S-CPI2_bt,0.0,0.43527014512617324,97.26868662554772,0.4974894099218819,201.56733634045247,0.48605570043601215,602.2024876700025,0.4981506101396916,5.4251762464504605,0.4999672797734034,-240.21430603551886,0.5176348463601806,-7.819090470344001,0.5010990072371118,-106.12044564369657,0.5016891452226505,10.730477642320945,0.4981947798655816,247.3936892124584,0.49692293349864625,-99.74360806713776,0.5020321449636402,-60.11169510539181,0.5033675715533672,8.828840255737305
S-CPI2_bt,0.3,0.41743667813349505,5.561208623435455,0.4998289455036231,222.2487602815998,0.4908266019480627,517.9599227010362,0.498542453559331,34.64983870286674,0.4998192432840172,-293.03925491838453,0.512783858661411,-34.50599260361129,0.5033710770779432,-141.5663602456199,0.5027400369434433,-28.137905582035625,0.5089405348232635,188.90102292454128,0.49821313839470266,-98.69371544057748,0.5015484398861875,-62.457440666008495,0.5041626597219337,1.8993310928344727
S-CPI2_bt,0.6,0.4231960393349117,66.37110763167044,0.49769396763946067,178.65795069958293,0.49006530531545733,602.75399597471,0.4980758972612469,57.96771973399619,0.4997172075907364,-288.234357591909,0.5112822597995318,-107.20022267501504,0.5087365050897968,-137.52548114037535,0.5018765868969739,-1.3450407513627767,0.5003190406593335,291.45856770674027,0.49741294005390396,-105.92144865055107,0.502493570787496,-77.02018901498755,0.5052679076722248,1.9475948810577393
S-CPI2_bt,0.9,0.4149945368152812,81.44737503108121,0.4973231325394961,211.6502908549119,0.4898725883309985,569.5932345013689,0.4979064419498216,31.032208982004352,0.4997579011833322,-364.5575173699795,0.5168857199773303,-100.35658940975898,0.5082759509331726,-137.13776855080806,0.5028319058193136,-10.350404926725112,0.5010209819614553,414.11597845138266,0.4963857080276242,-101.14662032167348,0.5024731711128912,-60.21060883818737,0.5025534696857704,1.9492084980010986
S-CPI2_sqd,0.0,0.43527014512617324,97.26868662554772,0.4972744770295462,201.56733634045247,0.4904802301516315,602.2024876700025,0.4986316964515691,5.4251762464504605,0.49997009388626446,-240.21430603551886,0.5130730513502473,-7.819090470344001,0.501370607180908,-106.12044564369657,0.5017244505013234,10.730477642320945,0.4980132371447097,247.3936892124584,0.4975194968309096,-99.74360806713776,0.5022996475514058,-60.11169510539181,0.5034611783879962,8.846449375152588
S-CPI2_sqd,0.3,0.41743667813349505,5.561208623435455,0.4998091201569759,222.2487602815998,0.4918366650494264,517.9599227010362,0.4986446119599834,34.64983870286674,0.4998097136359426,-293.03925491838453,0.5088037913715339,-34.50599260361129,0.5027291995481977,-141.5663602456199,0.5023712924075923,-28.137905582035625,0.5103649966358834,188.90102292454128,0.4980907624181602,-98.69371544057748,0.5015617659740432,-62.457440666008495,0.5039119842717675,1.9180607795715332
